time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.04892e+06,1.04892e+06,1.04892e+06,2823.69,2823.69,2823.69,3674.92,3674.92,3674.92,921981,921981,921981,1.56455e+06,1.56455e+06,1.56455e+06,3529.47,3529.47,3529.47,2706.81,2706.81,2706.81,1.23239e+08,1.23239e+08,1.23239e+08,6.09612,6.09612,6.09612,5.79326,5.79326,5.79326
11,1.05065e+06,1.05065e+06,1.05065e+06,2830.99,2830.99,2830.99,3683.65,3683.65,3683.65,922231,922231,922231,1.5648e+06,1.5648e+06,1.5648e+06,3533.25,3533.25,3533.25,2709.45,2709.45,2709.45,1.23245e+08,1.23245e+08,1.23245e+08,6.10679,6.10679,6.10679,5.80364,5.80364,5.80364
12,1.05232e+06,1.05232e+06,1.05232e+06,2838.16,2838.16,2838.16,3692.21,3692.21,3692.21,922495,922495,922495,1.56506e+06,1.56506e+06,1.56506e+06,3537.09,3537.09,3537.09,2712.14,2712.14,2712.14,1.23252e+08,1.23252e+08,1.23252e+08,6.1174,6.1174,6.1174,5.81392,5.81392,5.81392
13,1.05394e+06,1.05394e+06,1.05394e+06,2845.19,2845.19,2845.19,3700.59,3700.59,3700.59,922773,922773,922773,1.56534e+06,1.56534e+06,1.56534e+06,3540.96,3540.96,3540.96,2714.88,2714.88,2714.88,1.23258e+08,1.23258e+08,1.23258e+08,6.12792,6.12792,6.12792,5.82408,5.82408,5.82408
14,1.05551e+06,1.05551e+06,1.05551e+06,2852.09,2852.09,2852.09,3708.79,3708.79,3708.79,923065,923065,923065,1.56563e+06,1.56563e+06,1.56563e+06,3544.87,3544.87,3544.87,2717.65,2717.65,2717.65,1.23265e+08,1.23265e+08,1.23265e+08,6.13834,6.13834,6.13834,5.83411,5.83411,5.83411
15,1.05703e+06,1.05703e+06,1.05703e+06,2858.84,2858.84,2858.84,3716.79,3716.79,3716.79,923370,923370,923370,1.56594e+06,1.56594e+06,1.56594e+06,3548.79,3548.79,3548.79,2720.46,2720.46,2720.46,1.23271e+08,1.23271e+08,1.23271e+08,6.14866,6.14866,6.14866,5.84401,5.84401,5.84401
16,1.05849e+06,1.05849e+06,1.05849e+06,2865.44,2865.44,2865.44,3724.61,3724.61,3724.61,923687,923687,923687,1.56626e+06,1.56626e+06,1.56626e+06,3552.72,3552.72,3552.72,2723.28,2723.28,2723.28,1.23278e+08,1.23278e+08,1.23278e+08,6.15884,6.15884,6.15884,5.85376,5.85376,5.85376
17,1.05991e+06,1.05991e+06,1.05991e+06,2871.88,2871.88,2871.88,3732.22,3732.22,3732.22,924016,924016,924016,1.56659e+06,1.56659e+06,1.56659e+06,3556.64,3556.64,3556.64,2726.13,2726.13,2726.13,1.23284e+08,1.23284e+08,1.23284e+08,6.16888,6.16888,6.16888,5.86334,5.86334,5.86334
18,1.06128e+06,1.06128e+06,1.06128e+06,2878.16,2878.16,2878.16,3739.63,3739.63,3739.63,924357,924357,924357,1.56693e+06,1.56693e+06,1.56693e+06,3560.55,3560.55,3560.55,2728.97,2728.97,2728.97,1.23291e+08,1.23291e+08,1.23291e+08,6.17875,6.17875,6.17875,5.87275,5.87275,5.87275
19,1.0626e+06,1.0626e+06,1.0626e+06,2884.27,2884.27,2884.27,3746.82,3746.82,3746.82,924708,924708,924708,1.56729e+06,1.56729e+06,1.56729e+06,3564.41,3564.41,3564.41,2731.81,2731.81,2731.81,1.23298e+08,1.23298e+08,1.23298e+08,6.18843,6.18843,6.18843,5.88197,5.88197,5.88197
20,1.06387e+06,1.06387e+06,1.06387e+06,2890.2,2890.2,2890.2,3753.8,3753.8,3753.8,925070,925070,925070,1.56765e+06,1.56765e+06,1.56765e+06,3568.23,3568.23,3568.23,2734.64,2734.64,2734.64,1.23304e+08,1.23304e+08,1.23304e+08,6.1979,6.1979,6.1979,5.89099,5.89099,5.89099
21,1.0651e+06,1.0651e+06,1.0651e+06,2895.95,2895.95,2895.95,3760.55,3760.55,3760.55,925441,925441,925441,1.56802e+06,1.56802e+06,1.56802e+06,3571.99,3571.99,3571.99,2737.45,2737.45,2737.45,1.23311e+08,1.23311e+08,1.23311e+08,6.20715,6.20715,6.20715,5.89978,5.89978,5.89978
22,1.06629e+06,1.06629e+06,1.06629e+06,2901.5,2901.5,2901.5,3767.08,3767.08,3767.08,925821,925821,925821,1.56841e+06,1.56841e+06,1.56841e+06,3575.68,3575.68,3575.68,2740.22,2740.22,2740.22,1.23318e+08,1.23318e+08,1.23318e+08,6.21616,6.21616,6.21616,5.90835,5.90835,5.90835
23,1.06744e+06,1.06744e+06,1.06744e+06,2906.86,2906.86,2906.86,3773.37,3773.37,3773.37,926211,926211,926211,1.5688e+06,1.5688e+06,1.5688e+06,3579.28,3579.28,3579.28,2742.96,2742.96,2742.96,1.23324e+08,1.23324e+08,1.23324e+08,6.2249,6.2249,6.2249,5.91668,5.91668,5.91668
24,1.06854e+06,1.06854e+06,1.06854e+06,2912.02,2912.02,2912.02,3779.42,3779.42,3779.42,926608,926608,926608,1.5692e+06,1.5692e+06,1.5692e+06,3582.79,3582.79,3582.79,2745.66,2745.66,2745.66,1.23331e+08,1.23331e+08,1.23331e+08,6.23337,6.23337,6.23337,5.92476,5.92476,5.92476
25,1.06961e+06,1.06961e+06,1.06961e+06,2916.98,2916.98,2916.98,3785.23,3785.23,3785.23,927013,927013,927013,1.56961e+06,1.56961e+06,1.56961e+06,3586.2,3586.2,3586.2,2748.3,2748.3,2748.3,1.23338e+08,1.23338e+08,1.23338e+08,6.24154,6.24154,6.24154,5.93258,5.93258,5.93258
26,1.07064e+06,1.07064e+06,1.07064e+06,2921.72,2921.72,2921.72,3790.81,3790.81,3790.81,927426,927426,927426,1.57003e+06,1.57003e+06,1.57003e+06,3589.49,3589.49,3589.49,2750.88,2750.88,2750.88,1.23345e+08,1.23345e+08,1.23345e+08,6.24942,6.24942,6.24942,5.94012,5.94012,5.94012
27,1.07164e+06,1.07164e+06,1.07164e+06,2926.26,2926.26,2926.26,3796.14,3796.14,3796.14,927845,927845,927845,1.57045e+06,1.57045e+06,1.57045e+06,3592.65,3592.65,3592.65,2753.41,2753.41,2753.41,1.23352e+08,1.23352e+08,1.23352e+08,6.25698,6.25698,6.25698,5.9474,5.9474,5.9474
28,1.0726e+06,1.0726e+06,1.0726e+06,2930.59,2930.59,2930.59,3801.23,3801.23,3801.23,928270,928270,928270,1.57088e+06,1.57088e+06,1.57088e+06,3595.7,3595.7,3595.7,2755.86,2755.86,2755.86,1.23359e+08,1.23359e+08,1.23359e+08,6.26422,6.26422,6.26422,5.95439,5.95439,5.95439
29,1.07352e+06,1.07352e+06,1.07352e+06,2934.72,2934.72,2934.72,3806.08,3806.08,3806.08,928702,928702,928702,1.57132e+06,1.57132e+06,1.57132e+06,3598.6,3598.6,3598.6,2758.24,2758.24,2758.24,1.23365e+08,1.23365e+08,1.23365e+08,6.27114,6.27114,6.27114,5.96111,5.96111,5.96111
30,1.07442e+06,1.07442e+06,1.07442e+06,2938.63,2938.63,2938.63,3810.7,3810.7,3810.7,929138,929138,929138,1.57176e+06,1.57176e+06,1.57176e+06,3601.38,3601.38,3601.38,2760.55,2760.55,2760.55,1.23372e+08,1.23372e+08,1.23372e+08,6.27773,6.27773,6.27773,5.96754,5.96754,5.96754
31,1.07528e+06,1.07528e+06,1.07528e+06,2942.34,2942.34,2942.34,3815.08,3815.08,3815.08,929580,929580,929580,1.57221e+06,1.57221e+06,1.57221e+06,3604.02,3604.02,3604.02,2762.79,2762.79,2762.79,1.23379e+08,1.23379e+08,1.23379e+08,6.28399,6.28399,6.28399,5.97369,5.97369,5.97369
32,1.07612e+06,1.07612e+06,1.07612e+06,2945.85,2945.85,2945.85,3819.24,3819.24,3819.24,930026,930026,930026,1.57267e+06,1.57267e+06,1.57267e+06,3606.52,3606.52,3606.52,2764.95,2764.95,2764.95,1.23386e+08,1.23386e+08,1.23386e+08,6.28992,6.28992,6.28992,5.97957,5.97957,5.97957
33,1.07693e+06,1.07693e+06,1.07693e+06,2949.17,2949.17,2949.17,3823.17,3823.17,3823.17,930477,930477,930477,1.57313e+06,1.57313e+06,1.57313e+06,3608.89,3608.89,3608.89,2767.03,2767.03,2767.03,1.23393e+08,1.23393e+08,1.23393e+08,6.29554,6.29554,6.29554,5.98517,5.98517,5.98517
34,1.07771e+06,1.07771e+06,1.07771e+06,2952.3,2952.3,2952.3,3826.9,3826.9,3826.9,930931,930931,930931,1.57359e+06,1.57359e+06,1.57359e+06,3611.14,3611.14,3611.14,2769.04,2769.04,2769.04,1.234e+08,1.234e+08,1.234e+08,6.30085,6.30085,6.30085,5.99051,5.99051,5.99051
35,1.07847e+06,1.07847e+06,1.07847e+06,2955.25,2955.25,2955.25,3830.43,3830.43,3830.43,931389,931389,931389,1.57406e+06,1.57406e+06,1.57406e+06,3613.25,3613.25,3613.25,2770.98,2770.98,2770.98,1.23407e+08,1.23407e+08,1.23407e+08,6.30587,6.30587,6.30587,5.9956,5.9956,5.9956
36,1.07921e+06,1.07921e+06,1.07921e+06,2958.04,2958.04,2958.04,3833.76,3833.76,3833.76,931850,931850,931850,1.57454e+06,1.57454e+06,1.57454e+06,3615.25,3615.25,3615.25,2772.85,2772.85,2772.85,1.23414e+08,1.23414e+08,1.23414e+08,6.3106,6.3106,6.3106,6.00045,6.00045,6.00045
37,1.07992e+06,1.07992e+06,1.07992e+06,2960.66,2960.66,2960.66,3836.91,3836.91,3836.91,932313,932313,932313,1.57502e+06,1.57502e+06,1.57502e+06,3617.14,3617.14,3617.14,2774.66,2774.66,2774.66,1.23421e+08,1.23421e+08,1.23421e+08,6.31506,6.31506,6.31506,6.00507,6.00507,6.00507
38,1.08061e+06,1.08061e+06,1.08061e+06,2963.13,2963.13,2963.13,3839.9,3839.9,3839.9,932779,932779,932779,1.5755e+06,1.5755e+06,1.5755e+06,3618.93,3618.93,3618.93,2776.41,2776.41,2776.41,1.23428e+08,1.23428e+08,1.23428e+08,6.31927,6.31927,6.31927,6.00947,6.00947,6.00947
39,1.08128e+06,1.08128e+06,1.08128e+06,2965.47,2965.47,2965.47,3842.72,3842.72,3842.72,933247,933247,933247,1.57599e+06,1.57599e+06,1.57599e+06,3620.63,3620.63,3620.63,2778.11,2778.11,2778.11,1.23434e+08,1.23434e+08,1.23434e+08,6.32325,6.32325,6.32325,6.01367,6.01367,6.01367
40,1.08194e+06,1.08194e+06,1.08194e+06,2967.68,2967.68,2967.68,3845.41,3845.41,3845.41,933718,933718,933718,1.57648e+06,1.57648e+06,1.57648e+06,3622.25,3622.25,3622.25,2779.76,2779.76,2779.76,1.23441e+08,1.23441e+08,1.23441e+08,6.32703,6.32703,6.32703,6.0177,6.0177,6.0177
41,1.08257e+06,1.08257e+06,1.08257e+06,2969.78,2969.78,2969.78,3847.97,3847.97,3847.97,934189,934189,934189,1.57697e+06,1.57697e+06,1.57697e+06,3623.8,3623.8,3623.8,2781.37,2781.37,2781.37,1.23448e+08,1.23448e+08,1.23448e+08,6.33062,6.33062,6.33062,6.02156,6.02156,6.02156
42,1.08318e+06,1.08318e+06,1.08318e+06,2971.77,2971.77,2971.77,3850.4,3850.4,3850.4,934663,934663,934663,1.57746e+06,1.57746e+06,1.57746e+06,3625.3,3625.3,3625.3,2782.94,2782.94,2782.94,1.23455e+08,1.23455e+08,1.23455e+08,6.33405,6.33405,6.33405,6.02527,6.02527,6.02527
43,1.08378e+06,1.08378e+06,1.08378e+06,2973.68,2973.68,2973.68,3852.74,3852.74,3852.74,935137,935137,935137,1.57796e+06,1.57796e+06,1.57796e+06,3626.76,3626.76,3626.76,2784.5,2784.5,2784.5,1.23462e+08,1.23462e+08,1.23462e+08,6.33734,6.33734,6.33734,6.02886,6.02886,6.02886
44,1.08436e+06,1.08436e+06,1.08436e+06,2975.52,2975.52,2975.52,3854.99,3854.99,3854.99,935612,935612,935612,1.57847e+06,1.57847e+06,1.57847e+06,3628.19,3628.19,3628.19,2786.03,2786.03,2786.03,1.23468e+08,1.23468e+08,1.23468e+08,6.34053,6.34053,6.34053,6.03235,6.03235,6.03235
45,1.08492e+06,1.08492e+06,1.08492e+06,2977.29,2977.29,2977.29,3857.16,3857.16,3857.16,936089,936089,936089,1.57897e+06,1.57897e+06,1.57897e+06,3629.61,3629.61,3629.61,2787.56,2787.56,2787.56,1.23475e+08,1.23475e+08,1.23475e+08,6.34363,6.34363,6.34363,6.03575,6.03575,6.03575
46,1.08547e+06,1.08547e+06,1.08547e+06,2979.02,2979.02,2979.02,3859.28,3859.28,3859.28,936565,936565,936565,1.57948e+06,1.57948e+06,1.57948e+06,3631.03,3631.03,3631.03,2789.09,2789.09,2789.09,1.23482e+08,1.23482e+08,1.23482e+08,6.34667,6.34667,6.34667,6.03908,6.03908,6.03908
47,1.086e+06,1.086e+06,1.086e+06,2980.71,2980.71,2980.71,3861.34,3861.34,3861.34,937043,937043,937043,1.57999e+06,1.57999e+06,1.57999e+06,3632.46,3632.46,3632.46,2790.62,2790.62,2790.62,1.23488e+08,1.23488e+08,1.23488e+08,6.34968,6.34968,6.34968,6.04237,6.04237,6.04237
48,1.08652e+06,1.08652e+06,1.08652e+06,2982.37,2982.37,2982.37,3863.36,3863.36,3863.36,937520,937520,937520,1.5805e+06,1.5805e+06,1.5805e+06,3633.92,3633.92,3633.92,2792.17,2792.17,2792.17,1.23495e+08,1.23495e+08,1.23495e+08,6.35267,6.35267,6.35267,6.04562,6.04562,6.04562
49,1.08702e+06,1.08702e+06,1.08702e+06,2984.02,2984.02,2984.02,3865.36,3865.36,3865.36,937998,937998,937998,1.58101e+06,1.58101e+06,1.58101e+06,3635.41,3635.41,3635.41,2793.74,2793.74,2793.74,1.23502e+08,1.23502e+08,1.23502e+08,6.35568,6.35568,6.35568,6.04886,6.04886,6.04886
50,1.0875e+06,1.0875e+06,1.0875e+06,2985.66,2985.66,2985.66,3867.34,3867.34,3867.34,938476,938476,938476,1.58152e+06,1.58152e+06,1.58152e+06,3636.96,3636.96,3636.96,2795.33,2795.33,2795.33,1.23508e+08,1.23508e+08,1.23508e+08,6.35871,6.35871,6.35871,6.0521,6.0521,6.0521
51,1.08797e+06,1.08797e+06,1.08797e+06,2987.31,2987.31,2987.31,3869.31,3869.31,3869.31,938954,938954,938954,1.58204e+06,1.58204e+06,1.58204e+06,3638.56,3638.56,3638.56,2796.96,2796.96,2796.96,1.23514e+08,1.23514e+08,1.23514e+08,6.3618,6.3618,6.3618,6.05536,6.05536,6.05536
52,1.08843e+06,1.08843e+06,1.08843e+06,2988.96,2988.96,2988.96,3871.28,3871.28,3871.28,939432,939432,939432,1.58255e+06,1.58255e+06,1.58255e+06,3640.23,3640.23,3640.23,2798.63,2798.63,2798.63,1.23521e+08,1.23521e+08,1.23521e+08,6.36495,6.36495,6.36495,6.05865,6.05865,6.05865
53,1.08886e+06,1.08886e+06,1.08886e+06,2990.64,2990.64,2990.64,3873.26,3873.26,3873.26,939910,939910,939910,1.58307e+06,1.58307e+06,1.58307e+06,3641.97,3641.97,3641.97,2800.34,2800.34,2800.34,1.23527e+08,1.23527e+08,1.23527e+08,6.36819,6.36819,6.36819,6.06198,6.06198,6.06198
54,1.08929e+06,1.08929e+06,1.08929e+06,2992.33,2992.33,2992.33,3875.25,3875.25,3875.25,940387,940387,940387,1.58358e+06,1.58358e+06,1.58358e+06,3643.79,3643.79,3643.79,2802.1,2802.1,2802.1,1.23533e+08,1.23533e+08,1.23533e+08,6.37152,6.37152,6.37152,6.06536,6.06536,6.06536
55,1.08969e+06,1.08969e+06,1.08969e+06,2994.06,2994.06,2994.06,3877.25,3877.25,3877.25,940864,940864,940864,1.5841e+06,1.5841e+06,1.5841e+06,3645.7,3645.7,3645.7,2803.92,2803.92,2803.92,1.2354e+08,1.2354e+08,1.2354e+08,6.37495,6.37495,6.37495,6.0688,6.0688,6.0688
56,1.09009e+06,1.09009e+06,1.09009e+06,2995.81,2995.81,2995.81,3879.27,3879.27,3879.27,941340,941340,941340,1.58462e+06,1.58462e+06,1.58462e+06,3647.7,3647.7,3647.7,2805.78,2805.78,2805.78,1.23546e+08,1.23546e+08,1.23546e+08,6.3785,6.3785,6.3785,6.07229,6.07229,6.07229
57,1.09046e+06,1.09046e+06,1.09046e+06,2997.59,2997.59,2997.59,3881.31,3881.31,3881.31,941816,941816,941816,1.58513e+06,1.58513e+06,1.58513e+06,3649.78,3649.78,3649.78,2807.69,2807.69,2807.69,1.23552e+08,1.23552e+08,1.23552e+08,6.38215,6.38215,6.38215,6.07585,6.07585,6.07585
58,1.09082e+06,1.09082e+06,1.09082e+06,2999.4,2999.4,2999.4,3883.37,3883.37,3883.37,942292,942292,942292,1.58565e+06,1.58565e+06,1.58565e+06,3651.96,3651.96,3651.96,2809.66,2809.66,2809.66,1.23558e+08,1.23558e+08,1.23558e+08,6.38592,6.38592,6.38592,6.07948,6.07948,6.07948
59,1.09116e+06,1.09116e+06,1.09116e+06,3001.23,3001.23,3001.23,3885.44,3885.44,3885.44,942766,942766,942766,1.58617e+06,1.58617e+06,1.58617e+06,3654.22,3654.22,3654.22,2811.68,2811.68,2811.68,1.23564e+08,1.23564e+08,1.23564e+08,6.38981,6.38981,6.38981,6.08317,6.08317,6.08317
60,1.09149e+06,1.09149e+06,1.09149e+06,3003.1,3003.1,3003.1,3887.52,3887.52,3887.52,943240,943240,943240,1.58668e+06,1.58668e+06,1.58668e+06,3656.57,3656.57,3656.57,2813.76,2813.76,2813.76,1.2357e+08,1.2357e+08,1.2357e+08,6.3938,6.3938,6.3938,6.08691,6.08691,6.08691
61,1.09179e+06,1.09179e+06,1.09179e+06,3004.98,3004.98,3004.98,3889.61,3889.61,3889.61,943713,943713,943713,1.58719e+06,1.58719e+06,1.58719e+06,3659,3659,3659,2815.87,2815.87,2815.87,1.23576e+08,1.23576e+08,1.23576e+08,6.39789,6.39789,6.39789,6.09072,6.09072,6.09072
62,1.09209e+06,1.09209e+06,1.09209e+06,3006.88,3006.88,3006.88,3891.71,3891.71,3891.71,944185,944185,944185,1.58771e+06,1.58771e+06,1.58771e+06,3661.49,3661.49,3661.49,2818.04,2818.04,2818.04,1.23581e+08,1.23581e+08,1.23581e+08,6.40207,6.40207,6.40207,6.09457,6.09457,6.09457
63,1.09236e+06,1.09236e+06,1.09236e+06,3008.79,3008.79,3008.79,3893.8,3893.8,3893.8,944656,944656,944656,1.58822e+06,1.58822e+06,1.58822e+06,3664.06,3664.06,3664.06,2820.24,2820.24,2820.24,1.23587e+08,1.23587e+08,1.23587e+08,6.40633,6.40633,6.40633,6.09845,6.09845,6.09845
64,1.09262e+06,1.09262e+06,1.09262e+06,3010.7,3010.7,3010.7,3895.89,3895.89,3895.89,945126,945126,945126,1.58872e+06,1.58872e+06,1.58872e+06,3666.68,3666.68,3666.68,2822.47,2822.47,2822.47,1.23593e+08,1.23593e+08,1.23593e+08,6.41066,6.41066,6.41066,6.10236,6.10236,6.10236
65,1.09286e+06,1.09286e+06,1.09286e+06,3012.6,3012.6,3012.6,3897.95,3897.95,3897.95,945594,945594,945594,1.58923e+06,1.58923e+06,1.58923e+06,3669.34,3669.34,3669.34,2824.73,2824.73,2824.73,1.23598e+08,1.23598e+08,1.23598e+08,6.41503,6.41503,6.41503,6.10629,6.10629,6.10629
66,1.09308e+06,1.09308e+06,1.09308e+06,3014.49,3014.49,3014.49,3899.99,3899.99,3899.99,946062,946062,946062,1.58974e+06,1.58974e+06,1.58974e+06,3672.04,3672.04,3672.04,2827.01,2827.01,2827.01,1.23603e+08,1.23603e+08,1.23603e+08,6.41943,6.41943,6.41943,6.11022,6.11022,6.11022
67,1.09329e+06,1.09329e+06,1.09329e+06,3016.36,3016.36,3016.36,3901.99,3901.99,3901.99,946528,946528,946528,1.59024e+06,1.59024e+06,1.59024e+06,3674.76,3674.76,3674.76,2829.31,2829.31,2829.31,1.23609e+08,1.23609e+08,1.23609e+08,6.42384,6.42384,6.42384,6.11413,6.11413,6.11413
68,1.09348e+06,1.09348e+06,1.09348e+06,3018.19,3018.19,3018.19,3903.94,3903.94,3903.94,946992,946992,946992,1.59074e+06,1.59074e+06,1.59074e+06,3677.5,3677.5,3677.5,2831.61,2831.61,2831.61,1.23614e+08,1.23614e+08,1.23614e+08,6.42823,6.42823,6.42823,6.11802,6.11802,6.11802
69,1.09366e+06,1.09366e+06,1.09366e+06,3019.99,3019.99,3019.99,3905.84,3905.84,3905.84,947455,947455,947455,1.59123e+06,1.59123e+06,1.59123e+06,3680.22,3680.22,3680.22,2833.9,2833.9,2833.9,1.23619e+08,1.23619e+08,1.23619e+08,6.4326,6.4326,6.4326,6.12185,6.12185,6.12185
70,1.09381e+06,1.09381e+06,1.09381e+06,3021.72,3021.72,3021.72,3907.67,3907.67,3907.67,947916,947916,947916,1.59173e+06,1.59173e+06,1.59173e+06,3682.94,3682.94,3682.94,2836.19,2836.19,2836.19,1.23624e+08,1.23624e+08,1.23624e+08,6.43691,6.43691,6.43691,6.12563,6.12563,6.12563
71,1.09396e+06,1.09396e+06,1.09396e+06,3023.4,3023.4,3023.4,3909.42,3909.42,3909.42,948375,948375,948375,1.59222e+06,1.59222e+06,1.59222e+06,3685.62,3685.62,3685.62,2838.45,2838.45,2838.45,1.23629e+08,1.23629e+08,1.23629e+08,6.44114,6.44114,6.44114,6.12933,6.12933,6.12933
72,1.09409e+06,1.09409e+06,1.09409e+06,3025,3025,3025,3911.09,3911.09,3911.09,948832,948832,948832,1.59271e+06,1.59271e+06,1.59271e+06,3688.25,3688.25,3688.25,2840.69,2840.69,2840.69,1.23634e+08,1.23634e+08,1.23634e+08,6.44526,6.44526,6.44526,6.13293,6.13293,6.13293
73,1.0942e+06,1.0942e+06,1.0942e+06,3026.52,3026.52,3026.52,3912.67,3912.67,3912.67,949286,949286,949286,1.59319e+06,1.59319e+06,1.59319e+06,3690.83,3690.83,3690.83,2842.89,2842.89,2842.89,1.23639e+08,1.23639e+08,1.23639e+08,6.44927,6.44927,6.44927,6.13642,6.13642,6.13642
74,1.0943e+06,1.0943e+06,1.0943e+06,3027.95,3027.95,3027.95,3914.15,3914.15,3914.15,949739,949739,949739,1.59367e+06,1.59367e+06,1.59367e+06,3693.34,3693.34,3693.34,2845.05,2845.05,2845.05,1.23643e+08,1.23643e+08,1.23643e+08,6.45314,6.45314,6.45314,6.13979,6.13979,6.13979
75,1.09439e+06,1.09439e+06,1.09439e+06,3029.29,3029.29,3029.29,3915.51,3915.51,3915.51,950189,950189,950189,1.59415e+06,1.59415e+06,1.59415e+06,3695.77,3695.77,3695.77,2847.15,2847.15,2847.15,1.23648e+08,1.23648e+08,1.23648e+08,6.45684,6.45684,6.45684,6.14302,6.14302,6.14302
