time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.34923e+07,5.34923e+07,5.34923e+07,2052.62,2052.62,2052.62,2044.31,2044.31,2044.31,2.17661e+07,2.17661e+07,2.17661e+07,2.16612e+07,2.16612e+07,2.16612e+07,395.75,395.75,395.75,396.057,396.057,396.057,2.98623e+07,2.98623e+07,2.98623e+07,1.30508,1.30508,1.30508,3.8852,3.8852,3.8852
11,5.34948e+07,5.34948e+07,5.34948e+07,2102.6,2102.6,2102.6,2094.08,2094.08,2094.08,2.1768e+07,2.1768e+07,2.1768e+07,2.16631e+07,2.16631e+07,2.16631e+07,405.402,405.402,405.402,405.717,405.717,405.717,2.98645e+07,2.98645e+07,2.98645e+07,1.33669,1.33669,1.33669,3.9793,3.9793,3.9793
12,5.34969e+07,5.34969e+07,5.34969e+07,2154.28,2154.28,2154.28,2145.55,2145.55,2145.55,2.17701e+07,2.17701e+07,2.17701e+07,2.16652e+07,2.16652e+07,2.16652e+07,415.389,415.389,415.389,415.71,415.71,415.71,2.98668e+07,2.98668e+07,2.98668e+07,1.36941,1.36941,1.36941,4.07669,4.07669,4.07669
13,5.34986e+07,5.34986e+07,5.34986e+07,2207.63,2207.63,2207.63,2198.69,2198.69,2198.69,2.17724e+07,2.17724e+07,2.17724e+07,2.16674e+07,2.16674e+07,2.16674e+07,425.705,425.705,425.705,426.033,426.033,426.033,2.98692e+07,2.98692e+07,2.98692e+07,1.40322,1.40322,1.40322,4.17733,4.17733,4.17733
14,5.35e+07,5.35e+07,5.35e+07,2262.61,2262.61,2262.61,2253.44,2253.44,2253.44,2.17747e+07,2.17747e+07,2.17747e+07,2.16698e+07,2.16698e+07,2.16698e+07,436.341,436.341,436.341,436.676,436.676,436.676,2.98716e+07,2.98716e+07,2.98716e+07,1.43809,1.43809,1.43809,4.28113,4.28113,4.28113
15,5.35011e+07,5.35011e+07,5.35011e+07,2319.16,2319.16,2319.16,2309.75,2309.75,2309.75,2.17772e+07,2.17772e+07,2.17772e+07,2.16723e+07,2.16723e+07,2.16723e+07,447.286,447.286,447.286,447.628,447.628,447.628,2.98741e+07,2.98741e+07,2.98741e+07,1.47399,1.47399,1.47399,4.38801,4.38801,4.38801
16,5.35018e+07,5.35018e+07,5.35018e+07,2377.19,2377.19,2377.19,2367.54,2367.54,2367.54,2.17799e+07,2.17799e+07,2.17799e+07,2.16749e+07,2.16749e+07,2.16749e+07,458.526,458.526,458.526,458.875,458.875,458.875,2.98767e+07,2.98767e+07,2.98767e+07,1.51088,1.51088,1.51088,4.49781,4.49781,4.49781
17,5.35022e+07,5.35022e+07,5.35022e+07,2436.6,2436.6,2436.6,2426.7,2426.7,2426.7,2.17826e+07,2.17826e+07,2.17826e+07,2.16777e+07,2.16777e+07,2.16777e+07,470.041,470.041,470.041,470.397,470.397,470.397,2.98794e+07,2.98794e+07,2.98794e+07,1.5487,1.5487,1.5487,4.61039,4.61039,4.61039
18,5.35022e+07,5.35022e+07,5.35022e+07,2497.29,2497.29,2497.29,2487.14,2487.14,2487.14,2.17856e+07,2.17856e+07,2.17856e+07,2.16806e+07,2.16806e+07,2.16806e+07,481.81,481.81,481.81,482.175,482.175,482.175,2.98821e+07,2.98821e+07,2.98821e+07,1.58738,1.58738,1.58738,4.72552,4.72552,4.72552
19,5.35018e+07,5.35018e+07,5.35018e+07,2559.12,2559.12,2559.12,2548.7,2548.7,2548.7,2.17886e+07,2.17886e+07,2.17886e+07,2.16836e+07,2.16836e+07,2.16836e+07,493.81,493.81,493.81,494.182,494.182,494.182,2.9885e+07,2.9885e+07,2.9885e+07,1.62684,1.62684,1.62684,4.84298,4.84298,4.84298
20,5.3501e+07,5.3501e+07,5.3501e+07,2621.94,2621.94,2621.94,2611.26,2611.26,2611.26,2.17919e+07,2.17919e+07,2.17919e+07,2.16868e+07,2.16868e+07,2.16868e+07,506.012,506.012,506.012,506.392,506.392,506.392,2.98879e+07,2.98879e+07,2.98879e+07,1.667,1.667,1.667,4.96251,4.96251,4.96251
21,5.34998e+07,5.34998e+07,5.34998e+07,2685.59,2685.59,2685.59,2674.65,2674.65,2674.65,2.17952e+07,2.17952e+07,2.17952e+07,2.16902e+07,2.16902e+07,2.16902e+07,518.386,518.386,518.386,518.774,518.774,518.774,2.98908e+07,2.98908e+07,2.98908e+07,1.70775,1.70775,1.70775,5.0838,5.0838,5.0838
22,5.34982e+07,5.34982e+07,5.34982e+07,2749.9,2749.9,2749.9,2738.7,2738.7,2738.7,2.17988e+07,2.17988e+07,2.17988e+07,2.16937e+07,2.16937e+07,2.16937e+07,530.899,530.899,530.899,531.296,531.296,531.296,2.98939e+07,2.98939e+07,2.98939e+07,1.74898,1.74898,1.74898,5.20654,5.20654,5.20654
23,5.34962e+07,5.34962e+07,5.34962e+07,2814.69,2814.69,2814.69,2803.21,2803.21,2803.21,2.18025e+07,2.18025e+07,2.18025e+07,2.16974e+07,2.16974e+07,2.16974e+07,543.516,543.516,543.516,543.921,543.921,543.921,2.9897e+07,2.9897e+07,2.9897e+07,1.79059,1.79059,1.79059,5.33039,5.33039,5.33039
24,5.34939e+07,5.34939e+07,5.34939e+07,2879.74,2879.74,2879.74,2867.99,2867.99,2867.99,2.18063e+07,2.18063e+07,2.18063e+07,2.17013e+07,2.17013e+07,2.17013e+07,556.199,556.199,556.199,556.612,556.612,556.612,2.99003e+07,2.99003e+07,2.99003e+07,1.83244,1.83244,1.83244,5.45497,5.45497,5.45497
25,5.34911e+07,5.34911e+07,5.34911e+07,2944.87,2944.87,2944.87,2932.85,2932.85,2932.85,2.18104e+07,2.18104e+07,2.18104e+07,2.17053e+07,2.17053e+07,2.17053e+07,568.909,568.909,568.909,569.331,569.331,569.331,2.99036e+07,2.99036e+07,2.99036e+07,1.87441,1.87441,1.87441,5.57991,5.57991,5.57991
26,5.34879e+07,5.34879e+07,5.34879e+07,3009.86,3009.86,3009.86,2997.58,2997.58,2997.58,2.18145e+07,2.18145e+07,2.18145e+07,2.17094e+07,2.17094e+07,2.17094e+07,581.608,581.608,581.608,582.039,582.039,582.039,2.9907e+07,2.9907e+07,2.9907e+07,1.91637,1.91637,1.91637,5.70481,5.70481,5.70481
27,5.34843e+07,5.34843e+07,5.34843e+07,3074.51,3074.51,3074.51,3061.96,3061.96,3061.96,2.18189e+07,2.18189e+07,2.18189e+07,2.17137e+07,2.17137e+07,2.17137e+07,594.255,594.255,594.255,594.695,594.695,594.695,2.99105e+07,2.99105e+07,2.99105e+07,1.95818,1.95818,1.95818,5.82928,5.82928,5.82928
28,5.34803e+07,5.34803e+07,5.34803e+07,3138.6,3138.6,3138.6,3125.78,3125.78,3125.78,2.18234e+07,2.18234e+07,2.18234e+07,2.17182e+07,2.17182e+07,2.17182e+07,606.81,606.81,606.81,607.259,607.259,607.259,2.9914e+07,2.9914e+07,2.9914e+07,1.99971,1.99971,1.99971,5.9529,5.9529,5.9529
29,5.3476e+07,5.3476e+07,5.3476e+07,3201.93,3201.93,3201.93,3188.86,3188.86,3188.86,2.1828e+07,2.1828e+07,2.1828e+07,2.17228e+07,2.17228e+07,2.17228e+07,619.234,619.234,619.234,619.692,619.692,619.692,2.99177e+07,2.99177e+07,2.99177e+07,2.04083,2.04083,2.04083,6.0753,6.0753,6.0753
30,5.34712e+07,5.34712e+07,5.34712e+07,3264.31,3264.31,3264.31,3250.99,3250.99,3250.99,2.18328e+07,2.18328e+07,2.18328e+07,2.17276e+07,2.17276e+07,2.17276e+07,631.49,631.49,631.49,631.958,631.958,631.958,2.99214e+07,2.99214e+07,2.99214e+07,2.0814,2.0814,2.0814,6.19608,6.19608,6.19608
31,5.34661e+07,5.34661e+07,5.34661e+07,3325.55,3325.55,3325.55,3311.98,3311.98,3311.98,2.18378e+07,2.18378e+07,2.18378e+07,2.17325e+07,2.17325e+07,2.17325e+07,643.542,643.542,643.542,644.02,644.02,644.02,2.99251e+07,2.99251e+07,2.99251e+07,2.12131,2.12131,2.12131,6.31489,6.31489,6.31489
32,5.34606e+07,5.34606e+07,5.34606e+07,3385.48,3385.48,3385.48,3371.67,3371.67,3371.67,2.18429e+07,2.18429e+07,2.18429e+07,2.17376e+07,2.17376e+07,2.17376e+07,655.358,655.358,655.358,655.845,655.845,655.845,2.9929e+07,2.9929e+07,2.9929e+07,2.16044,2.16044,2.16044,6.43138,6.43138,6.43138
33,5.34547e+07,5.34547e+07,5.34547e+07,3443.95,3443.95,3443.95,3429.91,3429.91,3429.91,2.18481e+07,2.18481e+07,2.18481e+07,2.17428e+07,2.17428e+07,2.17428e+07,666.906,666.906,666.906,667.403,667.403,667.403,2.99329e+07,2.99329e+07,2.99329e+07,2.19868,2.19868,2.19868,6.54523,6.54523,6.54523
34,5.34485e+07,5.34485e+07,5.34485e+07,3500.81,3500.81,3500.81,3486.55,3486.55,3486.55,2.18535e+07,2.18535e+07,2.18535e+07,2.17482e+07,2.17482e+07,2.17482e+07,678.161,678.161,678.161,678.669,678.669,678.669,2.99369e+07,2.99369e+07,2.99369e+07,2.23594,2.23594,2.23594,6.65618,6.65618,6.65618
35,5.34419e+07,5.34419e+07,5.34419e+07,3555.96,3555.96,3555.96,3541.48,3541.48,3541.48,2.18591e+07,2.18591e+07,2.18591e+07,2.17537e+07,2.17537e+07,2.17537e+07,689.099,689.099,689.099,689.618,689.618,689.618,2.99409e+07,2.99409e+07,2.99409e+07,2.27214,2.27214,2.27214,6.76397,6.76397,6.76397
36,5.3435e+07,5.3435e+07,5.3435e+07,3609.29,3609.29,3609.29,3594.62,3594.62,3594.62,2.18647e+07,2.18647e+07,2.18647e+07,2.17593e+07,2.17593e+07,2.17593e+07,699.703,699.703,699.703,700.233,700.233,700.233,2.9945e+07,2.9945e+07,2.9945e+07,2.30722,2.30722,2.30722,6.86841,6.86841,6.86841
37,5.34278e+07,5.34278e+07,5.34278e+07,3660.74,3660.74,3660.74,3645.88,3645.88,3645.88,2.18705e+07,2.18705e+07,2.18705e+07,2.17651e+07,2.17651e+07,2.17651e+07,709.959,709.959,709.959,710.5,710.5,710.5,2.99491e+07,2.99491e+07,2.99491e+07,2.34111,2.34111,2.34111,6.96934,6.96934,6.96934
38,5.34202e+07,5.34202e+07,5.34202e+07,3710.26,3710.26,3710.26,3695.22,3695.22,3695.22,2.18764e+07,2.18764e+07,2.18764e+07,2.1771e+07,2.1771e+07,2.1771e+07,719.856,719.856,719.856,720.409,720.409,720.409,2.99532e+07,2.99532e+07,2.99532e+07,2.37378,2.37378,2.37378,7.06663,7.06663,7.06663
39,5.34124e+07,5.34124e+07,5.34124e+07,3757.83,3757.83,3757.83,3742.61,3742.61,3742.61,2.18824e+07,2.18824e+07,2.18824e+07,2.1777e+07,2.1777e+07,2.1777e+07,729.389,729.389,729.389,729.954,729.954,729.954,2.99574e+07,2.99574e+07,2.99574e+07,2.4052,2.4052,2.4052,7.16023,7.16023,7.16023
40,5.34043e+07,5.34043e+07,5.34043e+07,3803.44,3803.44,3803.44,3788.06,3788.06,3788.06,2.18886e+07,2.18886e+07,2.18886e+07,2.17831e+07,2.17831e+07,2.17831e+07,738.559,738.559,738.559,739.136,739.136,739.136,2.99616e+07,2.99616e+07,2.99616e+07,2.43538,2.43538,2.43538,7.25011,7.25011,7.25011
41,5.33959e+07,5.33959e+07,5.33959e+07,3847.11,3847.11,3847.11,3831.59,3831.59,3831.59,2.18948e+07,2.18948e+07,2.18948e+07,2.17893e+07,2.17893e+07,2.17893e+07,747.367,747.367,747.367,747.958,747.958,747.958,2.99658e+07,2.99658e+07,2.99658e+07,2.4643,2.4643,2.4643,7.33629,7.33629,7.33629
42,5.33873e+07,5.33873e+07,5.33873e+07,3888.88,3888.88,3888.88,3873.23,3873.23,3873.23,2.19012e+07,2.19012e+07,2.19012e+07,2.17956e+07,2.17956e+07,2.17956e+07,755.822,755.822,755.822,756.426,756.426,756.426,2.99701e+07,2.99701e+07,2.99701e+07,2.492,2.492,2.492,7.41882,7.41882,7.41882
43,5.33784e+07,5.33784e+07,5.33784e+07,3928.82,3928.82,3928.82,3913.05,3913.05,3913.05,2.19076e+07,2.19076e+07,2.19076e+07,2.18021e+07,2.18021e+07,2.18021e+07,763.934,763.934,763.934,764.552,764.552,764.552,2.99744e+07,2.99744e+07,2.99744e+07,2.51851,2.51851,2.51851,7.49779,7.49779,7.49779
44,5.33693e+07,5.33693e+07,5.33693e+07,3966.99,3966.99,3966.99,3951.11,3951.11,3951.11,2.19142e+07,2.19142e+07,2.19142e+07,2.18086e+07,2.18086e+07,2.18086e+07,771.717,771.717,771.717,772.349,772.349,772.349,2.99786e+07,2.99786e+07,2.99786e+07,2.54386,2.54386,2.54386,7.57334,7.57334,7.57334
45,5.33599e+07,5.33599e+07,5.33599e+07,4003.49,4003.49,4003.49,3987.51,3987.51,3987.51,2.19208e+07,2.19208e+07,2.19208e+07,2.18152e+07,2.18152e+07,2.18152e+07,779.187,779.187,779.187,779.835,779.835,779.835,2.99829e+07,2.99829e+07,2.99829e+07,2.5681,2.5681,2.5681,7.64562,7.64562,7.64562
46,5.33503e+07,5.33503e+07,5.33503e+07,4038.41,4038.41,4038.41,4022.34,4022.34,4022.34,2.19275e+07,2.19275e+07,2.19275e+07,2.18219e+07,2.18219e+07,2.18219e+07,786.363,786.363,786.363,787.026,787.026,787.026,2.99872e+07,2.99872e+07,2.99872e+07,2.59131,2.59131,2.59131,7.7148,7.7148,7.7148
47,5.33405e+07,5.33405e+07,5.33405e+07,4071.85,4071.85,4071.85,4055.7,4055.7,4055.7,2.19344e+07,2.19344e+07,2.19344e+07,2.18286e+07,2.18286e+07,2.18286e+07,793.264,793.264,793.264,793.944,793.944,793.944,2.99915e+07,2.99915e+07,2.99915e+07,2.61354,2.61354,2.61354,7.78108,7.78108,7.78108
48,5.33306e+07,5.33306e+07,5.33306e+07,4103.92,4103.92,4103.92,4087.7,4087.7,4087.7,2.19412e+07,2.19412e+07,2.19412e+07,2.18355e+07,2.18355e+07,2.18355e+07,799.911,799.911,799.911,800.608,800.608,800.608,2.99957e+07,2.99957e+07,2.99957e+07,2.63486,2.63486,2.63486,7.84466,7.84466,7.84466
49,5.33204e+07,5.33204e+07,5.33204e+07,4134.73,4134.73,4134.73,4118.46,4118.46,4118.46,2.19482e+07,2.19482e+07,2.19482e+07,2.18424e+07,2.18424e+07,2.18424e+07,806.325,806.325,806.325,807.04,807.04,807.04,3e+07,3e+07,3e+07,2.65533,2.65533,2.65533,7.90575,7.90575,7.90575
50,5.331e+07,5.331e+07,5.331e+07,4164.39,4164.39,4164.39,4148.07,4148.07,4148.07,2.19552e+07,2.19552e+07,2.19552e+07,2.18494e+07,2.18494e+07,2.18494e+07,812.525,812.525,812.525,813.259,813.259,813.259,3.00042e+07,3.00042e+07,3.00042e+07,2.67504,2.67504,2.67504,7.96455,7.96455,7.96455
51,5.32995e+07,5.32995e+07,5.32995e+07,4193,4193,4193,4176.63,4176.63,4176.63,2.19623e+07,2.19623e+07,2.19623e+07,2.18565e+07,2.18565e+07,2.18565e+07,818.531,818.531,818.531,819.285,819.285,819.285,3.00085e+07,3.00085e+07,3.00085e+07,2.69404,2.69404,2.69404,8.02126,8.02126,8.02126
52,5.32887e+07,5.32887e+07,5.32887e+07,4220.64,4220.64,4220.64,4204.25,4204.25,4204.25,2.19695e+07,2.19695e+07,2.19695e+07,2.18636e+07,2.18636e+07,2.18636e+07,824.361,824.361,824.361,825.135,825.135,825.135,3.00126e+07,3.00126e+07,3.00126e+07,2.7124,2.7124,2.7124,8.07607,8.07607,8.07607
53,5.32779e+07,5.32779e+07,5.32779e+07,4247.41,4247.41,4247.41,4230.99,4230.99,4230.99,2.19767e+07,2.19767e+07,2.19767e+07,2.18708e+07,2.18708e+07,2.18708e+07,830.029,830.029,830.029,830.824,830.824,830.824,3.00168e+07,3.00168e+07,3.00168e+07,2.73017,2.73017,2.73017,8.12914,8.12914,8.12914
54,5.32668e+07,5.32668e+07,5.32668e+07,4273.35,4273.35,4273.35,4256.92,4256.92,4256.92,2.1984e+07,2.1984e+07,2.1984e+07,2.18781e+07,2.18781e+07,2.18781e+07,835.548,835.548,835.548,836.365,836.365,836.365,3.00209e+07,3.00209e+07,3.00209e+07,2.7474,2.7474,2.7474,8.1806,8.1806,8.1806
55,5.32556e+07,5.32556e+07,5.32556e+07,4298.53,4298.53,4298.53,4282.09,4282.09,4282.09,2.19914e+07,2.19914e+07,2.19914e+07,2.18854e+07,2.18854e+07,2.18854e+07,840.927,840.927,840.927,841.767,841.767,841.767,3.0025e+07,3.0025e+07,3.0025e+07,2.76413,2.76413,2.76413,8.23058,8.23058,8.23058
56,5.32442e+07,5.32442e+07,5.32442e+07,4322.97,4322.97,4322.97,4306.53,4306.53,4306.53,2.19988e+07,2.19988e+07,2.19988e+07,2.18928e+07,2.18928e+07,2.18928e+07,846.172,846.172,846.172,847.037,847.037,847.037,3.00291e+07,3.00291e+07,3.00291e+07,2.78037,2.78037,2.78037,8.27914,8.27914,8.27914
57,5.32327e+07,5.32327e+07,5.32327e+07,4346.68,4346.68,4346.68,4330.25,4330.25,4330.25,2.20062e+07,2.20062e+07,2.20062e+07,2.19002e+07,2.19002e+07,2.19002e+07,851.286,851.286,851.286,852.175,852.175,852.175,3.00331e+07,3.00331e+07,3.00331e+07,2.79615,2.79615,2.79615,8.32632,8.32632,8.32632
58,5.32211e+07,5.32211e+07,5.32211e+07,4369.66,4369.66,4369.66,4353.25,4353.25,4353.25,2.20138e+07,2.20138e+07,2.20138e+07,2.19077e+07,2.19077e+07,2.19077e+07,856.264,856.264,856.264,857.179,857.179,857.179,3.00371e+07,3.00371e+07,3.00371e+07,2.81147,2.81147,2.81147,8.37213,8.37213,8.37213
59,5.32093e+07,5.32093e+07,5.32093e+07,4391.87,4391.87,4391.87,4375.49,4375.49,4375.49,2.20213e+07,2.20213e+07,2.20213e+07,2.19152e+07,2.19152e+07,2.19152e+07,861.102,861.102,861.102,862.044,862.044,862.044,3.0041e+07,3.0041e+07,3.0041e+07,2.82631,2.82631,2.82631,8.41652,8.41652,8.41652
60,5.31974e+07,5.31974e+07,5.31974e+07,4413.25,4413.25,4413.25,4396.91,4396.91,4396.91,2.2029e+07,2.2029e+07,2.2029e+07,2.19228e+07,2.19228e+07,2.19228e+07,865.787,865.787,865.787,866.757,866.757,866.757,3.00449e+07,3.00449e+07,3.00449e+07,2.84064,2.84064,2.84064,8.45942,8.45942,8.45942
61,5.31853e+07,5.31853e+07,5.31853e+07,4433.73,4433.73,4433.73,4417.44,4417.44,4417.44,2.20366e+07,2.20366e+07,2.20366e+07,2.19305e+07,2.19305e+07,2.19305e+07,870.305,870.305,870.305,871.303,871.303,871.303,3.00487e+07,3.00487e+07,3.00487e+07,2.85442,2.85442,2.85442,8.50068,8.50068,8.50068
62,5.31731e+07,5.31731e+07,5.31731e+07,4453.22,4453.22,4453.22,4436.97,4436.97,4436.97,2.20444e+07,2.20444e+07,2.20444e+07,2.19382e+07,2.19382e+07,2.19382e+07,874.635,874.635,874.635,875.663,875.663,875.663,3.00524e+07,3.00524e+07,3.00524e+07,2.86759,2.86759,2.86759,8.54015,8.54015,8.54015
63,5.31608e+07,5.31608e+07,5.31608e+07,4471.58,4471.58,4471.58,4455.4,4455.4,4455.4,2.20521e+07,2.20521e+07,2.20521e+07,2.19459e+07,2.19459e+07,2.19459e+07,878.754,878.754,878.754,879.812,879.812,879.812,3.00561e+07,3.00561e+07,3.00561e+07,2.88008,2.88008,2.88008,8.57761,8.57761,8.57761
64,5.31484e+07,5.31484e+07,5.31484e+07,4488.69,4488.69,4488.69,4472.58,4472.58,4472.58,2.20599e+07,2.20599e+07,2.20599e+07,2.19537e+07,2.19537e+07,2.19537e+07,882.633,882.633,882.633,883.722,883.722,883.722,3.00597e+07,3.00597e+07,3.00597e+07,2.89181,2.89181,2.89181,8.61281,8.61281,8.61281
65,5.31359e+07,5.31359e+07,5.31359e+07,4504.37,4504.37,4504.37,4488.35,4488.35,4488.35,2.20678e+07,2.20678e+07,2.20678e+07,2.19615e+07,2.19615e+07,2.19615e+07,886.24,886.24,886.24,887.361,887.361,887.361,3.00633e+07,3.00633e+07,3.00633e+07,2.90269,2.90269,2.90269,8.64546,8.64546,8.64546
66,5.31233e+07,5.31233e+07,5.31233e+07,4518.47,4518.47,4518.47,4502.54,4502.54,4502.54,2.20756e+07,2.20756e+07,2.20756e+07,2.19693e+07,2.19693e+07,2.19693e+07,889.54,889.54,889.54,890.695,890.695,890.695,3.00667e+07,3.00667e+07,3.00667e+07,2.91259,2.91259,2.91259,8.67524,8.67524,8.67524
67,5.31106e+07,5.31106e+07,5.31106e+07,4530.78,4530.78,4530.78,4514.96,4514.96,4514.96,2.20835e+07,2.20835e+07,2.20835e+07,2.19772e+07,2.19772e+07,2.19772e+07,892.497,892.497,892.497,893.685,893.685,893.685,3.00701e+07,3.00701e+07,3.00701e+07,2.92141,2.92141,2.92141,8.7018,8.7018,8.7018
68,5.30978e+07,5.30978e+07,5.30978e+07,4541.12,4541.12,4541.12,4525.42,4525.42,4525.42,2.20915e+07,2.20915e+07,2.20915e+07,2.19851e+07,2.19851e+07,2.19851e+07,895.07,895.07,895.07,896.292,896.292,896.292,3.00734e+07,3.00734e+07,3.00734e+07,2.92902,2.92902,2.92902,8.72478,8.72478,8.72478
69,5.3085e+07,5.3085e+07,5.3085e+07,4549.29,4549.29,4549.29,4533.72,4533.72,4533.72,2.20994e+07,2.20994e+07,2.20994e+07,2.1993e+07,2.1993e+07,2.1993e+07,897.218,897.218,897.218,898.474,898.474,898.474,3.00766e+07,3.00766e+07,3.00766e+07,2.9353,2.9353,2.9353,8.74378,8.74378,8.74378
70,5.30722e+07,5.30722e+07,5.30722e+07,4555.07,4555.07,4555.07,4539.65,4539.65,4539.65,2.21074e+07,2.21074e+07,2.21074e+07,2.2001e+07,2.2001e+07,2.2001e+07,898.901,898.901,898.901,900.191,900.191,900.191,3.00797e+07,3.00797e+07,3.00797e+07,2.94011,2.94011,2.94011,8.75842,8.75842,8.75842
71,5.30593e+07,5.30593e+07,5.30593e+07,4558.27,4558.27,4558.27,4543.01,4543.01,4543.01,2.21154e+07,2.21154e+07,2.21154e+07,2.20089e+07,2.20089e+07,2.20089e+07,900.075,900.075,900.075,901.401,901.401,901.401,3.00827e+07,3.00827e+07,3.00827e+07,2.94331,2.94331,2.94331,8.76829,8.76829,8.76829
72,5.30464e+07,5.30464e+07,5.30464e+07,4558.69,4558.69,4558.69,4543.6,4543.6,4543.6,2.21233e+07,2.21233e+07,2.21233e+07,2.20169e+07,2.20169e+07,2.20169e+07,900.701,900.701,900.701,902.062,902.062,902.062,3.00856e+07,3.00856e+07,3.00856e+07,2.94478,2.94478,2.94478,8.77301,8.77301,8.77301
