index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,67,2.97816e+06,3878.25,4035.18,2.84503e+06,2.97588e+06,3709.36,3689.91,1.18438e+08,5.88945,7.84723,7.69133,6.76717
0,68,2.97579e+06,3998.83,4160.57,2.84508e+06,2.97633e+06,3827.98,3807.35,1.18446e+08,6.07802,8.09867,7.11192,13.6498
0,69,2.97268e+06,4117.22,4282.68,2.84513e+06,2.97679e+06,3945.73,3922.95,1.18454e+08,6.26572,8.34703,8.00309,8.76861
0,70,2.96886e+06,4231.27,4399.13,2.8452e+06,2.97727e+06,4060.58,4034.58,1.18463e+08,6.44937,8.5878,9.68845,11.0522
0,71,2.96437e+06,4338.7,4507.47,2.84528e+06,2.97776e+06,4170.36,4140,1.18473e+08,6.62557,8.81623,3.31289,11.0775
0,72,2.95927e+06,4437.23,4605.21,2.84538e+06,2.97824e+06,4272.82,4236.92,1.18483e+08,6.79076,9.0274,3.36922,8.83441
0,73,2.95362e+06,4524.6,4690,2.84548e+06,2.97871e+06,4365.71,4323.08,1.18493e+08,6.94138,9.21646,6.53621,8.79826
0,74,2.94752e+06,4598.71,4759.69,2.84561e+06,2.97916e+06,4446.87,4396.36,1.18504e+08,7.07395,9.37881,9.70417,9.66755
0,75,2.94106e+06,4657.73,4812.44,2.84575e+06,2.97959e+06,4514.32,4454.88,1.18515e+08,7.18527,9.5103,9.10177,12.6012
0,76,2.93434e+06,4700.13,4846.82,2.84591e+06,2.97998e+06,4566.33,4497.1,1.18527e+08,7.27255,9.60747,7.90738,6.89038
0,77,2.92747e+06,4724.82,4861.91,2.84609e+06,2.98033e+06,4601.57,4521.87,1.18538e+08,7.33354,9.6677,9.09939,9.27877
0,78,2.92058e+06,4731.17,4857.3,2.84628e+06,2.98064e+06,4619.11,4528.52,1.1855e+08,7.36666,9.68937,7.4779,10.1335
0,79,2.91377e+06,4719.07,4833.17,2.84649e+06,2.98089e+06,4618.53,4516.92,1.18561e+08,7.37109,9.67194,2.29914,14.5843
0,80,2.90717e+06,4688.92,4790.25,2.84672e+06,2.98109e+06,4599.88,4487.43,1.18572e+08,7.34678,9.616,3.76624,8.22334
0,81,2.90087e+06,4641.59,4729.76,2.84696e+06,2.98123e+06,4563.74,4440.91,1.18583e+08,7.2945,9.52318,3.07342,12.417
0,82,2.89497e+06,4578.4,4653.37,2.84721e+06,2.98132e+06,4511.13,4378.66,1.18594e+08,7.21575,9.39613,4.8533,13.8415
0,83,2.88957e+06,4501.02,4563.08,2.84748e+06,2.98134e+06,4443.5,4302.37,1.18604e+08,7.11268,9.23828,8.53812,7.36337
0,84,2.88474e+06,4411.4,4461.14,2.84775e+06,2.98132e+06,4362.59,4213.97,1.18613e+08,6.988,9.05371,7.06804,8.50508
0,85,2.88054e+06,4311.67,4349.93,2.84803e+06,2.98124e+06,4270.4,4115.62,1.18621e+08,6.84481,8.84694,3.66089,6.56105
0,86,2.87701e+06,4204.04,4231.87,2.84831e+06,2.98112e+06,4169.09,4009.53,1.18629e+08,6.68646,8.62272,9.75685,2.23119
0,87,2.87419e+06,4090.75,4109.32,2.84859e+06,2.98096e+06,4060.85,3897.94,1.18637e+08,6.51643,8.38583,6.70067,3.54168
0,88,2.87211e+06,3973.94,3984.53,2.84888e+06,2.98077e+06,3947.85,3783.01,1.18643e+08,6.33819,8.14093,4.52536,6.02986
0,89,2.87075e+06,3855.64,3859.55,2.84915e+06,2.98054e+06,3832.17,3666.74,1.18649e+08,6.15506,7.89239,0.881255,6.84718
0,90,2.87013e+06,3737.7,3736.24,2.84942e+06,2.98029e+06,3715.76,3551,1.18653e+08,5.97016,7.64423,7.79423,8.55746
0,91,2.87023e+06,3621.75,3616.2,2.84968e+06,2.98003e+06,3600.36,3437.4,1.18657e+08,5.78632,7.40003,5.25237,12.0729
0,92,2.87102e+06,3509.25,3500.82,2.84993e+06,2.97974e+06,3487.51,3327.36,1.18661e+08,5.60606,7.16291,5.41699,6.4611
0,93,2.87247e+06,3401.41,3391.22,2.85016e+06,2.97945e+06,3378.56,3222.08,1.18663e+08,5.43157,6.93552,6.08993,6.3557
0,94,2.87455e+06,3299.23,3288.34,2.85039e+06,2.97916e+06,3274.61,3122.54,1.18665e+08,5.26468,6.72003,8.98175,6.54005
0,95,2.87721e+06,3203.55,3192.91,2.85059e+06,2.97886e+06,3176.59,3029.54,1.18666e+08,5.10693,6.51821,0.587123,3.43307
0,96,2.88041e+06,3114.99,3105.47,2.85079e+06,2.97857e+06,3085.24,2943.69,1.18667e+08,4.95953,6.33145,4.26353,4.52491
0,97,2.8841e+06,3034.07,3026.45,2.85096e+06,2.97829e+06,3001.12,2865.46,1.18667e+08,4.82346,6.16081,6.68898,8.38535
0,98,2.88822e+06,2961.15,2956.15,2.85112e+06,2.97801e+06,2924.67,2795.19,1.18666e+08,4.69944,6.00707,2.55016,3.97538
0,99,2.89274e+06,2896.49,2894.75,2.85127e+06,2.97775e+06,2856.2,2733.12,1.18665e+08,4.58801,5.87078,7.04603,4.30999
0,100,2.89759e+06,2840.27,2842.39,2.85139e+06,2.9775e+06,2795.94,2679.41,1.18663e+08,4.48957,5.75231,2.16158,5.29867
0,101,2.90271e+06,2792.6,2799.15,2.8515e+06,2.97727e+06,2744.02,2634.17,1.18661e+08,4.40436,5.65191,9.63622,2.86346
0,102,2.90807e+06,2753.56,2765.06,2.8516e+06,2.97705e+06,2700.55,2597.45,1.18659e+08,4.33255,5.5697,6.13693,2.94933
0,103,2.91359e+06,2723.18,2740.14,2.85168e+06,2.97686e+06,2665.56,2569.28,1.18657e+08,4.27424,5.50575,6.21466,3.65632
0,104,2.91923e+06,2701.48,2724.39,2.85174e+06,2.97669e+06,2639.07,2549.67,1.18654e+08,4.22946,5.46011,2.96979,6.77638
0,105,2.92493e+06,2688.44,2717.81,2.85179e+06,2.97655e+06,2621.09,2538.61,1.18651e+08,4.19823,5.43276,1.43791,8.19939
0,106,2.93065e+06,2684.06,2720.4,2.85183e+06,2.97643e+06,2611.61,2536.11,1.18649e+08,4.18053,5.4237,4.93356,6.86256
0,107,2.93631e+06,2688.33,2732.15,2.85185e+06,2.97634e+06,2610.61,2542.15,1.18646e+08,4.17636,5.43293,4.64358,4.64061
0,108,2.94187e+06,2701.23,2753.06,2.85185e+06,2.97629e+06,2618.08,2556.74,1.18643e+08,4.18569,5.46043,3.36495,7.41293
0,109,2.94728e+06,2722.74,2783.11,2.85185e+06,2.97626e+06,2634,2579.85,1.1864e+08,4.20848,5.50619,9.77897,3.24784
0,110,2.95248e+06,2752.81,2822.29,2.85183e+06,2.97627e+06,2658.33,2611.48,1.18637e+08,4.24469,5.57017,0,5.50071
0,111,2.95742e+06,2791.39,2870.54,2.85179e+06,2.97632e+06,2691.04,2651.58,1.18635e+08,4.29426,5.65232,3.78894,5.24328
0,112,2.96204e+06,2838.4,2927.78,2.85175e+06,2.97641e+06,2732.06,2700.09,1.18633e+08,4.35709,5.7525,3.29674,3.8168
0,113,2.96629e+06,2893.71,2993.86,2.85169e+06,2.97655e+06,2781.29,2756.91,1.18631e+08,4.43304,5.87052,6.12952,0.454954
0,114,2.97013e+06,2957.14,3068.58,2.85161e+06,2.97672e+06,2838.6,2821.86,1.18629e+08,4.52189,6.00606,5.04672,4.7507
0,115,2.9735e+06,3028.42,3151.61,2.85153e+06,2.97694e+06,2903.78,2894.7,1.18628e+08,4.62335,6.15862,5.75513,7.17222
0,116,2.97634e+06,3107.21,3242.53,2.85143e+06,2.97721e+06,2976.56,2975.08,1.18628e+08,4.73696,6.32754,5.70647,6.74688
0,117,2.97863e+06,3193.03,3340.75,2.85132e+06,2.97753e+06,3056.54,3062.54,1.18628e+08,4.86217,6.51187,5.52108,2.90666
0,118,2.98032e+06,3285.29,3445.53,2.8512e+06,2.97789e+06,3143.23,3156.47,1.18628e+08,4.99818,6.71037,5.44341,7.57157
0,119,2.98137e+06,3383.22,3555.93,2.85107e+06,2.97831e+06,3235.99,3256.08,1.18629e+08,5.14403,6.92145,6.81103,4.55457
0,120,2.98176e+06,3485.89,3670.79,2.85092e+06,2.97877e+06,3334.01,3360.41,1.18631e+08,5.29848,7.14314,3.3207,8.91908
0,121,2.98146e+06,3592.18,3788.73,2.85077e+06,2.97927e+06,3436.33,3468.28,1.18633e+08,5.46002,7.37302,3.25365,9.13565
0,122,2.98046e+06,3700.79,3908.15,2.85062e+06,2.97982e+06,3541.78,3578.33,1.18636e+08,5.62686,7.60824,6.91046,6.80131
0,123,2.97876e+06,3810.23,4027.21,2.85045e+06,2.9804e+06,3649.02,3688.96,1.1864e+08,5.7969,7.8455,4.64902,5.30185
0,124,2.97636e+06,3918.82,4143.92,2.85029e+06,2.98102e+06,3756.51,3798.42,1.18644e+08,5.96776,8.08109,5.30315,7.04657
0,125,2.97328e+06,4024.74,4256.1,2.85012e+06,2.98166e+06,3862.57,3904.76,1.18649e+08,6.13678,8.31094,6.442,5.29152
0,126,2.96956e+06,4126.07,4361.48,2.84996e+06,2.98232e+06,3965.37,4005.95,1.18655e+08,6.30111,8.53069,5.71693,3.53933
0,127,2.96524e+06,4220.83,4457.8,2.84981e+06,2.98298e+06,4062.98,4099.89,1.18662e+08,6.45771,8.73585,8.64594,7.43956
0,128,2.96039e+06,4307.05,4542.84,2.84967e+06,2.98364e+06,4153.45,4184.5,1.18669e+08,6.60349,8.92194,4.62964,6.46494
0,129,2.95506e+06,4382.83,4614.54,2.84955e+06,2.98429e+06,4234.86,4257.79,1.18676e+08,6.73538,9.08464,7.71909,7.31043
0,130,2.94934e+06,4446.46,4671.1,2.84946e+06,2.98491e+06,4305.38,4317.99,1.18685e+08,6.85048,9.22001,7.46184,6.17204
0,131,2.94333e+06,4496.43,4711.08,2.84938e+06,2.98549e+06,4363.39,4363.58,1.18693e+08,6.94614,9.32464,7.1114,11.0105
0,132,2.93712e+06,4531.55,4733.44,2.84934e+06,2.98603e+06,4407.5,4393.38,1.18702e+08,7.0201,9.39587,6.92814,10.6955
0,133,2.93081e+06,4551.02,4737.63,2.84933e+06,2.98651e+06,4436.66,4406.65,1.18711e+08,7.07062,9.43187,7.2648,10.1316
0,134,2.92451e+06,4554.41,4723.59,2.84936e+06,2.98693e+06,4450.19,4403.1,1.18721e+08,7.09651,9.43179,9.72496,5.44104
0,135,2.91831e+06,4541.74,4691.79,2.84943e+06,2.98727e+06,4447.82,4382.87,1.1873e+08,7.09724,9.39576,4.15582,12.1699
0,136,2.91233e+06,4513.43,4643.14,2.84954e+06,2.98754e+06,4429.72,4346.58,1.1874e+08,7.07294,9.32491,5.35718,11.2532
0,137,2.90665e+06,4470.31,4579.02,2.84968e+06,2.98773e+06,4396.44,4295.28,1.18749e+08,7.0244,9.22128,2.53831,10.745
0,138,2.90136e+06,4413.55,4501.12,2.84987e+06,2.98784e+06,4348.92,4230.34,1.18758e+08,6.953,9.0877,7.27143,7.42778
0,139,2.89653e+06,4344.61,4411.39,2.85009e+06,2.98787e+06,4288.43,4153.45,1.18767e+08,6.86065,8.92768,5.7819,13.4405
0,140,2.89223e+06,4265.17,4311.99,2.85034e+06,2.98783e+06,4216.51,4066.48,1.18775e+08,6.74971,8.74516,4.91366,7.86128
0,141,2.88851e+06,4177.07,4205.1,2.85063e+06,2.98772e+06,4134.88,3971.44,1.18783e+08,6.62286,8.54442,2.77445,9.48978
0,142,2.8854e+06,4082.17,4092.94,2.85094e+06,2.98754e+06,4045.37,3870.35,1.1879e+08,6.48297,8.3298,2.91011,9.51776
0,143,2.88294e+06,3982.39,3977.62,2.85127e+06,2.9873e+06,3949.86,3765.22,1.18797e+08,6.33301,8.10564,6.92966,6.42643
0,144,2.88114e+06,3879.56,3861.12,2.85162e+06,2.98701e+06,3850.21,3657.95,1.18803e+08,6.17593,7.87607,7.57657,8.10365
0,145,2.87999e+06,3775.4,3745.25,2.85198e+06,2.98668e+06,3748.22,3550.3,1.18809e+08,6.01459,7.64495,4.75744,5.91498
0,146,2.8795e+06,3671.51,3631.61,2.85235e+06,2.98631e+06,3645.53,3443.86,1.18814e+08,5.85164,7.41578,3.32141,7.93333
0,147,2.87966e+06,3569.32,3521.59,2.85272e+06,2.98591e+06,3543.67,3340.03,1.18818e+08,5.68955,7.19163,9.83492,3.44456
0,148,2.88043e+06,3470.08,3416.37,2.85309e+06,2.98548e+06,3443.98,3240.02,1.18822e+08,5.53049,6.97518,6.96798,4.43295
0,149,2.88178e+06,3374.86,3316.92,2.85346e+06,2.98504e+06,3347.63,3144.84,1.18825e+08,5.37638,6.76867,6.49126,9.20757
0,150,2.8837e+06,3284.56,3224.01,2.85382e+06,2.98459e+06,3255.62,3055.3,1.18828e+08,5.22885,6.57395,6.29631,4.54314
0,151,2.88612e+06,3199.94,3138.25,2.85417e+06,2.98413e+06,3168.77,2972.07,1.1883e+08,5.08926,6.39249,5.30812,6.01496
0,152,2.88903e+06,3121.57,3060.11,2.85451e+06,2.98368e+06,3087.76,2895.66,1.18832e+08,4.95873,6.22546,2.65424,2.86362
0,153,2.89236e+06,3049.92,2989.93,2.85483e+06,2.98323e+06,3013.1,2826.45,1.18833e+08,4.83813,6.07372,4.58155,6.49075
0,154,2.89607e+06,2985.35,2927.94,2.85514e+06,2.98279e+06,2945.21,2764.73,1.18834e+08,4.72817,5.93791,2.3963,5.95855
0,155,2.90012e+06,2928.11,2874.31,2.85543e+06,2.98236e+06,2884.38,2710.67,1.18835e+08,4.62936,5.81847,5.35197,10.0148
0,156,2.90446e+06,2878.37,2829.11,2.85571e+06,2.98194e+06,2830.84,2664.4,1.18835e+08,4.54206,5.71568,3.99375,6.72127
0,157,2.90904e+06,2836.25,2792.4,2.85596e+06,2.98155e+06,2784.73,2626,1.18835e+08,4.46653,5.62971,4.00931,5.82345
0,158,2.9138e+06,2801.81,2764.18,2.8562e+06,2.98118e+06,2746.12,2595.48,1.18835e+08,4.40293,5.56063,1.16764,6.57596
0,159,2.9187e+06,2775.08,2744.43,2.85641e+06,2.98083e+06,2715.07,2572.85,1.18835e+08,4.35135,5.50845,4.35282,6.96382
0,160,2.9237e+06,2756.06,2733.14,2.85661e+06,2.98051e+06,2691.57,2558.08,1.18834e+08,4.3118,5.47314,4.97671,4.52831
0,161,2.92873e+06,2744.71,2730.24,2.85678e+06,2.98023e+06,2675.62,2551.14,1.18834e+08,4.28427,5.45463,0,5.67368
0,162,2.93376e+06,2740.98,2735.7,2.85693e+06,2.97997e+06,2667.16,2552,1.18833e+08,4.2687,5.45282,0.678063,7.2292
0,163,2.93873e+06,2744.81,2749.44,2.85706e+06,2.97976e+06,2666.14,2560.58,1.18832e+08,4.26502,5.46761,0.854929,5.13633
0,164,2.94359e+06,2756.12,2771.4,2.85716e+06,2.97958e+06,2672.49,2576.82,1.18832e+08,4.2731,5.49886,3.59733,7.53244
0,165,2.94831e+06,2774.8,2801.47,2.85725e+06,2.97944e+06,2686.12,2600.65,1.18831e+08,4.29282,5.5464,3.138,3.89573
0,166,2.95283e+06,2800.73,2839.55,2.85731e+06,2.97935e+06,2706.91,2631.96,1.18831e+08,4.324,5.61005,4.94158,6.61253
0,167,2.9571e+06,2833.76,2885.47,2.85734e+06,2.9793e+06,2734.73,2670.62,1.18831e+08,4.36643,5.68953,5.84867,7.16983
0,168,2.96109e+06,2873.68,2939.04,2.85735e+06,2.9793e+06,2769.43,2716.47,1.18831e+08,4.41987,5.78452,5.70413,3.72256
0,169,2.96474e+06,2920.27,3000,2.85734e+06,2.97936e+06,2810.78,2769.28,1.18831e+08,4.48401,5.89458,2.9403,4.14847
0,170,2.96803e+06,2973.23,3068.01,2.85729e+06,2.97946e+06,2858.56,2828.78,1.18831e+08,4.55844,6.01916,5.24639,7.15836
0,171,2.9709e+06,3032.21,3142.66,2.85722e+06,2.97963e+06,2912.45,2894.61,1.18832e+08,4.64271,6.15753,4.47321,5.53495
0,172,2.97333e+06,3096.75,3223.4,2.85713e+06,2.97985e+06,2972.07,2966.32,1.18833e+08,4.73623,6.30879,4.9151,9.39054
0,173,2.97527e+06,3166.35,3309.59,2.857e+06,2.98013e+06,3036.98,3043.36,1.18835e+08,4.8383,6.47181,4.77802,6.52609
0,174,2.97671e+06,3240.37,3400.43,2.85685e+06,2.98047e+06,3106.63,3125.05,1.18837e+08,4.94807,6.64522,3.91503,2.98315
0,175,2.97762e+06,3318.08,3494.99,2.85667e+06,2.98087e+06,3180.39,3210.59,1.1884e+08,5.06454,6.82736,11.4419,7.76226
0,176,2.97797e+06,3398.64,3592.16,2.85647e+06,2.98133e+06,3257.5,3299.03,1.18842e+08,5.18655,7.01627,1.83868,5.04957
0,177,2.97777e+06,3481.11,3690.72,2.85623e+06,2.98185e+06,3337.12,3389.3,1.18846e+08,5.31276,7.20972,5.63203,8.38598
0,178,2.977e+06,3564.42,3789.27,2.85598e+06,2.98242e+06,3418.29,3480.18,1.1885e+08,5.44166,7.40515,6.64794,5.4699
0,179,2.97568e+06,3647.41,3886.3,2.8557e+06,2.98304e+06,3499.93,3570.33,1.18854e+08,5.57158,7.59975,3.81408,10.02
