index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.15042e+06,3603.06,3599.85,2.69571e+06,2.67374e+06,3404.37,3429.77,1.19175e+08,0,0,0,0
0,1,2.15296e+06,3672.41,3667.24,2.69574e+06,2.67383e+06,3467.39,3490.93,1.19172e+08,7.18787,1.79873,6.64148,1.24032
0,2,2.15515e+06,3736.16,3725.07,2.69581e+06,2.67394e+06,3523.99,3542.28,1.19178e+08,7.31626,1.82881,8.59935,1.29555
0,3,2.15703e+06,3793.82,3774.28,2.69593e+06,2.67405e+06,3575.21,3585.89,1.19184e+08,7.4326,1.85434,11.2058,1.67408
0,4,2.15865e+06,3846,3816.47,2.6961e+06,2.67416e+06,3621.65,3623.3,1.19191e+08,7.53793,1.87614,6.52896,2.20577
0,5,2.16004e+06,3893.21,3852.88,2.69631e+06,2.67426e+06,3663.76,3655.64,1.19198e+08,7.63333,1.89489,9.90516,2.56745
0,6,2.16121e+06,3935.9,3884.51,2.69656e+06,2.67434e+06,3701.93,3683.86,1.19205e+08,7.71971,1.91116,4.31983,2.52249
0,7,2.16219e+06,3974.48,3912.17,2.69686e+06,2.67442e+06,3736.51,3708.67,1.19212e+08,7.7979,1.92537,4.20279,1.62771
0,8,2.163e+06,4009.3,3936.51,2.69719e+06,2.67447e+06,3767.8,3730.68,1.19219e+08,7.8686,1.93787,8.13628,1.92062
0,9,2.16366e+06,4040.66,3958.04,2.69757e+06,2.67451e+06,3796.08,3750.35,1.19227e+08,7.93243,1.94895,7.13875,1.59459
0,10,2.16419e+06,4068.84,3977.19,2.69797e+06,2.67453e+06,3821.59,3768.05,1.19234e+08,7.98996,1.95882,11.0172,1.93477
0,11,2.16459e+06,4094.08,3994.3,2.6984e+06,2.67454e+06,3844.52,3784.06,1.19242e+08,8.04167,1.96768,6.18257,3.94929
0,12,2.16489e+06,4116.6,4009.62,2.69886e+06,2.67454e+06,3865.07,3798.63,1.1925e+08,8.08799,1.97566,8.60438,2.27937
0,13,2.16508e+06,4136.57,4023.36,2.69934e+06,2.67452e+06,3883.38,3811.91,1.19258e+08,8.12929,1.98286,7.30338,0.787998
0,14,2.16519e+06,4154.16,4035.69,2.69984e+06,2.6745e+06,3899.62,3824.04,1.19266e+08,8.1659,1.98938,6.1127,0.980402
