index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,79,8.06912e+06,2741.22,2501.46,7.75053e+06,6.63008e+06,2199.61,2346.42,1.04861e+08,4.67906,2.95543,7.17285,1.52236
0,80,8.07561e+06,2755.5,2505.47,7.75055e+06,6.62995e+06,2209.24,2348.28,1.0486e+08,4.69933,2.95762,12.2526,4.1466
0,81,8.08204e+06,2772.51,2511.73,7.75059e+06,6.62981e+06,2221.06,2352.29,1.04858e+08,4.72437,2.96255,6.12367,3.20039
0,82,8.08838e+06,2792.16,2520.18,7.75067e+06,6.62965e+06,2234.99,2358.36,1.04857e+08,4.75399,2.97012,2.14243,2.46123
0,83,8.09462e+06,2814.37,2530.72,7.75079e+06,6.62947e+06,2250.96,2366.41,1.04855e+08,4.78805,2.98022,3.77577,0.934241
0,84,8.10075e+06,2839.05,2543.28,7.75095e+06,6.62927e+06,2268.9,2376.39,1.04853e+08,4.8264,2.99276,8.52906,3.88085
0,85,8.10676e+06,2866.12,2557.8,7.75114e+06,6.62906e+06,2288.76,2388.23,1.04851e+08,4.8689,3.00768,5.89348,2.24032
0,86,8.11263e+06,2895.52,2574.23,7.75138e+06,6.62882e+06,2310.46,2401.88,1.04849e+08,4.91542,3.02489,3.36722,1.58459
0,87,8.11836e+06,2927.17,2592.51,7.75167e+06,6.62858e+06,2333.97,2417.31,1.04848e+08,4.96584,3.04434,1.89418,3.29991
0,88,8.12392e+06,2961.02,2612.61,7.752e+06,6.62831e+06,2359.23,2434.46,1.04846e+08,5.02006,3.06598,4.01468,1.87916
0,89,8.12932e+06,2997.01,2634.5,7.75237e+06,6.62803e+06,2386.21,2453.33,1.04844e+08,5.07799,3.08977,6.17906,4.63017
0,90,8.13453e+06,3035.12,2658.17,7.75279e+06,6.62773e+06,2414.87,2473.88,1.04842e+08,5.13955,3.11568,0.325876,2.39553
0,91,8.13956e+06,3075.29,2683.59,7.75327e+06,6.62742e+06,2445.19,2496.13,1.04841e+08,5.20468,3.1437,3.57597,5.95565
0,92,8.14438e+06,3117.5,2710.79,7.75379e+06,6.62709e+06,2477.14,2520.07,1.04839e+08,5.27331,3.17382,4.35099,1.4572
0,93,8.14898e+06,3161.73,2739.75,7.75436e+06,6.62674e+06,2510.71,2545.72,1.04838e+08,5.34541,3.20606,4.6879,2.68712
0,94,8.15337e+06,3207.96,2770.51,7.75498e+06,6.62638e+06,2545.9,2573.09,1.04836e+08,5.42095,3.24043,9.48521,3.55234
0,95,8.15751e+06,3256.19,2803.09,7.75566e+06,6.62601e+06,2582.69,2602.22,1.04835e+08,5.49992,3.27696,7.43638,0.355174
0,96,8.16141e+06,3306.41,2837.53,7.75639e+06,6.62562e+06,2621.09,2633.15,1.04834e+08,5.58231,3.3157,2.74461,3.08422
0,97,8.16505e+06,3358.63,2873.88,7.75717e+06,6.62522e+06,2661.11,2665.92,1.04833e+08,5.66812,3.3567,5.50967,4.45584
0,98,8.16842e+06,3412.84,2912.18,7.758e+06,6.62481e+06,2702.75,2700.59,1.04832e+08,5.75736,3.40001,0,3.45601
0,99,8.17151e+06,3469.05,2952.49,7.75889e+06,6.62439e+06,2746.02,2737.21,1.04831e+08,5.85004,3.44571,4.76028,5.47268
0,100,8.17431e+06,3527.27,2994.87,7.75983e+06,6.62395e+06,2790.93,2775.84,1.04831e+08,5.94617,3.49386,3.73075,7.00438
0,101,8.1768e+06,3587.49,3039.38,7.76083e+06,6.62351e+06,2837.49,2816.55,1.04831e+08,6.04576,3.54453,3.82487,2.40318
0,102,8.17898e+06,3649.71,3086.07,7.76188e+06,6.62306e+06,2885.7,2859.41,1.0483e+08,6.14881,3.59781,2.53025,3.54151
0,103,8.18083e+06,3713.9,3135.01,7.76298e+06,6.62261e+06,2935.55,2904.46,1.04831e+08,6.25531,3.65376,7.22616,6.78153
0,104,8.18233e+06,3780.05,3186.25,7.76413e+06,6.62215e+06,2987.03,2951.78,1.04831e+08,6.36523,3.71246,7.55874,4.44579
0,105,8.18349e+06,3848.1,3239.83,7.76533e+06,6.62169e+06,3040.13,3001.4,1.04832e+08,6.47853,3.77397,6.36845,3.78664
0,106,8.18428e+06,3918,3295.79,7.76659e+06,6.62124e+06,3094.79,3053.38,1.04833e+08,6.59512,3.83834,8.28793,5.87312
0,107,8.18469e+06,3989.66,3354.13,7.76788e+06,6.62078e+06,3150.96,3107.74,1.04834e+08,6.71488,3.90561,7.36227,1.47399
0,108,8.18472e+06,4062.97,3414.87,7.76923e+06,6.62033e+06,3208.58,3164.5,1.04835e+08,6.83767,3.97579,7.69456,5.34704
0,109,8.18434e+06,4137.79,3477.98,7.77062e+06,6.61989e+06,3267.54,3223.64,1.04837e+08,6.96328,4.04889,8.87167,4.97893
0,110,8.18355e+06,4213.93,3543.41,7.77205e+06,6.61946e+06,3327.71,3285.15,1.04839e+08,7.09145,4.12487,10.8104,4.4843
0,111,8.18235e+06,4291.19,3611.1,7.77351e+06,6.61905e+06,3388.94,3348.96,1.04842e+08,7.22186,4.20367,5.22026,3.16783
0,112,8.18071e+06,4369.3,3680.93,7.77501e+06,6.61866e+06,3451.05,3415,1.04845e+08,7.35414,4.2852,8.50987,3.87787
0,113,8.17864e+06,4447.98,3752.76,7.77654e+06,6.61829e+06,3513.82,3483.14,1.04848e+08,7.48782,4.36931,6.3191,4.31345
0,114,8.17613e+06,4526.86,3826.41,7.7781e+06,6.61794e+06,3576.98,3553.23,1.04852e+08,7.62237,4.45583,10.2776,6.25529
0,115,8.17317e+06,4605.57,3901.65,7.77967e+06,6.61763e+06,3640.24,3625.07,1.04856e+08,7.75718,4.54452,8.127,7.30145
0,116,8.16976e+06,4683.66,3978.2,7.78126e+06,6.61736e+06,3703.28,3698.42,1.04861e+08,7.89156,4.63509,5.77317,3.83431
0,117,8.1659e+06,4760.65,4055.74,7.78286e+06,6.61712e+06,3765.71,3772.99,1.04865e+08,8.02474,4.7272,7.30256,6.89407
0,118,8.16159e+06,4835.99,4133.9,7.78446e+06,6.61693e+06,3827.14,3848.44,1.04871e+08,8.15585,4.82045,9.72907,0.812821
0,119,8.15685e+06,4909.13,4212.25,7.78606e+06,6.6168e+06,3887.11,3924.4,1.04876e+08,8.28398,4.91437,9.0951,1.98406
0,120,8.15167e+06,4979.44,4290.32,7.78764e+06,6.61672e+06,3945.16,4000.41,1.04883e+08,8.40813,5.00844,12.4615,4.61036
0,121,8.14606e+06,5046.29,4367.58,7.7892e+06,6.6167e+06,4000.78,4076,1.04889e+08,8.52723,5.10208,6.41021,5.73574
0,122,8.14006e+06,5109.03,4443.47,7.79073e+06,6.61675e+06,4053.45,4150.63,1.04896e+08,8.64019,5.19463,12.4195,9.17491
0,123,8.13366e+06,5166.97,4517.37,7.79222e+06,6.61687e+06,4102.64,4223.73,1.04904e+08,8.74587,5.28539,14.6983,4.27778
0,124,8.1269e+06,5219.46,4588.64,7.79367e+06,6.61707e+06,4147.8,4294.67,1.04911e+08,8.84312,5.37363,11.0325,4.83839
0,125,8.1198e+06,5265.83,4656.6,7.79506e+06,6.61735e+06,4188.41,4362.82,1.0492e+08,8.93081,5.45856,9.93396,7.39814
0,126,8.11239e+06,5305.45,4720.58,7.79639e+06,6.61771e+06,4223.93,4427.51,1.04928e+08,9.00782,5.53935,6.00558,6.58421
0,127,8.10471e+06,5337.74,4779.88,7.79764e+06,6.61816e+06,4253.88,4488.06,1.04937e+08,9.07308,5.61519,6.50021,3.38552
0,128,8.09679e+06,5362.16,4833.82,7.79882e+06,6.6187e+06,4277.81,4543.79,1.04946e+08,9.12562,5.68523,11.0326,6.44616
0,129,8.08868e+06,5378.24,4881.73,7.7999e+06,6.61933e+06,4295.3,4594.05,1.04956e+08,9.16455,5.74867,4.00805,6.96956
0,130,8.08041e+06,5385.61,4922.99,7.80089e+06,6.62006e+06,4306,4638.2,1.04965e+08,9.18911,5.8047,10.4328,7.12033
0,131,8.07203e+06,5383.97,4957.03,7.80178e+06,6.62088e+06,4309.65,4675.64,1.04975e+08,9.19867,5.85259,12.9289,4.1347
0,132,8.06359e+06,5373.13,4983.33,7.80255e+06,6.62179e+06,4306.04,4705.85,1.04985e+08,9.19279,5.89166,11.8308,3.14486
0,133,8.05515e+06,5353.03,5001.46,7.80322e+06,6.6228e+06,4295.05,4728.35,1.04996e+08,9.17119,5.92132,10.2028,5.98205
0,134,8.04675e+06,5323.69,5011.09,7.80377e+06,6.62389e+06,4276.67,4742.76,1.05006e+08,9.13379,5.94107,8.12335,8.52216
0,135,8.03844e+06,5285.27,5011.96,7.8042e+06,6.62507e+06,4250.95,4748.8,1.05016e+08,9.08069,5.95053,9.28791,7.56423
0,136,8.03027e+06,5238.04,5003.95,7.80451e+06,6.62633e+06,4218.06,4746.28,1.05027e+08,9.01221,5.94943,10.2655,5.10638
0,137,8.02229e+06,5182.38,4987.04,7.8047e+06,6.62767e+06,4178.24,4735.11,1.05037e+08,8.92884,5.93766,1.50938,7.15132
0,138,8.01456e+06,5118.76,4961.31,7.80477e+06,6.62907e+06,4131.83,4715.35,1.05047e+08,8.83126,5.91522,12.2468,7.32165
0,139,8.00711e+06,5047.74,4926.97,7.80473e+06,6.63054e+06,4079.23,4687.13,1.05057e+08,8.72032,5.88225,5.33924,3.262
0,140,7.99999e+06,4969.97,4884.34,7.80457e+06,6.63205e+06,4020.93,4650.7,1.05067e+08,8.59702,5.83904,5.58286,6.72755
0,141,7.99324e+06,4886.16,4833.82,7.80431e+06,6.63362e+06,3957.45,4606.42,1.05077e+08,8.46247,5.78599,7.56839,3.62565
0,142,7.9869e+06,4797.07,4775.92,7.80394e+06,6.63522e+06,3889.37,4554.74,1.05086e+08,8.31792,5.72363,6.56669,1.48522
0,143,7.98101e+06,4703.49,4711.23,7.80348e+06,6.63685e+06,3817.32,4496.2,1.05095e+08,8.16465,5.65259,5.05025,9.10715
0,144,7.97557e+06,4606.23,4640.38,7.80292e+06,6.6385e+06,3741.93,4431.4,1.05104e+08,8.00404,5.57359,3.08549,3.40952
0,145,7.97064e+06,4506.1,4564.09,7.80228e+06,6.64016e+06,3663.85,4361,1.05112e+08,7.83745,5.48744,6.26368,5.38235
0,146,7.96621e+06,4403.9,4483.09,7.80156e+06,6.64182e+06,3583.73,4285.7,1.0512e+08,7.66628,5.39499,6.46459,1.49591
0,147,7.96232e+06,4300.43,4398.13,7.80078e+06,6.64347e+06,3502.19,4206.23,1.05127e+08,7.49189,5.29713,8.4586,4.5323
0,148,7.95896e+06,4196.41,4309.99,7.79993e+06,6.64512e+06,3419.85,4123.33,1.05135e+08,7.31559,5.19478,5.78574,4.52931
0,149,7.95615e+06,4092.57,4219.42,7.79903e+06,6.64674e+06,3337.31,4037.75,1.05141e+08,7.13865,5.08885,4.63559,7.24931
0,150,7.95389e+06,3989.56,4127.16,7.79808e+06,6.64834e+06,3255.1,3950.21,1.05147e+08,6.96225,4.98025,7.15784,9.41198
0,151,7.95218e+06,3887.99,4033.92,7.7971e+06,6.6499e+06,3173.74,3861.41,1.05153e+08,6.78749,4.86986,6.04968,6.68348
0,152,7.95101e+06,3788.4,3940.37,7.79608e+06,6.65143e+06,3093.69,3772.02,1.05158e+08,6.61539,4.75852,7.29829,7.37377
0,153,7.95038e+06,3691.28,3847.15,7.79503e+06,6.65291e+06,3015.37,3682.67,1.05163e+08,6.44685,4.64702,8.14169,4.55597
0,154,7.95027e+06,3597.06,3754.83,7.79396e+06,6.65435e+06,2939.15,3593.94,1.05168e+08,6.28269,4.5361,6.82891,3.85607
0,155,7.95068e+06,3506.12,3663.93,7.79289e+06,6.65573e+06,2865.36,3506.35,1.05171e+08,6.12362,4.42644,7.46587,5.14325
0,156,7.95159e+06,3418.76,3574.93,7.7918e+06,6.65706e+06,2794.28,3420.38,1.05175e+08,5.97024,4.31863,5.62435,3.08398
0,157,7.95297e+06,3335.25,3488.22,7.7907e+06,6.65834e+06,2726.14,3336.45,1.05178e+08,5.82309,4.21322,7.65382,2.96423
0,158,7.95482e+06,3255.81,3404.18,7.78961e+06,6.65956e+06,2661.13,3254.92,1.05181e+08,5.68257,4.11068,4.62788,3.604
0,159,7.9571e+06,3180.59,3323.1,7.78853e+06,6.66072e+06,2599.41,3176.1,1.05183e+08,5.54904,4.01142,5.91696,4.08253
0,160,7.9598e+06,3109.72,3245.23,7.78745e+06,6.66181e+06,2541.11,3100.25,1.05185e+08,5.42277,3.91578,5.02109,4.43578
0,161,7.9629e+06,3043.29,3170.77,7.78639e+06,6.66285e+06,2486.3,3027.57,1.05186e+08,5.30395,3.82404,3.71793,0
0,162,7.96638e+06,2981.36,3099.89,7.78534e+06,6.66383e+06,2435.04,2958.25,1.05187e+08,5.19272,3.73642,6.71648,2.94192
0,163,7.9702e+06,2923.94,3032.69,7.78431e+06,6.66475e+06,2387.37,2892.38,1.05188e+08,5.08915,3.65309,6.55384,4.92652
0,164,7.97435e+06,2871.04,2969.25,7.7833e+06,6.66561e+06,2343.3,2830.08,1.05189e+08,4.99328,3.57418,4.2582,3.48438
0,165,7.9788e+06,2822.63,2909.62,7.78232e+06,6.66641e+06,2302.82,2771.38,1.05189e+08,4.9051,3.49976,4.92046,4.76948
0,166,7.98353e+06,2778.67,2853.81,7.78136e+06,6.66715e+06,2265.9,2716.31,1.05189e+08,4.82457,3.42988,8.03044,5.75935
0,167,7.98851e+06,2739.12,2801.81,7.78043e+06,6.66783e+06,2232.51,2664.86,1.05188e+08,4.75159,3.36454,4.87208,4.40434
0,168,7.99372e+06,2703.89,2753.6,7.77953e+06,6.66846e+06,2202.6,2617.02,1.05188e+08,4.68609,3.30372,4.87521,5.24135
0,169,7.99914e+06,2672.92,2709.12,7.77867e+06,6.66903e+06,2176.1,2572.73,1.05187e+08,4.62793,3.24737,1.45589,6.00507
0,170,8.00475e+06,2646.11,2668.3,7.77784e+06,6.66954e+06,2152.96,2531.94,1.05186e+08,4.57698,3.19543,4.30006,3.23266
0,171,8.01052e+06,2623.38,2631.06,7.77705e+06,6.67001e+06,2133.09,2494.56,1.05185e+08,4.53308,3.14781,4.83614,4.21385
0,172,8.01643e+06,2604.62,2597.32,7.7763e+06,6.67041e+06,2116.43,2460.52,1.05183e+08,4.49608,3.10441,0.693475,3.97011
0,173,8.02247e+06,2589.74,2566.96,7.77559e+06,6.67077e+06,2102.88,2429.72,1.05182e+08,4.4658,3.06511,2.68183,3.35396
0,174,8.0286e+06,2578.64,2539.89,7.77492e+06,6.67107e+06,2092.38,2402.06,1.0518e+08,4.44208,3.02979,7.98535,0.279874
0,175,8.03482e+06,2571.21,2516,7.7743e+06,6.67133e+06,2084.82,2377.43,1.05178e+08,4.42473,2.99832,6.77221,4.77988
0,176,8.0411e+06,2567.34,2495.16,7.77372e+06,6.67153e+06,2080.14,2355.73,1.05176e+08,4.41358,2.97057,3.71453,4.41462
0,177,8.04742e+06,2566.94,2477.27,7.77319e+06,6.67169e+06,2078.23,2336.84,1.05174e+08,4.40844,2.9464,1.43568,2.96791
0,178,8.05377e+06,2569.88,2462.2,7.77271e+06,6.6718e+06,2079.01,2320.65,1.05172e+08,4.40913,2.92566,1.56844,2.81059
0,179,8.06013e+06,2576.07,2449.84,7.77229e+06,6.67185e+06,2082.4,2307.05,1.05169e+08,4.41546,2.90823,8.59133,2.99366
