index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.77739e+06,3579.55,3600.62,6.5555e+06,6.62924e+06,3139.71,3123.48,1.08733e+08,0,0,0,0
0,1,4.78017e+06,3636.95,3658.54,6.55573e+06,6.62947e+06,3189.05,3172.31,1.08729e+08,5.64441,9.66414,6.80827,12.1055
0,2,4.78263e+06,3698.88,3720.82,6.55599e+06,6.62973e+06,3241.76,3224.71,1.08735e+08,5.73677,9.8222,5.02634,14.0712
0,3,4.78473e+06,3764.47,3786.79,6.55627e+06,6.63001e+06,3297.84,3280.5,1.08741e+08,5.83526,9.99081,4.40107,13.3377
0,4,4.78645e+06,3833.64,3856.37,6.55657e+06,6.63032e+06,3357.28,3339.62,1.08747e+08,5.93959,10.1694,9.32835,4.77934
0,5,4.78779e+06,3906.19,3929.36,6.5569e+06,6.63065e+06,3419.92,3401.94,1.08753e+08,6.04955,10.3577,4.71924,9.48763
0,6,4.78871e+06,3981.89,4005.53,6.55725e+06,6.631e+06,3485.59,3467.28,1.0876e+08,6.16484,10.5552,7.11888,8.02916
0,7,4.78921e+06,4060.46,4084.58,6.55762e+06,6.63138e+06,3554.08,3535.43,1.08767e+08,6.28509,10.7611,6.14716,10.9317
0,8,4.78927e+06,4141.55,4166.18,6.55802e+06,6.63178e+06,3625.1,3606.1,1.08775e+08,6.40981,10.9747,6.93242,9.02614
0,9,4.78888e+06,4224.74,4249.89,6.55845e+06,6.63221e+06,3698.33,3678.97,1.08783e+08,6.53845,11.195,8.02967,12.2803
0,10,4.78803e+06,4309.57,4335.24,6.5589e+06,6.63267e+06,3773.37,3753.63,1.08791e+08,6.67033,11.4209,5.45854,14.6659
0,11,4.78672e+06,4395.46,4421.66,6.55938e+06,6.63315e+06,3849.77,3829.64,1.088e+08,6.80466,11.6509,10.9796,12.4627
0,12,4.78494e+06,4481.81,4508.52,6.55988e+06,6.63366e+06,3927.01,3906.48,1.08809e+08,6.94056,11.8836,6.27218,10.4661
0,13,4.78269e+06,4567.91,4595.11,6.56041e+06,6.63419e+06,4004.5,3983.55,1.08818e+08,7.077,12.1172,8.24578,11.1562
0,14,4.77998e+06,4653,4680.68,6.56096e+06,6.63475e+06,4081.6,4060.22,1.08828e+08,7.21288,12.3497,5.70343,15.5557
0,15,4.77682e+06,4736.26,4764.37,6.56153e+06,6.63533e+06,4157.6,4135.76,1.08839e+08,7.34695,12.5791,6.47465,13.5463
0,16,4.77322e+06,4816.81,4845.32,6.56212e+06,6.63592e+06,4231.74,4209.44,1.0885e+08,7.47791,12.8031,14.4858,15.1664
0,17,4.76919e+06,4893.76,4922.59,6.56274e+06,6.63654e+06,4303.21,4280.43,1.08861e+08,7.60435,13.0193,8.76363,11.7822
0,18,4.76478e+06,4966.15,4995.26,6.56337e+06,6.63718e+06,4371.2,4347.92,1.08872e+08,7.72483,13.2252,8.69097,17.4658
0,19,4.75999e+06,5033.04,5062.35,6.56402e+06,6.63783e+06,4434.84,4411.06,1.08884e+08,7.83786,13.4182,6.40929,14.0973
0,20,4.75488e+06,5093.52,5122.95,6.56468e+06,6.6385e+06,4493.29,4468.99,1.08897e+08,7.94194,13.5958,7.60635,17.6371
0,21,4.74947e+06,5146.69,5176.15,6.56535e+06,6.63917e+06,4545.72,4520.9,1.08909e+08,8.03563,13.7554,9.77613,11.9711
