time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,2.23752e+06,2.23752e+06,2.23752e+06,3071.86,3071.86,3071.86,3713.78,3713.78,3713.78,4.91217e+06,4.91217e+06,4.91217e+06,7.05488e+06,7.05488e+06,7.05488e+06,3184.02,3184.02,3184.02,2680.23,2680.23,2680.23,1.12761e+08,1.12761e+08,1.12761e+08,9.47605,9.47605,9.47605,3.06872,3.06872,3.06872
33,2.23903e+06,2.23903e+06,2.23903e+06,3073.93,3073.93,3073.93,3716.28,3716.28,3716.28,4.91267e+06,4.91267e+06,4.91267e+06,7.0555e+06,7.0555e+06,7.0555e+06,3184.28,3184.28,3184.28,2680.48,2680.48,2680.48,1.12767e+08,1.12767e+08,1.12767e+08,9.47966,9.47966,9.47966,3.07006,3.07006,3.07006
34,2.24052e+06,2.24052e+06,2.24052e+06,3075.93,3075.93,3075.93,3718.7,3718.7,3718.7,4.91318e+06,4.91318e+06,4.91318e+06,7.05613e+06,7.05613e+06,7.05613e+06,3184.5,3184.5,3184.5,2680.71,2680.71,2680.71,1.12773e+08,1.12773e+08,1.12773e+08,9.4831,9.4831,9.4831,3.07136,3.07136,3.07136
35,2.242e+06,2.242e+06,2.242e+06,3077.88,3077.88,3077.88,3721.05,3721.05,3721.05,4.91369e+06,4.91369e+06,4.91369e+06,7.05677e+06,7.05677e+06,7.05677e+06,3184.69,3184.69,3184.69,2680.91,2680.91,2680.91,1.12779e+08,1.12779e+08,1.12779e+08,9.4864,9.4864,9.4864,3.07261,3.07261,3.07261
36,2.24346e+06,2.24346e+06,2.24346e+06,3079.78,3079.78,3079.78,3723.36,3723.36,3723.36,4.91421e+06,4.91421e+06,4.91421e+06,7.05741e+06,7.05741e+06,7.05741e+06,3184.87,3184.87,3184.87,2681.11,2681.11,2681.11,1.12785e+08,1.12785e+08,1.12785e+08,9.48959,9.48959,9.48959,3.07382,3.07382,3.07382
37,2.24491e+06,2.24491e+06,2.24491e+06,3081.64,3081.64,3081.64,3725.63,3725.63,3725.63,4.91474e+06,4.91474e+06,4.91474e+06,7.05805e+06,7.05805e+06,7.05805e+06,3185.03,3185.03,3185.03,2681.29,2681.29,2681.29,1.12791e+08,1.12791e+08,1.12791e+08,9.4927,9.4927,9.4927,3.07501,3.07501,3.07501
38,2.24633e+06,2.24633e+06,2.24633e+06,3083.49,3083.49,3083.49,3727.86,3727.86,3727.86,4.91527e+06,4.91527e+06,4.91527e+06,7.05871e+06,7.05871e+06,7.05871e+06,3185.2,3185.2,3185.2,2681.48,2681.48,2681.48,1.12797e+08,1.12797e+08,1.12797e+08,9.49576,9.49576,9.49576,3.07618,3.07618,3.07618
39,2.24775e+06,2.24775e+06,2.24775e+06,3085.32,3085.32,3085.32,3730.08,3730.08,3730.08,4.9158e+06,4.9158e+06,4.9158e+06,7.05937e+06,7.05937e+06,7.05937e+06,3185.37,3185.37,3185.37,2681.67,2681.67,2681.67,1.12803e+08,1.12803e+08,1.12803e+08,9.4988,9.4988,9.4988,3.07734,3.07734,3.07734
40,2.24914e+06,2.24914e+06,2.24914e+06,3087.14,3087.14,3087.14,3732.3,3732.3,3732.3,4.91634e+06,4.91634e+06,4.91634e+06,7.06003e+06,7.06003e+06,7.06003e+06,3185.57,3185.57,3185.57,2681.89,2681.89,2681.89,1.12808e+08,1.12808e+08,1.12808e+08,9.50185,9.50185,9.50185,3.0785,3.0785,3.0785
41,2.25052e+06,2.25052e+06,2.25052e+06,3088.97,3088.97,3088.97,3734.52,3734.52,3734.52,4.91688e+06,4.91688e+06,4.91688e+06,7.0607e+06,7.0607e+06,7.0607e+06,3185.8,3185.8,3185.8,2682.12,2682.12,2682.12,1.12814e+08,1.12814e+08,1.12814e+08,9.50494,9.50494,9.50494,3.07967,3.07967,3.07967
42,2.25188e+06,2.25188e+06,2.25188e+06,3090.82,3090.82,3090.82,3736.74,3736.74,3736.74,4.91743e+06,4.91743e+06,4.91743e+06,7.06138e+06,7.06138e+06,7.06138e+06,3186.07,3186.07,3186.07,2682.39,2682.39,2682.39,1.1282e+08,1.1282e+08,1.1282e+08,9.5081,9.5081,9.5081,3.08086,3.08086,3.08086
43,2.25323e+06,2.25323e+06,2.25323e+06,3092.69,3092.69,3092.69,3739,3739,3739,4.91799e+06,4.91799e+06,4.91799e+06,7.06206e+06,7.06206e+06,7.06206e+06,3186.39,3186.39,3186.39,2682.7,2682.7,2682.7,1.12826e+08,1.12826e+08,1.12826e+08,9.51136,9.51136,9.51136,3.08207,3.08207,3.08207
44,2.25456e+06,2.25456e+06,2.25456e+06,3094.58,3094.58,3094.58,3741.28,3741.28,3741.28,4.91854e+06,4.91854e+06,4.91854e+06,7.06275e+06,7.06275e+06,7.06275e+06,3186.77,3186.77,3186.77,2683.05,2683.05,2683.05,1.12832e+08,1.12832e+08,1.12832e+08,9.51473,9.51473,9.51473,3.08332,3.08332,3.08332
45,2.25587e+06,2.25587e+06,2.25587e+06,3096.51,3096.51,3096.51,3743.59,3743.59,3743.59,4.91911e+06,4.91911e+06,4.91911e+06,7.06345e+06,7.06345e+06,7.06345e+06,3187.21,3187.21,3187.21,2683.45,2683.45,2683.45,1.12837e+08,1.12837e+08,1.12837e+08,9.51825,9.51825,9.51825,3.0846,3.0846,3.0846
46,2.25717e+06,2.25717e+06,2.25717e+06,3098.49,3098.49,3098.49,3745.95,3745.95,3745.95,4.91967e+06,4.91967e+06,4.91967e+06,7.06415e+06,7.06415e+06,7.06415e+06,3187.71,3187.71,3187.71,2683.9,2683.9,2683.9,1.12843e+08,1.12843e+08,1.12843e+08,9.52192,9.52192,9.52192,3.08592,3.08592,3.08592
47,2.25844e+06,2.25844e+06,2.25844e+06,3100.5,3100.5,3100.5,3748.35,3748.35,3748.35,4.92025e+06,4.92025e+06,4.92025e+06,7.06485e+06,7.06485e+06,7.06485e+06,3188.29,3188.29,3188.29,2684.4,2684.4,2684.4,1.12848e+08,1.12848e+08,1.12848e+08,9.52577,9.52577,9.52577,3.08729,3.08729,3.08729
48,2.2597e+06,2.2597e+06,2.2597e+06,3102.57,3102.57,3102.57,3750.8,3750.8,3750.8,4.92082e+06,4.92082e+06,4.92082e+06,7.06556e+06,7.06556e+06,7.06556e+06,3188.95,3188.95,3188.95,2684.97,2684.97,2684.97,1.12854e+08,1.12854e+08,1.12854e+08,9.5298,9.5298,9.5298,3.08872,3.08872,3.08872
49,2.26095e+06,2.26095e+06,2.26095e+06,3104.69,3104.69,3104.69,3753.31,3753.31,3753.31,4.9214e+06,4.9214e+06,4.9214e+06,7.06628e+06,7.06628e+06,7.06628e+06,3189.69,3189.69,3189.69,2685.59,2685.59,2685.59,1.12859e+08,1.12859e+08,1.12859e+08,9.53402,9.53402,9.53402,3.09019,3.09019,3.09019
50,2.26217e+06,2.26217e+06,2.26217e+06,3106.86,3106.86,3106.86,3755.86,3755.86,3755.86,4.92199e+06,4.92199e+06,4.92199e+06,7.067e+06,7.067e+06,7.067e+06,3190.51,3190.51,3190.51,2686.28,2686.28,2686.28,1.12865e+08,1.12865e+08,1.12865e+08,9.53845,9.53845,9.53845,3.09172,3.09172,3.09172
51,2.26337e+06,2.26337e+06,2.26337e+06,3109.07,3109.07,3109.07,3758.47,3758.47,3758.47,4.92258e+06,4.92258e+06,4.92258e+06,7.06772e+06,7.06772e+06,7.06772e+06,3191.4,3191.4,3191.4,2687.03,2687.03,2687.03,1.1287e+08,1.1287e+08,1.1287e+08,9.54307,9.54307,9.54307,3.0933,3.0933,3.0933
52,2.26456e+06,2.26456e+06,2.26456e+06,3111.34,3111.34,3111.34,3761.13,3761.13,3761.13,4.92317e+06,4.92317e+06,4.92317e+06,7.06846e+06,7.06846e+06,7.06846e+06,3192.38,3192.38,3192.38,2687.83,2687.83,2687.83,1.12876e+08,1.12876e+08,1.12876e+08,9.54789,9.54789,9.54789,3.09494,3.09494,3.09494
53,2.26573e+06,2.26573e+06,2.26573e+06,3113.66,3113.66,3113.66,3763.83,3763.83,3763.83,4.92377e+06,4.92377e+06,4.92377e+06,7.06919e+06,7.06919e+06,7.06919e+06,3193.43,3193.43,3193.43,2688.7,2688.7,2688.7,1.12881e+08,1.12881e+08,1.12881e+08,9.55289,9.55289,9.55289,3.09663,3.09663,3.09663
54,2.26687e+06,2.26687e+06,2.26687e+06,3116.01,3116.01,3116.01,3766.58,3766.58,3766.58,4.92437e+06,4.92437e+06,4.92437e+06,7.06993e+06,7.06993e+06,7.06993e+06,3194.56,3194.56,3194.56,2689.62,2689.62,2689.62,1.12886e+08,1.12886e+08,1.12886e+08,9.55808,9.55808,9.55808,3.09837,3.09837,3.09837
55,2.268e+06,2.268e+06,2.268e+06,3118.41,3118.41,3118.41,3769.36,3769.36,3769.36,4.92497e+06,4.92497e+06,4.92497e+06,7.07068e+06,7.07068e+06,7.07068e+06,3195.75,3195.75,3195.75,2690.59,2690.59,2690.59,1.12891e+08,1.12891e+08,1.12891e+08,9.56344,9.56344,9.56344,3.10015,3.10015,3.10015
56,2.26911e+06,2.26911e+06,2.26911e+06,3120.83,3120.83,3120.83,3772.17,3772.17,3772.17,4.92558e+06,4.92558e+06,4.92558e+06,7.07143e+06,7.07143e+06,7.07143e+06,3197,3197,3197,2691.61,2691.61,2691.61,1.12896e+08,1.12896e+08,1.12896e+08,9.56894,9.56894,9.56894,3.10197,3.10197,3.10197
57,2.27019e+06,2.27019e+06,2.27019e+06,3123.28,3123.28,3123.28,3775,3775,3775,4.9262e+06,4.9262e+06,4.9262e+06,7.07218e+06,7.07218e+06,7.07218e+06,3198.31,3198.31,3198.31,2692.67,2692.67,2692.67,1.12901e+08,1.12901e+08,1.12901e+08,9.57458,9.57458,9.57458,3.10382,3.10382,3.10382
58,2.27126e+06,2.27126e+06,2.27126e+06,3125.75,3125.75,3125.75,3777.85,3777.85,3777.85,4.92682e+06,4.92682e+06,4.92682e+06,7.07294e+06,7.07294e+06,7.07294e+06,3199.67,3199.67,3199.67,2693.77,2693.77,2693.77,1.12906e+08,1.12906e+08,1.12906e+08,9.58033,9.58033,9.58033,3.1057,3.1057,3.1057
59,2.27231e+06,2.27231e+06,2.27231e+06,3128.23,3128.23,3128.23,3780.71,3780.71,3780.71,4.92744e+06,4.92744e+06,4.92744e+06,7.0737e+06,7.0737e+06,7.0737e+06,3201.07,3201.07,3201.07,2694.89,2694.89,2694.89,1.12911e+08,1.12911e+08,1.12911e+08,9.58616,9.58616,9.58616,3.10761,3.10761,3.10761
60,2.27333e+06,2.27333e+06,2.27333e+06,3130.7,3130.7,3130.7,3783.56,3783.56,3783.56,4.92807e+06,4.92807e+06,4.92807e+06,7.07447e+06,7.07447e+06,7.07447e+06,3202.49,3202.49,3202.49,2696.04,2696.04,2696.04,1.12916e+08,1.12916e+08,1.12916e+08,9.59206,9.59206,9.59206,3.10952,3.10952,3.10952
61,2.27433e+06,2.27433e+06,2.27433e+06,3133.17,3133.17,3133.17,3786.39,3786.39,3786.39,4.9287e+06,4.9287e+06,4.9287e+06,7.07524e+06,7.07524e+06,7.07524e+06,3203.94,3203.94,3203.94,2697.21,2697.21,2697.21,1.12921e+08,1.12921e+08,1.12921e+08,9.59798,9.59798,9.59798,3.11144,3.11144,3.11144
62,2.27532e+06,2.27532e+06,2.27532e+06,3135.62,3135.62,3135.62,3789.2,3789.2,3789.2,4.92933e+06,4.92933e+06,4.92933e+06,7.07601e+06,7.07601e+06,7.07601e+06,3205.4,3205.4,3205.4,2698.38,2698.38,2698.38,1.12925e+08,1.12925e+08,1.12925e+08,9.60391,9.60391,9.60391,3.11336,3.11336,3.11336
63,2.27628e+06,2.27628e+06,2.27628e+06,3138.04,3138.04,3138.04,3791.98,3791.98,3791.98,4.92997e+06,4.92997e+06,4.92997e+06,7.07679e+06,7.07679e+06,7.07679e+06,3206.86,3206.86,3206.86,2699.55,2699.55,2699.55,1.1293e+08,1.1293e+08,1.1293e+08,9.60981,9.60981,9.60981,3.11527,3.11527,3.11527
64,2.27723e+06,2.27723e+06,2.27723e+06,3140.42,3140.42,3140.42,3794.71,3794.71,3794.71,4.93061e+06,4.93061e+06,4.93061e+06,7.07758e+06,7.07758e+06,7.07758e+06,3208.31,3208.31,3208.31,2700.72,2700.72,2700.72,1.12934e+08,1.12934e+08,1.12934e+08,9.61566,9.61566,9.61566,3.11715,3.11715,3.11715
65,2.27815e+06,2.27815e+06,2.27815e+06,3142.76,3142.76,3142.76,3797.38,3797.38,3797.38,4.93125e+06,4.93125e+06,4.93125e+06,7.07836e+06,7.07836e+06,7.07836e+06,3209.74,3209.74,3209.74,2701.87,2701.87,2701.87,1.12939e+08,1.12939e+08,1.12939e+08,9.62142,9.62142,9.62142,3.119,3.119,3.119
66,2.27905e+06,2.27905e+06,2.27905e+06,3145.04,3145.04,3145.04,3799.99,3799.99,3799.99,4.9319e+06,4.9319e+06,4.9319e+06,7.07915e+06,7.07915e+06,7.07915e+06,3211.14,3211.14,3211.14,2703,2703,2703,1.12943e+08,1.12943e+08,1.12943e+08,9.62706,9.62706,9.62706,3.12082,3.12082,3.12082
67,2.27994e+06,2.27994e+06,2.27994e+06,3147.25,3147.25,3147.25,3802.52,3802.52,3802.52,4.93255e+06,4.93255e+06,4.93255e+06,7.07995e+06,7.07995e+06,7.07995e+06,3212.51,3212.51,3212.51,2704.11,2704.11,2704.11,1.12947e+08,1.12947e+08,1.12947e+08,9.63256,9.63256,9.63256,3.12259,3.12259,3.12259
68,2.28081e+06,2.28081e+06,2.28081e+06,3149.39,3149.39,3149.39,3804.97,3804.97,3804.97,4.93321e+06,4.93321e+06,4.93321e+06,7.08074e+06,7.08074e+06,7.08074e+06,3213.82,3213.82,3213.82,2705.17,2705.17,2705.17,1.12951e+08,1.12951e+08,1.12951e+08,9.63789,9.63789,9.63789,3.12431,3.12431,3.12431
69,2.28165e+06,2.28165e+06,2.28165e+06,3151.45,3151.45,3151.45,3807.33,3807.33,3807.33,4.93387e+06,4.93387e+06,4.93387e+06,7.08154e+06,7.08154e+06,7.08154e+06,3215.08,3215.08,3215.08,2706.19,2706.19,2706.19,1.12955e+08,1.12955e+08,1.12955e+08,9.64302,9.64302,9.64302,3.12596,3.12596,3.12596
70,2.28249e+06,2.28249e+06,2.28249e+06,3153.42,3153.42,3153.42,3809.59,3809.59,3809.59,4.93453e+06,4.93453e+06,4.93453e+06,7.08235e+06,7.08235e+06,7.08235e+06,3216.28,3216.28,3216.28,2707.17,2707.17,2707.17,1.12959e+08,1.12959e+08,1.12959e+08,9.64794,9.64794,9.64794,3.12755,3.12755,3.12755
