index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.33106e+06,3536.4,3392.46,1.21348e+07,1.12737e+07,2619.22,2705.64,9.69567e+07,0,0,0,0
0,1,6.33401e+06,3597.11,3451.41,1.21352e+07,1.12741e+07,2663.92,2751.28,9.69526e+07,1.96431,3.58566,5.16324,3.22282
0,2,6.33661e+06,3662.48,3514.19,1.21358e+07,1.12746e+07,2711.3,2800.23,9.69575e+07,1.99886,3.64879,1.05373,1.75001
0,3,6.33884e+06,3731.6,3580.48,1.21363e+07,1.12751e+07,2761.56,2852.12,9.69626e+07,2.03559,3.71582,0.52942,2.95168
0,4,6.34068e+06,3804.41,3650.26,1.21369e+07,1.12757e+07,2814.7,2906.93,9.69681e+07,2.07441,3.7866,2.20652,2.95588
0,5,6.34212e+06,3880.76,3723.39,1.21376e+07,1.12763e+07,2870.63,2964.58,9.69738e+07,2.11528,3.86106,3.85241,2.17209
0,6,6.34312e+06,3960.48,3799.7,1.21383e+07,1.12769e+07,2929.22,3024.96,9.69799e+07,2.1581,3.93905,1.52332,4.1278
0,7,6.34369e+06,4043.32,3878.98,1.2139e+07,1.12776e+07,2990.33,3087.9,9.69863e+07,2.20277,4.02038,2.47838,5.03343
0,8,6.34379e+06,4128.98,3960.94,1.21398e+07,1.12784e+07,3053.75,3153.22,9.69931e+07,2.24914,4.10481,2.98585,2.72318
0,9,6.34343e+06,4217.1,4045.27,1.21407e+07,1.12792e+07,3119.23,3220.67,9.70002e+07,2.29705,4.19202,0.77383,3.51383
0,10,6.34258e+06,4307.25,4131.56,1.21416e+07,1.128e+07,3186.48,3289.96,9.70077e+07,2.34628,4.28166,0.293005,1.56031
0,11,6.34124e+06,4398.93,4219.35,1.21426e+07,1.12809e+07,3255.15,3360.74,9.70155e+07,2.39657,4.37329,2.3436,2.99027
0,12,6.3394e+06,4491.55,4308.1,1.21436e+07,1.12819e+07,3324.83,3432.61,9.70238e+07,2.44765,4.46639,3.16178,5.00315
0,13,6.33707e+06,4584.48,4397.22,1.21447e+07,1.12829e+07,3395.07,3505.11,9.70324e+07,2.49918,4.56039,2.9819,2.82978
0,14,6.33424e+06,4676.99,4486.03,1.21458e+07,1.12839e+07,3465.34,3577.73,9.70414e+07,2.55078,4.65463,3.53996,0.841151
0,15,6.33091e+06,4768.29,4573.82,1.2147e+07,1.1285e+07,3535.08,3649.91,9.70509e+07,2.60205,4.74839,2.82127,4.47652
0,16,6.32711e+06,4857.54,4659.79,1.21482e+07,1.12861e+07,3603.67,3721.02,9.70607e+07,2.65254,4.84089,1.4552,6.04368
0,17,6.32283e+06,4943.84,4743.11,1.21495e+07,1.12873e+07,3670.46,3790.4,9.70709e+07,2.70178,4.93127,1.35111,8.1723
0,18,6.31811e+06,5026.27,4822.91,1.21508e+07,1.12886e+07,3734.75,3857.38,9.70814e+07,2.74926,5.01866,1.28347,4.3845
0,19,6.31297e+06,5103.86,4898.31,1.21522e+07,1.12899e+07,3795.83,3921.21,9.70924e+07,2.79446,5.10212,2.46412,9.4718
0,20,6.30743e+06,5175.67,4968.41,1.21536e+07,1.12912e+07,3852.97,3981.18,9.71036e+07,2.83684,5.18071,3.51444,3.99288
0,21,6.30153e+06,5240.76,5032.32,1.2155e+07,1.12925e+07,3905.46,4036.56,9.71152e+07,2.87589,5.25348,2.53003,4.58227
0,22,6.29532e+06,5298.22,5089.2,1.21565e+07,1.12939e+07,3952.59,4086.63,9.7127e+07,2.91108,5.31951,2.64882,2.38085
0,23,6.28882e+06,5347.22,5138.24,1.2158e+07,1.12954e+07,3993.69,4130.71,9.71391e+07,2.94192,5.3779,1.70684,5.39123
0,24,6.2821e+06,5387,5178.74,1.21595e+07,1.12968e+07,4028.17,4168.19,9.71514e+07,2.96796,5.42785,2.9846,8.35569
0,25,6.27521e+06,5416.91,5210.07,1.21611e+07,1.12983e+07,4055.47,4198.48,9.71639e+07,2.98879,5.4686,3.61163,6.02782
0,26,6.26819e+06,5436.42,5231.69,1.21626e+07,1.12998e+07,4075.14,4221.13,9.71765e+07,3.00407,5.49951,1.91572,6.67038
0,27,6.26111e+06,5445.15,5243.24,1.21641e+07,1.13013e+07,4086.82,4235.75,9.71892e+07,3.01351,5.52008,5.6996,7.01511
0,28,6.25401e+06,5442.87,5244.46,1.21656e+07,1.13028e+07,4090.28,4242.06,9.7202e+07,3.01694,5.52992,3.79199,7.26536
0,29,6.24697e+06,5429.49,5235.25,1.21671e+07,1.13043e+07,4085.38,4239.91,9.72148e+07,3.01423,5.52881,1.47884,3.51697
0,30,6.24004e+06,5405.11,5215.67,1.21685e+07,1.13057e+07,4072.12,4229.28,9.72275e+07,3.00538,5.51668,3.77874,1.56625
0,31,6.23328e+06,5369.99,5185.91,1.217e+07,1.13072e+07,4050.62,4210.26,9.72402e+07,2.99045,5.49363,6.45858,6.68056
0,32,6.22674e+06,5324.53,5146.33,1.21714e+07,1.13087e+07,4021.12,4183.05,9.72527e+07,2.96961,5.45991,1.88509,3.8106
0,33,6.22047e+06,5269.29,5097.42,1.21727e+07,1.13101e+07,3983.98,4147.99,9.7265e+07,2.94311,5.41591,5.02425,4.86101
0,34,6.21453e+06,5204.95,5039.78,1.2174e+07,1.13115e+07,3939.67,4105.53,9.7277e+07,2.91127,5.36219,5.01149,2.39232
0,35,6.20895e+06,5132.31,4974.12,1.21752e+07,1.13129e+07,3888.74,4056.2,9.72888e+07,2.87449,5.29942,3.77478,3.11639
0,36,6.20379e+06,5052.24,4901.26,1.21764e+07,1.13143e+07,3831.81,4000.6,9.73003e+07,2.83322,5.22838,3.08448,6.97436
0,37,6.19906e+06,4965.7,4822.06,1.21775e+07,1.13156e+07,3769.58,3939.42,9.73115e+07,2.78796,5.14993,2.80877,2.69724
0,38,6.19482e+06,4873.68,4737.44,1.21786e+07,1.13168e+07,3702.79,3873.4,9.73223e+07,2.73925,5.065,0.38099,3.19686
0,39,6.19107e+06,4777.19,4648.34,1.21796e+07,1.1318e+07,3632.18,3803.27,9.73326e+07,2.68764,4.97458,3.79208,0.996524
0,40,6.18784e+06,4677.27,4555.7,1.21805e+07,1.13192e+07,3558.55,3729.83,9.73426e+07,2.6337,4.87966,1.32322,8.53092
0,41,6.18514e+06,4574.9,4460.48,1.21813e+07,1.13203e+07,3482.64,3653.84,9.73521e+07,2.57798,4.78125,4.15203,5.73949
0,42,6.18299e+06,4471.05,4363.57,1.21821e+07,1.13214e+07,3405.2,3576.05,9.73612e+07,2.52105,4.68033,0.432219,5.87071
0,43,6.18139e+06,4366.63,4265.85,1.21828e+07,1.13224e+07,3326.95,3497.2,9.73697e+07,2.46343,4.57785,3.10358,4.82277
0,44,6.18033e+06,4262.51,4168.14,1.21835e+07,1.13234e+07,3248.57,3417.98,9.73779e+07,2.40561,4.47472,3.80751,8.63696
0,45,6.17981e+06,4159.48,4071.18,1.2184e+07,1.13243e+07,3170.67,3339.02,9.73855e+07,2.34807,4.37179,1.79851,4.85685
0,46,6.17983e+06,4058.25,3975.68,1.21845e+07,1.13251e+07,3093.83,3260.94,9.73927e+07,2.29124,4.26984,2.00805,5.32854
0,47,6.18036e+06,3959.46,3882.26,1.2185e+07,1.13259e+07,3018.57,3184.25,9.73994e+07,2.2355,4.16959,2.79418,2.57882
0,48,6.18141e+06,3863.68,3791.46,1.21854e+07,1.13267e+07,2945.34,3109.45,9.74057e+07,2.1812,4.07167,1.61546,1.78479
0,49,6.18294e+06,3771.4,3703.78,1.21857e+07,1.13274e+07,2874.55,3036.96,9.74114e+07,2.12864,3.97666,1.84045,3.49917
0,50,6.18494e+06,3683.04,3619.62,1.2186e+07,1.1328e+07,2806.54,2967.14,9.74168e+07,2.07808,3.88504,4.44033,2.02031
0,51,6.18739e+06,3598.94,3539.34,1.21862e+07,1.13286e+07,2741.59,2900.32,9.74217e+07,2.02974,3.79724,2.34019,4.89145
0,52,6.19026e+06,3519.4,3463.22,1.21863e+07,1.13292e+07,2679.96,2836.74,9.74263e+07,1.98381,3.7136,4.12802,4.42611
0,53,6.19353e+06,3444.64,3391.51,1.21865e+07,1.13297e+07,2621.83,2776.63,9.74304e+07,1.94044,3.63443,4.47735,3.48803
0,54,6.19718e+06,3374.84,3324.38,1.21865e+07,1.13302e+07,2567.36,2720.15,9.74341e+07,1.89974,3.55994,4.79048,6.97561
0,55,6.20116e+06,3310.12,3261.97,1.21866e+07,1.13306e+07,2516.66,2667.43,9.74375e+07,1.86181,3.49033,2.02858,4.21255
0,56,6.20547e+06,3250.58,3204.38,1.21866e+07,1.13311e+07,2469.81,2618.58,9.74405e+07,1.82672,3.42573,2.07148,2.87752
0,57,6.21006e+06,3196.26,3151.67,1.21866e+07,1.13314e+07,2426.87,2573.64,9.74433e+07,1.7945,3.36623,1.11408,0.16206
0,58,6.21492e+06,3147.21,3103.88,1.21865e+07,1.13318e+07,2387.87,2532.66,9.74457e+07,1.76518,3.31188,2.49198,2.6916
0,59,6.22002e+06,3103.4,3061.02,1.21864e+07,1.13321e+07,2352.8,2495.66,9.74478e+07,1.73876,3.26272,1.65153,0
0,60,6.22532e+06,3064.82,3023.06,1.21863e+07,1.13324e+07,2321.67,2462.62,9.74496e+07,1.71526,3.21874,1.68437,1.84437
0,61,6.2308e+06,3031.43,2989.97,1.21862e+07,1.13327e+07,2294.43,2433.53,9.74512e+07,1.69464,3.17992,1.28269,5.11901
0,62,6.23643e+06,3003.18,2961.72,1.21861e+07,1.13329e+07,2271.07,2408.35,9.74526e+07,1.67688,3.14622,0.289701,4.29297
