time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.41025e+06,2.41025e+06,2.41025e+06,6452.89,6452.89,6452.89,3150.88,3150.88,3150.88,7.46318e+06,7.46318e+06,7.46318e+06,6.96247e+06,6.96247e+06,6.96247e+06,5351.52,5351.52,5351.52,2798.79,2798.79,2798.79,1.09942e+08,1.09942e+08,1.09942e+08,13.6859,13.6859,13.6859,7.9315,7.9315,7.9315
12,2.40409e+06,2.40409e+06,2.40409e+06,6631.69,6631.69,6631.69,3221.61,3221.61,3221.61,7.4729e+06,7.4729e+06,7.4729e+06,6.95472e+06,6.95472e+06,6.95472e+06,5507.25,5507.25,5507.25,2872.34,2872.34,2872.34,1.09954e+08,1.09954e+08,1.09954e+08,14.1112,14.1112,14.1112,8.13171,8.13171,8.13171
13,2.39729e+06,2.39729e+06,2.39729e+06,6775.48,6775.48,6775.48,3285.9,3285.9,3285.9,7.48289e+06,7.48289e+06,7.48289e+06,6.94678e+06,6.94678e+06,6.94678e+06,5635.71,5635.71,5635.71,2941.6,2941.6,2941.6,1.09967e+08,1.09967e+08,1.09967e+08,14.4697,14.4697,14.4697,8.31963,8.31963,8.31963
14,2.39e+06,2.39e+06,2.39e+06,6878.97,6878.97,6878.97,3342.27,3342.27,3342.27,7.49305e+06,7.49305e+06,7.49305e+06,6.93871e+06,6.93871e+06,6.93871e+06,5732.22,5732.22,5732.22,3005.03,3005.03,3005.03,1.09981e+08,1.09981e+08,1.09981e+08,14.7488,14.7488,14.7488,8.49098,8.49098,8.49098
15,2.38237e+06,2.38237e+06,2.38237e+06,6938.19,6938.19,6938.19,3389.46,3389.46,3389.46,7.50328e+06,7.50328e+06,7.50328e+06,6.93061e+06,6.93061e+06,6.93061e+06,5793.03,5793.03,5793.03,3061.23,3061.23,3061.23,1.09995e+08,1.09995e+08,1.09995e+08,14.938,14.938,14.938,8.64193,8.64193,8.64193
16,2.37457e+06,2.37457e+06,2.37457e+06,6950.76,6950.76,6950.76,3426.54,3426.54,3426.54,7.51347e+06,7.51347e+06,7.51347e+06,6.92255e+06,6.92255e+06,6.92255e+06,5815.66,5815.66,5815.66,3109.05,3109.05,3109.05,1.10009e+08,1.10009e+08,1.10009e+08,15.0297,15.0297,15.0297,8.76925,8.76925,8.76925
17,2.36676e+06,2.36676e+06,2.36676e+06,6916.08,6916.08,6916.08,3452.95,3452.95,3452.95,7.5235e+06,7.5235e+06,7.5235e+06,6.91461e+06,6.91461e+06,6.91461e+06,5799.04,5799.04,5799.04,3147.57,3147.57,3147.57,1.10024e+08,1.10024e+08,1.10024e+08,15.0203,15.0203,15.0203,8.87052,8.87052,8.87052
18,2.35911e+06,2.35911e+06,2.35911e+06,6835.42,6835.42,6835.42,3468.51,3468.51,3468.51,7.53328e+06,7.53328e+06,7.53328e+06,6.90688e+06,6.90688e+06,6.90688e+06,5743.63,5743.63,5743.63,3176.23,3176.23,3176.23,1.10038e+08,1.10038e+08,1.10038e+08,14.9095,14.9095,14.9095,8.94425,8.94425,8.94425
19,2.35178e+06,2.35178e+06,2.35178e+06,6711.75,6711.75,6711.75,3473.44,3473.44,3473.44,7.5427e+06,7.5427e+06,7.5427e+06,6.89943e+06,6.89943e+06,6.89943e+06,5651.35,5651.35,5651.35,3194.85,3194.85,3194.85,1.10052e+08,1.10052e+08,1.10052e+08,14.7015,14.7015,14.7015,8.98996,8.98996,8.98996
20,2.34492e+06,2.34492e+06,2.34492e+06,6549.5,6549.5,6549.5,3468.32,3468.32,3468.32,7.55166e+06,7.55166e+06,7.55166e+06,6.89234e+06,6.89234e+06,6.89234e+06,5525.46,5525.46,5525.46,3203.56,3203.56,3203.56,1.10066e+08,1.10066e+08,1.10066e+08,14.4037,14.4037,14.4037,9.00816,9.00816,9.00816
21,2.33866e+06,2.33866e+06,2.33866e+06,6354.26,6354.26,6354.26,3454.08,3454.08,3454.08,7.5601e+06,7.5601e+06,7.5601e+06,6.88566e+06,6.88566e+06,6.88566e+06,5370.25,5370.25,5370.25,3202.87,3202.87,3202.87,1.1008e+08,1.1008e+08,1.1008e+08,14.0264,14.0264,14.0264,9.00032,9.00032,9.00032
22,2.33309e+06,2.33309e+06,2.33309e+06,6132.29,6132.29,6132.29,3431.86,3431.86,3431.86,7.56794e+06,7.56794e+06,7.56794e+06,6.87945e+06,6.87945e+06,6.87945e+06,5190.74,5190.74,5190.74,3193.59,3193.59,3193.59,1.10093e+08,1.10093e+08,1.10093e+08,13.5823,13.5823,13.5823,8.96872,8.96872,8.96872
23,2.3283e+06,2.3283e+06,2.3283e+06,5890.2,5890.2,5890.2,3403.03,3403.03,3403.03,7.57515e+06,7.57515e+06,7.57515e+06,6.87373e+06,6.87373e+06,6.87373e+06,4992.37,4992.37,4992.37,3176.74,3176.74,3176.74,1.10105e+08,1.10105e+08,1.10105e+08,13.0851,13.0851,13.0851,8.91633,8.91633,8.91633
24,2.32436e+06,2.32436e+06,2.32436e+06,5634.5,5634.5,5634.5,3369.04,3369.04,3369.04,7.58169e+06,7.58169e+06,7.58169e+06,6.86854e+06,6.86854e+06,6.86854e+06,4780.6,4780.6,4780.6,3153.55,3153.55,3153.55,1.10117e+08,1.10117e+08,1.10117e+08,12.549,12.549,12.549,8.84658,8.84658,8.84658
25,2.32129e+06,2.32129e+06,2.32129e+06,5371.33,5371.33,5371.33,3331.41,3331.41,3331.41,7.58755e+06,7.58755e+06,7.58755e+06,6.86389e+06,6.86389e+06,6.86389e+06,4560.72,4560.72,4560.72,3125.36,3125.36,3125.36,1.10128e+08,1.10128e+08,1.10128e+08,11.988,11.988,11.988,8.76322,8.76322,8.76322
26,2.31911e+06,2.31911e+06,2.31911e+06,5106.21,5106.21,5106.21,3291.63,3291.63,3291.63,7.59272e+06,7.59272e+06,7.59272e+06,6.85978e+06,6.85978e+06,6.85978e+06,4337.54,4337.54,4337.54,3093.55,3093.55,3093.55,1.10139e+08,1.10139e+08,1.10139e+08,11.4148,11.4148,11.4148,8.67013,8.67013,8.67013
27,2.31782e+06,2.31782e+06,2.31782e+06,4843.93,4843.93,4843.93,3251.15,3251.15,3251.15,7.59722e+06,7.59722e+06,7.59722e+06,6.85621e+06,6.85621e+06,6.85621e+06,4115.32,4115.32,4115.32,3059.51,3059.51,3059.51,1.10148e+08,1.10148e+08,1.10148e+08,10.8409,10.8409,10.8409,8.57117,8.57117,8.57117
28,2.3174e+06,2.3174e+06,2.3174e+06,4588.43,4588.43,4588.43,3211.31,3211.31,3211.31,7.60105e+06,7.60105e+06,7.60105e+06,6.85315e+06,6.85315e+06,6.85315e+06,3897.63,3897.63,3897.63,3024.57,3024.57,3024.57,1.10157e+08,1.10157e+08,1.10157e+08,10.276,10.276,10.276,8.47008,8.47008,8.47008
29,2.31781e+06,2.31781e+06,2.31781e+06,4342.87,4342.87,4342.87,3173.35,3173.35,3173.35,7.60426e+06,7.60426e+06,7.60426e+06,6.85061e+06,6.85061e+06,6.85061e+06,3687.37,3687.37,3687.37,2989.99,2989.99,2989.99,1.10165e+08,1.10165e+08,1.10165e+08,9.72819,9.72819,9.72819,8.37036,8.37036,8.37036
30,2.31901e+06,2.31901e+06,2.31901e+06,4109.59,4109.59,4109.59,3138.38,3138.38,3138.38,7.60686e+06,7.60686e+06,7.60686e+06,6.84855e+06,6.84855e+06,6.84855e+06,3486.77,3486.77,3486.77,2956.95,2956.95,2956.95,1.10173e+08,1.10173e+08,1.10173e+08,9.20367,9.20367,9.20367,8.27523,8.27523,8.27523
31,2.32096e+06,2.32096e+06,2.32096e+06,3890.28,3890.28,3890.28,3107.41,3107.41,3107.41,7.60888e+06,7.60888e+06,7.60888e+06,6.84696e+06,6.84696e+06,6.84696e+06,3297.45,3297.45,3297.45,2926.49,2926.49,2926.49,1.10179e+08,1.10179e+08,1.10179e+08,8.70707,8.70707,8.70707,8.18762,8.18762,8.18762
32,2.32358e+06,2.32358e+06,2.32358e+06,3686.01,3686.01,3686.01,3081.32,3081.32,3081.32,7.61036e+06,7.61036e+06,7.61036e+06,6.8458e+06,6.8458e+06,6.8458e+06,3120.5,3120.5,3120.5,2899.55,2899.55,2899.55,1.10186e+08,1.10186e+08,1.10186e+08,8.24158,8.24158,8.24158,8.11016,8.11016,8.11016
33,2.32682e+06,2.32682e+06,2.32682e+06,3497.36,3497.36,3497.36,3060.87,3060.87,3060.87,7.61134e+06,7.61134e+06,7.61134e+06,6.84507e+06,6.84507e+06,6.84507e+06,2956.55,2956.55,2956.55,2876.99,2876.99,2876.99,1.10191e+08,1.10191e+08,1.10191e+08,7.80919,7.80919,7.80919,8.04515,8.04515,8.04515
34,2.33062e+06,2.33062e+06,2.33062e+06,3324.51,3324.51,3324.51,3046.75,3046.75,3046.75,7.61184e+06,7.61184e+06,7.61184e+06,6.84473e+06,6.84473e+06,6.84473e+06,2805.88,2805.88,2805.88,2859.53,2859.53,2859.53,1.10196e+08,1.10196e+08,1.10196e+08,7.41085,7.41085,7.41085,7.99465,7.99465,7.99465
35,2.33491e+06,2.33491e+06,2.33491e+06,3167.35,3167.35,3167.35,3039.58,3039.58,3039.58,7.61189e+06,7.61189e+06,7.61189e+06,6.84477e+06,6.84477e+06,6.84477e+06,2668.48,2668.48,2668.48,2847.82,2847.82,2847.82,1.10201e+08,1.10201e+08,1.10201e+08,7.04677,7.04677,7.04677,7.96045,7.96045,7.96045
36,2.33961e+06,2.33961e+06,2.33961e+06,3025.54,3025.54,3025.54,3039.88,3039.88,3039.88,7.61152e+06,7.61152e+06,7.61152e+06,6.84517e+06,6.84517e+06,6.84517e+06,2544.13,2544.13,2544.13,2842.46,2842.46,2842.46,1.10205e+08,1.10205e+08,1.10205e+08,6.7165,6.7165,6.7165,7.94416,7.94416,7.94416
37,2.34468e+06,2.34468e+06,2.34468e+06,2898.59,2898.59,2898.59,3048.15,3048.15,3048.15,7.61076e+06,7.61076e+06,7.61076e+06,6.84592e+06,6.84592e+06,6.84592e+06,2432.46,2432.46,2432.46,2843.94,2843.94,2843.94,1.10209e+08,1.10209e+08,1.10209e+08,6.41922,6.41922,6.41922,7.94722,7.94722,7.94722
38,2.35003e+06,2.35003e+06,2.35003e+06,2785.92,2785.92,2785.92,3064.85,3064.85,3064.85,7.60962e+06,7.60962e+06,7.60962e+06,6.847e+06,6.847e+06,6.847e+06,2333,2333,2333,2852.74,2852.74,2852.74,1.10212e+08,1.10212e+08,1.10212e+08,6.15378,6.15378,6.15378,7.97093,7.97093,7.97093
39,2.3556e+06,2.3556e+06,2.3556e+06,2686.88,2686.88,2686.88,3090.4,3090.4,3090.4,7.60813e+06,7.60813e+06,7.60813e+06,6.8484e+06,6.8484e+06,6.8484e+06,2245.23,2245.23,2245.23,2869.28,2869.28,2869.28,1.10215e+08,1.10215e+08,1.10215e+08,5.91888,5.91888,5.91888,8.01646,8.01646,8.01646
40,2.36133e+06,2.36133e+06,2.36133e+06,2600.82,2600.82,2600.82,3125.2,3125.2,3125.2,7.6063e+06,7.6063e+06,7.6063e+06,6.85012e+06,6.85012e+06,6.85012e+06,2168.6,2168.6,2168.6,2893.95,2893.95,2893.95,1.10218e+08,1.10218e+08,1.10218e+08,5.71309,5.71309,5.71309,8.08494,8.08494,8.08494
41,2.36715e+06,2.36715e+06,2.36715e+06,2527.09,2527.09,2527.09,3169.64,3169.64,3169.64,7.60415e+06,7.60415e+06,7.60415e+06,6.85216e+06,6.85216e+06,6.85216e+06,2102.55,2102.55,2102.55,2927.13,2927.13,2927.13,1.10221e+08,1.10221e+08,1.10221e+08,5.53502,5.53502,5.53502,8.17741,8.17741,8.17741
42,2.373e+06,2.373e+06,2.373e+06,2465.07,2465.07,2465.07,3224.08,3224.08,3224.08,7.60167e+06,7.60167e+06,7.60167e+06,6.85451e+06,6.85451e+06,6.85451e+06,2046.56,2046.56,2046.56,2969.14,2969.14,2969.14,1.10224e+08,1.10224e+08,1.10224e+08,5.38326,5.38326,5.38326,8.29484,8.29484,8.29484
43,2.37881e+06,2.37881e+06,2.37881e+06,2414.16,2414.16,2414.16,3288.86,3288.86,3288.86,7.59888e+06,7.59888e+06,7.59888e+06,6.85717e+06,6.85717e+06,6.85717e+06,2000.12,2000.12,2000.12,3020.31,3020.31,3020.31,1.10226e+08,1.10226e+08,1.10226e+08,5.25648,5.25648,5.25648,8.43817,8.43817,8.43817
44,2.38452e+06,2.38452e+06,2.38452e+06,2373.81,2373.81,2373.81,3364.3,3364.3,3364.3,7.59579e+06,7.59579e+06,7.59579e+06,6.86016e+06,6.86016e+06,6.86016e+06,1962.76,1962.76,1962.76,3080.91,3080.91,3080.91,1.10229e+08,1.10229e+08,1.10229e+08,5.15345,5.15345,5.15345,8.60823,8.60823,8.60823
45,2.39008e+06,2.39008e+06,2.39008e+06,2343.52,2343.52,2343.52,3450.66,3450.66,3450.66,7.59239e+06,7.59239e+06,7.59239e+06,6.86346e+06,6.86346e+06,6.86346e+06,1934.07,1934.07,1934.07,3151.2,3151.2,3151.2,1.10232e+08,1.10232e+08,1.10232e+08,5.07301,5.07301,5.07301,8.80577,8.80577,8.80577
46,2.39542e+06,2.39542e+06,2.39542e+06,2322.83,2322.83,2322.83,3548.15,3548.15,3548.15,7.58869e+06,7.58869e+06,7.58869e+06,6.8671e+06,6.8671e+06,6.8671e+06,1913.64,1913.64,1913.64,3231.36,3231.36,3231.36,1.10234e+08,1.10234e+08,1.10234e+08,5.01412,5.01412,5.01412,9.03142,9.03142,9.03142
47,2.40047e+06,2.40047e+06,2.40047e+06,2311.31,2311.31,2311.31,3656.88,3656.88,3656.88,7.58468e+06,7.58468e+06,7.58468e+06,6.87109e+06,6.87109e+06,6.87109e+06,1901.12,1901.12,1901.12,3321.51,3321.51,3321.51,1.10237e+08,1.10237e+08,1.10237e+08,4.97581,4.97581,4.97581,9.2856,9.2856,9.2856
48,2.40519e+06,2.40519e+06,2.40519e+06,2308.56,2308.56,2308.56,3776.85,3776.85,3776.85,7.58036e+06,7.58036e+06,7.58036e+06,6.87542e+06,6.87542e+06,6.87542e+06,1896.2,1896.2,1896.2,3421.68,3421.68,3421.68,1.1024e+08,1.1024e+08,1.1024e+08,4.9572,4.9572,4.9572,9.56849,9.56849,9.56849
49,2.40951e+06,2.40951e+06,2.40951e+06,2314.21,2314.21,2314.21,3907.92,3907.92,3907.92,7.57573e+06,7.57573e+06,7.57573e+06,6.88012e+06,6.88012e+06,6.88012e+06,1898.58,1898.58,1898.58,3531.76,3531.76,3531.76,1.10244e+08,1.10244e+08,1.10244e+08,4.95747,4.95747,4.95747,9.87996,9.87996,9.87996
50,2.41338e+06,2.41338e+06,2.41338e+06,2327.88,2327.88,2327.88,4049.75,4049.75,4049.75,7.57078e+06,7.57078e+06,7.57078e+06,6.88519e+06,6.88519e+06,6.88519e+06,1907.98,1907.98,1907.98,3651.49,3651.49,3651.49,1.10248e+08,1.10248e+08,1.10248e+08,4.97585,4.97585,4.97585,10.2194,10.2194,10.2194
51,2.41675e+06,2.41675e+06,2.41675e+06,2349.21,2349.21,2349.21,4201.75,4201.75,4201.75,7.56551e+06,7.56551e+06,7.56551e+06,6.89065e+06,6.89065e+06,6.89065e+06,1924.12,1924.12,1924.12,3780.42,3780.42,3780.42,1.10252e+08,1.10252e+08,1.10252e+08,5.01159,5.01159,5.01159,10.5858,10.5858,10.5858
52,2.41956e+06,2.41956e+06,2.41956e+06,2377.8,2377.8,2377.8,4363.08,4363.08,4363.08,7.55991e+06,7.55991e+06,7.55991e+06,6.89651e+06,6.89651e+06,6.89651e+06,1946.74,1946.74,1946.74,3917.86,3917.86,3917.86,1.10256e+08,1.10256e+08,1.10256e+08,5.0639,5.0639,5.0639,10.9774,10.9774,10.9774
53,2.42177e+06,2.42177e+06,2.42177e+06,2413.24,2413.24,2413.24,4532.54,4532.54,4532.54,7.55399e+06,7.55399e+06,7.55399e+06,6.90277e+06,6.90277e+06,6.90277e+06,1975.54,1975.54,1975.54,4062.84,4062.84,4062.84,1.10261e+08,1.10261e+08,1.10261e+08,5.13199,5.13199,5.13199,11.3916,11.3916,11.3916
54,2.42334e+06,2.42334e+06,2.42334e+06,2455.07,2455.07,2455.07,4708.57,4708.57,4708.57,7.54774e+06,7.54774e+06,7.54774e+06,6.90943e+06,6.90943e+06,6.90943e+06,2010.19,2010.19,2010.19,4214.08,4214.08,4214.08,1.10266e+08,1.10266e+08,1.10266e+08,5.21496,5.21496,5.21496,11.8252,11.8252,11.8252
55,2.42425e+06,2.42425e+06,2.42425e+06,2502.75,2502.75,2502.75,4889.21,4889.21,4889.21,7.54116e+06,7.54116e+06,7.54116e+06,6.9165e+06,6.9165e+06,6.9165e+06,2050.33,2050.33,2050.33,4369.95,4369.95,4369.95,1.10272e+08,1.10272e+08,1.10272e+08,5.31185,5.31185,5.31185,12.2738,12.2738,12.2738
56,2.42446e+06,2.42446e+06,2.42446e+06,2555.7,2555.7,2555.7,5072.06,5072.06,5072.06,7.53427e+06,7.53427e+06,7.53427e+06,6.92398e+06,6.92398e+06,6.92398e+06,2095.54,2095.54,2095.54,4528.47,4528.47,4528.47,1.10278e+08,1.10278e+08,1.10278e+08,5.42152,5.42152,5.42152,12.7319,12.7319,12.7319
57,2.42397e+06,2.42397e+06,2.42397e+06,2613.24,2613.24,2613.24,5254.3,5254.3,5254.3,7.52708e+06,7.52708e+06,7.52708e+06,6.93184e+06,6.93184e+06,6.93184e+06,2145.34,2145.34,2145.34,4687.26,4687.26,4687.26,1.10285e+08,1.10285e+08,1.10285e+08,5.5427,5.5427,5.5427,13.1933,13.1933,13.1933
58,2.42277e+06,2.42277e+06,2.42277e+06,2674.61,2674.61,2674.61,5432.73,5432.73,5432.73,7.5196e+06,7.5196e+06,7.5196e+06,6.94008e+06,6.94008e+06,6.94008e+06,2199.17,2199.17,2199.17,4843.6,4843.6,4843.6,1.10292e+08,1.10292e+08,1.10292e+08,5.67395,5.67395,5.67395,13.6502,13.6502,13.6502
59,2.42087e+06,2.42087e+06,2.42087e+06,2738.98,2738.98,2738.98,5603.8,5603.8,5603.8,7.51186e+06,7.51186e+06,7.51186e+06,6.94866e+06,6.94866e+06,6.94866e+06,2256.39,2256.39,2256.39,4994.47,4994.47,4994.47,1.103e+08,1.103e+08,1.103e+08,5.8136,5.8136,5.8136,14.0943,14.0943,14.0943
60,2.4183e+06,2.4183e+06,2.4183e+06,2805.44,2805.44,2805.44,5763.72,5763.72,5763.72,7.5039e+06,7.5039e+06,7.5039e+06,6.95755e+06,6.95755e+06,6.95755e+06,2316.3,2316.3,2316.3,5136.58,5136.58,5136.58,1.10309e+08,1.10309e+08,1.10309e+08,5.95985,5.95985,5.95985,14.5164,14.5164,14.5164
61,2.41509e+06,2.41509e+06,2.41509e+06,2872.99,2872.99,2872.99,5908.6,5908.6,5908.6,7.49574e+06,7.49574e+06,7.49574e+06,6.96671e+06,6.96671e+06,6.96671e+06,2378.12,2378.12,2378.12,5266.53,5266.53,5266.53,1.10318e+08,1.10318e+08,1.10318e+08,6.11069,6.11069,6.11069,14.9067,14.9067,14.9067
62,2.41131e+06,2.41131e+06,2.41131e+06,2940.63,2940.63,2940.63,6034.59,6034.59,6034.59,7.48744e+06,7.48744e+06,7.48744e+06,6.97608e+06,6.97608e+06,6.97608e+06,2440.99,2440.99,2440.99,5380.91,5380.91,5380.91,1.10327e+08,1.10327e+08,1.10327e+08,6.26398,6.26398,6.26398,15.2553,15.2553,15.2553
63,2.40701e+06,2.40701e+06,2.40701e+06,3007.33,3007.33,3007.33,6138.06,6138.06,6138.06,7.47905e+06,7.47905e+06,7.47905e+06,6.9856e+06,6.9856e+06,6.9856e+06,2504.04,2504.04,2504.04,5476.44,5476.44,5476.44,1.10337e+08,1.10337e+08,1.10337e+08,6.41749,6.41749,6.41749,15.5526,15.5526,15.5526
64,2.40227e+06,2.40227e+06,2.40227e+06,3072.08,3072.08,3072.08,6215.85,6215.85,6215.85,7.47062e+06,7.47062e+06,7.47062e+06,6.99521e+06,6.99521e+06,6.99521e+06,2566.35,2566.35,2566.35,5550.19,5550.19,5550.19,1.10347e+08,1.10347e+08,1.10347e+08,6.56897,6.56897,6.56897,15.7899,15.7899,15.7899
65,2.39719e+06,2.39719e+06,2.39719e+06,3133.92,3133.92,3133.92,6265.35,6265.35,6265.35,7.46223e+06,7.46223e+06,7.46223e+06,7.00482e+06,7.00482e+06,7.00482e+06,2627.04,2627.04,2627.04,5599.66,5599.66,5599.66,1.10357e+08,1.10357e+08,1.10357e+08,6.71618,6.71618,6.71618,15.9595,15.9595,15.9595
66,2.39186e+06,2.39186e+06,2.39186e+06,3191.99,3191.99,3191.99,6284.74,6284.74,6284.74,7.45393e+06,7.45393e+06,7.45393e+06,7.01436e+06,7.01436e+06,7.01436e+06,2685.25,2685.25,2685.25,5623.03,5623.03,5623.03,1.10368e+08,1.10368e+08,1.10368e+08,6.85703,6.85703,6.85703,16.0555,16.0555,16.0555
67,2.38639e+06,2.38639e+06,2.38639e+06,3245.55,3245.55,3245.55,6273.09,6273.09,6273.09,7.44579e+06,7.44579e+06,7.44579e+06,7.02374e+06,7.02374e+06,7.02374e+06,2740.2,2740.2,2740.2,5619.18,5619.18,5619.18,1.10378e+08,1.10378e+08,1.10378e+08,6.9896,6.9896,6.9896,16.0741,16.0741,16.0741
68,2.38088e+06,2.38088e+06,2.38088e+06,3294.04,3294.04,3294.04,6230.39,6230.39,6230.39,7.43789e+06,7.43789e+06,7.43789e+06,7.03289e+06,7.03289e+06,7.03289e+06,2791.22,2791.22,2791.22,5587.81,5587.81,5587.81,1.10389e+08,1.10389e+08,1.10389e+08,7.11226,7.11226,7.11226,16.0136,16.0136,16.0136
69,2.37544e+06,2.37544e+06,2.37544e+06,3337.05,3337.05,3337.05,6157.59,6157.59,6157.59,7.43027e+06,7.43027e+06,7.43027e+06,7.04173e+06,7.04173e+06,7.04173e+06,2837.78,2837.78,2837.78,5529.48,5529.48,5529.48,1.104e+08,1.104e+08,1.104e+08,7.22372,7.22372,7.22372,15.8747,15.8747,15.8747
