time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.81634e+06,2.81634e+06,2.81634e+06,4483.51,4483.51,4483.51,4480.44,4480.44,4480.44,2.79423e+06,2.79423e+06,2.79423e+06,2.8848e+06,2.8848e+06,2.8848e+06,4389.02,4389.02,4389.02,4248.1,4248.1,4248.1,1.18422e+08,1.18422e+08,1.18422e+08,12.4982,12.4982,12.4982,11.1259,11.1259,11.1259
28,2.81297e+06,2.81297e+06,2.81297e+06,4427.16,4427.16,4427.16,4423.71,4423.71,4423.71,2.79455e+06,2.79455e+06,2.79455e+06,2.88468e+06,2.88468e+06,2.88468e+06,4339.06,4339.06,4339.06,4199.99,4199.99,4199.99,1.18434e+08,1.18434e+08,1.18434e+08,12.3615,12.3615,12.3615,11.0023,11.0023,11.0023
29,2.80996e+06,2.80996e+06,2.80996e+06,4363.23,4363.23,4363.23,4360.71,4360.71,4360.71,2.79485e+06,2.79485e+06,2.79485e+06,2.88456e+06,2.88456e+06,2.88456e+06,4280.99,4280.99,4280.99,4145.25,4145.25,4145.25,1.18446e+08,1.18446e+08,1.18446e+08,12.2012,12.2012,12.2012,10.861,10.861,10.861
30,2.80735e+06,2.80735e+06,2.80735e+06,4292.89,4292.89,4292.89,4292.59,4292.59,4292.59,2.79512e+06,2.79512e+06,2.79512e+06,2.88443e+06,2.88443e+06,2.88443e+06,4215.92,4215.92,4215.92,4084.9,4084.9,4084.9,1.18457e+08,1.18457e+08,1.18457e+08,12.0206,12.0206,12.0206,10.7046,10.7046,10.7046
31,2.80516e+06,2.80516e+06,2.80516e+06,4217.38,4217.38,4217.38,4220.52,4220.52,4220.52,2.79537e+06,2.79537e+06,2.79537e+06,2.88431e+06,2.88431e+06,2.88431e+06,4145.03,4145.03,4145.03,4020.03,4020.03,4020.03,1.18468e+08,1.18468e+08,1.18468e+08,11.8228,11.8228,11.8228,10.5361,10.5361,10.5361
32,2.80342e+06,2.80342e+06,2.80342e+06,4137.95,4137.95,4137.95,4145.67,4145.67,4145.67,2.79559e+06,2.79559e+06,2.79559e+06,2.88418e+06,2.88418e+06,2.88418e+06,4069.54,4069.54,4069.54,3951.74,3951.74,3951.74,1.18479e+08,1.18479e+08,1.18479e+08,11.6114,11.6114,11.6114,10.3583,10.3583,10.3583
33,2.80213e+06,2.80213e+06,2.80213e+06,4055.85,4055.85,4055.85,4069.19,4069.19,4069.19,2.79578e+06,2.79578e+06,2.79578e+06,2.88407e+06,2.88407e+06,2.88407e+06,3990.68,3990.68,3990.68,3881.1,3881.1,3881.1,1.18489e+08,1.18489e+08,1.18489e+08,11.3898,11.3898,11.3898,10.1741,10.1741,10.1741
34,2.80131e+06,2.80131e+06,2.80131e+06,3972.27,3972.27,3972.27,3992.14,3992.14,3992.14,2.79594e+06,2.79594e+06,2.79594e+06,2.88396e+06,2.88396e+06,2.88396e+06,3909.67,3909.67,3909.67,3809.18,3809.18,3809.18,1.18499e+08,1.18499e+08,1.18499e+08,11.1614,11.1614,11.1614,9.98615,9.98615,9.98615
35,2.80096e+06,2.80096e+06,2.80096e+06,3888.36,3888.36,3888.36,3915.55,3915.55,3915.55,2.79607e+06,2.79607e+06,2.79607e+06,2.88387e+06,2.88387e+06,2.88387e+06,3827.66,3827.66,3827.66,3736.97,3736.97,3736.97,1.18508e+08,1.18508e+08,1.18508e+08,10.9295,10.9295,10.9295,9.79717,9.79717,9.79717
36,2.80106e+06,2.80106e+06,2.80106e+06,3805.18,3805.18,3805.18,3840.34,3840.34,3840.34,2.79616e+06,2.79616e+06,2.79616e+06,2.8838e+06,2.8838e+06,2.8838e+06,3745.74,3745.74,3745.74,3665.39,3665.39,3665.39,1.18517e+08,1.18517e+08,1.18517e+08,10.6974,10.6974,10.6974,9.60959,9.60959,9.60959
37,2.80162e+06,2.80162e+06,2.80162e+06,3723.68,3723.68,3723.68,3767.35,3767.35,3767.35,2.79621e+06,2.79621e+06,2.79621e+06,2.88375e+06,2.88375e+06,2.88375e+06,3664.92,3664.92,3664.92,3595.29,3595.29,3595.29,1.18525e+08,1.18525e+08,1.18525e+08,10.4677,10.4677,10.4677,9.42565,9.42565,9.42565
38,2.80261e+06,2.80261e+06,2.80261e+06,3644.74,3644.74,3644.74,3697.31,3697.31,3697.31,2.79623e+06,2.79623e+06,2.79623e+06,2.88372e+06,2.88372e+06,2.88372e+06,3586.1,3586.1,3586.1,3527.43,3527.43,3527.43,1.18533e+08,1.18533e+08,1.18533e+08,10.2432,10.2432,10.2432,9.24735,9.24735,9.24735
39,2.80401e+06,2.80401e+06,2.80401e+06,3569.13,3569.13,3569.13,3630.86,3630.86,3630.86,2.79621e+06,2.79621e+06,2.79621e+06,2.88371e+06,2.88371e+06,2.88371e+06,3510.1,3510.1,3510.1,3462.48,3462.48,3462.48,1.1854e+08,1.1854e+08,1.1854e+08,10.0263,10.0263,10.0263,9.07649,9.07649,9.07649
40,2.80581e+06,2.80581e+06,2.80581e+06,3497.5,3497.5,3497.5,3568.57,3568.57,3568.57,2.79616e+06,2.79616e+06,2.79616e+06,2.88373e+06,2.88373e+06,2.88373e+06,3437.63,3437.63,3437.63,3401.02,3401.02,3401.02,1.18547e+08,1.18547e+08,1.18547e+08,9.81893,9.81893,9.81893,8.91463,8.91463,8.91463
41,2.80796e+06,2.80796e+06,2.80796e+06,3430.42,3430.42,3430.42,3510.9,3510.9,3510.9,2.79608e+06,2.79608e+06,2.79608e+06,2.88378e+06,2.88378e+06,2.88378e+06,3369.3,3369.3,3369.3,3343.54,3343.54,3343.54,1.18554e+08,1.18554e+08,1.18554e+08,9.62296,9.62296,9.62296,8.76308,8.76308,8.76308
42,2.81046e+06,2.81046e+06,2.81046e+06,3368.38,3368.38,3368.38,3458.24,3458.24,3458.24,2.79597e+06,2.79597e+06,2.79597e+06,2.88385e+06,2.88385e+06,2.88385e+06,3305.63,3305.63,3305.63,3290.47,3290.47,3290.47,1.1856e+08,1.1856e+08,1.1856e+08,9.43988,9.43988,9.43988,8.62297,8.62297,8.62297
43,2.81326e+06,2.81326e+06,2.81326e+06,3311.76,3311.76,3311.76,3410.88,3410.88,3410.88,2.79582e+06,2.79582e+06,2.79582e+06,2.88395e+06,2.88395e+06,2.88395e+06,3247.06,3247.06,3247.06,3242.15,3242.15,3242.15,1.18566e+08,1.18566e+08,1.18566e+08,9.27099,9.27099,9.27099,8.49522,8.49522,8.49522
44,2.81633e+06,2.81633e+06,2.81633e+06,3260.89,3260.89,3260.89,3369.1,3369.1,3369.1,2.79565e+06,2.79565e+06,2.79565e+06,2.88408e+06,2.88408e+06,2.88408e+06,3193.93,3193.93,3193.93,3198.85,3198.85,3198.85,1.18571e+08,1.18571e+08,1.18571e+08,9.11733,9.11733,9.11733,8.38058,8.38058,8.38058
45,2.81964e+06,2.81964e+06,2.81964e+06,3216.03,3216.03,3216.03,3333.06,3333.06,3333.06,2.79545e+06,2.79545e+06,2.79545e+06,2.88423e+06,2.88423e+06,2.88423e+06,3146.53,3146.53,3146.53,3160.8,3160.8,3160.8,1.18576e+08,1.18576e+08,1.18576e+08,8.97976,8.97976,8.97976,8.27963,8.27963,8.27963
46,2.82315e+06,2.82315e+06,2.82315e+06,3177.37,3177.37,3177.37,3302.92,3302.92,3302.92,2.79523e+06,2.79523e+06,2.79523e+06,2.88441e+06,2.88441e+06,2.88441e+06,3105.1,3105.1,3105.1,3128.15,3128.15,3128.15,1.18581e+08,1.18581e+08,1.18581e+08,8.85895,8.85895,8.85895,8.19283,8.19283,8.19283
47,2.82683e+06,2.82683e+06,2.82683e+06,3145.06,3145.06,3145.06,3278.76,3278.76,3278.76,2.79498e+06,2.79498e+06,2.79498e+06,2.88462e+06,2.88462e+06,2.88462e+06,3069.8,3069.8,3069.8,3101.03,3101.03,3101.03,1.18586e+08,1.18586e+08,1.18586e+08,8.75542,8.75542,8.75542,8.12049,8.12049,8.12049
48,2.83064e+06,2.83064e+06,2.83064e+06,3119.23,3119.23,3119.23,3260.65,3260.65,3260.65,2.79472e+06,2.79472e+06,2.79472e+06,2.88486e+06,2.88486e+06,2.88486e+06,3040.77,3040.77,3040.77,3079.51,3079.51,3079.51,1.1859e+08,1.1859e+08,1.1859e+08,8.66958,8.66958,8.66958,8.06284,8.06284,8.06284
49,2.83454e+06,2.83454e+06,2.83454e+06,3099.93,3099.93,3099.93,3248.59,3248.59,3248.59,2.79444e+06,2.79444e+06,2.79444e+06,2.88512e+06,2.88512e+06,2.88512e+06,3018.09,3018.09,3018.09,3063.63,3063.63,3063.63,1.18594e+08,1.18594e+08,1.18594e+08,8.60171,8.60171,8.60171,8.02,8.02,8.02
50,2.83849e+06,2.83849e+06,2.83849e+06,3087.23,3087.23,3087.23,3242.59,3242.59,3242.59,2.79414e+06,2.79414e+06,2.79414e+06,2.8854e+06,2.8854e+06,2.8854e+06,3001.84,3001.84,3001.84,3053.4,3053.4,3053.4,1.18598e+08,1.18598e+08,1.18598e+08,8.552,8.552,8.552,7.99201,7.99201,7.99201
51,2.84247e+06,2.84247e+06,2.84247e+06,3081.13,3081.13,3081.13,3242.61,3242.61,3242.61,2.79384e+06,2.79384e+06,2.79384e+06,2.8857e+06,2.8857e+06,2.8857e+06,2992.03,2992.03,2992.03,3048.82,3048.82,3048.82,1.18602e+08,1.18602e+08,1.18602e+08,8.52056,8.52056,8.52056,7.97884,7.97884,7.97884
52,2.84643e+06,2.84643e+06,2.84643e+06,3081.64,3081.64,3081.64,3248.58,3248.58,3248.58,2.79352e+06,2.79352e+06,2.79352e+06,2.88603e+06,2.88603e+06,2.88603e+06,2988.68,2988.68,2988.68,3049.83,3049.83,3049.83,1.18606e+08,1.18606e+08,1.18606e+08,8.50743,8.50743,8.50743,7.98037,7.98037,7.98037
53,2.85033e+06,2.85033e+06,2.85033e+06,3088.73,3088.73,3088.73,3260.4,3260.4,3260.4,2.7932e+06,2.7932e+06,2.7932e+06,2.88638e+06,2.88638e+06,2.88638e+06,2991.78,2991.78,2991.78,3056.37,3056.37,3056.37,1.1861e+08,1.1861e+08,1.1861e+08,8.51258,8.51258,8.51258,7.99646,7.99646,7.99646
54,2.85415e+06,2.85415e+06,2.85415e+06,3102.34,3102.34,3102.34,3277.97,3277.97,3277.97,2.79288e+06,2.79288e+06,2.79288e+06,2.88674e+06,2.88674e+06,2.88674e+06,3001.29,3001.29,3001.29,3068.34,3068.34,3068.34,1.18614e+08,1.18614e+08,1.18614e+08,8.53594,8.53594,8.53594,8.02685,8.02685,8.02685
55,2.85784e+06,2.85784e+06,2.85784e+06,3122.42,3122.42,3122.42,3301.14,3301.14,3301.14,2.79256e+06,2.79256e+06,2.79256e+06,2.88713e+06,2.88713e+06,2.88713e+06,3017.15,3017.15,3017.15,3085.62,3085.62,3085.62,1.18618e+08,1.18618e+08,1.18618e+08,8.57734,8.57734,8.57734,8.07125,8.07125,8.07125
56,2.86137e+06,2.86137e+06,2.86137e+06,3148.85,3148.85,3148.85,3329.71,3329.71,3329.71,2.79224e+06,2.79224e+06,2.79224e+06,2.88752e+06,2.88752e+06,2.88752e+06,3039.29,3039.29,3039.29,3108.07,3108.07,3108.07,1.18621e+08,1.18621e+08,1.18621e+08,8.63658,8.63658,8.63658,8.12928,8.12928,8.12928
57,2.86471e+06,2.86471e+06,2.86471e+06,3181.51,3181.51,3181.51,3363.49,3363.49,3363.49,2.79193e+06,2.79193e+06,2.79193e+06,2.88793e+06,2.88793e+06,2.88793e+06,3067.58,3067.58,3067.58,3135.51,3135.51,3135.51,1.18625e+08,1.18625e+08,1.18625e+08,8.71335,8.71335,8.71335,8.20049,8.20049,8.20049
58,2.86782e+06,2.86782e+06,2.86782e+06,3220.23,3220.23,3220.23,3402.2,3402.2,3402.2,2.79163e+06,2.79163e+06,2.79163e+06,2.88834e+06,2.88834e+06,2.88834e+06,3101.9,3101.9,3101.9,3167.73,3167.73,3167.73,1.18629e+08,1.18629e+08,1.18629e+08,8.80728,8.80728,8.80728,8.28433,8.28433,8.28433
59,2.87068e+06,2.87068e+06,2.87068e+06,3264.79,3264.79,3264.79,3445.56,3445.56,3445.56,2.79135e+06,2.79135e+06,2.79135e+06,2.88876e+06,2.88876e+06,2.88876e+06,3142.06,3142.06,3142.06,3204.48,3204.48,3204.48,1.18633e+08,1.18633e+08,1.18633e+08,8.91787,8.91787,8.91787,8.38015,8.38015,8.38015
60,2.87325e+06,2.87325e+06,2.87325e+06,3314.95,3314.95,3314.95,3493.21,3493.21,3493.21,2.79109e+06,2.79109e+06,2.79109e+06,2.88918e+06,2.88918e+06,2.88918e+06,3187.83,3187.83,3187.83,3245.47,3245.47,3245.47,1.18638e+08,1.18638e+08,1.18638e+08,9.04452,9.04452,9.04452,8.4872,8.4872,8.4872
61,2.8755e+06,2.8755e+06,2.8755e+06,3370.38,3370.38,3370.38,3544.75,3544.75,3544.75,2.79086e+06,2.79086e+06,2.79086e+06,2.8896e+06,2.8896e+06,2.8896e+06,3238.93,3238.93,3238.93,3290.36,3290.36,3290.36,1.18642e+08,1.18642e+08,1.18642e+08,9.18646,9.18646,9.18646,8.60461,8.60461,8.60461
62,2.87743e+06,2.87743e+06,2.87743e+06,3430.7,3430.7,3430.7,3599.72,3599.72,3599.72,2.79065e+06,2.79065e+06,2.79065e+06,2.89001e+06,2.89001e+06,2.89001e+06,3295.03,3295.03,3295.03,3338.76,3338.76,3338.76,1.18647e+08,1.18647e+08,1.18647e+08,9.34277,9.34277,9.34277,8.73137,8.73137,8.73137
63,2.87899e+06,2.87899e+06,2.87899e+06,3495.45,3495.45,3495.45,3657.6,3657.6,3657.6,2.79048e+06,2.79048e+06,2.79048e+06,2.89041e+06,2.89041e+06,2.89041e+06,3355.73,3355.73,3355.73,3390.23,3390.23,3390.23,1.18652e+08,1.18652e+08,1.18652e+08,9.51236,9.51236,9.51236,8.86633,8.86633,8.86633
64,2.88017e+06,2.88017e+06,2.88017e+06,3564.1,3564.1,3564.1,3717.79,3717.79,3717.79,2.79035e+06,2.79035e+06,2.79035e+06,2.8908e+06,2.8908e+06,2.8908e+06,3420.54,3420.54,3420.54,3444.27,3444.27,3444.27,1.18657e+08,1.18657e+08,1.18657e+08,9.69391,9.69391,9.69391,9.0082,9.0082,9.0082
65,2.88096e+06,2.88096e+06,2.88096e+06,3636.02,3636.02,3636.02,3779.66,3779.66,3779.66,2.79026e+06,2.79026e+06,2.79026e+06,2.89117e+06,2.89117e+06,2.89117e+06,3488.9,3488.9,3488.9,3500.33,3500.33,3500.33,1.18662e+08,1.18662e+08,1.18662e+08,9.88587,9.88587,9.88587,9.15552,9.15552,9.15552
66,2.88135e+06,2.88135e+06,2.88135e+06,3710.52,3710.52,3710.52,3842.5,3842.5,3842.5,2.79021e+06,2.79021e+06,2.79021e+06,2.89151e+06,2.89151e+06,2.89151e+06,3560.16,3560.16,3560.16,3557.79,3557.79,3557.79,1.18668e+08,1.18668e+08,1.18668e+08,10.0865,10.0865,10.0865,9.30669,9.30669,9.30669
67,2.88133e+06,2.88133e+06,2.88133e+06,3786.77,3786.77,3786.77,3905.53,3905.53,3905.53,2.79022e+06,2.79022e+06,2.79022e+06,2.89183e+06,2.89183e+06,2.89183e+06,3633.58,3633.58,3633.58,3615.99,3615.99,3615.99,1.18674e+08,1.18674e+08,1.18674e+08,10.2937,10.2937,10.2937,9.45997,9.45997,9.45997
68,2.8809e+06,2.8809e+06,2.8809e+06,3863.9,3863.9,3863.9,3967.95,3967.95,3967.95,2.79028e+06,2.79028e+06,2.79028e+06,2.8921e+06,2.8921e+06,2.8921e+06,3708.34,3708.34,3708.34,3674.21,3674.21,3674.21,1.1868e+08,1.1868e+08,1.1868e+08,10.5052,10.5052,10.5052,9.61348,9.61348,9.61348
69,2.88005e+06,2.88005e+06,2.88005e+06,3940.92,3940.92,3940.92,4028.91,4028.91,4028.91,2.79039e+06,2.79039e+06,2.79039e+06,2.89234e+06,2.89234e+06,2.89234e+06,3783.52,3783.52,3783.52,3731.69,3731.69,3731.69,1.18687e+08,1.18687e+08,1.18687e+08,10.7185,10.7185,10.7185,9.76522,9.76522,9.76522
