index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.75643e+06,3911.3,3895.8,5.80443e+06,5.72006e+06,3453.16,3490.57,1.12413e+08,0,0,0,0
0,1,2.75906e+06,3983.65,3966.89,5.8046e+06,5.72029e+06,3515.01,3551.85,1.12409e+08,3.73699,3.50008,1.9282,3.32827
0,2,2.76134e+06,4053.82,4032.81,5.80481e+06,5.72055e+06,3574.04,3607.89,1.12415e+08,3.80328,3.55981,3.04066,4.52762
0,3,2.76329e+06,4120.77,4093.2,5.80506e+06,5.72083e+06,3630.5,3659.31,1.12421e+08,3.86679,3.61466,1.72289,1.49982
0,4,2.76494e+06,4184.48,4148.52,5.80535e+06,5.72111e+06,3684.45,3706.57,1.12427e+08,3.9274,3.66497,7.10804,3.04476
0,5,2.76631e+06,4244.88,4199.14,5.80569e+06,5.7214e+06,3735.82,3750,1.12434e+08,3.98508,3.71111,3.95941,3.89765
0,6,2.76741e+06,4301.94,4245.37,5.80608e+06,5.72168e+06,3784.59,3789.88,1.12441e+08,4.0398,3.75339,2.37295,1.73141
0,7,2.76826e+06,4355.62,4287.49,5.80651e+06,5.72196e+06,3830.68,3826.43,1.12448e+08,4.09149,3.79206,2.94154,4.50868
0,8,2.76889e+06,4405.87,4325.73,5.80699e+06,5.72223e+06,3874.06,3859.87,1.12455e+08,4.14012,3.82735,4.49886,5.03663
0,9,2.7693e+06,4452.64,4360.3,5.80751e+06,5.72249e+06,3914.67,3890.36,1.12462e+08,4.18563,3.85944,6.66982,4.08419
0,10,2.76952e+06,4495.91,4391.39,5.80807e+06,5.72274e+06,3952.46,3918.05,1.1247e+08,4.22798,3.88851,0.46358,4.4781
0,11,2.76957e+06,4535.65,4419.16,5.80868e+06,5.72297e+06,3987.39,3943.07,1.12477e+08,4.26714,3.91469,5.37863,4.6658
0,12,2.76946e+06,4571.83,4443.76,5.80932e+06,5.72318e+06,4019.42,3965.52,1.12485e+08,4.30306,3.93812,7.13127,2.5004
0,13,2.7692e+06,4604.44,4465.32,5.81e+06,5.72338e+06,4048.53,3985.5,1.12493e+08,4.33573,3.95892,2.75334,3.16589
0,14,2.76882e+06,4633.48,4483.97,5.81071e+06,5.72356e+06,4074.68,4003.1,1.12501e+08,4.36512,3.97718,5.03755,3.61767
0,15,2.76834e+06,4658.96,4499.84,5.81145e+06,5.72373e+06,4097.87,4018.42,1.12509e+08,4.39124,3.993,5.95922,6.46172
0,16,2.76775e+06,4680.91,4513.03,5.81222e+06,5.72388e+06,4118.1,4031.51,1.12518e+08,4.41407,4.00648,2.62475,5.10913
0,17,2.7671e+06,4699.36,4523.66,5.81301e+06,5.72402e+06,4135.38,4042.47,1.12526e+08,4.43366,4.01772,2.3587,5.80342
0,18,2.76637e+06,4714.39,4531.84,5.81382e+06,5.72414e+06,4149.74,4051.36,1.12535e+08,4.45003,4.02679,8.63135,3.95079
0,19,2.7656e+06,4726.05,4537.7,5.81464e+06,5.72425e+06,4161.22,4058.27,1.12543e+08,4.46323,4.03379,6.08388,3.55204
0,20,2.7648e+06,4734.45,4541.35,5.81548e+06,5.72435e+06,4169.89,4063.28,1.12552e+08,4.47333,4.03881,5.89219,4.7922
0,21,2.76397e+06,4739.69,4542.92,5.81632e+06,5.72445e+06,4175.81,4066.48,1.1256e+08,4.48042,4.04196,4.7736,2.51133
0,22,2.76313e+06,4741.91,4542.53,5.81717e+06,5.72453e+06,4179.09,4067.95,1.12569e+08,4.4846,4.04332,4.41622,2.0362
0,23,2.7623e+06,4741.25,4540.32,5.81803e+06,5.72461e+06,4179.83,4067.8,1.12577e+08,4.48599,4.04301,0.441228,1.8584
0,24,2.76148e+06,4737.87,4536.42,5.81887e+06,5.72468e+06,4178.16,4066.12,1.12586e+08,4.48473,4.04113,5.26506,1.80959
0,25,2.76068e+06,4731.96,4530.98,5.81972e+06,5.72475e+06,4174.22,4063.02,1.12595e+08,4.48097,4.03781,7.641,3.66966
0,26,2.75992e+06,4723.7,4524.16,5.82056e+06,5.72483e+06,4168.16,4058.63,1.12603e+08,4.47487,4.03316,3.62372,4.45489
0,27,2.7592e+06,4713.31,4516.09,5.82139e+06,5.7249e+06,4160.15,4053.05,1.12612e+08,4.46663,4.02731,3.09087,0.82641
0,28,2.75853e+06,4701.01,4506.94,5.8222e+06,5.72497e+06,4150.38,4046.42,1.1262e+08,4.45644,4.02039,2.27128,2.06912
0,29,2.75791e+06,4687.01,4496.86,5.823e+06,5.72505e+06,4139.03,4038.86,1.12629e+08,4.4445,4.01254,5.4496,4.502
0,30,2.75736e+06,4671.55,4486.02,5.82379e+06,5.72513e+06,4126.3,4030.52,1.12637e+08,4.43102,4.00388,2.13614,3.91545
0,31,2.75688e+06,4654.87,4474.57,5.82455e+06,5.72522e+06,4112.39,4021.51,1.12646e+08,4.41622,3.99456,2.19412,4.94519
0,32,2.75646e+06,4637.2,4462.69,5.8253e+06,5.72532e+06,4097.51,4011.99,1.12654e+08,4.40033,3.98472,3.17057,5.15205
0,33,2.75612e+06,4618.79,4450.51,5.82603e+06,5.72543e+06,4081.86,4002.08,1.12662e+08,4.38357,3.9745,5.52457,4.95606
0,34,2.75586e+06,4599.87,4438.2,5.82673e+06,5.72554e+06,4065.65,3991.93,1.1267e+08,4.36615,3.96403,3.26185,5.53253
0,35,2.75567e+06,4580.67,4425.92,5.82741e+06,5.72567e+06,4049.09,3981.67,1.12678e+08,4.34831,3.95345,6.36971,4.54971
0,36,2.75556e+06,4561.41,4413.79,5.82807e+06,5.72581e+06,4032.37,3971.42,1.12686e+08,4.33026,3.94289,3.86219,3.82033
0,37,2.75552e+06,4542.3,4401.97,5.82871e+06,5.72596e+06,4015.68,3961.32,1.12694e+08,4.31219,3.93248,2.67162,5.74333
0,38,2.75555e+06,4523.55,4390.58,5.82932e+06,5.72612e+06,3999.2,3951.48,1.12702e+08,4.29432,3.92234,2.98883,3.13538
0,39,2.75566e+06,4505.35,4379.73,5.82991e+06,5.72629e+06,3983.12,3942.02,1.1271e+08,4.27683,3.91258,3.98645,5.33039
0,40,2.75583e+06,4487.86,4369.55,5.83048e+06,5.72648e+06,3967.58,3933.04,1.12717e+08,4.25989,3.9033,1.97404,0
0,41,2.75606e+06,4471.26,4360.13,5.83102e+06,5.72668e+06,3952.74,3924.64,1.12725e+08,4.24367,3.89461,3.31388,5.3149
0,42,2.75635e+06,4455.69,4351.57,5.83155e+06,5.72689e+06,3938.73,3916.9,1.12732e+08,4.22832,3.88659,4.49536,1.30368
0,43,2.7567e+06,4441.26,4343.93,5.83205e+06,5.72712e+06,3925.67,3909.91,1.12739e+08,4.21396,3.87933,5.35557,5.51717
0,44,2.75709e+06,4428.11,4337.29,5.83254e+06,5.72735e+06,3913.67,3903.74,1.12747e+08,4.20072,3.87288,7.46237,3.21622
0,45,2.75752e+06,4416.3,4331.69,5.83301e+06,5.7276e+06,3902.82,3898.43,1.12754e+08,4.18869,3.8673,2.41238,3.63214
0,46,2.75798e+06,4405.93,4327.18,5.83346e+06,5.72786e+06,3893.19,3894.04,1.12761e+08,4.17796,3.86265,4.2364,3.81774
0,47,2.75848e+06,4397.05,4323.79,5.83389e+06,5.72814e+06,3884.84,3890.6,1.12768e+08,4.1686,3.85896,4.16885,1.79541
0,48,2.75899e+06,4389.7,4321.53,5.83431e+06,5.72842e+06,3877.82,3888.14,1.12775e+08,4.16065,3.85624,2.04103,4.72076
