index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98948e+07,1745.3,3803.39,1.9126e+07,4.98655e+07,635.243,531.265,3.78154e+07,0,0,0,0
0,1,1.98977e+07,1779.09,3877.12,1.9127e+07,4.98681e+07,647.646,541.341,3.78089e+07,3.66404,4.18885,3.95913,1.53861
0,2,1.99002e+07,1813.76,3952.48,1.9128e+07,4.98708e+07,660.213,551.82,3.78112e+07,3.73532,4.27011,4.85552,5.17099
0,3,1.99024e+07,1848.99,4029.2,1.91291e+07,4.98737e+07,672.999,562.498,3.78135e+07,3.80792,4.35302,3.98582,4.56582
0,4,1.99043e+07,1884.84,4107.35,1.91303e+07,4.98768e+07,686.022,573.385,3.78159e+07,3.88177,4.43745,3.66195,2.29325
0,5,1.99058e+07,1921.32,4186.92,1.91316e+07,4.98802e+07,699.288,584.483,3.78184e+07,3.95694,4.52345,1.94554,2.70111
0,6,1.99069e+07,1958.46,4267.92,1.91329e+07,4.98837e+07,712.807,595.795,3.78209e+07,4.03346,4.61102,3.84337,4.4804
0,7,1.99077e+07,1996.27,4350.36,1.91343e+07,4.98874e+07,726.589,607.321,3.78236e+07,4.11139,4.70017,1.70423,6.72567
0,8,1.99081e+07,2034.77,4434.25,1.91358e+07,4.98913e+07,740.644,619.065,3.78263e+07,4.19077,4.79091,1.46511,7.78214
0,9,1.99081e+07,2074,4519.58,1.91374e+07,4.98955e+07,754.979,631.024,3.78291e+07,4.27165,4.88324,3.05009,2.5606
0,10,1.99077e+07,2113.96,4606.32,1.91391e+07,4.98999e+07,769.601,643.198,3.7832e+07,4.35408,4.97714,5.79875,4.12628
0,11,1.99069e+07,2154.66,4694.43,1.91408e+07,4.99045e+07,784.515,655.582,3.7835e+07,4.43807,5.07257,8.77475,5.94346
0,12,1.99057e+07,2196.1,4783.84,1.91427e+07,4.99093e+07,799.723,668.168,3.78381e+07,4.52365,5.16949,5.00134,3.47298
0,13,1.99041e+07,2238.28,4874.48,1.91446e+07,4.99143e+07,815.224,680.944,3.78412e+07,4.61079,5.26781,5.21334,1.41081
0,14,1.99021e+07,2281.18,4966.22,1.91466e+07,4.99196e+07,831.011,693.897,3.78445e+07,4.69949,5.36741,6.82842,4.40893
0,15,1.98997e+07,2324.75,5058.9,1.91487e+07,4.99251e+07,847.075,707.005,3.78479e+07,4.78968,5.46816,3.34824,5.78605
0,16,1.98968e+07,2368.95,5152.33,1.91509e+07,4.99308e+07,863.398,720.242,3.78513e+07,4.88128,5.56986,3.12568,5.31824
0,17,1.98935e+07,2413.73,5246.28,1.91532e+07,4.99368e+07,879.958,733.578,3.78549e+07,4.97418,5.67227,4.60108,4.15231
0,18,1.98898e+07,2458.98,5340.45,1.91556e+07,4.9943e+07,896.725,746.973,3.78585e+07,5.06822,5.77513,2.78128,8.09769
0,19,1.98857e+07,2504.6,5434.54,1.91581e+07,4.99494e+07,913.663,760.382,3.78622e+07,5.16319,5.87808,6.76167,9.53504
0,20,1.98811e+07,2550.47,5528.14,1.91607e+07,4.99561e+07,930.727,773.754,3.78661e+07,5.25887,5.98076,8.99643,3.97334
0,21,1.98761e+07,2596.44,5620.83,1.91634e+07,4.9963e+07,947.863,787.029,3.787e+07,5.35497,6.08271,9.98627,2.54886
0,22,1.98707e+07,2642.33,5712.12,1.91662e+07,4.99701e+07,965.01,800.14,3.78741e+07,5.45115,6.18343,5.37708,2.78841
0,23,1.98649e+07,2687.96,5801.5,1.9169e+07,4.99775e+07,982.097,813.013,3.78782e+07,5.54704,6.28238,4.51056,2.84118
0,24,1.98586e+07,2733.09,5888.36,1.9172e+07,4.99851e+07,999.046,825.567,3.78824e+07,5.6422,6.37895,7.37961,6.86238
0,25,1.9852e+07,2777.5,5972.09,1.91751e+07,4.99928e+07,1015.77,837.715,3.78868e+07,5.73617,6.47247,7.98014,7.48788
0,26,1.9845e+07,2820.93,6052.04,1.91783e+07,5.00008e+07,1032.17,849.364,3.78912e+07,5.82841,6.56226,4.6758,1.85102
0,27,1.98376e+07,2863.09,6127.51,1.91816e+07,5.0009e+07,1048.15,860.417,3.78957e+07,5.91837,6.64756,6.07246,4.836
0,28,1.98298e+07,2903.69,6197.79,1.9185e+07,5.00173e+07,1063.6,870.772,3.79003e+07,6.00547,6.72763,7.16493,5.69995
0,29,1.98218e+07,2942.44,6262.17,1.91884e+07,5.00258e+07,1078.41,880.328,3.7905e+07,6.08907,6.80167,6.46899,5.08867
0,30,1.98134e+07,2979.03,6319.93,1.9192e+07,5.00344e+07,1092.46,888.981,3.79097e+07,6.16854,6.8689,7.49295,9.7123
0,31,1.98048e+07,3013.13,6370.36,1.91956e+07,5.00432e+07,1105.64,896.63,3.79145e+07,6.24323,6.92854,9.59061,6.67756
0,32,1.97959e+07,3044.46,6412.81,1.91993e+07,5.0052e+07,1117.82,903.178,3.79194e+07,6.31249,6.97985,7.77313,9.00459
0,33,1.97869e+07,3072.7,6446.65,1.92031e+07,5.0061e+07,1128.91,908.534,3.79243e+07,6.37568,7.02211,2.99698,8.43135
0,34,1.97777e+07,3097.57,6471.3,1.9207e+07,5.007e+07,1138.78,912.613,3.79292e+07,6.43218,7.05466,7.18734,6.83512
0,35,1.97683e+07,3118.82,6486.27,1.92109e+07,5.0079e+07,1147.33,915.341,3.79341e+07,6.48143,7.07693,2.18903,10.5284
0,36,1.97589e+07,3136.2,6491.17,1.92148e+07,5.0088e+07,1154.48,916.655,3.79391e+07,6.52288,7.0884,0,8.61568
0,37,1.97495e+07,3149.51,6485.67,1.92189e+07,5.00971e+07,1160.15,916.507,3.79441e+07,6.55607,7.08869,4.96088,7.30562
0,38,1.974e+07,3158.58,6469.57,1.92229e+07,5.0106e+07,1164.25,914.861,3.7949e+07,6.5806,7.07751,7.49117,3.26401
0,39,1.97306e+07,3163.28,6442.79,1.9227e+07,5.01149e+07,1166.75,911.701,3.7954e+07,6.59616,7.0547,5.00466,9.21478
0,40,1.97214e+07,3163.55,6405.35,1.92311e+07,5.01237e+07,1167.6,907.024,3.79589e+07,6.60251,7.0202,6.98228,7.12523
0,41,1.97122e+07,3159.33,6357.4,1.92352e+07,5.01324e+07,1166.79,900.847,3.79637e+07,6.59953,6.97413,9.91537,8.72831
0,42,1.97033e+07,3150.65,6299.23,1.92393e+07,5.01408e+07,1164.32,893.201,3.79685e+07,6.58719,6.91669,7.35012,6.40386
0,43,1.96946e+07,3137.57,6231.2,1.92434e+07,5.01492e+07,1160.19,884.138,3.79732e+07,6.56556,6.84826,5.66844,3.49989
0,44,1.96862e+07,3120.2,6153.83,1.92475e+07,5.01573e+07,1154.46,873.723,3.79779e+07,6.53481,6.7693,6.6244,9.05983
0,45,1.96781e+07,3098.7,6067.69,1.92516e+07,5.01651e+07,1147.16,862.035,3.79824e+07,6.49522,6.68041,5.61448,2.81129
0,46,1.96704e+07,3073.27,5973.48,1.92556e+07,5.01728e+07,1138.38,849.167,3.79868e+07,6.44715,6.58229,3.95451,7.29358
0,47,1.9663e+07,3044.14,5871.94,1.92596e+07,5.01801e+07,1128.18,835.224,3.79911e+07,6.39105,6.4757,7.13092,5.46607
0,48,1.96561e+07,3011.6,5763.89,1.92635e+07,5.01872e+07,1116.68,820.318,3.79953e+07,6.32746,6.36152,2.04492,0
0,49,1.96496e+07,2975.94,5650.18,1.92674e+07,5.01939e+07,1103.98,804.569,3.79994e+07,6.25698,6.24064,6.66313,2.24985
0,50,1.96436e+07,2937.49,5531.7,1.92712e+07,5.02004e+07,1090.2,788.1,3.80033e+07,6.18024,6.11402,4.36476,2.87668
0,51,1.96381e+07,2896.58,5409.33,1.9275e+07,5.02065e+07,1075.47,771.039,3.8007e+07,6.09796,5.98262,0.131274,5.88001
0,52,1.96331e+07,2853.59,5283.96,1.92786e+07,5.02123e+07,1059.9,753.512,3.80106e+07,6.01086,5.84742,5.11076,5.9918
0,53,1.96286e+07,2808.85,5156.46,1.92822e+07,5.02177e+07,1043.65,735.642,3.8014e+07,5.91967,5.70939,2.1206,3.61355
0,54,1.96247e+07,2762.74,5027.67,1.92857e+07,5.02228e+07,1026.84,717.551,3.80173e+07,5.82516,5.56945,8.04728,6.24766
0,55,1.96213e+07,2715.59,4898.39,1.92892e+07,5.02276e+07,1009.6,699.353,3.80203e+07,5.72806,5.4285,2.25465,5.14099
0,56,1.96184e+07,2667.76,4769.37,1.92925e+07,5.0232e+07,992.059,681.157,3.80232e+07,5.6291,5.28741,8.32635,8.45514
0,57,1.96161e+07,2619.57,4641.3,1.92957e+07,5.02361e+07,974.343,663.064,3.80259e+07,5.52898,5.14694,5.36795,8.67947
0,58,1.96143e+07,2571.32,4514.82,1.92989e+07,5.02398e+07,956.569,645.165,3.80284e+07,5.42837,5.00784,4.15925,7.69972
0,59,1.9613e+07,2523.31,4390.49,1.93019e+07,5.02432e+07,938.844,627.545,3.80308e+07,5.3279,4.87076,4.82347,3.16482
0,60,1.96122e+07,2475.81,4268.81,1.93049e+07,5.02463e+07,921.271,610.276,3.80329e+07,5.22814,4.73628,4.59089,5.65968
0,61,1.96119e+07,2429.04,4150.21,1.93077e+07,5.02491e+07,903.941,593.423,3.80349e+07,5.12964,4.60492,1.19776,3.81726
0,62,1.96122e+07,2383.24,4035.07,1.93105e+07,5.02515e+07,886.938,577.041,3.80366e+07,5.03288,4.47712,3.75361,0.641919
0,63,1.96129e+07,2338.58,3923.68,1.93132e+07,5.02537e+07,870.334,561.175,3.80382e+07,4.93828,4.35325,6.82404,6.31211
0,64,1.9614e+07,2295.25,3816.3,1.93157e+07,5.02556e+07,854.195,545.863,3.80396e+07,4.84623,4.23362,4.04246,6.6119
0,65,1.96156e+07,2253.37,3713.12,1.93182e+07,5.02572e+07,838.575,531.134,3.80408e+07,4.75705,4.11845,2.90458,1.75227
0,66,1.96177e+07,2213.06,3614.26,1.93207e+07,5.02585e+07,823.519,517.01,3.80418e+07,4.671,4.00794,5.04309,3.36555
0,67,1.96201e+07,2174.42,3519.83,1.9323e+07,5.02596e+07,809.066,503.504,3.80426e+07,4.58832,3.90221,0,3.55832
0,68,1.96229e+07,2137.53,3429.87,1.93253e+07,5.02604e+07,795.243,490.625,3.80432e+07,4.50919,3.80133,6.08013,5.334
0,69,1.96261e+07,2102.43,3344.38,1.93275e+07,5.02611e+07,782.073,478.376,3.80436e+07,4.43373,3.70534,7.24515,4.17171
0,70,1.96296e+07,2069.16,3263.33,1.93296e+07,5.02615e+07,769.57,466.755,3.80439e+07,4.36204,3.61422,6.11492,7.14106
0,71,1.96335e+07,2037.74,3186.69,1.93316e+07,5.02616e+07,757.742,455.754,3.8044e+07,4.29418,3.52793,4.78519,2.01399
0,72,1.96377e+07,2008.16,3114.36,1.93336e+07,5.02616e+07,746.591,445.363,3.80439e+07,4.23018,3.44641,2.25205,3.02207
0,73,1.96421e+07,1980.43,3046.24,1.93356e+07,5.02615e+07,736.114,435.57,3.80436e+07,4.17002,3.36955,6.16679,4.73409
0,74,1.96469e+07,1954.51,2982.23,1.93374e+07,5.02611e+07,726.304,426.357,3.80431e+07,4.11366,3.29723,5.70529,2.6557
0,75,1.96519e+07,1930.37,2922.17,1.93393e+07,5.02606e+07,717.149,417.707,3.80425e+07,4.06106,3.22931,3.58584,5.43701
0,76,1.96571e+07,1907.97,2865.94,1.93411e+07,5.02599e+07,708.633,409.599,3.80416e+07,4.01213,3.16565,3.17185,5.1442
0,77,1.96625e+07,1887.26,2813.37,1.93428e+07,5.02591e+07,700.738,402.013,3.80406e+07,3.96677,3.10609,2.54771,5.89096
0,78,1.96682e+07,1868.18,2764.32,1.93445e+07,5.02581e+07,693.443,394.927,3.80395e+07,3.92487,3.05045,5.35796,4.55238
0,79,1.9674e+07,1850.67,2718.62,1.93462e+07,5.02571e+07,686.725,388.317,3.80381e+07,3.88631,2.99856,1.5696,4.2091
0,80,1.96801e+07,1834.65,2676.11,1.93478e+07,5.02559e+07,680.56,382.161,3.80366e+07,3.85094,2.95025,4.16521,5.26473
0,81,1.96863e+07,1820.06,2636.62,1.93494e+07,5.02546e+07,674.922,376.436,3.80349e+07,3.81863,2.90533,1.19314,2.97967
0,82,1.96926e+07,1806.83,2600,1.9351e+07,5.02532e+07,669.784,371.119,3.80331e+07,3.78922,2.86364,4.13305,0
0,83,1.96991e+07,1794.88,2566.08,1.93525e+07,5.02517e+07,665.118,366.188,3.80311e+07,3.76257,2.82499,3.10122,4.62347
0,84,1.97056e+07,1784.14,2534.71,1.9354e+07,5.02501e+07,660.897,361.62,3.8029e+07,3.73852,2.78921,5.52641,1.53363
0,85,1.97123e+07,1774.54,2505.76,1.93555e+07,5.02484e+07,657.095,357.396,3.80268e+07,3.71691,2.75615,8.37689,1.97133
0,86,1.97192e+07,1765.99,2479.06,1.9357e+07,5.02466e+07,653.685,353.495,3.80244e+07,3.69759,2.72564,5.75527,3.32563
0,87,1.97261e+07,1758.45,2454.5,1.93585e+07,5.02448e+07,650.641,349.897,3.80219e+07,3.68041,2.69753,2.48058,2.5171
0,88,1.9733e+07,1751.83,2431.95,1.936e+07,5.02429e+07,647.939,346.586,3.80193e+07,3.66525,2.67169,5.37492,4.70472
0,89,1.97401e+07,1746.07,2411.28,1.93614e+07,5.0241e+07,645.557,343.545,3.80166e+07,3.65195,2.64798,3.76443,3.77504
0,90,1.97472e+07,1741.13,2392.41,1.93629e+07,5.0239e+07,643.473,340.758,3.80138e+07,3.64041,2.62628,2.02158,1.40448
0,91,1.97544e+07,1736.96,2375.23,1.93643e+07,5.0237e+07,641.67,338.214,3.80108e+07,3.6305,2.60648,4.16435,5.08162
0,92,1.97617e+07,1733.49,2359.66,1.93658e+07,5.02349e+07,640.131,335.899,3.80078e+07,3.62214,2.58848,3.31101,1.50921
0,93,1.97689e+07,1730.71,2345.63,1.93672e+07,5.02327e+07,638.842,333.804,3.80047e+07,3.61523,2.57222,2.90358,2.1091
0,94,1.97763e+07,1728.58,2333.09,1.93686e+07,5.02305e+07,637.792,331.92,3.80016e+07,3.60971,2.5576,7.49904,5.30207
0,95,1.97836e+07,1727.08,2321.98,1.937e+07,5.02283e+07,636.974,330.242,3.79983e+07,3.60552,2.54458,3.47667,0.826672
0,96,1.9791e+07,1726.2,2312.28,1.93715e+07,5.02261e+07,636.382,328.764,3.7995e+07,3.60263,2.53311,5.89394,2.67594
0,97,1.97984e+07,1725.93,2303.96,1.93729e+07,5.02238e+07,636.015,327.483,3.79917e+07,3.60102,2.52317,1.73439,2.28953
0,98,1.98058e+07,1726.27,2297.03,1.93743e+07,5.02215e+07,635.874,326.399,3.79882e+07,3.60068,2.51474,4.06966,3.91312
0,99,1.98133e+07,1727.24,2291.47,1.93758e+07,5.02192e+07,635.963,325.511,3.79848e+07,3.60164,2.50782,3.20211,4.27553
0,100,1.98207e+07,1728.85,2287.31,1.93772e+07,5.02169e+07,636.29,324.823,3.79812e+07,3.60392,2.50241,3.67881,0.188712
0,101,1.98281e+07,1731.15,2284.58,1.93786e+07,5.02145e+07,636.866,324.338,3.79777e+07,3.60759,2.49855,3.53227,0.0771498
0,102,1.98355e+07,1734.16,2283.33,1.93801e+07,5.02122e+07,637.704,324.063,3.79741e+07,3.6127,2.49628,2.05645,2.67641
0,103,1.98429e+07,1737.92,2283.59,1.93816e+07,5.02098e+07,638.822,324.004,3.79704e+07,3.61935,2.49563,2.29588,1.98983
0,104,1.98503e+07,1742.5,2285.44,1.9383e+07,5.02074e+07,640.236,324.17,3.79668e+07,3.62763,2.49669,6.24631,2.50384
0,105,1.98576e+07,1747.95,2288.94,1.93845e+07,5.02051e+07,641.971,324.571,3.79631e+07,3.63766,2.49951,2.72465,2.16769
0,106,1.98649e+07,1754.34,2294.17,1.9386e+07,5.02027e+07,644.048,325.219,3.79594e+07,3.64958,2.50419,3.73426,1.34269
0,107,1.98721e+07,1761.73,2301.23,1.93876e+07,5.02003e+07,646.495,326.126,3.79558e+07,3.66351,2.51081,5.25488,2.13077
0,108,1.98793e+07,1770.2,2310.22,1.93891e+07,5.0198e+07,649.339,327.306,3.79521e+07,3.67962,2.51948,3.66897,3.56913
0,109,1.98864e+07,1779.83,2321.22,1.93907e+07,5.01957e+07,652.608,328.774,3.79484e+07,3.69807,2.5303,2.93286,3.02974
0,110,1.98935e+07,1790.71,2334.36,1.93922e+07,5.01934e+07,656.334,330.545,3.79447e+07,3.71902,2.5434,4.28198,0.0930039
0,111,1.99004e+07,1802.92,2349.76,1.93939e+07,5.01911e+07,660.548,332.636,3.79411e+07,3.74266,2.55889,3.51395,1.0401
0,112,1.99072e+07,1816.55,2367.51,1.93955e+07,5.01889e+07,665.281,335.062,3.79375e+07,3.76916,2.5769,3.51443,2.37887
0,113,1.9914e+07,1831.69,2387.76,1.93972e+07,5.01867e+07,670.567,337.842,3.79339e+07,3.7987,2.59757,5.32062,3.2035
0,114,1.99206e+07,1848.42,2410.62,1.93989e+07,5.01845e+07,676.438,340.993,3.79303e+07,3.83148,2.62103,1.44942,3.40211
0,115,1.9927e+07,1866.83,2436.23,1.94007e+07,5.01825e+07,682.925,344.533,3.79268e+07,3.86767,2.64742,2.2277,2.72946
0,116,1.99333e+07,1887.02,2464.69,1.94025e+07,5.01804e+07,690.061,348.48,3.79234e+07,3.90746,2.67687,6.17155,5.03474
0,117,1.99394e+07,1909.06,2496.15,1.94043e+07,5.01784e+07,697.877,352.852,3.792e+07,3.95103,2.70951,1.63997,2.79602
0,118,1.99454e+07,1933.03,2530.72,1.94062e+07,5.01766e+07,706.402,357.666,3.79167e+07,3.99855,2.7455,4.98618,3.01842
0,119,1.99511e+07,1959.02,2568.53,1.94082e+07,5.01747e+07,715.663,362.94,3.79135e+07,4.05017,2.78496,2.11848,2.67995
0,120,1.99567e+07,1987.09,2609.68,1.94102e+07,5.0173e+07,725.687,368.689,3.79103e+07,4.10606,2.82801,1.35456,3.49052
0,121,1.99619e+07,2017.29,2654.28,1.94123e+07,5.01714e+07,736.496,374.93,3.79073e+07,4.16635,2.87478,3.93728,1.91265
0,122,1.9967e+07,2049.7,2702.44,1.94145e+07,5.01698e+07,748.111,381.676,3.79043e+07,4.23115,2.92537,7.72904,0.287902
0,123,1.99717e+07,2084.34,2754.22,1.94168e+07,5.01684e+07,760.547,388.941,3.79015e+07,4.30058,2.9799,1.7307,4.91305
0,124,1.99762e+07,2121.25,2809.72,1.94191e+07,5.01671e+07,773.818,396.734,3.78988e+07,4.37471,3.03845,3.82511,4.29922
0,125,1.99804e+07,2160.45,2868.98,1.94215e+07,5.0166e+07,787.931,405.066,3.78962e+07,4.4536,3.10108,4.69598,2.21532
0,126,1.99842e+07,2201.95,2932.05,1.94241e+07,5.0165e+07,802.889,413.941,3.78937e+07,4.53727,3.16786,4.03085,3.70853
0,127,1.99878e+07,2245.72,2998.93,1.94267e+07,5.01641e+07,818.687,423.363,3.78914e+07,4.62571,3.2388,3.97824,4.50218
0,128,1.99909e+07,2291.74,3069.62,1.94294e+07,5.01634e+07,835.316,433.332,3.78892e+07,4.71887,3.31392,5.13357,3.30709
0,129,1.99936e+07,2339.96,3144.08,1.94323e+07,5.01628e+07,852.758,443.843,3.78872e+07,4.81669,3.39319,1.90226,4.44831
0,130,1.9996e+07,2390.31,3222.24,1.94352e+07,5.01624e+07,870.988,454.889,3.78854e+07,4.91902,3.47656,6.13924,4.18674
0,131,1.9998e+07,2442.67,3304,1.94383e+07,5.01622e+07,889.973,466.455,3.78837e+07,5.02569,3.56393,5.37396,7.53327
0,132,1.99995e+07,2496.95,3389.21,1.94415e+07,5.01622e+07,909.67,478.524,3.78823e+07,5.13648,3.65516,5.46198,6.32377
0,133,2.00005e+07,2552.97,3477.7,1.94448e+07,5.01624e+07,930.028,491.072,3.7881e+07,5.25111,3.75009,3.8061,3.18997
0,134,2.00011e+07,2610.58,3569.25,1.94483e+07,5.01628e+07,950.985,504.068,3.78798e+07,5.36925,3.8485,1.98545,4.87501
0,135,2.00012e+07,2669.57,3663.57,1.94519e+07,5.01635e+07,972.47,517.476,3.78789e+07,5.49051,3.95011,4.78208,6.79827
0,136,2.00009e+07,2729.7,3760.37,1.94557e+07,5.01643e+07,994.402,531.255,3.78782e+07,5.61444,4.05462,5.88085,5.24175
0,137,2e+07,2790.73,3859.27,1.94595e+07,5.01654e+07,1016.69,545.354,3.78776e+07,5.74055,4.16165,5.61113,5.25593
0,138,1.99986e+07,2852.38,3959.88,1.94636e+07,5.01667e+07,1039.24,559.719,3.78772e+07,5.86828,4.2708,3.53326,1.85112
0,139,1.99968e+07,2914.33,4061.73,1.94677e+07,5.01682e+07,1061.93,574.287,3.7877e+07,5.99702,4.38158,5.7916,6.50172
0,140,1.99944e+07,2976.25,4164.35,1.9472e+07,5.017e+07,1084.65,588.991,3.78769e+07,6.12611,4.49349,2.36634,3.25435
0,141,1.99915e+07,3037.81,4267.19,1.94765e+07,5.01721e+07,1107.28,603.755,3.78771e+07,6.25487,4.60597,7.35401,0.68097
0,142,1.9988e+07,3098.64,4369.69,1.94811e+07,5.01743e+07,1129.69,618.502,3.78774e+07,6.38255,4.71842,7.44333,3.69
0,143,1.99841e+07,3158.37,4471.25,1.94858e+07,5.01768e+07,1151.73,633.148,3.78779e+07,6.50839,4.8302,6.77699,3.97927
0,144,1.99797e+07,3216.62,4571.25,1.94907e+07,5.01796e+07,1173.29,647.607,3.78785e+07,6.63161,4.94065,9.01596,6.71124
0,145,1.99748e+07,3273,4669.07,1.94957e+07,5.01826e+07,1194.21,661.79,3.78793e+07,6.75142,5.04909,7.92003,3.75747
0,146,1.99694e+07,3327.16,4764.07,1.95008e+07,5.01858e+07,1214.36,675.608,3.78803e+07,6.86705,5.15482,8.00414,2.92331
0,147,1.99636e+07,3378.71,4855.62,1.9506e+07,5.01892e+07,1233.61,688.97,3.78814e+07,6.97771,5.25717,5.93557,4.13883
0,148,1.99574e+07,3427.32,4943.11,1.95114e+07,5.01929e+07,1251.83,701.79,3.78826e+07,7.08268,5.35544,8.33438,1.28438
0,149,1.99507e+07,3472.66,5025.95,1.95168e+07,5.01967e+07,1268.9,713.982,3.7884e+07,7.18124,5.44897,2.35102,3.27125
0,150,1.99437e+07,3514.44,5103.59,1.95224e+07,5.02008e+07,1284.71,725.467,3.78855e+07,7.27276,5.53716,7.76702,10.9514
0,151,1.99363e+07,3552.39,5175.52,1.9528e+07,5.0205e+07,1299.17,736.172,3.78871e+07,7.35664,5.6194,1.17699,5.48774
0,152,1.99286e+07,3586.29,5241.29,1.95337e+07,5.02094e+07,1312.18,746.029,3.78888e+07,7.43238,5.69518,3.72896,3.91584
