time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.61456e+06,6.61456e+06,6.61456e+06,4526.34,4526.34,4526.34,4603.63,4603.63,4603.63,1.20994e+07,1.20994e+07,1.20994e+07,1.24652e+07,1.24652e+07,1.24652e+07,3469.12,3469.12,3469.12,3424.8,3424.8,3424.8,9.55916e+07,9.55916e+07,9.55916e+07,10.4873,10.4873,10.4873,5.30495,5.30495,5.30495
11,6.61328e+06,6.61328e+06,6.61328e+06,4623.19,4623.19,4623.19,4702.12,4702.12,4702.12,1.21003e+07,1.21003e+07,1.21003e+07,1.24662e+07,1.24662e+07,1.24662e+07,3544.2,3544.2,3544.2,3498.92,3498.92,3498.92,9.55993e+07,9.55993e+07,9.55993e+07,10.7136,10.7136,10.7136,5.41943,5.41943,5.41943
12,6.6115e+06,6.6115e+06,6.6115e+06,4720.71,4720.71,4720.71,4801.26,4801.26,4801.26,1.21013e+07,1.21013e+07,1.21013e+07,1.24673e+07,1.24673e+07,1.24673e+07,3620.13,3620.13,3620.13,3573.84,3573.84,3573.84,9.56074e+07,9.56074e+07,9.56074e+07,10.9427,10.9427,10.9427,5.53525,5.53525,5.53525
13,6.60922e+06,6.60922e+06,6.60922e+06,4818.23,4818.23,4818.23,4900.35,4900.35,4900.35,1.21024e+07,1.21024e+07,1.21024e+07,1.24684e+07,1.24684e+07,1.24684e+07,3696.39,3696.39,3696.39,3649.05,3649.05,3649.05,9.56158e+07,9.56158e+07,9.56158e+07,11.173,11.173,11.173,5.65165,5.65165,5.65165
14,6.60645e+06,6.60645e+06,6.60645e+06,4914.98,4914.98,4914.98,4998.6,4998.6,4998.6,1.21035e+07,1.21035e+07,1.21035e+07,1.24695e+07,1.24695e+07,1.24695e+07,3772.42,3772.42,3772.42,3724.01,3724.01,3724.01,9.56247e+07,9.56247e+07,9.56247e+07,11.4029,11.4029,11.4029,5.76777,5.76777,5.76777
15,6.6032e+06,6.6032e+06,6.6032e+06,5010.17,5010.17,5010.17,5095.2,5095.2,5095.2,1.21047e+07,1.21047e+07,1.21047e+07,1.24707e+07,1.24707e+07,1.24707e+07,3847.63,3847.63,3847.63,3798.1,3798.1,3798.1,9.56339e+07,9.56339e+07,9.56339e+07,11.6305,11.6305,11.6305,5.88269,5.88269,5.88269
16,6.59948e+06,6.59948e+06,6.59948e+06,5102.94,5102.94,5102.94,5189.27,5189.27,5189.27,1.21059e+07,1.21059e+07,1.21059e+07,1.2472e+07,1.2472e+07,1.2472e+07,3921.37,3921.37,3921.37,3870.68,3870.68,3870.68,9.56435e+07,9.56435e+07,9.56435e+07,11.854,11.854,11.854,5.99543,5.99543,5.99543
17,6.59529e+06,6.59529e+06,6.59529e+06,5192.43,5192.43,5192.43,5279.91,5279.91,5279.91,1.21072e+07,1.21072e+07,1.21072e+07,1.24733e+07,1.24733e+07,1.24733e+07,3992.97,3992.97,3992.97,3941.09,3941.09,3941.09,9.56534e+07,9.56534e+07,9.56534e+07,12.0713,12.0713,12.0713,6.10495,6.10495,6.10495
18,6.59068e+06,6.59068e+06,6.59068e+06,5277.72,5277.72,5277.72,5366.2,5366.2,5366.2,1.21086e+07,1.21086e+07,1.21086e+07,1.24747e+07,1.24747e+07,1.24747e+07,4061.74,4061.74,4061.74,4008.63,4008.63,4008.63,9.56638e+07,9.56638e+07,9.56638e+07,12.2804,12.2804,12.2804,6.21019,6.21019,6.21019
19,6.58565e+06,6.58565e+06,6.58565e+06,5357.92,5357.92,5357.92,5447.2,5447.2,5447.2,1.21099e+07,1.21099e+07,1.21099e+07,1.24761e+07,1.24761e+07,1.24761e+07,4126.97,4126.97,4126.97,4072.6,4072.6,4072.6,9.56744e+07,9.56744e+07,9.56744e+07,12.4791,12.4791,12.4791,6.31006,6.31006,6.31006
20,6.58024e+06,6.58024e+06,6.58024e+06,5432.14,5432.14,5432.14,5522.02,5522.02,5522.02,1.21114e+07,1.21114e+07,1.21114e+07,1.24775e+07,1.24775e+07,1.24775e+07,4187.95,4187.95,4187.95,4132.31,4132.31,4132.31,9.56854e+07,9.56854e+07,9.56854e+07,12.6653,12.6653,12.6653,6.40348,6.40348,6.40348
21,6.57449e+06,6.57449e+06,6.57449e+06,5499.52,5499.52,5499.52,5589.77,5589.77,5589.77,1.21128e+07,1.21128e+07,1.21128e+07,1.2479e+07,1.2479e+07,1.2479e+07,4244.02,4244.02,4244.02,4187.08,4187.08,4187.08,9.56966e+07,9.56966e+07,9.56966e+07,12.8369,12.8369,12.8369,6.4894,6.4894,6.4894
22,6.56844e+06,6.56844e+06,6.56844e+06,5559.25,5559.25,5559.25,5649.63,5649.63,5649.63,1.21143e+07,1.21143e+07,1.21143e+07,1.24805e+07,1.24805e+07,1.24805e+07,4294.51,4294.51,4294.51,4236.26,4236.26,4236.26,9.57082e+07,9.57082e+07,9.57082e+07,12.992,12.992,12.992,6.5668,6.5668,6.5668
23,6.56212e+06,6.56212e+06,6.56212e+06,5610.61,5610.61,5610.61,5700.85,5700.85,5700.85,1.21158e+07,1.21158e+07,1.21158e+07,1.24821e+07,1.24821e+07,1.24821e+07,4338.83,4338.83,4338.83,4279.25,4279.25,4279.25,9.57199e+07,9.57199e+07,9.57199e+07,13.1286,13.1286,13.1286,6.63475,6.63475,6.63475
24,6.55558e+06,6.55558e+06,6.55558e+06,5652.95,5652.95,5652.95,5742.79,5742.79,5742.79,1.21174e+07,1.21174e+07,1.21174e+07,1.24836e+07,1.24836e+07,1.24836e+07,4376.42,4376.42,4376.42,4315.52,4315.52,4315.52,9.57319e+07,9.57319e+07,9.57319e+07,13.2451,13.2451,13.2451,6.69239,6.69239,6.69239
25,6.54887e+06,6.54887e+06,6.54887e+06,5685.73,5685.73,5685.73,5774.89,5774.89,5774.89,1.21189e+07,1.21189e+07,1.21189e+07,1.24852e+07,1.24852e+07,1.24852e+07,4406.81,4406.81,4406.81,4344.6,4344.6,4344.6,9.57441e+07,9.57441e+07,9.57441e+07,13.3401,13.3401,13.3401,6.73898,6.73898,6.73898
26,6.54204e+06,6.54204e+06,6.54204e+06,5708.54,5708.54,5708.54,5796.75,5796.75,5796.75,1.21205e+07,1.21205e+07,1.21205e+07,1.24868e+07,1.24868e+07,1.24868e+07,4429.64,4429.64,4429.64,4366.13,4366.13,4366.13,9.57563e+07,9.57563e+07,9.57563e+07,13.4123,13.4123,13.4123,6.77394,6.77394,6.77394
27,6.53514e+06,6.53514e+06,6.53514e+06,5721.08,5721.08,5721.08,5808.06,5808.06,5808.06,1.21221e+07,1.21221e+07,1.21221e+07,1.24884e+07,1.24884e+07,1.24884e+07,4444.6,4444.6,4444.6,4379.82,4379.82,4379.82,9.57687e+07,9.57687e+07,9.57687e+07,13.4608,13.4608,13.4608,6.7968,6.7968,6.7968
28,6.52823e+06,6.52823e+06,6.52823e+06,5723.21,5723.21,5723.21,5808.7,5808.7,5808.7,1.21237e+07,1.21237e+07,1.21237e+07,1.249e+07,1.249e+07,1.249e+07,4451.52,4451.52,4451.52,4385.51,4385.51,4385.51,9.57811e+07,9.57811e+07,9.57811e+07,13.4851,13.4851,13.4851,6.80728,6.80728,6.80728
29,6.52135e+06,6.52135e+06,6.52135e+06,5714.92,5714.92,5714.92,5798.68,5798.68,5798.68,1.21253e+07,1.21253e+07,1.21253e+07,1.24916e+07,1.24916e+07,1.24916e+07,4450.33,4450.33,4450.33,4383.14,4383.14,4383.14,9.57936e+07,9.57936e+07,9.57936e+07,13.4848,13.4848,13.4848,6.80525,6.80525,6.80525
30,6.51457e+06,6.51457e+06,6.51457e+06,5696.37,5696.37,5696.37,5778.15,5778.15,5778.15,1.21268e+07,1.21268e+07,1.21268e+07,1.24931e+07,1.24931e+07,1.24931e+07,4441.08,4441.08,4441.08,4372.75,4372.75,4372.75,9.5806e+07,9.5806e+07,9.5806e+07,13.46,13.46,13.46,6.79076,6.79076,6.79076
31,6.50793e+06,6.50793e+06,6.50793e+06,5667.81,5667.81,5667.81,5747.4,5747.4,5747.4,1.21284e+07,1.21284e+07,1.21284e+07,1.24947e+07,1.24947e+07,1.24947e+07,4423.91,4423.91,4423.91,4354.52,4354.52,4354.52,9.58183e+07,9.58183e+07,9.58183e+07,13.4112,13.4112,13.4112,6.76405,6.76405,6.76405
32,6.50147e+06,6.50147e+06,6.50147e+06,5629.67,5629.67,5629.67,5706.88,5706.88,5706.88,1.21299e+07,1.21299e+07,1.21299e+07,1.24962e+07,1.24962e+07,1.24962e+07,4399.08,4399.08,4399.08,4328.71,4328.71,4328.71,9.58305e+07,9.58305e+07,9.58305e+07,13.3391,13.3391,13.3391,6.7255,6.7255,6.7255
33,6.49526e+06,6.49526e+06,6.49526e+06,5582.47,5582.47,5582.47,5657.13,5657.13,5657.13,1.21314e+07,1.21314e+07,1.21314e+07,1.24976e+07,1.24976e+07,1.24976e+07,4366.96,4366.96,4366.96,4295.68,4295.68,4295.68,9.58426e+07,9.58426e+07,9.58426e+07,13.2447,13.2447,13.2447,6.67565,6.67565,6.67565
34,6.48932e+06,6.48932e+06,6.48932e+06,5526.85,5526.85,5526.85,5598.82,5598.82,5598.82,1.21329e+07,1.21329e+07,1.21329e+07,1.24991e+07,1.24991e+07,1.24991e+07,4327.98,4327.98,4327.98,4255.89,4255.89,4255.89,9.58544e+07,9.58544e+07,9.58544e+07,13.1292,13.1292,13.1292,6.61519,6.61519,6.61519
35,6.4837e+06,6.4837e+06,6.4837e+06,5463.53,5463.53,5463.53,5532.71,5532.71,5532.71,1.21344e+07,1.21344e+07,1.21344e+07,1.25004e+07,1.25004e+07,1.25004e+07,4282.66,4282.66,4282.66,4209.87,4209.87,4209.87,9.5866e+07,9.5866e+07,9.5866e+07,12.9944,12.9944,12.9944,6.54491,6.54491,6.54491
36,6.47843e+06,6.47843e+06,6.47843e+06,5393.3,5393.3,5393.3,5459.61,5459.61,5459.61,1.21358e+07,1.21358e+07,1.21358e+07,1.25018e+07,1.25018e+07,1.25018e+07,4231.6,4231.6,4231.6,4158.2,4158.2,4158.2,9.58774e+07,9.58774e+07,9.58774e+07,12.8418,12.8418,12.8418,6.46571,6.46571,6.46571
37,6.47355e+06,6.47355e+06,6.47355e+06,5317.01,5317.01,5317.01,5380.4,5380.4,5380.4,1.21371e+07,1.21371e+07,1.21371e+07,1.25031e+07,1.25031e+07,1.25031e+07,4175.42,4175.42,4175.42,4101.52,4101.52,4101.52,9.58885e+07,9.58885e+07,9.58885e+07,12.6734,12.6734,12.6734,6.37859,6.37859,6.37859
38,6.46908e+06,6.46908e+06,6.46908e+06,5235.54,5235.54,5235.54,5295.98,5295.98,5295.98,1.21384e+07,1.21384e+07,1.21384e+07,1.25043e+07,1.25043e+07,1.25043e+07,4114.8,4114.8,4114.8,4040.51,4040.51,4040.51,9.58992e+07,9.58992e+07,9.58992e+07,12.4913,12.4913,12.4913,6.28456,6.28456,6.28456
39,6.46504e+06,6.46504e+06,6.46504e+06,5149.78,5149.78,5149.78,5207.28,5207.28,5207.28,1.21397e+07,1.21397e+07,1.21397e+07,1.25055e+07,1.25055e+07,1.25055e+07,4050.42,4050.42,4050.42,3975.85,3975.85,3975.85,9.59096e+07,9.59096e+07,9.59096e+07,12.2974,12.2974,12.2974,6.18469,6.18469,6.18469
40,6.46144e+06,6.46144e+06,6.46144e+06,5060.61,5060.61,5060.61,5115.22,5115.22,5115.22,1.21409e+07,1.21409e+07,1.21409e+07,1.25066e+07,1.25066e+07,1.25066e+07,3982.98,3982.98,3982.98,3908.23,3908.23,3908.23,9.59197e+07,9.59197e+07,9.59197e+07,12.0939,12.0939,12.0939,6.08007,6.08007,6.08007
41,6.45832e+06,6.45832e+06,6.45832e+06,4968.93,4968.93,4968.93,5020.68,5020.68,5020.68,1.21421e+07,1.21421e+07,1.21421e+07,1.25076e+07,1.25076e+07,1.25076e+07,3913.16,3913.16,3913.16,3838.34,3838.34,3838.34,9.59293e+07,9.59293e+07,9.59293e+07,11.8828,11.8828,11.8828,5.97175,5.97175,5.97175
42,6.45566e+06,6.45566e+06,6.45566e+06,4875.56,4875.56,4875.56,4924.53,4924.53,4924.53,1.21432e+07,1.21432e+07,1.21432e+07,1.25086e+07,1.25086e+07,1.25086e+07,3841.63,3841.63,3841.63,3766.85,3766.85,3766.85,9.59386e+07,9.59386e+07,9.59386e+07,11.6663,11.6663,11.6663,5.86077,5.86077,5.86077
43,6.45348e+06,6.45348e+06,6.45348e+06,4781.31,4781.31,4781.31,4827.59,4827.59,4827.59,1.21442e+07,1.21442e+07,1.21442e+07,1.25095e+07,1.25095e+07,1.25095e+07,3769.04,3769.04,3769.04,3694.38,3694.38,3694.38,9.59475e+07,9.59475e+07,9.59475e+07,11.4463,11.4463,11.4463,5.74815,5.74815,5.74815
44,6.45177e+06,6.45177e+06,6.45177e+06,4686.93,4686.93,4686.93,4730.64,4730.64,4730.64,1.21452e+07,1.21452e+07,1.21452e+07,1.25104e+07,1.25104e+07,1.25104e+07,3696,3696,3696,3621.55,3621.55,3621.55,9.5956e+07,9.5956e+07,9.5956e+07,11.2245,11.2245,11.2245,5.63481,5.63481,5.63481
45,6.45054e+06,6.45054e+06,6.45054e+06,4593.11,4593.11,4593.11,4634.36,4634.36,4634.36,1.21462e+07,1.21462e+07,1.21462e+07,1.25112e+07,1.25112e+07,1.25112e+07,3623.06,3623.06,3623.06,3548.91,3548.91,3548.91,9.5964e+07,9.5964e+07,9.5964e+07,11.0029,11.0029,11.0029,5.52164,5.52164,5.52164
46,6.44977e+06,6.44977e+06,6.44977e+06,4500.49,4500.49,4500.49,4539.41,4539.41,4539.41,1.21471e+07,1.21471e+07,1.21471e+07,1.2512e+07,1.2512e+07,1.2512e+07,3550.74,3550.74,3550.74,3476.98,3476.98,3476.98,9.59717e+07,9.59717e+07,9.59717e+07,10.7829,10.7829,10.7829,5.40944,5.40944,5.40944
47,6.44947e+06,6.44947e+06,6.44947e+06,4409.63,4409.63,4409.63,4446.36,4446.36,4446.36,1.21479e+07,1.21479e+07,1.21479e+07,1.25127e+07,1.25127e+07,1.25127e+07,3479.52,3479.52,3479.52,3406.2,3406.2,3406.2,9.59789e+07,9.59789e+07,9.59789e+07,10.566,10.566,10.566,5.29895,5.29895,5.29895
48,6.44961e+06,6.44961e+06,6.44961e+06,4321.04,4321.04,4321.04,4355.72,4355.72,4355.72,1.21487e+07,1.21487e+07,1.21487e+07,1.25133e+07,1.25133e+07,1.25133e+07,3409.82,3409.82,3409.82,3337.01,3337.01,3337.01,9.59858e+07,9.59858e+07,9.59858e+07,10.3535,10.3535,10.3535,5.19082,5.19082,5.19082
49,6.45018e+06,6.45018e+06,6.45018e+06,4235.14,4235.14,4235.14,4267.92,4267.92,4267.92,1.21494e+07,1.21494e+07,1.21494e+07,1.25139e+07,1.25139e+07,1.25139e+07,3341.99,3341.99,3341.99,3269.75,3269.75,3269.75,9.59922e+07,9.59922e+07,9.59922e+07,10.1466,10.1466,10.1466,5.08563,5.08563,5.08563
50,6.45117e+06,6.45117e+06,6.45117e+06,4152.33,4152.33,4152.33,4183.35,4183.35,4183.35,1.21501e+07,1.21501e+07,1.21501e+07,1.25144e+07,1.25144e+07,1.25144e+07,3276.37,3276.37,3276.37,3204.73,3204.73,3204.73,9.59983e+07,9.59983e+07,9.59983e+07,9.94627,9.94627,9.94627,4.98386,4.98386,4.98386
51,6.45256e+06,6.45256e+06,6.45256e+06,4072.9,4072.9,4072.9,4102.31,4102.31,4102.31,1.21508e+07,1.21508e+07,1.21508e+07,1.25149e+07,1.25149e+07,1.25149e+07,3213.21,3213.21,3213.21,3142.23,3142.23,3142.23,9.60039e+07,9.60039e+07,9.60039e+07,9.7533,9.7533,9.7533,4.88595,4.88595,4.88595
52,6.45433e+06,6.45433e+06,6.45433e+06,3997.11,3997.11,3997.11,4025.08,4025.08,4025.08,1.21514e+07,1.21514e+07,1.21514e+07,1.25154e+07,1.25154e+07,1.25154e+07,3152.75,3152.75,3152.75,3082.45,3082.45,3082.45,9.60092e+07,9.60092e+07,9.60092e+07,9.56843,9.56843,9.56843,4.79224,4.79224,4.79224
53,6.45646e+06,6.45646e+06,6.45646e+06,3925.18,3925.18,3925.18,3951.84,3951.84,3951.84,1.21519e+07,1.21519e+07,1.21519e+07,1.25158e+07,1.25158e+07,1.25158e+07,3095.16,3095.16,3095.16,3025.58,3025.58,3025.58,9.60142e+07,9.60142e+07,9.60142e+07,9.39222,9.39222,9.39222,4.70302,4.70302,4.70302
54,6.45893e+06,6.45893e+06,6.45893e+06,3857.26,3857.26,3857.26,3882.76,3882.76,3882.76,1.21524e+07,1.21524e+07,1.21524e+07,1.25161e+07,1.25161e+07,1.25161e+07,3040.59,3040.59,3040.59,2971.74,2971.74,2971.74,9.60188e+07,9.60188e+07,9.60188e+07,9.22514,9.22514,9.22514,4.61851,4.61851,4.61851
55,6.46173e+06,6.46173e+06,6.46173e+06,3793.46,3793.46,3793.46,3817.94,3817.94,3817.94,1.21529e+07,1.21529e+07,1.21529e+07,1.25165e+07,1.25165e+07,1.25165e+07,2989.15,2989.15,2989.15,2921.04,2921.04,2921.04,9.6023e+07,9.6023e+07,9.6023e+07,9.06753,9.06753,9.06753,4.53888,4.53888,4.53888
56,6.46482e+06,6.46482e+06,6.46482e+06,3733.85,3733.85,3733.85,3757.46,3757.46,3757.46,1.21534e+07,1.21534e+07,1.21534e+07,1.25167e+07,1.25167e+07,1.25167e+07,2940.9,2940.9,2940.9,2873.56,2873.56,2873.56,9.6027e+07,9.6027e+07,9.6027e+07,8.91963,8.91963,8.91963,4.46425,4.46425,4.46425
57,6.46819e+06,6.46819e+06,6.46819e+06,3678.49,3678.49,3678.49,3701.35,3701.35,3701.35,1.21538e+07,1.21538e+07,1.21538e+07,1.2517e+07,1.2517e+07,1.2517e+07,2895.89,2895.89,2895.89,2829.32,2829.32,2829.32,9.60306e+07,9.60306e+07,9.60306e+07,8.7816,8.7816,8.7816,4.39468,4.39468,4.39468
58,6.47181e+06,6.47181e+06,6.47181e+06,3627.36,3627.36,3627.36,3649.62,3649.62,3649.62,1.21542e+07,1.21542e+07,1.21542e+07,1.25172e+07,1.25172e+07,1.25172e+07,2854.14,2854.14,2854.14,2788.35,2788.35,2788.35,9.60339e+07,9.60339e+07,9.60339e+07,8.6535,8.6535,8.6535,4.33022,4.33022,4.33022
59,6.47567e+06,6.47567e+06,6.47567e+06,3580.47,3580.47,3580.47,3602.25,3602.25,3602.25,1.21545e+07,1.21545e+07,1.21545e+07,1.25174e+07,1.25174e+07,1.25174e+07,2815.65,2815.65,2815.65,2750.64,2750.64,2750.64,9.6037e+07,9.6037e+07,9.6037e+07,8.53534,8.53534,8.53534,4.27086,4.27086,4.27086
60,6.47974e+06,6.47974e+06,6.47974e+06,3537.76,3537.76,3537.76,3559.2,3559.2,3559.2,1.21548e+07,1.21548e+07,1.21548e+07,1.25176e+07,1.25176e+07,1.25176e+07,2780.39,2780.39,2780.39,2716.17,2716.17,2716.17,9.60398e+07,9.60398e+07,9.60398e+07,8.42707,8.42707,8.42707,4.21656,4.21656,4.21656
61,6.484e+06,6.484e+06,6.484e+06,3499.18,3499.18,3499.18,3520.39,3520.39,3520.39,1.21552e+07,1.21552e+07,1.21552e+07,1.25177e+07,1.25177e+07,1.25177e+07,2748.33,2748.33,2748.33,2684.89,2684.89,2684.89,9.60423e+07,9.60423e+07,9.60423e+07,8.32858,8.32858,8.32858,4.16727,4.16727,4.16727
62,6.48844e+06,6.48844e+06,6.48844e+06,3464.66,3464.66,3464.66,3485.76,3485.76,3485.76,1.21554e+07,1.21554e+07,1.21554e+07,1.25178e+07,1.25178e+07,1.25178e+07,2719.41,2719.41,2719.41,2656.75,2656.75,2656.75,9.60446e+07,9.60446e+07,9.60446e+07,8.23971,8.23971,8.23971,4.12292,4.12292,4.12292
63,6.49302e+06,6.49302e+06,6.49302e+06,3434.1,3434.1,3434.1,3455.22,3455.22,3455.22,1.21557e+07,1.21557e+07,1.21557e+07,1.2518e+07,1.2518e+07,1.2518e+07,2693.57,2693.57,2693.57,2631.7,2631.7,2631.7,9.60467e+07,9.60467e+07,9.60467e+07,8.16029,8.16029,8.16029,4.0834,4.0834,4.0834
64,6.49773e+06,6.49773e+06,6.49773e+06,3407.4,3407.4,3407.4,3428.66,3428.66,3428.66,1.2156e+07,1.2156e+07,1.2156e+07,1.25181e+07,1.25181e+07,1.25181e+07,2670.74,2670.74,2670.74,2609.65,2609.65,2609.65,9.60486e+07,9.60486e+07,9.60486e+07,8.09009,8.09009,8.09009,4.04861,4.04861,4.04861
65,6.50256e+06,6.50256e+06,6.50256e+06,3384.47,3384.47,3384.47,3405.97,3405.97,3405.97,1.21562e+07,1.21562e+07,1.21562e+07,1.25181e+07,1.25181e+07,1.25181e+07,2650.83,2650.83,2650.83,2590.52,2590.52,2590.52,9.60502e+07,9.60502e+07,9.60502e+07,8.02888,8.02888,8.02888,4.01843,4.01843,4.01843
66,6.50748e+06,6.50748e+06,6.50748e+06,3365.17,3365.17,3365.17,3387.03,3387.03,3387.03,1.21564e+07,1.21564e+07,1.21564e+07,1.25182e+07,1.25182e+07,1.25182e+07,2633.75,2633.75,2633.75,2574.23,2574.23,2574.23,9.60517e+07,9.60517e+07,9.60517e+07,7.9764,7.9764,7.9764,3.99271,3.99271,3.99271
67,6.51247e+06,6.51247e+06,6.51247e+06,3349.41,3349.41,3349.41,3371.74,3371.74,3371.74,1.21566e+07,1.21566e+07,1.21566e+07,1.25183e+07,1.25183e+07,1.25183e+07,2619.43,2619.43,2619.43,2560.7,2560.7,2560.7,9.6053e+07,9.6053e+07,9.6053e+07,7.93237,7.93237,7.93237,3.97134,3.97134,3.97134
68,6.51752e+06,6.51752e+06,6.51752e+06,3337.05,3337.05,3337.05,3359.95,3359.95,3359.95,1.21568e+07,1.21568e+07,1.21568e+07,1.25184e+07,1.25184e+07,1.25184e+07,2607.76,2607.76,2607.76,2549.83,2549.83,2549.83,9.60541e+07,9.60541e+07,9.60541e+07,7.89652,7.89652,7.89652,3.95416,3.95416,3.95416
69,6.52261e+06,6.52261e+06,6.52261e+06,3327.97,3327.97,3327.97,3351.56,3351.56,3351.56,1.2157e+07,1.2157e+07,1.2157e+07,1.25184e+07,1.25184e+07,1.25184e+07,2598.66,2598.66,2598.66,2541.52,2541.52,2541.52,9.60551e+07,9.60551e+07,9.60551e+07,7.86857,7.86857,7.86857,3.94103,3.94103,3.94103
