time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,5.02014e+06,5.02014e+06,5.02014e+06,4872.98,4872.98,4872.98,4543.88,4543.88,4543.88,7.85287e+06,7.85287e+06,7.85287e+06,6.8922e+06,6.8922e+06,6.8922e+06,3919.28,3919.28,3919.28,4163.98,4163.98,4163.98,1.07056e+08,1.07056e+08,1.07056e+08,6.48769,6.48769,6.48769,11.8123,11.8123,11.8123
17,5.01507e+06,5.01507e+06,5.01507e+06,4956.43,4956.43,4956.43,4623.16,4623.16,4623.16,7.85369e+06,7.85369e+06,7.85369e+06,6.89292e+06,6.89292e+06,6.89292e+06,3990.71,3990.71,3990.71,4241.22,4241.22,4241.22,1.07068e+08,1.07068e+08,1.07068e+08,6.60726,6.60726,6.60726,12.0337,12.0337,12.0337
18,5.00956e+06,5.00956e+06,5.00956e+06,5032.24,5032.24,5032.24,4695.86,4695.86,4695.86,7.85452e+06,7.85452e+06,7.85452e+06,6.89367e+06,6.89367e+06,6.89367e+06,4056.52,4056.52,4056.52,4312.97,4312.97,4312.97,1.07081e+08,1.07081e+08,1.07081e+08,6.71782,6.71782,6.71782,12.24,12.24,12.24
19,5.00367e+06,5.00367e+06,5.00367e+06,5099.2,5099.2,5099.2,4760.87,4760.87,4760.87,7.85538e+06,7.85538e+06,7.85538e+06,6.89445e+06,6.89445e+06,6.89445e+06,4115.68,4115.68,4115.68,4378.19,4378.19,4378.19,1.07093e+08,1.07093e+08,1.07093e+08,6.81767,6.81767,6.81767,12.4283,12.4283,12.4283
20,4.99744e+06,4.99744e+06,4.99744e+06,5156.16,5156.16,5156.16,4817.17,4817.17,4817.17,7.85624e+06,7.85624e+06,7.85624e+06,6.89524e+06,6.89524e+06,6.89524e+06,4167.22,4167.22,4167.22,4435.87,4435.87,4435.87,1.07106e+08,1.07106e+08,1.07106e+08,6.90517,6.90517,6.90517,12.5958,12.5958,12.5958
21,4.99093e+06,4.99093e+06,4.99093e+06,5202.13,5202.13,5202.13,4863.83,4863.83,4863.83,7.8571e+06,7.8571e+06,7.8571e+06,6.89606e+06,6.89606e+06,6.89606e+06,4210.27,4210.27,4210.27,4485.08,4485.08,4485.08,1.0712e+08,1.0712e+08,1.0712e+08,6.97884,6.97884,6.97884,12.7397,12.7397,12.7397
22,4.98422e+06,4.98422e+06,4.98422e+06,5236.24,5236.24,5236.24,4900.05,4900.05,4900.05,7.85796e+06,7.85796e+06,7.85796e+06,6.8969e+06,6.8969e+06,6.8969e+06,4244.03,4244.03,4244.03,4524.99,4524.99,4524.99,1.07133e+08,1.07133e+08,1.07133e+08,7.03736,7.03736,7.03736,12.8576,12.8576,12.8576
23,4.97735e+06,4.97735e+06,4.97735e+06,5257.82,5257.82,5257.82,4925.19,4925.19,4925.19,7.85881e+06,7.85881e+06,7.85881e+06,6.89775e+06,6.89775e+06,6.89775e+06,4267.87,4267.87,4267.87,4554.92,4554.92,4554.92,1.07147e+08,1.07147e+08,1.07147e+08,7.07962,7.07962,7.07962,12.9476,12.9476,12.9476
24,4.97041e+06,4.97041e+06,4.97041e+06,5266.41,5266.41,5266.41,4938.77,4938.77,4938.77,7.85964e+06,7.85964e+06,7.85964e+06,6.89861e+06,6.89861e+06,6.89861e+06,4281.33,4281.33,4281.33,4574.32,4574.32,4574.32,1.07161e+08,1.07161e+08,1.07161e+08,7.1048,7.1048,7.1048,13.008,13.008,13.008
25,4.96347e+06,4.96347e+06,4.96347e+06,5261.79,5261.79,5261.79,4940.52,4940.52,4940.52,7.86045e+06,7.86045e+06,7.86045e+06,6.89948e+06,6.89948e+06,6.89948e+06,4284.1,4284.1,4284.1,4582.82,4582.82,4582.82,1.07175e+08,1.07175e+08,1.07175e+08,7.11234,7.11234,7.11234,13.0376,13.0376,13.0376
26,4.95659e+06,4.95659e+06,4.95659e+06,5243.96,5243.96,5243.96,4930.38,4930.38,4930.38,7.86122e+06,7.86122e+06,7.86122e+06,6.90036e+06,6.90036e+06,6.90036e+06,4276.07,4276.07,4276.07,4580.24,4580.24,4580.24,1.07189e+08,1.07189e+08,1.07189e+08,7.10201,7.10201,7.10201,13.0359,13.0359,13.0359
27,4.94984e+06,4.94984e+06,4.94984e+06,5213.17,5213.17,5213.17,4908.48,4908.48,4908.48,7.86197e+06,7.86197e+06,7.86197e+06,6.90124e+06,6.90124e+06,6.90124e+06,4257.33,4257.33,4257.33,4566.59,4566.59,4566.59,1.07203e+08,1.07203e+08,1.07203e+08,7.0739,7.0739,7.0739,13.0028,13.0028,13.0028
28,4.94331e+06,4.94331e+06,4.94331e+06,5169.88,5169.88,5169.88,4875.16,4875.16,4875.16,7.86267e+06,7.86267e+06,7.86267e+06,6.90212e+06,6.90212e+06,6.90212e+06,4228.16,4228.16,4228.16,4542.07,4542.07,4542.07,1.07216e+08,1.07216e+08,1.07216e+08,7.02841,7.02841,7.02841,12.9388,12.9388,12.9388
29,4.93705e+06,4.93705e+06,4.93705e+06,5114.79,5114.79,5114.79,4830.96,4830.96,4830.96,7.86333e+06,7.86333e+06,7.86333e+06,6.90299e+06,6.90299e+06,6.90299e+06,4189.02,4189.02,4189.02,4507.06,4507.06,4507.06,1.0723e+08,1.0723e+08,1.0723e+08,6.96625,6.96625,6.96625,12.8448,12.8448,12.8448
30,4.93112e+06,4.93112e+06,4.93112e+06,5048.76,5048.76,5048.76,4776.56,4776.56,4776.56,7.86393e+06,7.86393e+06,7.86393e+06,6.90386e+06,6.90386e+06,6.90386e+06,4140.53,4140.53,4140.53,4462.14,4462.14,4462.14,1.07243e+08,1.07243e+08,1.07243e+08,6.8884,6.8884,6.8884,12.7224,12.7224,12.7224
31,4.92557e+06,4.92557e+06,4.92557e+06,4972.82,4972.82,4972.82,4712.83,4712.83,4712.83,7.86449e+06,7.86449e+06,7.86449e+06,6.90473e+06,6.90473e+06,6.90473e+06,4083.47,4083.47,4083.47,4407.99,4407.99,4407.99,1.07256e+08,1.07256e+08,1.07256e+08,6.7961,6.7961,6.7961,12.5735,12.5735,12.5735
32,4.92047e+06,4.92047e+06,4.92047e+06,4888.13,4888.13,4888.13,4640.73,4640.73,4640.73,7.86499e+06,7.86499e+06,7.86499e+06,6.90557e+06,6.90557e+06,6.90557e+06,4018.71,4018.71,4018.71,4345.48,4345.48,4345.48,1.07269e+08,1.07269e+08,1.07269e+08,6.69078,6.69078,6.69078,12.4004,12.4004,12.4004
33,4.91585e+06,4.91585e+06,4.91585e+06,4795.94,4795.94,4795.94,4561.33,4561.33,4561.33,7.86543e+06,7.86543e+06,7.86543e+06,6.90641e+06,6.90641e+06,6.90641e+06,3947.24,3947.24,3947.24,4275.54,4275.54,4275.54,1.07282e+08,1.07282e+08,1.07282e+08,6.57403,6.57403,6.57403,12.2057,12.2057,12.2057
34,4.91175e+06,4.91175e+06,4.91175e+06,4697.55,4697.55,4697.55,4475.74,4475.74,4475.74,7.86582e+06,7.86582e+06,7.86582e+06,6.90722e+06,6.90722e+06,6.90722e+06,3870.09,3870.09,3870.09,4199.2,4199.2,4199.2,1.07293e+08,1.07293e+08,1.07293e+08,6.44755,6.44755,6.44755,11.9923,11.9923,11.9923
35,4.90819e+06,4.90819e+06,4.90819e+06,4594.27,4594.27,4594.27,4385.12,4385.12,4385.12,7.86615e+06,7.86615e+06,7.86615e+06,6.90802e+06,6.90802e+06,6.90802e+06,3788.33,3788.33,3788.33,4117.5,4117.5,4117.5,1.07305e+08,1.07305e+08,1.07305e+08,6.31312,6.31312,6.31312,11.7632,11.7632,11.7632
36,4.9052e+06,4.9052e+06,4.9052e+06,4487.41,4487.41,4487.41,4290.64,4290.64,4290.64,7.86642e+06,7.86642e+06,7.86642e+06,6.90879e+06,6.90879e+06,6.90879e+06,3703.04,3703.04,3703.04,4031.55,4031.55,4031.55,1.07316e+08,1.07316e+08,1.07316e+08,6.1725,6.1725,6.1725,11.5214,11.5214,11.5214
37,4.9028e+06,4.9028e+06,4.9028e+06,4378.25,4378.25,4378.25,4193.42,4193.42,4193.42,7.86664e+06,7.86664e+06,7.86664e+06,6.90953e+06,6.90953e+06,6.90953e+06,3615.28,3615.28,3615.28,3942.42,3942.42,3942.42,1.07326e+08,1.07326e+08,1.07326e+08,6.02746,6.02746,6.02746,11.27,11.27,11.27
38,4.901e+06,4.901e+06,4.901e+06,4267.98,4267.98,4267.98,4094.56,4094.56,4094.56,7.86681e+06,7.86681e+06,7.86681e+06,6.91026e+06,6.91026e+06,6.91026e+06,3526.05,3526.05,3526.05,3851.14,3851.14,3851.14,1.07336e+08,1.07336e+08,1.07336e+08,5.87969,5.87969,5.87969,11.012,11.012,11.012
39,4.89978e+06,4.89978e+06,4.89978e+06,4157.75,4157.75,4157.75,3995.09,3995.09,3995.09,7.86692e+06,7.86692e+06,7.86692e+06,6.91095e+06,6.91095e+06,6.91095e+06,3436.32,3436.32,3436.32,3758.74,3758.74,3758.74,1.07345e+08,1.07345e+08,1.07345e+08,5.7308,5.7308,5.7308,10.7502,10.7502,10.7502
40,4.89917e+06,4.89917e+06,4.89917e+06,4048.57,4048.57,4048.57,3895.97,3895.97,3895.97,7.86698e+06,7.86698e+06,7.86698e+06,6.91162e+06,6.91162e+06,6.91162e+06,3346.98,3346.98,3346.98,3666.14,3666.14,3666.14,1.07354e+08,1.07354e+08,1.07354e+08,5.58229,5.58229,5.58229,10.4873,10.4873,10.4873
41,4.89913e+06,4.89913e+06,4.89913e+06,3941.38,3941.38,3941.38,3798.07,3798.07,3798.07,7.867e+06,7.867e+06,7.867e+06,6.91225e+06,6.91225e+06,6.91225e+06,3258.83,3258.83,3258.83,3574.21,3574.21,3574.21,1.07362e+08,1.07362e+08,1.07362e+08,5.4355,5.4355,5.4355,10.2259,10.2259,10.2259
42,4.89967e+06,4.89967e+06,4.89967e+06,3837.01,3837.01,3837.01,3702.18,3702.18,3702.18,7.86697e+06,7.86697e+06,7.86697e+06,6.91286e+06,6.91286e+06,6.91286e+06,3172.6,3172.6,3172.6,3483.73,3483.73,3483.73,1.0737e+08,1.0737e+08,1.0737e+08,5.29168,5.29168,5.29168,9.96809,9.96809,9.96809
43,4.90076e+06,4.90076e+06,4.90076e+06,3736.18,3736.18,3736.18,3609,3609,3609,7.86691e+06,7.86691e+06,7.86691e+06,6.91343e+06,6.91343e+06,6.91343e+06,3088.93,3088.93,3088.93,3395.4,3395.4,3395.4,1.07377e+08,1.07377e+08,1.07377e+08,5.15191,5.15191,5.15191,9.71605,9.71605,9.71605
44,4.90238e+06,4.90238e+06,4.90238e+06,3639.51,3639.51,3639.51,3519.13,3519.13,3519.13,7.8668e+06,7.8668e+06,7.8668e+06,6.91398e+06,6.91398e+06,6.91398e+06,3008.36,3008.36,3008.36,3309.84,3309.84,3309.84,1.07383e+08,1.07383e+08,1.07383e+08,5.01712,5.01712,5.01712,9.47151,9.47151,9.47151
45,4.90451e+06,4.90451e+06,4.90451e+06,3547.5,3547.5,3547.5,3433.08,3433.08,3433.08,7.86667e+06,7.86667e+06,7.86667e+06,6.9145e+06,6.9145e+06,6.9145e+06,2931.37,2931.37,2931.37,3227.57,3227.57,3227.57,1.0739e+08,1.0739e+08,1.0739e+08,4.88812,4.88812,4.88812,9.23602,9.23602,9.23602
46,4.90713e+06,4.90713e+06,4.90713e+06,3460.6,3460.6,3460.6,3351.29,3351.29,3351.29,7.8665e+06,7.8665e+06,7.8665e+06,6.91498e+06,6.91498e+06,6.91498e+06,2858.34,2858.34,2858.34,3149.05,3149.05,3149.05,1.07395e+08,1.07395e+08,1.07395e+08,4.76558,4.76558,4.76558,9.01089,9.01089,9.01089
47,4.9102e+06,4.9102e+06,4.9102e+06,3379.15,3379.15,3379.15,3274.11,3274.11,3274.11,7.86631e+06,7.86631e+06,7.86631e+06,6.91544e+06,6.91544e+06,6.91544e+06,2789.6,2789.6,2789.6,3074.63,3074.63,3074.63,1.074e+08,1.074e+08,1.074e+08,4.65004,4.65004,4.65004,8.79724,8.79724,8.79724
48,4.91369e+06,4.91369e+06,4.91369e+06,3303.41,3303.41,3303.41,3201.83,3201.83,3201.83,7.86609e+06,7.86609e+06,7.86609e+06,6.91587e+06,6.91587e+06,6.91587e+06,2725.39,2725.39,2725.39,3004.62,3004.62,3004.62,1.07405e+08,1.07405e+08,1.07405e+08,4.54196,4.54196,4.54196,8.59594,8.59594,8.59594
49,4.91757e+06,4.91757e+06,4.91757e+06,3233.59,3233.59,3233.59,3134.66,3134.66,3134.66,7.86586e+06,7.86586e+06,7.86586e+06,6.91627e+06,6.91627e+06,6.91627e+06,2665.91,2665.91,2665.91,2939.27,2939.27,2939.27,1.07409e+08,1.07409e+08,1.07409e+08,4.44167,4.44167,4.44167,8.40772,8.40772,8.40772
50,4.92181e+06,4.92181e+06,4.92181e+06,3169.85,3169.85,3169.85,3072.79,3072.79,3072.79,7.86561e+06,7.86561e+06,7.86561e+06,6.91665e+06,6.91665e+06,6.91665e+06,2611.32,2611.32,2611.32,2878.75,2878.75,2878.75,1.07413e+08,1.07413e+08,1.07413e+08,4.34942,4.34942,4.34942,8.23314,8.23314,8.23314
51,4.92638e+06,4.92638e+06,4.92638e+06,3112.27,3112.27,3112.27,3016.32,3016.32,3016.32,7.86535e+06,7.86535e+06,7.86535e+06,6.917e+06,6.917e+06,6.917e+06,2561.7,2561.7,2561.7,2823.19,2823.19,2823.19,1.07416e+08,1.07416e+08,1.07416e+08,4.26542,4.26542,4.26542,8.0726,8.0726,8.0726
52,4.93125e+06,4.93125e+06,4.93125e+06,3060.93,3060.93,3060.93,2965.33,2965.33,2965.33,7.86508e+06,7.86508e+06,7.86508e+06,6.91732e+06,6.91732e+06,6.91732e+06,2517.13,2517.13,2517.13,2772.7,2772.7,2772.7,1.0742e+08,1.0742e+08,1.0742e+08,4.18977,4.18977,4.18977,7.92639,7.92639,7.92639
53,4.93637e+06,4.93637e+06,4.93637e+06,3015.85,3015.85,3015.85,2919.88,2919.88,2919.88,7.8648e+06,7.8648e+06,7.8648e+06,6.91763e+06,6.91763e+06,6.91763e+06,2477.64,2477.64,2477.64,2727.31,2727.31,2727.31,1.07422e+08,1.07422e+08,1.07422e+08,4.12256,4.12256,4.12256,7.79469,7.79469,7.79469
54,4.94171e+06,4.94171e+06,4.94171e+06,2977.04,2977.04,2977.04,2879.96,2879.96,2879.96,7.86452e+06,7.86452e+06,7.86452e+06,6.91791e+06,6.91791e+06,6.91791e+06,2443.24,2443.24,2443.24,2687.07,2687.07,2687.07,1.07425e+08,1.07425e+08,1.07425e+08,4.0638,4.0638,4.0638,7.6776,7.6776,7.6776
55,4.94725e+06,4.94725e+06,4.94725e+06,2944.48,2944.48,2944.48,2845.59,2845.59,2845.59,7.86424e+06,7.86424e+06,7.86424e+06,6.91817e+06,6.91817e+06,6.91817e+06,2413.94,2413.94,2413.94,2651.96,2651.96,2651.96,1.07427e+08,1.07427e+08,1.07427e+08,4.0135,4.0135,4.0135,7.57514,7.57514,7.57514
56,4.95295e+06,4.95295e+06,4.95295e+06,2918.14,2918.14,2918.14,2816.73,2816.73,2816.73,7.86396e+06,7.86396e+06,7.86396e+06,6.91841e+06,6.91841e+06,6.91841e+06,2389.71,2389.71,2389.71,2621.98,2621.98,2621.98,1.07429e+08,1.07429e+08,1.07429e+08,3.97163,3.97163,3.97163,7.48728,7.48728,7.48728
57,4.95877e+06,4.95877e+06,4.95877e+06,2897.98,2897.98,2897.98,2793.33,2793.33,2793.33,7.86369e+06,7.86369e+06,7.86369e+06,6.91863e+06,6.91863e+06,6.91863e+06,2370.51,2370.51,2370.51,2597.08,2597.08,2597.08,1.07431e+08,1.07431e+08,1.07431e+08,3.93814,3.93814,3.93814,7.41393,7.41393,7.41393
58,4.96469e+06,4.96469e+06,4.96469e+06,2883.95,2883.95,2883.95,2775.35,2775.35,2775.35,7.86343e+06,7.86343e+06,7.86343e+06,6.91884e+06,6.91884e+06,6.91884e+06,2356.31,2356.31,2356.31,2577.22,2577.22,2577.22,1.07432e+08,1.07432e+08,1.07432e+08,3.91298,3.91298,3.91298,7.35496,7.35496,7.35496
59,4.97066e+06,4.97066e+06,4.97066e+06,2875.99,2875.99,2875.99,2762.73,2762.73,2762.73,7.86319e+06,7.86319e+06,7.86319e+06,6.91903e+06,6.91903e+06,6.91903e+06,2347.05,2347.05,2347.05,2562.34,2562.34,2562.34,1.07434e+08,1.07434e+08,1.07434e+08,3.89606,3.89606,3.89606,7.31023,7.31023,7.31023
60,4.97666e+06,4.97666e+06,4.97666e+06,2874.04,2874.04,2874.04,2755.38,2755.38,2755.38,7.86296e+06,7.86296e+06,7.86296e+06,6.91921e+06,6.91921e+06,6.91921e+06,2342.7,2342.7,2342.7,2552.37,2552.37,2552.37,1.07435e+08,1.07435e+08,1.07435e+08,3.88731,3.88731,3.88731,7.27955,7.27955,7.27955
61,4.98265e+06,4.98265e+06,4.98265e+06,2878.04,2878.04,2878.04,2753.24,2753.24,2753.24,7.86275e+06,7.86275e+06,7.86275e+06,6.91938e+06,6.91938e+06,6.91938e+06,2343.19,2343.19,2343.19,2547.24,2547.24,2547.24,1.07436e+08,1.07436e+08,1.07436e+08,3.88664,3.88664,3.88664,7.26274,7.26274,7.26274
62,4.98861e+06,4.98861e+06,4.98861e+06,2887.91,2887.91,2887.91,2756.22,2756.22,2756.22,7.86256e+06,7.86256e+06,7.86256e+06,6.91953e+06,6.91953e+06,6.91953e+06,2348.47,2348.47,2348.47,2546.88,2546.88,2546.88,1.07437e+08,1.07437e+08,1.07437e+08,3.89396,3.89396,3.89396,7.25957,7.25957,7.25957
63,4.9945e+06,4.9945e+06,4.9945e+06,2903.59,2903.59,2903.59,2764.22,2764.22,2764.22,7.8624e+06,7.8624e+06,7.8624e+06,6.91967e+06,6.91967e+06,6.91967e+06,2358.47,2358.47,2358.47,2551.19,2551.19,2551.19,1.07438e+08,1.07438e+08,1.07438e+08,3.90918,3.90918,3.90918,7.26981,7.26981,7.26981
64,5.00029e+06,5.00029e+06,5.00029e+06,2925,2925,2925,2777.15,2777.15,2777.15,7.86226e+06,7.86226e+06,7.86226e+06,6.9198e+06,6.9198e+06,6.9198e+06,2373.13,2373.13,2373.13,2560.09,2560.09,2560.09,1.07439e+08,1.07439e+08,1.07439e+08,3.93219,3.93219,3.93219,7.29322,7.29322,7.29322
65,5.00595e+06,5.00595e+06,5.00595e+06,2952.05,2952.05,2952.05,2794.91,2794.91,2794.91,7.86216e+06,7.86216e+06,7.86216e+06,6.91992e+06,6.91992e+06,6.91992e+06,2392.39,2392.39,2392.39,2573.49,2573.49,2573.49,1.0744e+08,1.0744e+08,1.0744e+08,3.96287,3.96287,3.96287,7.32953,7.32953,7.32953
66,5.01145e+06,5.01145e+06,5.01145e+06,2984.64,2984.64,2984.64,2817.38,2817.38,2817.38,7.8621e+06,7.8621e+06,7.8621e+06,6.92004e+06,6.92004e+06,6.92004e+06,2416.16,2416.16,2416.16,2591.27,2591.27,2591.27,1.07441e+08,1.07441e+08,1.07441e+08,4.00112,4.00112,4.00112,7.37844,7.37844,7.37844
67,5.01677e+06,5.01677e+06,5.01677e+06,3022.66,3022.66,3022.66,2844.42,2844.42,2844.42,7.86207e+06,7.86207e+06,7.86207e+06,6.92014e+06,6.92014e+06,6.92014e+06,2444.35,2444.35,2444.35,2613.32,2613.32,2613.32,1.07442e+08,1.07442e+08,1.07442e+08,4.04678,4.04678,4.04678,7.43965,7.43965,7.43965
68,5.02187e+06,5.02187e+06,5.02187e+06,3066,3066,3066,2875.92,2875.92,2875.92,7.86209e+06,7.86209e+06,7.86209e+06,6.92024e+06,6.92024e+06,6.92024e+06,2476.87,2476.87,2476.87,2639.53,2639.53,2639.53,1.07443e+08,1.07443e+08,1.07443e+08,4.09971,4.09971,4.09971,7.51282,7.51282,7.51282
69,5.02673e+06,5.02673e+06,5.02673e+06,3114.5,3114.5,3114.5,2911.69,2911.69,2911.69,7.86216e+06,7.86216e+06,7.86216e+06,6.92033e+06,6.92033e+06,6.92033e+06,2513.62,2513.62,2513.62,2669.76,2669.76,2669.76,1.07445e+08,1.07445e+08,1.07445e+08,4.15973,4.15973,4.15973,7.59755,7.59755,7.59755
