index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,4.94331e+06,5169.88,4875.16,7.86267e+06,6.90212e+06,4228.16,4542.07,1.07216e+08,7.02841,12.9388,5.09225,18.0071
0,29,4.93705e+06,5114.79,4830.96,7.86333e+06,6.90299e+06,4189.02,4507.06,1.0723e+08,6.96625,12.8448,3.96645,10.574
0,30,4.93112e+06,5048.76,4776.56,7.86393e+06,6.90386e+06,4140.53,4462.14,1.07243e+08,6.8884,12.7224,6.43781,15.7016
0,31,4.92557e+06,4972.82,4712.83,7.86449e+06,6.90473e+06,4083.47,4407.99,1.07256e+08,6.7961,12.5735,7.79606,13.7828
0,32,4.92047e+06,4888.13,4640.73,7.86499e+06,6.90557e+06,4018.71,4345.48,1.07269e+08,6.69078,12.4004,3.27228,14.1068
0,33,4.91585e+06,4795.94,4561.33,7.86543e+06,6.90641e+06,3947.24,4275.54,1.07282e+08,6.57403,12.2057,5.34066,10.351
0,34,4.91175e+06,4697.55,4475.74,7.86582e+06,6.90722e+06,3870.09,4199.2,1.07293e+08,6.44755,11.9923,8.79178,9.57682
0,35,4.90819e+06,4594.27,4385.12,7.86615e+06,6.90802e+06,3788.33,4117.5,1.07305e+08,6.31312,11.7632,3.78497,6.71035
0,36,4.9052e+06,4487.41,4290.64,7.86642e+06,6.90879e+06,3703.04,4031.55,1.07316e+08,6.1725,11.5214,4.00587,6.35663
0,37,4.9028e+06,4378.25,4193.42,7.86664e+06,6.90953e+06,3615.28,3942.42,1.07326e+08,6.02746,11.27,6.18832,10.2146
0,38,4.901e+06,4267.98,4094.56,7.86681e+06,6.91026e+06,3526.05,3851.14,1.07336e+08,5.87969,11.012,6.98604,9.73996
0,39,4.89978e+06,4157.75,3995.09,7.86692e+06,6.91095e+06,3436.32,3758.74,1.07345e+08,5.7308,10.7502,5.69899,10.2697
0,40,4.89917e+06,4048.57,3895.97,7.86698e+06,6.91162e+06,3346.98,3666.14,1.07354e+08,5.58229,10.4873,7.53885,10.9554
0,41,4.89913e+06,3941.38,3798.07,7.867e+06,6.91225e+06,3258.83,3574.21,1.07362e+08,5.4355,10.2259,7.66186,10.7702
0,42,4.89967e+06,3837.01,3702.18,7.86697e+06,6.91286e+06,3172.6,3483.73,1.0737e+08,5.29168,9.96809,8.08056,11.9726
0,43,4.90076e+06,3736.18,3609,7.86691e+06,6.91343e+06,3088.93,3395.4,1.07377e+08,5.15191,9.71605,6.6028,10.384
0,44,4.90238e+06,3639.51,3519.13,7.8668e+06,6.91398e+06,3008.36,3309.84,1.07383e+08,5.01712,9.47151,1.04656,11.6802
0,45,4.90451e+06,3547.5,3433.08,7.86667e+06,6.9145e+06,2931.37,3227.57,1.0739e+08,4.88812,9.23602,2.7926,13.156
0,46,4.90713e+06,3460.6,3351.29,7.8665e+06,6.91498e+06,2858.34,3149.05,1.07395e+08,4.76558,9.01089,3.8213,9.59921
0,47,4.9102e+06,3379.15,3274.11,7.86631e+06,6.91544e+06,2789.6,3074.63,1.074e+08,4.65004,8.79724,3.97144,8.86389
0,48,4.91369e+06,3303.41,3201.83,7.86609e+06,6.91587e+06,2725.39,3004.62,1.07405e+08,4.54196,8.59594,4.3372,2.04393
0,49,4.91757e+06,3233.59,3134.66,7.86586e+06,6.91627e+06,2665.91,2939.27,1.07409e+08,4.44167,8.40772,2.92056,7.17205
0,50,4.92181e+06,3169.85,3072.79,7.86561e+06,6.91665e+06,2611.32,2878.75,1.07413e+08,4.34942,8.23314,2.82541,4.8324
0,51,4.92638e+06,3112.27,3016.32,7.86535e+06,6.917e+06,2561.7,2823.19,1.07416e+08,4.26542,8.0726,4.70588,13.3265
0,52,4.93125e+06,3060.93,2965.33,7.86508e+06,6.91732e+06,2517.13,2772.7,1.0742e+08,4.18977,7.92639,5.38867,9.42159
0,53,4.93637e+06,3015.85,2919.88,7.8648e+06,6.91763e+06,2477.64,2727.31,1.07422e+08,4.12256,7.79469,3.23893,8.69393
0,54,4.94171e+06,2977.04,2879.96,7.86452e+06,6.91791e+06,2443.24,2687.07,1.07425e+08,4.0638,7.6776,4.85352,6.13242
0,55,4.94725e+06,2944.48,2845.59,7.86424e+06,6.91817e+06,2413.94,2651.96,1.07427e+08,4.0135,7.57514,4.5619,7.27766
0,56,4.95295e+06,2918.14,2816.73,7.86396e+06,6.91841e+06,2389.71,2621.98,1.07429e+08,3.97163,7.48728,0.867331,7.10196
0,57,4.95877e+06,2897.98,2793.33,7.86369e+06,6.91863e+06,2370.51,2597.08,1.07431e+08,3.93814,7.41393,4.00919,6.75693
0,58,4.96469e+06,2883.95,2775.35,7.86343e+06,6.91884e+06,2356.31,2577.22,1.07432e+08,3.91298,7.35496,3.08256,10.8012
0,59,4.97066e+06,2875.99,2762.73,7.86319e+06,6.91903e+06,2347.05,2562.34,1.07434e+08,3.89606,7.31023,1.97497,11.3232
0,60,4.97666e+06,2874.04,2755.38,7.86296e+06,6.91921e+06,2342.7,2552.37,1.07435e+08,3.88731,7.27955,2.96387,8.87288
0,61,4.98265e+06,2878.04,2753.24,7.86275e+06,6.91938e+06,2343.19,2547.24,1.07436e+08,3.88664,7.26274,1.8187,8.68923
0,62,4.98861e+06,2887.91,2756.22,7.86256e+06,6.91953e+06,2348.47,2546.88,1.07437e+08,3.89396,7.25957,5.63989,6.34917
0,63,4.9945e+06,2903.59,2764.22,7.8624e+06,6.91967e+06,2358.47,2551.19,1.07438e+08,3.90918,7.26981,1.52277,7.36906
0,64,5.00029e+06,2925,2777.15,7.86226e+06,6.9198e+06,2373.13,2560.09,1.07439e+08,3.93219,7.29322,2.65041,5.25857
0,65,5.00595e+06,2952.05,2794.91,7.86216e+06,6.91992e+06,2392.39,2573.49,1.0744e+08,3.96287,7.32953,2.45013,5.03328
0,66,5.01145e+06,2984.64,2817.38,7.8621e+06,6.92004e+06,2416.16,2591.27,1.07441e+08,4.00112,7.37844,5.69451,8.26847
0,67,5.01677e+06,3022.66,2844.42,7.86207e+06,6.92014e+06,2444.35,2613.32,1.07442e+08,4.04678,7.43965,4.38802,10.6422
0,68,5.02187e+06,3066,2875.92,7.86209e+06,6.92024e+06,2476.87,2639.53,1.07443e+08,4.09971,7.51282,5.02944,7.37097
0,69,5.02673e+06,3114.5,2911.69,7.86216e+06,6.92033e+06,2513.62,2669.76,1.07445e+08,4.15973,7.59755,8.18042,8.86528
0,70,5.03132e+06,3168.01,2951.59,7.86227e+06,6.92041e+06,2554.45,2703.85,1.07446e+08,4.22663,7.69345,6.6401,4.41187
0,71,5.03562e+06,3226.33,2995.41,7.86244e+06,6.92049e+06,2599.23,2741.64,1.07447e+08,4.30018,7.80004,0,9.54726
0,72,5.03961e+06,3289.23,3042.95,7.86267e+06,6.92056e+06,2647.77,2782.96,1.07449e+08,4.3801,7.91681,1.83592,8.80672
0,73,5.04325e+06,3356.46,3093.96,7.86295e+06,6.92062e+06,2699.9,2827.59,1.0745e+08,4.46609,8.0432,8.72894,14.1531
0,74,5.04653e+06,3427.72,3148.18,7.8633e+06,6.92068e+06,2755.38,2875.32,1.07452e+08,4.55778,8.17856,3.13851,7.53409
0,75,5.04943e+06,3502.68,3205.33,7.86371e+06,6.92073e+06,2813.97,2925.9,1.07454e+08,4.65475,8.3222,2.31264,4.16973
0,76,5.05194e+06,3580.95,3265.09,7.86419e+06,6.92077e+06,2875.36,2979.06,1.07456e+08,4.75654,8.47336,7.16663,6.97174
0,77,5.05403e+06,3662.12,3327.11,7.86474e+06,6.9208e+06,2939.25,3034.51,1.07458e+08,4.86263,8.63119,4.49777,14.7851
0,78,5.0557e+06,3745.7,3391.02,7.86536e+06,6.92083e+06,3005.27,3091.92,1.07461e+08,4.97242,8.79478,4.31216,9.19992
0,79,5.05694e+06,3831.2,3456.42,7.86605e+06,6.92085e+06,3073.03,3150.96,1.07464e+08,5.08527,8.96316,3.58008,3.47284
0,80,5.05773e+06,3918.03,3522.89,7.86682e+06,6.92086e+06,3142.1,3211.26,1.07467e+08,5.20047,9.13526,5.18261,9.44114
0,81,5.05808e+06,4005.62,3589.98,7.86766e+06,6.92086e+06,3212.02,3272.43,1.0747e+08,5.31726,9.30999,10.2812,8.77396
0,82,5.05797e+06,4093.31,3657.23,7.86858e+06,6.92085e+06,3282.3,3334.07,1.07473e+08,5.43482,9.48617,3.29915,16.0552
0,83,5.05743e+06,4180.44,3724.15,7.86957e+06,6.92083e+06,3352.42,3395.75,1.07477e+08,5.55229,9.66258,0,10.1637
0,84,5.05644e+06,4266.32,3790.25,7.87064e+06,6.9208e+06,3421.84,3457.05,1.07481e+08,5.66877,9.83798,6.39377,11.2589
0,85,5.05502e+06,4350.25,3855.04,7.87177e+06,6.92077e+06,3490.01,3517.53,1.07486e+08,5.78333,10.0111,3.28965,9.39502
0,86,5.05318e+06,4431.5,3918.04,7.87296e+06,6.92072e+06,3556.37,3576.75,1.0749e+08,5.89503,10.1807,4.00338,10.8412
0,87,5.05094e+06,4509.39,3978.77,7.87422e+06,6.92067e+06,3620.36,3634.26,1.07495e+08,6.00291,10.3454,5.87733,10.6604
0,88,5.04832e+06,4583.22,4036.76,7.87554e+06,6.92062e+06,3681.42,3689.66,1.075e+08,6.10606,10.5041,5.0983,6.96885
0,89,5.04533e+06,4652.34,4091.59,7.87691e+06,6.92055e+06,3739.03,3742.54,1.07505e+08,6.20357,10.6556,10.8059,12.9684
0,90,5.042e+06,4716.14,4142.84,7.87832e+06,6.92049e+06,3792.68,3792.51,1.07511e+08,6.29457,10.7988,4.45591,15.029
0,91,5.03837e+06,4774.07,4190.17,7.87977e+06,6.92042e+06,3841.92,3839.22,1.07516e+08,6.37829,10.9325,7.70029,13.5769
0,92,5.03445e+06,4825.64,4233.24,7.88125e+06,6.92035e+06,3886.33,3882.35,1.07522e+08,6.454,11.056,2.9248,11.3351
0,93,5.03029e+06,4870.43,4271.8,7.88276e+06,6.92029e+06,3925.54,3921.63,1.07528e+08,6.52106,11.1684,9.64071,18.5678
0,94,5.02591e+06,4908.1,4305.61,7.88428e+06,6.92022e+06,3959.25,3956.82,1.07535e+08,6.57897,11.269,1.64575,17.2286
0,95,5.02135e+06,4938.42,4334.53,7.88581e+06,6.92017e+06,3987.24,3987.73,1.07541e+08,6.62729,11.3573,4.8924,7.8263
0,96,5.01665e+06,4961.21,4358.44,7.88733e+06,6.92012e+06,4009.33,4014.22,1.07547e+08,6.66574,11.4328,9.63069,8.35471
0,97,5.01184e+06,4976.43,4377.31,7.88885e+06,6.92009e+06,4025.43,4036.21,1.07554e+08,6.69413,11.4953,6.72162,22.6231
0,98,5.00696e+06,4984.1,4391.13,7.89034e+06,6.92007e+06,4035.53,4053.65,1.0756e+08,6.7124,11.5446,10.7163,9.82457
0,99,5.00205e+06,4984.32,4399.97,7.89181e+06,6.92007e+06,4039.66,4066.55,1.07567e+08,6.72062,11.5809,13.2926,7.62448
0,100,4.99713e+06,4977.29,4403.93,7.89324e+06,6.92009e+06,4037.95,4074.96,1.07573e+08,6.71896,11.6042,4.96939,11.7243
0,101,4.99224e+06,4963.29,4403.16,7.89463e+06,6.92013e+06,4030.55,4078.98,1.07579e+08,6.70771,11.6149,11.3666,15.1643
0,102,4.98742e+06,4942.64,4397.86,7.89596e+06,6.9202e+06,4017.72,4078.72,1.07586e+08,6.68723,11.6133,2.42611,8.87961
0,103,4.98269e+06,4915.74,4388.25,7.89724e+06,6.9203e+06,3999.71,4074.37,1.07592e+08,6.65799,11.5999,3.12266,11.0041
0,104,4.97809e+06,4883.01,4374.58,7.89845e+06,6.92043e+06,3976.86,4066.1,1.07598e+08,6.62052,11.5752,8.88638,10.1966
0,105,4.97364e+06,4844.92,4357.12,7.8996e+06,6.92058e+06,3949.5,4054.14,1.07604e+08,6.57539,11.54,6.94152,11.7541
0,106,4.96936e+06,4801.98,4336.15,7.90067e+06,6.92077e+06,3918.01,4038.71,1.0761e+08,6.52325,11.4949,4.31922,17.0947
0,107,4.96527e+06,4754.68,4311.97,7.90166e+06,6.921e+06,3882.79,4020.07,1.07616e+08,6.46474,11.4406,5.1308,13.6606
0,108,4.9614e+06,4703.55,4284.88,7.90257e+06,6.92126e+06,3844.22,3998.46,1.07621e+08,6.40054,11.3779,8.15603,5.64347
0,109,4.95777e+06,4649.09,4255.17,7.9034e+06,6.92155e+06,3802.71,3974.15,1.07627e+08,6.33134,11.3074,5.50411,14.4675
0,110,4.95438e+06,4591.79,4223.13,7.90415e+06,6.92188e+06,3758.66,3947.38,1.07632e+08,6.25779,11.2301,5.32306,9.31347
0,111,4.95125e+06,4532.15,4189.04,7.9048e+06,6.92225e+06,3712.44,3918.4,1.07637e+08,6.18057,11.1466,5.4866,13.7157
0,112,4.94839e+06,4470.63,4153.18,7.90538e+06,6.92266e+06,3664.44,3887.48,1.07642e+08,6.10031,11.0576,4.32857,11.0321
0,113,4.94581e+06,4407.66,4115.8,7.90586e+06,6.92309e+06,3615,3854.82,1.07646e+08,6.01761,10.9639,6.43646,12.4326
0,114,4.94351e+06,4343.65,4077.14,7.90627e+06,6.92357e+06,3564.47,3820.68,1.0765e+08,5.93305,10.866,7.79776,11.0804
0,115,4.94151e+06,4278.98,4037.44,7.90658e+06,6.92408e+06,3513.15,3785.25,1.07654e+08,5.84715,10.7647,4.87019,8.96829
0,116,4.9398e+06,4214.01,3996.89,7.90682e+06,6.92462e+06,3461.34,3748.73,1.07658e+08,5.76042,10.6604,3.68162,10.2738
0,117,4.93839e+06,4149.04,3955.7,7.90698e+06,6.92519e+06,3409.3,3711.32,1.07662e+08,5.67332,10.5538,3.61759,6.29531
0,118,4.93728e+06,4084.38,3914.04,7.90706e+06,6.92579e+06,3357.28,3673.2,1.07665e+08,5.58626,10.4453,4.26295,13.3619
0,119,4.93646e+06,4020.28,3872.08,7.90706e+06,6.92643e+06,3305.51,3634.51,1.07668e+08,5.49963,10.3354,5.34903,9.81151
0,120,4.93594e+06,3956.98,3829.98,7.907e+06,6.92708e+06,3254.18,3595.43,1.07671e+08,5.41376,10.2246,3.80858,11.6781
0,121,4.9357e+06,3894.7,3787.87,7.90686e+06,6.92776e+06,3203.48,3556.09,1.07674e+08,5.32897,10.1132,3.96175,7.58523
0,122,4.93576e+06,3833.61,3745.88,7.90667e+06,6.92847e+06,3153.59,3516.63,1.07676e+08,5.24554,10.0016,7.39998,10.2671
0,123,4.9361e+06,3773.9,3704.14,7.90641e+06,6.92919e+06,3104.63,3477.17,1.07679e+08,5.16372,9.89021,5.76269,12.4256
0,124,4.93671e+06,3715.71,3662.76,7.9061e+06,6.92993e+06,3056.77,3437.84,1.07681e+08,5.08374,9.77932,4.23804,10.4816
0,125,4.9376e+06,3659.18,3621.86,7.90573e+06,6.93069e+06,3010.11,3398.75,1.07683e+08,5.0058,9.66926,1.53253,11.7707
0,126,4.93875e+06,3604.45,3581.54,7.90532e+06,6.93146e+06,2964.78,3360.03,1.07684e+08,4.93009,9.56034,6.39416,11.5552
0,127,4.94016e+06,3551.62,3541.91,7.90486e+06,6.93224e+06,2920.87,3321.77,1.07686e+08,4.85678,9.45285,2.99787,6.6297
0,128,4.94182e+06,3500.8,3503.07,7.90436e+06,6.93304e+06,2878.49,3284.1,1.07687e+08,4.78603,9.3471,3.3127,4.65522
0,129,4.94372e+06,3452.1,3465.12,7.90382e+06,6.93384e+06,2837.73,3247.11,1.07688e+08,4.71799,9.24338,12.7064,11.9362
0,130,4.94585e+06,3405.6,3428.18,7.90325e+06,6.93464e+06,2798.67,3210.93,1.07689e+08,4.6528,9.14198,3.37393,1.9393
0,131,4.9482e+06,3361.41,3392.34,7.90266e+06,6.93545e+06,2761.4,3175.67,1.0769e+08,4.59059,9.04319,5.19233,9.5293
0,132,4.95077e+06,3319.61,3357.71,7.90203e+06,6.93625e+06,2726.01,3141.43,1.07691e+08,4.53149,8.94732,6.35018,4.70883
0,133,4.95353e+06,3280.29,3324.41,7.90139e+06,6.93706e+06,2692.57,3108.33,1.07692e+08,4.47564,8.85467,6.50145,10.0979
0,134,4.95648e+06,3243.55,3292.55,7.90073e+06,6.93786e+06,2661.17,3076.49,1.07692e+08,4.42315,8.76556,6.57789,9.10484
0,135,4.95961e+06,3209.47,3262.24,7.90005e+06,6.93866e+06,2631.88,3046.03,1.07693e+08,4.37416,8.68031,2.831,9.67694
0,136,4.96291e+06,3178.14,3233.61,7.89937e+06,6.93945e+06,2604.79,3017.06,1.07693e+08,4.3288,8.59923,6.21958,11.9413
0,137,4.96635e+06,3149.67,3206.77,7.89868e+06,6.94024e+06,2579.98,2989.72,1.07694e+08,4.28719,8.52266,4.35361,11.1238
0,138,4.96993e+06,3124.14,3181.85,7.89798e+06,6.94101e+06,2557.54,2964.12,1.07694e+08,4.24947,8.45094,6.13709,10.6447
0,139,4.97364e+06,3101.66,3158.98,7.89729e+06,6.94177e+06,2537.55,2940.38,1.07694e+08,4.21578,8.3844,4.59707,7.05263
0,140,4.97745e+06,3082.33,3138.27,7.89659e+06,6.94253e+06,2520.09,2918.63,1.07694e+08,4.18625,8.32338,5.23682,6.3514
0,141,4.98135e+06,3066.24,3119.85,7.89591e+06,6.94326e+06,2505.26,2899,1.07694e+08,4.16102,8.26823,3.60859,7.27215
0,142,4.98533e+06,3053.51,3103.85,7.89523e+06,6.94399e+06,2493.14,2881.59,1.07694e+08,4.14024,8.21927,4.32503,6.81454
0,143,4.98936e+06,3044.24,3090.39,7.89456e+06,6.9447e+06,2483.82,2866.54,1.07694e+08,4.12404,8.17684,7.66817,6.25564
0,144,4.99344e+06,3038.53,3079.58,7.89391e+06,6.9454e+06,2477.39,2853.95,1.07694e+08,4.11259,8.14127,5.12992,5.92176
0,145,4.99753e+06,3036.49,3071.55,7.89328e+06,6.94607e+06,2473.95,2843.95,1.07694e+08,4.10602,8.11288,7.32417,7.1635
0,146,5.00163e+06,3038.24,3066.41,7.89267e+06,6.94674e+06,2473.58,2836.64,1.07694e+08,4.10448,8.09198,6.97354,5.90469
0,147,5.00572e+06,3043.87,3064.26,7.89208e+06,6.94738e+06,2476.38,2832.12,1.07694e+08,4.10812,8.07887,2.24515,10.3589
0,148,5.00976e+06,3053.5,3065.21,7.89152e+06,6.948e+06,2482.42,2830.5,1.07694e+08,4.11708,8.07382,1.15316,9.20483
0,149,5.01375e+06,3067.21,3069.35,7.89099e+06,6.94861e+06,2491.8,2831.86,1.07694e+08,4.1315,8.0771,5.70391,5.9841
0,150,5.01765e+06,3085.12,3076.76,7.8905e+06,6.9492e+06,2504.59,2836.28,1.07694e+08,4.15152,8.08894,3.44617,5.555
0,151,5.02146e+06,3107.3,3087.51,7.89004e+06,6.94977e+06,2520.87,2843.85,1.07694e+08,4.17727,8.10958,6.90958,9.26609
0,152,5.02514e+06,3133.84,3101.68,7.88962e+06,6.95032e+06,2540.72,2854.62,1.07695e+08,4.20886,8.13919,2.20681,7.61065
0,153,5.02868e+06,3164.8,3119.3,7.88924e+06,6.95084e+06,2564.19,2868.64,1.07695e+08,4.2464,8.17792,8.55737,6.11082
0,154,5.03205e+06,3200.24,3140.4,7.88891e+06,6.95135e+06,2591.33,2885.96,1.07696e+08,4.28997,8.22589,3.08151,7.8859
0,155,5.03523e+06,3240.19,3165,7.88863e+06,6.95184e+06,2622.17,2906.58,1.07697e+08,4.33964,8.28316,7.73253,11.1992
0,156,5.03819e+06,3284.67,3193.09,7.8884e+06,6.9523e+06,2656.74,2930.52,1.07698e+08,4.39545,8.34976,1.75293,8.45383
0,157,5.04092e+06,3333.66,3224.63,7.88823e+06,6.95274e+06,2695.04,2957.74,1.07699e+08,4.4574,8.42563,3.46694,7.42978
0,158,5.04338e+06,3387.12,3259.57,7.88812e+06,6.95315e+06,2737.03,2988.22,1.077e+08,4.52546,8.51067,4.26305,9.99267
0,159,5.04557e+06,3444.96,3297.8,7.88808e+06,6.95354e+06,2782.67,3021.87,1.07702e+08,4.59956,8.6047,4.61369,7.69279
0,160,5.04745e+06,3507.06,3339.2,7.8881e+06,6.95391e+06,2831.87,3058.6,1.07704e+08,4.67956,8.70745,4.4041,13.6032
0,161,5.04901e+06,3573.24,3383.6,7.88819e+06,6.95425e+06,2884.5,3098.27,1.07706e+08,4.76527,8.81856,5.69407,12.2441
0,162,5.05022e+06,3643.28,3430.81,7.88835e+06,6.95456e+06,2940.4,3140.72,1.07708e+08,4.85645,8.93757,2.34014,7.52272
0,163,5.05108e+06,3716.9,3480.57,7.88859e+06,6.95484e+06,2999.35,3185.74,1.07711e+08,4.95276,9.06392,6.28915,7.87622
0,164,5.05156e+06,3793.73,3532.59,7.88892e+06,6.95509e+06,3061.09,3233.08,1.07714e+08,5.05378,9.19692,6.39526,10.767
0,165,5.05164e+06,3873.35,3586.52,7.88932e+06,6.95531e+06,3125.31,3282.45,1.07717e+08,5.15901,9.33577,3.60541,7.86664
0,166,5.05133e+06,3955.28,3641.97,7.88981e+06,6.95549e+06,3191.61,3333.51,1.07721e+08,5.26784,9.47952,4.19251,12.5127
0,167,5.05061e+06,4038.94,3698.5,7.89039e+06,6.95565e+06,3259.57,3385.87,1.07724e+08,5.37958,9.62711,8.79943,10.8311
0,168,5.04947e+06,4123.67,3755.61,7.89106e+06,6.95576e+06,3328.67,3439.11,1.07729e+08,5.49341,9.77735,7.79581,10.281
0,169,5.04792e+06,4208.77,3812.78,7.89181e+06,6.95584e+06,3398.35,3492.76,1.07733e+08,5.60843,9.92891,6.99824,10.1878
0,170,5.04595e+06,4293.43,3869.42,7.89265e+06,6.95589e+06,3467.99,3546.29,1.07738e+08,5.72362,10.0804,4.12878,8.7363
0,171,5.04357e+06,4376.79,3924.92,7.89359e+06,6.95589e+06,3536.9,3599.17,1.07743e+08,5.8379,10.2301,1.74189,7.95488
0,172,5.0408e+06,4457.96,3978.65,7.8946e+06,6.95586e+06,3604.37,3650.79,1.07749e+08,5.95007,10.3766,3.5939,13.7923
0,173,5.03764e+06,4535.98,4029.94,7.89571e+06,6.95579e+06,3669.62,3700.58,1.07755e+08,6.05889,10.5181,1.62917,15.9423
0,174,5.03413e+06,4609.89,4078.12,7.89689e+06,6.95569e+06,3731.88,3747.9,1.07761e+08,6.16306,10.6529,5.34858,7.04352
0,175,5.03027e+06,4678.7,4122.56,7.89814e+06,6.95554e+06,3790.32,3792.14,1.07768e+08,6.26128,10.7791,4.48097,10.5081
0,176,5.02611e+06,4741.46,4162.6,7.89947e+06,6.95536e+06,3844.18,3832.69,1.07774e+08,6.35221,10.8952,2.11864,12.6911
0,177,5.02167e+06,4797.27,4197.65,7.90086e+06,6.95515e+06,3892.68,3868.98,1.07781e+08,6.43459,10.9993,10.8151,12.8239
0,178,5.01699e+06,4845.27,4227.16,7.90231e+06,6.95491e+06,3935.09,3900.45,1.07788e+08,6.50719,11.0901,4.17418,11.7275
0,179,5.01212e+06,4884.7,4250.64,7.9038e+06,6.95463e+06,3970.76,3926.61,1.07796e+08,6.56892,11.1659,4.34876,9.89242
