time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,5.63181e+06,5.63181e+06,5.63181e+06,5089.89,5089.89,5089.89,4961.13,4961.13,4961.13,1.33303e+07,1.33303e+07,1.33303e+07,1.27442e+07,1.27442e+07,1.27442e+07,3717.05,3717.05,3717.05,3789.64,3789.64,3789.64,9.51325e+07,9.51325e+07,9.51325e+07,4.96108,4.96108,4.96108,10.9253,10.9253,10.9253
19,5.62619e+06,5.62619e+06,5.62619e+06,5162.13,5162.13,5162.13,5032.25,5032.25,5032.25,1.33319e+07,1.33319e+07,1.33319e+07,1.27457e+07,1.27457e+07,1.27457e+07,3773.92,3773.92,3773.92,3848.16,3848.16,3848.16,9.51435e+07,9.51435e+07,9.51435e+07,5.03802,5.03802,5.03802,11.0963,11.0963,11.0963
20,5.62021e+06,5.62021e+06,5.62021e+06,5225.88,5225.88,5225.88,5095.29,5095.29,5095.29,1.33335e+07,1.33335e+07,1.33335e+07,1.27472e+07,1.27472e+07,1.27472e+07,3824.95,3824.95,3824.95,3900.89,3900.89,3900.89,9.51548e+07,9.51548e+07,9.51548e+07,5.10735,5.10735,5.10735,11.2509,11.2509,11.2509
21,5.61392e+06,5.61392e+06,5.61392e+06,5280.14,5280.14,5280.14,5149.28,5149.28,5149.28,1.33351e+07,1.33351e+07,1.33351e+07,1.27488e+07,1.27488e+07,1.27488e+07,3869.4,3869.4,3869.4,3947.04,3947.04,3947.04,9.51664e+07,9.51664e+07,9.51664e+07,5.16804,5.16804,5.16804,11.3869,11.3869,11.3869
22,5.60739e+06,5.60739e+06,5.60739e+06,5324.05,5324.05,5324.05,5193.38,5193.38,5193.38,1.33368e+07,1.33368e+07,1.33368e+07,1.27504e+07,1.27504e+07,1.27504e+07,3906.55,3906.55,3906.55,3985.91,3985.91,3985.91,9.51782e+07,9.51782e+07,9.51782e+07,5.21914,5.21914,5.21914,11.5023,11.5023,11.5023
23,5.60066e+06,5.60066e+06,5.60066e+06,5356.88,5356.88,5356.88,5226.89,5226.89,5226.89,1.33385e+07,1.33385e+07,1.33385e+07,1.27521e+07,1.27521e+07,1.27521e+07,3935.81,3935.81,3935.81,4016.9,4016.9,4016.9,9.51902e+07,9.51902e+07,9.51902e+07,5.25984,5.25984,5.25984,11.5952,11.5952,11.5952
24,5.59381e+06,5.59381e+06,5.59381e+06,5378.06,5378.06,5378.06,5249.23,5249.23,5249.23,1.33402e+07,1.33402e+07,1.33402e+07,1.27537e+07,1.27537e+07,1.27537e+07,3956.69,3956.69,3956.69,4039.49,4039.49,4039.49,9.52023e+07,9.52023e+07,9.52023e+07,5.28946,5.28946,5.28946,11.6642,11.6642,11.6642
25,5.58689e+06,5.58689e+06,5.58689e+06,5387.2,5387.2,5387.2,5260.03,5260.03,5260.03,1.33419e+07,1.33419e+07,1.33419e+07,1.27554e+07,1.27554e+07,1.27554e+07,3968.82,3968.82,3968.82,4053.31,4053.31,4053.31,9.52145e+07,9.52145e+07,9.52145e+07,5.30746,5.30746,5.30746,11.708,11.708,11.708
26,5.57997e+06,5.57997e+06,5.57997e+06,5384.1,5384.1,5384.1,5259.08,5259.08,5259.08,1.33435e+07,1.33435e+07,1.33435e+07,1.2757e+07,1.2757e+07,1.2757e+07,3971.97,3971.97,3971.97,4058.12,4058.12,4058.12,9.52268e+07,9.52268e+07,9.52268e+07,5.31352,5.31352,5.31352,11.726,11.726,11.726
27,5.57311e+06,5.57311e+06,5.57311e+06,5368.77,5368.77,5368.77,5246.37,5246.37,5246.37,1.33452e+07,1.33452e+07,1.33452e+07,1.27587e+07,1.27587e+07,1.27587e+07,3966.06,3966.06,3966.06,4053.82,4053.82,4053.82,9.52391e+07,9.52391e+07,9.52391e+07,5.30751,5.30751,5.30751,11.7177,11.7177,11.7177
28,5.56638e+06,5.56638e+06,5.56638e+06,5341.42,5341.42,5341.42,5222.08,5222.08,5222.08,1.33469e+07,1.33469e+07,1.33469e+07,1.27603e+07,1.27603e+07,1.27603e+07,3951.17,3951.17,3951.17,4040.45,4040.45,4040.45,9.52513e+07,9.52513e+07,9.52513e+07,5.28947,5.28947,5.28947,11.6832,11.6832,11.6832
29,5.55985e+06,5.55985e+06,5.55985e+06,5302.46,5302.46,5302.46,5186.57,5186.57,5186.57,1.33485e+07,1.33485e+07,1.33485e+07,1.2762e+07,1.2762e+07,1.2762e+07,3927.51,3927.51,3927.51,4018.24,4018.24,4018.24,9.52634e+07,9.52634e+07,9.52634e+07,5.25966,5.25966,5.25966,11.6231,11.6231,11.6231
30,5.55357e+06,5.55357e+06,5.55357e+06,5252.47,5252.47,5252.47,5140.39,5140.39,5140.39,1.335e+07,1.335e+07,1.335e+07,1.27635e+07,1.27635e+07,1.27635e+07,3895.43,3895.43,3895.43,3987.5,3987.5,3987.5,9.52754e+07,9.52754e+07,9.52754e+07,5.21853,5.21853,5.21853,11.5383,11.5383,11.5383
31,5.5476e+06,5.5476e+06,5.5476e+06,5192.19,5192.19,5192.19,5084.23,5084.23,5084.23,1.33515e+07,1.33515e+07,1.33515e+07,1.27651e+07,1.27651e+07,1.27651e+07,3855.43,3855.43,3855.43,3948.72,3948.72,3948.72,9.52871e+07,9.52871e+07,9.52871e+07,5.16669,5.16669,5.16669,11.43,11.43,11.43
32,5.54198e+06,5.54198e+06,5.54198e+06,5122.52,5122.52,5122.52,5018.93,5018.93,5018.93,1.3353e+07,1.3353e+07,1.3353e+07,1.27666e+07,1.27666e+07,1.27666e+07,3808.09,3808.09,3808.09,3902.47,3902.47,3902.47,9.52987e+07,9.52987e+07,9.52987e+07,5.10492,5.10492,5.10492,11.2999,11.2999,11.2999
33,5.53677e+06,5.53677e+06,5.53677e+06,5044.44,5044.44,5044.44,4945.42,4945.42,4945.42,1.33544e+07,1.33544e+07,1.33544e+07,1.27681e+07,1.27681e+07,1.27681e+07,3754.12,3754.12,3754.12,3849.45,3849.45,3849.45,9.53099e+07,9.53099e+07,9.53099e+07,5.03413,5.03413,5.03413,11.1499,11.1499,11.1499
34,5.53201e+06,5.53201e+06,5.53201e+06,4959.05,4959.05,4959.05,4864.74,4864.74,4864.74,1.33558e+07,1.33558e+07,1.33558e+07,1.27695e+07,1.27695e+07,1.27695e+07,3694.27,3694.27,3694.27,3790.41,3790.41,3790.41,9.53208e+07,9.53208e+07,9.53208e+07,4.95531,4.95531,4.95531,10.9822,10.9822,10.9822
35,5.52773e+06,5.52773e+06,5.52773e+06,4867.48,4867.48,4867.48,4777.96,4777.96,4777.96,1.3357e+07,1.3357e+07,1.3357e+07,1.27709e+07,1.27709e+07,1.27709e+07,3629.37,3629.37,3629.37,3726.15,3726.15,3726.15,9.53314e+07,9.53314e+07,9.53314e+07,4.86956,4.86956,4.86956,10.799,10.799,10.799
36,5.52395e+06,5.52395e+06,5.52395e+06,4770.88,4770.88,4770.88,4686.19,4686.19,4686.19,1.33582e+07,1.33582e+07,1.33582e+07,1.27722e+07,1.27722e+07,1.27722e+07,3560.27,3560.27,3560.27,3657.54,3657.54,3657.54,9.53416e+07,9.53416e+07,9.53416e+07,4.778,4.778,4.778,10.6028,10.6028,10.6028
37,5.5207e+06,5.5207e+06,5.5207e+06,4670.43,4670.43,4670.43,4590.54,4590.54,4590.54,1.33594e+07,1.33594e+07,1.33594e+07,1.27735e+07,1.27735e+07,1.27735e+07,3487.83,3487.83,3487.83,3585.43,3585.43,3585.43,9.53513e+07,9.53513e+07,9.53513e+07,4.68178,4.68178,4.68178,10.3961,10.3961,10.3961
38,5.518e+06,5.518e+06,5.518e+06,4567.27,4567.27,4567.27,4492.11,4492.11,4492.11,1.33604e+07,1.33604e+07,1.33604e+07,1.27746e+07,1.27746e+07,1.27746e+07,3412.91,3412.91,3412.91,3510.68,3510.68,3510.68,9.53607e+07,9.53607e+07,9.53607e+07,4.58204,4.58204,4.58204,10.1814,10.1814,10.1814
39,5.51586e+06,5.51586e+06,5.51586e+06,4462.49,4462.49,4462.49,4391.95,4391.95,4391.95,1.33614e+07,1.33614e+07,1.33614e+07,1.27758e+07,1.27758e+07,1.27758e+07,3336.33,3336.33,3336.33,3434.13,3434.13,3434.13,9.53696e+07,9.53696e+07,9.53696e+07,4.4799,4.4799,4.4799,9.96102,9.96102,9.96102
40,5.51427e+06,5.51427e+06,5.51427e+06,4357.11,4357.11,4357.11,4291.06,4291.06,4291.06,1.33623e+07,1.33623e+07,1.33623e+07,1.27768e+07,1.27768e+07,1.27768e+07,3258.89,3258.89,3258.89,3356.56,3356.56,3356.56,9.5378e+07,9.5378e+07,9.5378e+07,4.37642,4.37642,4.37642,9.73733,9.73733,9.73733
41,5.51324e+06,5.51324e+06,5.51324e+06,4252.12,4252.12,4252.12,4190.37,4190.37,4190.37,1.33631e+07,1.33631e+07,1.33631e+07,1.27778e+07,1.27778e+07,1.27778e+07,3181.32,3181.32,3181.32,3278.74,3278.74,3278.74,9.5386e+07,9.5386e+07,9.5386e+07,4.27261,4.27261,4.27261,9.51253,9.51253,9.51253
42,5.51277e+06,5.51277e+06,5.51277e+06,4148.37,4148.37,4148.37,4090.73,4090.73,4090.73,1.33639e+07,1.33639e+07,1.33639e+07,1.27788e+07,1.27788e+07,1.27788e+07,3104.32,3104.32,3104.32,3201.36,3201.36,3201.36,9.53935e+07,9.53935e+07,9.53935e+07,4.1694,4.1694,4.1694,9.28866,9.28866,9.28866
43,5.51284e+06,5.51284e+06,5.51284e+06,4046.67,4046.67,4046.67,3992.92,3992.92,3992.92,1.33645e+07,1.33645e+07,1.33645e+07,1.27797e+07,1.27797e+07,1.27797e+07,3028.5,3028.5,3028.5,3125.06,3125.06,3125.06,9.54006e+07,9.54006e+07,9.54006e+07,4.06762,4.06762,4.06762,9.06755,9.06755,9.06755
44,5.51343e+06,5.51343e+06,5.51343e+06,3947.71,3947.71,3947.71,3897.62,3897.62,3897.62,1.33651e+07,1.33651e+07,1.33651e+07,1.27805e+07,1.27805e+07,1.27805e+07,2954.42,2954.42,2954.42,3050.39,3050.39,3050.39,9.54072e+07,9.54072e+07,9.54072e+07,3.96803,3.96803,3.96803,8.85091,8.85091,8.85091
45,5.51454e+06,5.51454e+06,5.51454e+06,3852.11,3852.11,3852.11,3805.42,3805.42,3805.42,1.33657e+07,1.33657e+07,1.33657e+07,1.27812e+07,1.27812e+07,1.27812e+07,2882.57,2882.57,2882.57,2977.87,2977.87,2977.87,9.54134e+07,9.54134e+07,9.54134e+07,3.87132,3.87132,3.87132,8.64019,8.64019,8.64019
46,5.51614e+06,5.51614e+06,5.51614e+06,3760.38,3760.38,3760.38,3716.86,3716.86,3716.86,1.33662e+07,1.33662e+07,1.33662e+07,1.27819e+07,1.27819e+07,1.27819e+07,2813.36,2813.36,2813.36,2907.92,2907.92,2907.92,9.54192e+07,9.54192e+07,9.54192e+07,3.77804,3.77804,3.77804,8.4367,8.4367,8.4367
47,5.5182e+06,5.5182e+06,5.5182e+06,3672.96,3672.96,3672.96,3632.35,3632.35,3632.35,1.33666e+07,1.33666e+07,1.33666e+07,1.27826e+07,1.27826e+07,1.27826e+07,2747.16,2747.16,2747.16,2840.92,2840.92,2840.92,9.54245e+07,9.54245e+07,9.54245e+07,3.6887,3.6887,3.6887,8.24153,8.24153,8.24153
48,5.52071e+06,5.52071e+06,5.52071e+06,3590.22,3590.22,3590.22,3552.27,3552.27,3552.27,1.33669e+07,1.33669e+07,1.33669e+07,1.27832e+07,1.27832e+07,1.27832e+07,2684.26,2684.26,2684.26,2777.19,2777.19,2777.19,9.54294e+07,9.54294e+07,9.54294e+07,3.60371,3.60371,3.60371,8.05563,8.05563,8.05563
49,5.52364e+06,5.52364e+06,5.52364e+06,3512.45,3512.45,3512.45,3476.9,3476.9,3476.9,1.33672e+07,1.33672e+07,1.33672e+07,1.27837e+07,1.27837e+07,1.27837e+07,2624.91,2624.91,2624.91,2716.97,2716.97,2716.97,9.54339e+07,9.54339e+07,9.54339e+07,3.52341,3.52341,3.52341,7.87975,7.87975,7.87975
50,5.52696e+06,5.52696e+06,5.52696e+06,3439.87,3439.87,3439.87,3406.48,3406.48,3406.48,1.33675e+07,1.33675e+07,1.33675e+07,1.27842e+07,1.27842e+07,1.27842e+07,2569.29,2569.29,2569.29,2660.46,2660.46,2660.46,9.54381e+07,9.54381e+07,9.54381e+07,3.44807,3.44807,3.44807,7.71451,7.71451,7.71451
51,5.53063e+06,5.53063e+06,5.53063e+06,3372.65,3372.65,3372.65,3341.18,3341.18,3341.18,1.33677e+07,1.33677e+07,1.33677e+07,1.27847e+07,1.27847e+07,1.27847e+07,2517.56,2517.56,2517.56,2607.83,2607.83,2607.83,9.54419e+07,9.54419e+07,9.54419e+07,3.37789,3.37789,3.37789,7.5604,7.5604,7.5604
52,5.53464e+06,5.53464e+06,5.53464e+06,3310.92,3310.92,3310.92,3281.13,3281.13,3281.13,1.33679e+07,1.33679e+07,1.33679e+07,1.27851e+07,1.27851e+07,1.27851e+07,2469.83,2469.83,2469.83,2559.2,2559.2,2559.2,9.54454e+07,9.54454e+07,9.54454e+07,3.31303,3.31303,3.31303,7.41778,7.41778,7.41778
53,5.53896e+06,5.53896e+06,5.53896e+06,3254.75,3254.75,3254.75,3226.41,3226.41,3226.41,1.3368e+07,1.3368e+07,1.3368e+07,1.27854e+07,1.27854e+07,1.27854e+07,2426.16,2426.16,2426.16,2514.63,2514.63,2514.63,9.54485e+07,9.54485e+07,9.54485e+07,3.2536,3.2536,3.2536,7.28689,7.28689,7.28689
54,5.54354e+06,5.54354e+06,5.54354e+06,3204.18,3204.18,3204.18,3177.07,3177.07,3177.07,1.33681e+07,1.33681e+07,1.33681e+07,1.27858e+07,1.27858e+07,1.27858e+07,2386.6,2386.6,2386.6,2474.19,2474.19,2474.19,9.54514e+07,9.54514e+07,9.54514e+07,3.19967,3.19967,3.19967,7.16791,7.16791,7.16791
55,5.54837e+06,5.54837e+06,5.54837e+06,3159.23,3159.23,3159.23,3133.12,3133.12,3133.12,1.33682e+07,1.33682e+07,1.33682e+07,1.27861e+07,1.27861e+07,1.27861e+07,2351.16,2351.16,2351.16,2437.9,2437.9,2437.9,9.54539e+07,9.54539e+07,9.54539e+07,3.15125,3.15125,3.15125,7.06092,7.06092,7.06092
56,5.5534e+06,5.5534e+06,5.5534e+06,3119.88,3119.88,3119.88,3094.57,3094.57,3094.57,1.33682e+07,1.33682e+07,1.33682e+07,1.27864e+07,1.27864e+07,1.27864e+07,2319.85,2319.85,2319.85,2405.76,2405.76,2405.76,9.54563e+07,9.54563e+07,9.54563e+07,3.10837,3.10837,3.10837,6.96594,6.96594,6.96594
57,5.55863e+06,5.55863e+06,5.55863e+06,3086.09,3086.09,3086.09,3061.37,3061.37,3061.37,1.33682e+07,1.33682e+07,1.33682e+07,1.27867e+07,1.27867e+07,1.27867e+07,2292.65,2292.65,2292.65,2377.74,2377.74,2377.74,9.54583e+07,9.54583e+07,9.54583e+07,3.071,3.071,3.071,6.88294,6.88294,6.88294
58,5.564e+06,5.564e+06,5.564e+06,3057.81,3057.81,3057.81,3033.48,3033.48,3033.48,1.33682e+07,1.33682e+07,1.33682e+07,1.27869e+07,1.27869e+07,1.27869e+07,2269.52,2269.52,2269.52,2353.83,2353.83,2353.83,9.54602e+07,9.54602e+07,9.54602e+07,3.03909,3.03909,3.03909,6.81184,6.81184,6.81184
59,5.56949e+06,5.56949e+06,5.56949e+06,3034.99,3034.99,3034.99,3010.84,3010.84,3010.84,1.33682e+07,1.33682e+07,1.33682e+07,1.27871e+07,1.27871e+07,1.27871e+07,2250.41,2250.41,2250.41,2333.97,2333.97,2333.97,9.54619e+07,9.54619e+07,9.54619e+07,3.0126,3.0126,3.0126,6.75251,6.75251,6.75251
60,5.57508e+06,5.57508e+06,5.57508e+06,3017.54,3017.54,3017.54,2993.38,2993.38,2993.38,1.33682e+07,1.33682e+07,1.33682e+07,1.27874e+07,1.27874e+07,1.27874e+07,2235.28,2235.28,2235.28,2318.12,2318.12,2318.12,9.54634e+07,9.54634e+07,9.54634e+07,2.99145,2.99145,2.99145,6.70482,6.70482,6.70482
61,5.58074e+06,5.58074e+06,5.58074e+06,3005.37,3005.37,3005.37,2981.01,2981.01,2981.01,1.33682e+07,1.33682e+07,1.33682e+07,1.27876e+07,1.27876e+07,1.27876e+07,2224.06,2224.06,2224.06,2306.2,2306.2,2306.2,9.54647e+07,9.54647e+07,9.54647e+07,2.97557,2.97557,2.97557,6.66858,6.66858,6.66858
62,5.58643e+06,5.58643e+06,5.58643e+06,2998.41,2998.41,2998.41,2973.64,2973.64,2973.64,1.33681e+07,1.33681e+07,1.33681e+07,1.27878e+07,1.27878e+07,1.27878e+07,2216.68,2216.68,2216.68,2298.16,2298.16,2298.16,9.54659e+07,9.54659e+07,9.54659e+07,2.96486,2.96486,2.96486,6.64362,6.64362,6.64362
63,5.59214e+06,5.59214e+06,5.59214e+06,2996.54,2996.54,2996.54,2971.18,2971.18,2971.18,1.33681e+07,1.33681e+07,1.33681e+07,1.2788e+07,1.2788e+07,1.2788e+07,2213.08,2213.08,2213.08,2293.91,2293.91,2293.91,9.54669e+07,9.54669e+07,9.54669e+07,2.95925,2.95925,2.95925,6.62972,6.62972,6.62972
64,5.59783e+06,5.59783e+06,5.59783e+06,2999.68,2999.68,2999.68,2973.53,2973.53,2973.53,1.33681e+07,1.33681e+07,1.33681e+07,1.27882e+07,1.27882e+07,1.27882e+07,2213.17,2213.17,2213.17,2293.38,2293.38,2293.38,9.54679e+07,9.54679e+07,9.54679e+07,2.95862,2.95862,2.95862,6.62666,6.62666,6.62666
65,5.60347e+06,5.60347e+06,5.60347e+06,3007.71,3007.71,3007.71,2980.56,2980.56,2980.56,1.3368e+07,1.3368e+07,1.3368e+07,1.27884e+07,1.27884e+07,1.27884e+07,2216.89,2216.89,2216.89,2296.47,2296.47,2296.47,9.54688e+07,9.54688e+07,9.54688e+07,2.96288,2.96288,2.96288,6.6342,6.6342,6.6342
66,5.60905e+06,5.60905e+06,5.60905e+06,3020.51,3020.51,3020.51,2992.18,2992.18,2992.18,1.3368e+07,1.3368e+07,1.3368e+07,1.27886e+07,1.27886e+07,1.27886e+07,2224.14,2224.14,2224.14,2303.12,2303.12,2303.12,9.54696e+07,9.54696e+07,9.54696e+07,2.97192,2.97192,2.97192,6.65209,6.65209,6.65209
67,5.61453e+06,5.61453e+06,5.61453e+06,3037.98,3037.98,3037.98,3008.25,3008.25,3008.25,1.3368e+07,1.3368e+07,1.3368e+07,1.27888e+07,1.27888e+07,1.27888e+07,2234.84,2234.84,2234.84,2313.21,2313.21,2313.21,9.54703e+07,9.54703e+07,9.54703e+07,2.98562,2.98562,2.98562,6.68006,6.68006,6.68006
68,5.6199e+06,5.6199e+06,5.6199e+06,3059.99,3059.99,3059.99,3028.65,3028.65,3028.65,1.33681e+07,1.33681e+07,1.33681e+07,1.27891e+07,1.27891e+07,1.27891e+07,2248.9,2248.9,2248.9,2326.66,2326.66,2326.66,9.5471e+07,9.5471e+07,9.5471e+07,3.00387,3.00387,3.00387,6.71785,6.71785,6.71785
69,5.62513e+06,5.62513e+06,5.62513e+06,3086.4,3086.4,3086.4,3053.24,3053.24,3053.24,1.33681e+07,1.33681e+07,1.33681e+07,1.27893e+07,1.27893e+07,1.27893e+07,2266.22,2266.22,2266.22,2343.35,2343.35,2343.35,9.54717e+07,9.54717e+07,9.54717e+07,3.02653,3.02653,3.02653,6.76516,6.76516,6.76516
