time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,7.48237e+06,7.48237e+06,7.48237e+06,4261.37,4261.37,4261.37,4789.68,4789.68,4789.68,8.23829e+06,8.23829e+06,8.23829e+06,1.03292e+07,1.03292e+07,1.03292e+07,3896.42,3896.42,3896.42,3492.92,3492.92,3492.92,1.0079e+08,1.0079e+08,1.0079e+08,5.89571,5.89571,5.89571,9.49837,9.49837,9.49837
19,7.47801e+06,7.47801e+06,7.47801e+06,4319.57,4319.57,4319.57,4849.48,4849.48,4849.48,8.23926e+06,8.23926e+06,8.23926e+06,1.03302e+07,1.03302e+07,1.03302e+07,3952.25,3952.25,3952.25,3538.95,3538.95,3538.95,1.00801e+08,1.00801e+08,1.00801e+08,5.98133,5.98133,5.98133,9.62542,9.62542,9.62542
20,7.47333e+06,7.47333e+06,7.47333e+06,4373.42,4373.42,4373.42,4903.78,4903.78,4903.78,8.24028e+06,8.24028e+06,8.24028e+06,1.03313e+07,1.03313e+07,1.03313e+07,4004.36,4004.36,4004.36,3581.19,3581.19,3581.19,1.00812e+08,1.00812e+08,1.00812e+08,6.06148,6.06148,6.06148,9.74236,9.74236,9.74236
21,7.46837e+06,7.46837e+06,7.46837e+06,4422.39,4422.39,4422.39,4951.99,4951.99,4951.99,8.24133e+06,8.24133e+06,8.24133e+06,1.03323e+07,1.03323e+07,1.03323e+07,4052.25,4052.25,4052.25,3619.21,3619.21,3619.21,1.00823e+08,1.00823e+08,1.00823e+08,6.13537,6.13537,6.13537,9.84797,9.84797,9.84797
22,7.46316e+06,7.46316e+06,7.46316e+06,4465.99,4465.99,4465.99,4993.58,4993.58,4993.58,8.24241e+06,8.24241e+06,8.24241e+06,1.03333e+07,1.03333e+07,1.03333e+07,4095.42,4095.42,4095.42,3652.59,3652.59,3652.59,1.00835e+08,1.00835e+08,1.00835e+08,6.20228,6.20228,6.20228,9.94112,9.94112,9.94112
23,7.45772e+06,7.45772e+06,7.45772e+06,4503.76,4503.76,4503.76,5028.06,5028.06,5028.06,8.24353e+06,8.24353e+06,8.24353e+06,1.03344e+07,1.03344e+07,1.03344e+07,4133.43,4133.43,4133.43,3680.95,3680.95,3680.95,1.00847e+08,1.00847e+08,1.00847e+08,6.2615,6.2615,6.2615,10.0208,10.0208,10.0208
24,7.45212e+06,7.45212e+06,7.45212e+06,4535.28,4535.28,4535.28,5055.05,5055.05,5055.05,8.24468e+06,8.24468e+06,8.24468e+06,1.03354e+07,1.03354e+07,1.03354e+07,4165.87,4165.87,4165.87,3703.98,3703.98,3703.98,1.00859e+08,1.00859e+08,1.00859e+08,6.31242,6.31242,6.31242,10.086,10.086,10.086
25,7.44637e+06,7.44637e+06,7.44637e+06,4560.22,4560.22,4560.22,5074.22,5074.22,5074.22,8.24586e+06,8.24586e+06,8.24586e+06,1.03364e+07,1.03364e+07,1.03364e+07,4192.4,4192.4,4192.4,3721.39,3721.39,3721.39,1.00871e+08,1.00871e+08,1.00871e+08,6.35448,6.35448,6.35448,10.136,10.136,10.136
26,7.44054e+06,7.44054e+06,7.44054e+06,4578.31,4578.31,4578.31,5085.35,5085.35,5085.35,8.24706e+06,8.24706e+06,8.24706e+06,1.03374e+07,1.03374e+07,1.03374e+07,4212.72,4212.72,4212.72,3733.01,3733.01,3733.01,1.00883e+08,1.00883e+08,1.00883e+08,6.38723,6.38723,6.38723,10.1703,10.1703,10.1703
27,7.43465e+06,7.43465e+06,7.43465e+06,4589.37,4589.37,4589.37,5088.32,5088.32,5088.32,8.24829e+06,8.24829e+06,8.24829e+06,1.03383e+07,1.03383e+07,1.03383e+07,4226.62,4226.62,4226.62,3738.69,3738.69,3738.69,1.00896e+08,1.00896e+08,1.00896e+08,6.41031,6.41031,6.41031,10.1885,10.1885,10.1885
28,7.42876e+06,7.42876e+06,7.42876e+06,4593.28,4593.28,4593.28,5083.12,5083.12,5083.12,8.24953e+06,8.24953e+06,8.24953e+06,1.03393e+07,1.03393e+07,1.03393e+07,4233.96,4233.96,4233.96,3738.38,3738.38,3738.38,1.00908e+08,1.00908e+08,1.00908e+08,6.4235,6.4235,6.4235,10.1903,10.1903,10.1903
29,7.42291e+06,7.42291e+06,7.42291e+06,4590.03,4590.03,4590.03,5069.82,5069.82,5069.82,8.25079e+06,8.25079e+06,8.25079e+06,1.03402e+07,1.03402e+07,1.03402e+07,4234.69,4234.69,4234.69,3732.12,3732.12,3732.12,1.00921e+08,1.00921e+08,1.00921e+08,6.42669,6.42669,6.42669,10.1758,10.1758,10.1758
30,7.41713e+06,7.41713e+06,7.41713e+06,4579.71,4579.71,4579.71,5048.63,5048.63,5048.63,8.25207e+06,8.25207e+06,8.25207e+06,1.03411e+07,1.03411e+07,1.03411e+07,4228.84,4228.84,4228.84,3720,3720,3720,1.00933e+08,1.00933e+08,1.00933e+08,6.41987,6.41987,6.41987,10.1452,10.1452,10.1452
31,7.41148e+06,7.41148e+06,7.41148e+06,4562.48,4562.48,4562.48,5019.84,5019.84,5019.84,8.25335e+06,8.25335e+06,8.25335e+06,1.03419e+07,1.03419e+07,1.03419e+07,4216.51,4216.51,4216.51,3702.2,3702.2,3702.2,1.00945e+08,1.00945e+08,1.00945e+08,6.4032,6.4032,6.4032,10.099,10.099,10.099
32,7.406e+06,7.406e+06,7.406e+06,4538.59,4538.59,4538.59,4983.85,4983.85,4983.85,8.25464e+06,8.25464e+06,8.25464e+06,1.03427e+07,1.03427e+07,1.03427e+07,4197.9,4197.9,4197.9,3678.98,3678.98,3678.98,1.00957e+08,1.00957e+08,1.00957e+08,6.37694,6.37694,6.37694,10.0379,10.0379,10.0379
33,7.40071e+06,7.40071e+06,7.40071e+06,4508.38,4508.38,4508.38,4941.13,4941.13,4941.13,8.25592e+06,8.25592e+06,8.25592e+06,1.03434e+07,1.03434e+07,1.03434e+07,4173.28,4173.28,4173.28,3650.65,3650.65,3650.65,1.00969e+08,1.00969e+08,1.00969e+08,6.34146,6.34146,6.34146,9.96259,9.96259,9.96259
34,7.39566e+06,7.39566e+06,7.39566e+06,4472.25,4472.25,4472.25,4892.23,4892.23,4892.23,8.25721e+06,8.25721e+06,8.25721e+06,1.03441e+07,1.03441e+07,1.03441e+07,4142.99,4142.99,4142.99,3617.6,3617.6,3617.6,1.00981e+08,1.00981e+08,1.00981e+08,6.29727,6.29727,6.29727,9.87417,9.87417,9.87417
35,7.39088e+06,7.39088e+06,7.39088e+06,4430.66,4430.66,4430.66,4837.78,4837.78,4837.78,8.25849e+06,8.25849e+06,8.25849e+06,1.03448e+07,1.03448e+07,1.03448e+07,4107.43,4107.43,4107.43,3580.25,3580.25,3580.25,1.00993e+08,1.00993e+08,1.00993e+08,6.24495,6.24495,6.24495,9.77375,9.77375,9.77375
36,7.3864e+06,7.3864e+06,7.3864e+06,4384.14,4384.14,4384.14,4778.43,4778.43,4778.43,8.25976e+06,8.25976e+06,8.25976e+06,1.03454e+07,1.03454e+07,1.03454e+07,4067.07,4067.07,4067.07,3539.07,3539.07,3539.07,1.01004e+08,1.01004e+08,1.01004e+08,6.18518,6.18518,6.18518,9.6626,9.6626,9.6626
37,7.38224e+06,7.38224e+06,7.38224e+06,4333.24,4333.24,4333.24,4714.88,4714.88,4714.88,8.26101e+06,8.26101e+06,8.26101e+06,1.03459e+07,1.03459e+07,1.03459e+07,4022.41,4022.41,4022.41,3494.56,3494.56,3494.56,1.01015e+08,1.01015e+08,1.01015e+08,6.1187,6.1187,6.1187,9.54205,9.54205,9.54205
38,7.37842e+06,7.37842e+06,7.37842e+06,4278.56,4278.56,4278.56,4647.85,4647.85,4647.85,8.26225e+06,8.26225e+06,8.26225e+06,1.03464e+07,1.03464e+07,1.03464e+07,3973.97,3973.97,3973.97,3447.23,3447.23,3447.23,1.01026e+08,1.01026e+08,1.01026e+08,6.0463,6.0463,6.0463,9.41353,9.41353,9.41353
39,7.37496e+06,7.37496e+06,7.37496e+06,4220.71,4220.71,4220.71,4578.07,4578.07,4578.07,8.26347e+06,8.26347e+06,8.26347e+06,1.03469e+07,1.03469e+07,1.03469e+07,3922.32,3922.32,3922.32,3397.63,3397.63,3397.63,1.01037e+08,1.01037e+08,1.01037e+08,5.96883,5.96883,5.96883,9.27847,9.27847,9.27847
40,7.37187e+06,7.37187e+06,7.37187e+06,4160.3,4160.3,4160.3,4506.25,4506.25,4506.25,8.26466e+06,8.26466e+06,8.26466e+06,1.03473e+07,1.03473e+07,1.03473e+07,3868.02,3868.02,3868.02,3346.28,3346.28,3346.28,1.01047e+08,1.01047e+08,1.01047e+08,5.88714,5.88714,5.88714,9.13832,9.13832,9.13832
41,7.36917e+06,7.36917e+06,7.36917e+06,4097.94,4097.94,4097.94,4433.11,4433.11,4433.11,8.26583e+06,8.26583e+06,8.26583e+06,1.03477e+07,1.03477e+07,1.03477e+07,3811.65,3811.65,3811.65,3293.7,3293.7,3293.7,1.01057e+08,1.01057e+08,1.01057e+08,5.80209,5.80209,5.80209,8.99451,8.99451,8.99451
42,7.36686e+06,7.36686e+06,7.36686e+06,4034.24,4034.24,4034.24,4359.31,4359.31,4359.31,8.26697e+06,8.26697e+06,8.26697e+06,1.0348e+07,1.0348e+07,1.0348e+07,3753.76,3753.76,3753.76,3240.4,3240.4,3240.4,1.01066e+08,1.01066e+08,1.01066e+08,5.71454,5.71454,5.71454,8.84844,8.84844,8.84844
43,7.36494e+06,7.36494e+06,7.36494e+06,3969.77,3969.77,3969.77,4285.51,4285.51,4285.51,8.26808e+06,8.26808e+06,8.26808e+06,1.03482e+07,1.03482e+07,1.03482e+07,3694.91,3694.91,3694.91,3186.86,3186.86,3186.86,1.01075e+08,1.01075e+08,1.01075e+08,5.62532,5.62532,5.62532,8.70144,8.70144,8.70144
44,7.36342e+06,7.36342e+06,7.36342e+06,3905.08,3905.08,3905.08,4212.3,4212.3,4212.3,8.26916e+06,8.26916e+06,8.26916e+06,1.03485e+07,1.03485e+07,1.03485e+07,3635.6,3635.6,3635.6,3133.53,3133.53,3133.53,1.01084e+08,1.01084e+08,1.01084e+08,5.53522,5.53522,5.53522,8.55477,8.55477,8.55477
45,7.36228e+06,7.36228e+06,7.36228e+06,3840.69,3840.69,3840.69,4140.23,4140.23,4140.23,8.2702e+06,8.2702e+06,8.2702e+06,1.03486e+07,1.03486e+07,1.03486e+07,3576.34,3576.34,3576.34,3080.85,3080.85,3080.85,1.01093e+08,1.01093e+08,1.01093e+08,5.44501,5.44501,5.44501,8.4096,8.4096,8.4096
46,7.36152e+06,7.36152e+06,7.36152e+06,3777.07,3777.07,3777.07,4069.81,4069.81,4069.81,8.27121e+06,8.27121e+06,8.27121e+06,1.03488e+07,1.03488e+07,1.03488e+07,3517.58,3517.58,3517.58,3029.19,3029.19,3029.19,1.01101e+08,1.01101e+08,1.01101e+08,5.35539,5.35539,5.35539,8.26702,8.26702,8.26702
47,7.36114e+06,7.36114e+06,7.36114e+06,3714.66,3714.66,3714.66,4001.5,4001.5,4001.5,8.27218e+06,8.27218e+06,8.27218e+06,1.03489e+07,1.03489e+07,1.03489e+07,3459.74,3459.74,3459.74,2978.91,2978.91,2978.91,1.01108e+08,1.01108e+08,1.01108e+08,5.26702,5.26702,5.26702,8.12801,8.12801,8.12801
48,7.36112e+06,7.36112e+06,7.36112e+06,3653.85,3653.85,3653.85,3935.69,3935.69,3935.69,8.27311e+06,8.27311e+06,8.27311e+06,1.0349e+07,1.0349e+07,1.0349e+07,3403.2,3403.2,3403.2,2930.31,2930.31,2930.31,1.01116e+08,1.01116e+08,1.01116e+08,5.18048,5.18048,5.18048,7.99342,7.99342,7.99342
49,7.36144e+06,7.36144e+06,7.36144e+06,3594.98,3594.98,3594.98,3872.72,3872.72,3872.72,8.27401e+06,8.27401e+06,8.27401e+06,1.03491e+07,1.03491e+07,1.03491e+07,3348.3,3348.3,3348.3,2883.66,2883.66,2883.66,1.01123e+08,1.01123e+08,1.01123e+08,5.09631,5.09631,5.09631,7.86403,7.86403,7.86403
50,7.3621e+06,7.3621e+06,7.3621e+06,3538.36,3538.36,3538.36,3812.9,3812.9,3812.9,8.27487e+06,8.27487e+06,8.27487e+06,1.03491e+07,1.03491e+07,1.03491e+07,3295.34,3295.34,3295.34,2839.21,2839.21,2839.21,1.01129e+08,1.01129e+08,1.01129e+08,5.01497,5.01497,5.01497,7.7405,7.7405,7.7405
51,7.36308e+06,7.36308e+06,7.36308e+06,3484.25,3484.25,3484.25,3756.46,3756.46,3756.46,8.27569e+06,8.27569e+06,8.27569e+06,1.03491e+07,1.03491e+07,1.03491e+07,3244.57,3244.57,3244.57,2797.13,2797.13,2797.13,1.01136e+08,1.01136e+08,1.01136e+08,4.93687,4.93687,4.93687,7.62338,7.62338,7.62338
52,7.36435e+06,7.36435e+06,7.36435e+06,3432.86,3432.86,3432.86,3703.6,3703.6,3703.6,8.27647e+06,8.27647e+06,8.27647e+06,1.03491e+07,1.03491e+07,1.03491e+07,3196.21,3196.21,3196.21,2757.6,2757.6,2757.6,1.01142e+08,1.01142e+08,1.01142e+08,4.86235,4.86235,4.86235,7.51314,7.51314,7.51314
53,7.3659e+06,7.3659e+06,7.3659e+06,3384.36,3384.36,3384.36,3654.48,3654.48,3654.48,8.27722e+06,8.27722e+06,8.27722e+06,1.03491e+07,1.03491e+07,1.03491e+07,3150.43,3150.43,3150.43,2720.74,2720.74,2720.74,1.01147e+08,1.01147e+08,1.01147e+08,4.7917,4.7917,4.7917,7.41014,7.41014,7.41014
54,7.36771e+06,7.36771e+06,7.36771e+06,3338.89,3338.89,3338.89,3609.21,3609.21,3609.21,8.27794e+06,8.27794e+06,8.27794e+06,1.03491e+07,1.03491e+07,1.03491e+07,3107.37,3107.37,3107.37,2686.65,2686.65,2686.65,1.01153e+08,1.01153e+08,1.01153e+08,4.72514,4.72514,4.72514,7.31467,7.31467,7.31467
55,7.36976e+06,7.36976e+06,7.36976e+06,3296.56,3296.56,3296.56,3567.87,3567.87,3567.87,8.27861e+06,8.27861e+06,8.27861e+06,1.0349e+07,1.0349e+07,1.0349e+07,3067.15,3067.15,3067.15,2655.38,2655.38,2655.38,1.01158e+08,1.01158e+08,1.01158e+08,4.66285,4.66285,4.66285,7.22692,7.22692,7.22692
56,7.37202e+06,7.37202e+06,7.37202e+06,3257.42,3257.42,3257.42,3530.49,3530.49,3530.49,8.27926e+06,8.27926e+06,8.27926e+06,1.0349e+07,1.0349e+07,1.0349e+07,3029.82,3029.82,3029.82,2626.99,2626.99,2626.99,1.01162e+08,1.01162e+08,1.01162e+08,4.60496,4.60496,4.60496,7.14702,7.14702,7.14702
57,7.37449e+06,7.37449e+06,7.37449e+06,3221.52,3221.52,3221.52,3497.08,3497.08,3497.08,8.27986e+06,8.27986e+06,8.27986e+06,1.0349e+07,1.0349e+07,1.0349e+07,2995.44,2995.44,2995.44,2601.48,2601.48,2601.48,1.01167e+08,1.01167e+08,1.01167e+08,4.55153,4.55153,4.55153,7.07504,7.07504,7.07504
58,7.37713e+06,7.37713e+06,7.37713e+06,3188.86,3188.86,3188.86,3467.63,3467.63,3467.63,8.28044e+06,8.28044e+06,8.28044e+06,1.03489e+07,1.03489e+07,1.03489e+07,2964.03,2964.03,2964.03,2578.85,2578.85,2578.85,1.01171e+08,1.01171e+08,1.01171e+08,4.50263,4.50263,4.50263,7.01096,7.01096,7.01096
59,7.37993e+06,7.37993e+06,7.37993e+06,3159.43,3159.43,3159.43,3442.09,3442.09,3442.09,8.28099e+06,8.28099e+06,8.28099e+06,1.03489e+07,1.03489e+07,1.03489e+07,2935.57,2935.57,2935.57,2559.08,2559.08,2559.08,1.01175e+08,1.01175e+08,1.01175e+08,4.45823,4.45823,4.45823,6.95474,6.95474,6.95474
60,7.38286e+06,7.38286e+06,7.38286e+06,3133.19,3133.19,3133.19,3420.39,3420.39,3420.39,8.2815e+06,8.2815e+06,8.2815e+06,1.03489e+07,1.03489e+07,1.03489e+07,2910.04,2910.04,2910.04,2542.11,2542.11,2542.11,1.01179e+08,1.01179e+08,1.01179e+08,4.41832,4.41832,4.41832,6.90627,6.90627,6.90627
61,7.38591e+06,7.38591e+06,7.38591e+06,3110.07,3110.07,3110.07,3402.44,3402.44,3402.44,8.28199e+06,8.28199e+06,8.28199e+06,1.03488e+07,1.03488e+07,1.03488e+07,2887.39,2887.39,2887.39,2527.9,2527.9,2527.9,1.01183e+08,1.01183e+08,1.01183e+08,4.38282,4.38282,4.38282,6.8654,6.8654,6.8654
62,7.38905e+06,7.38905e+06,7.38905e+06,3090,3090,3090,3388.14,3388.14,3388.14,8.28245e+06,8.28245e+06,8.28245e+06,1.03488e+07,1.03488e+07,1.03488e+07,2867.54,2867.54,2867.54,2516.35,2516.35,2516.35,1.01186e+08,1.01186e+08,1.01186e+08,4.35163,4.35163,4.35163,6.83193,6.83193,6.83193
63,7.39228e+06,7.39228e+06,7.39228e+06,3072.89,3072.89,3072.89,3377.36,3377.36,3377.36,8.28288e+06,8.28288e+06,8.28288e+06,1.03488e+07,1.03488e+07,1.03488e+07,2850.43,2850.43,2850.43,2507.4,2507.4,2507.4,1.0119e+08,1.0119e+08,1.0119e+08,4.32465,4.32465,4.32465,6.80564,6.80564,6.80564
64,7.39556e+06,7.39556e+06,7.39556e+06,3058.61,3058.61,3058.61,3369.97,3369.97,3369.97,8.28329e+06,8.28329e+06,8.28329e+06,1.03489e+07,1.03489e+07,1.03489e+07,2835.94,2835.94,2835.94,2500.93,2500.93,2500.93,1.01193e+08,1.01193e+08,1.01193e+08,4.30174,4.30174,4.30174,6.78627,6.78627,6.78627
65,7.39889e+06,7.39889e+06,7.39889e+06,3047.06,3047.06,3047.06,3365.81,3365.81,3365.81,8.28367e+06,8.28367e+06,8.28367e+06,1.03489e+07,1.03489e+07,1.03489e+07,2823.97,2823.97,2823.97,2496.84,2496.84,2496.84,1.01196e+08,1.01196e+08,1.01196e+08,4.28272,4.28272,4.28272,6.77353,6.77353,6.77353
66,7.40224e+06,7.40224e+06,7.40224e+06,3038.1,3038.1,3038.1,3364.72,3364.72,3364.72,8.28403e+06,8.28403e+06,8.28403e+06,1.0349e+07,1.0349e+07,1.0349e+07,2814.41,2814.41,2814.41,2495.02,2495.02,2495.02,1.01199e+08,1.01199e+08,1.01199e+08,4.26743,4.26743,4.26743,6.76712,6.76712,6.76712
67,7.40561e+06,7.40561e+06,7.40561e+06,3031.58,3031.58,3031.58,3366.53,3366.53,3366.53,8.28436e+06,8.28436e+06,8.28436e+06,1.03491e+07,1.03491e+07,1.03491e+07,2807.11,2807.11,2807.11,2495.33,2495.33,2495.33,1.01202e+08,1.01202e+08,1.01202e+08,4.25567,4.25567,4.25567,6.76669,6.76669,6.76669
68,7.40897e+06,7.40897e+06,7.40897e+06,3027.35,3027.35,3027.35,3371.05,3371.05,3371.05,8.28468e+06,8.28468e+06,8.28468e+06,1.03492e+07,1.03492e+07,1.03492e+07,2801.96,2801.96,2801.96,2497.64,2497.64,2497.64,1.01204e+08,1.01204e+08,1.01204e+08,4.24725,4.24725,4.24725,6.77188,6.77188,6.77188
69,7.41231e+06,7.41231e+06,7.41231e+06,3025.26,3025.26,3025.26,3378.09,3378.09,3378.09,8.28497e+06,8.28497e+06,8.28497e+06,1.03493e+07,1.03493e+07,1.03493e+07,2798.79,2798.79,2798.79,2501.82,2501.82,2501.82,1.01207e+08,1.01207e+08,1.01207e+08,4.24194,4.24194,4.24194,6.78234,6.78234,6.78234
