index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,2.06671e+06,3448.98,3682.88,2.09434e+06,2.49995e+06,3557.13,3181.84,1.20242e+08,3.93348,8.05841,5.3007,10.2853
0,26,2.06735e+06,3452.12,3686.44,2.09485e+06,2.49997e+06,3559.28,3184.71,1.2025e+08,3.93674,8.06632,3.61216,10.2622
0,27,2.06796e+06,3454.74,3689.64,2.09537e+06,2.5e+06,3560.96,3187.3,1.20257e+08,3.93944,8.07349,0.878261,8.21067
0,28,2.06856e+06,3456.88,3692.51,2.09589e+06,2.50004e+06,3562.18,3189.64,1.20265e+08,3.94158,8.07996,1.29784,7.29341
0,29,2.06913e+06,3458.56,3695.07,2.0964e+06,2.50007e+06,3562.96,3191.74,1.20273e+08,3.94321,8.08575,1.57342,4.36405
0,30,2.0697e+06,3459.81,3697.33,2.09692e+06,2.50012e+06,3563.32,3193.6,1.2028e+08,3.94435,8.0909,0.671653,9.53578
0,31,2.07025e+06,3460.66,3699.33,2.09743e+06,2.50017e+06,3563.32,3195.25,1.20288e+08,3.94504,8.09545,5.60073,10.9543
0,32,2.07078e+06,3461.15,3701.08,2.09794e+06,2.50023e+06,3562.97,3196.7,1.20295e+08,3.94532,8.09947,4.69149,8.06867
0,33,2.07131e+06,3461.33,3702.61,2.09845e+06,2.5003e+06,3562.33,3197.98,1.20303e+08,3.94522,8.10299,4.13429,10.8216
0,34,2.07184e+06,3461.24,3703.96,2.09895e+06,2.50037e+06,3561.44,3199.1,1.2031e+08,3.94481,8.10609,6.4077,6.29572
0,35,2.07235e+06,3460.93,3705.15,2.09945e+06,2.50045e+06,3560.33,3200.09,1.20318e+08,3.94413,8.10882,7.23963,12.1481
0,36,2.07286e+06,3460.44,3706.22,2.09994e+06,2.50054e+06,3559.07,3200.98,1.20325e+08,3.94324,8.11124,5.75683,8.38367
0,37,2.07337e+06,3459.82,3707.2,2.10043e+06,2.50063e+06,3557.69,3201.79,1.20333e+08,3.94218,8.11344,5.94746,1.56602
0,38,2.07387e+06,3459.12,3708.11,2.10092e+06,2.50073e+06,3556.25,3202.55,1.2034e+08,3.94102,8.11546,4.897,9.84395
0,39,2.07437e+06,3458.39,3709,2.1014e+06,2.50084e+06,3554.8,3203.28,1.20348e+08,3.9398,8.11738,7.07252,8.72737
0,40,2.07486e+06,3457.67,3709.88,2.10188e+06,2.50096e+06,3553.37,3204,1.20355e+08,3.93858,8.11927,1.90473,12.9073
0,41,2.07535e+06,3457.01,3710.79,2.10235e+06,2.50108e+06,3552.02,3204.75,1.20362e+08,3.9374,8.12119,2.01368,4.13036
0,42,2.07584e+06,3456.44,3711.76,2.10282e+06,2.50121e+06,3550.79,3205.55,1.2037e+08,3.93633,8.1232,5.61232,5.304
0,43,2.07632e+06,3456.01,3712.8,2.10328e+06,2.50134e+06,3549.71,3206.42,1.20377e+08,3.9354,8.12535,4.3982,8.74015
0,44,2.07679e+06,3455.75,3713.95,2.10374e+06,2.50148e+06,3548.83,3207.38,1.20384e+08,3.93465,8.12771,2.73862,12.7147
0,45,2.07726e+06,3455.69,3715.21,2.1042e+06,2.50163e+06,3548.18,3208.45,1.20391e+08,3.93413,8.13031,5.74305,7.27814
0,46,2.07771e+06,3455.86,3716.62,2.10465e+06,2.50179e+06,3547.78,3209.64,1.20399e+08,3.93386,8.1332,4.16402,14.041
0,47,2.07816e+06,3456.28,3718.17,2.1051e+06,2.50194e+06,3547.66,3210.97,1.20406e+08,3.93388,8.13642,1.9316,7.37928
0,48,2.0786e+06,3456.96,3719.88,2.10554e+06,2.50211e+06,3547.84,3212.45,1.20413e+08,3.93421,8.13999,2.32281,2.92187
0,49,2.07902e+06,3457.93,3721.77,2.10599e+06,2.50227e+06,3548.33,3214.09,1.2042e+08,3.93486,8.14393,0.90004,8.57113
0,50,2.07943e+06,3459.17,3723.82,2.10643e+06,2.50244e+06,3549.14,3215.9,1.20427e+08,3.93584,8.14826,0.114773,5.20729
0,51,2.07983e+06,3460.71,3726.04,2.10687e+06,2.50262e+06,3550.28,3217.87,1.20433e+08,3.93717,8.15299,3.40767,6.15406
0,52,2.08021e+06,3462.53,3728.43,2.10731e+06,2.50279e+06,3551.73,3220,1.2044e+08,3.93884,8.15811,4.89317,5.4916
0,53,2.08057e+06,3464.62,3730.98,2.10774e+06,2.50297e+06,3553.5,3222.3,1.20447e+08,3.94084,8.16362,4.21263,10.2019
0,54,2.08092e+06,3466.97,3733.68,2.10818e+06,2.50315e+06,3555.58,3224.76,1.20454e+08,3.94317,8.16949,4.35606,10.4523
0,55,2.08124e+06,3469.57,3736.51,2.10862e+06,2.50333e+06,3557.93,3227.36,1.2046e+08,3.94581,8.17572,3.48938,7.77012
0,56,2.08154e+06,3472.39,3739.47,2.10905e+06,2.50352e+06,3560.56,3230.11,1.20467e+08,3.94873,8.18226,6.56636,10.8821
0,57,2.08182e+06,3475.41,3742.52,2.10949e+06,2.5037e+06,3563.42,3232.97,1.20474e+08,3.95192,8.18908,4.93785,7.93988
0,58,2.08207e+06,3478.58,3745.66,2.10992e+06,2.50388e+06,3566.49,3235.94,1.2048e+08,3.95532,8.19615,4.00033,15.4463
0,59,2.08231e+06,3481.9,3748.85,2.11036e+06,2.50407e+06,3569.73,3238.99,1.20487e+08,3.95892,8.2034,4.72029,7.74356
0,60,2.08251e+06,3485.3,3752.07,2.1108e+06,2.50425e+06,3573.12,3242.11,1.20493e+08,3.96267,8.2108,1.25565,6.77421
0,61,2.0827e+06,3488.76,3755.3,2.11124e+06,2.50443e+06,3576.6,3245.28,1.20499e+08,3.96653,8.21828,6.09271,8.98155
0,62,2.08286e+06,3492.24,3758.5,2.11167e+06,2.50461e+06,3580.14,3248.46,1.20505e+08,3.97046,8.22579,6.05274,6.74128
0,63,2.08299e+06,3495.7,3761.66,2.11211e+06,2.50479e+06,3583.69,3251.64,1.20512e+08,3.9744,8.23328,0.174616,7.78467
0,64,2.0831e+06,3499.09,3764.74,2.11255e+06,2.50497e+06,3587.22,3254.8,1.20518e+08,3.97832,8.24066,3.18292,6.50153
0,65,2.08319e+06,3502.37,3767.71,2.113e+06,2.50515e+06,3590.67,3257.9,1.20524e+08,3.98215,8.2479,2.41771,8.43255
0,66,2.08325e+06,3505.5,3770.55,2.11344e+06,2.50532e+06,3594.01,3260.93,1.2053e+08,3.98587,8.25492,7.23643,6.66526
0,67,2.08329e+06,3508.44,3773.24,2.11388e+06,2.50549e+06,3597.2,3263.86,1.20535e+08,3.98941,8.26166,5.96761,10.2875
0,68,2.08331e+06,3511.17,3775.74,2.11432e+06,2.50567e+06,3600.19,3266.66,1.20541e+08,3.99274,8.26808,2.01728,10.4311
0,69,2.08332e+06,3513.63,3778.05,2.11476e+06,2.50584e+06,3602.94,3269.32,1.20547e+08,3.99581,8.27412,4.60485,9.92276
0,70,2.0833e+06,3515.8,3780.13,2.1152e+06,2.50601e+06,3605.43,3271.82,1.20552e+08,3.99859,8.27972,4.33481,4.99542
0,71,2.08327e+06,3517.66,3781.97,2.11564e+06,2.50618e+06,3607.62,3274.13,1.20558e+08,4.00104,8.28486,1.50169,4.53
0,72,2.08323e+06,3519.17,3783.56,2.11608e+06,2.50634e+06,3609.49,3276.25,1.20563e+08,4.00313,8.28948,5.53388,5.78249
0,73,2.08317e+06,3520.33,3784.89,2.11651e+06,2.50651e+06,3611.01,3278.16,1.20569e+08,4.00483,8.29356,5.52604,9.95874
0,74,2.0831e+06,3521.11,3785.95,2.11695e+06,2.50668e+06,3612.16,3279.85,1.20574e+08,4.00613,8.29708,2.941,7.69539
0,75,2.08303e+06,3521.52,3786.73,2.11738e+06,2.50685e+06,3612.95,3281.31,1.20579e+08,4.00701,8.30001,1.74587,6.60844
0,76,2.08294e+06,3521.54,3787.24,2.1178e+06,2.50701e+06,3613.35,3282.55,1.20584e+08,4.00746,8.30235,3.26976,8.78565
0,77,2.08286e+06,3521.18,3787.48,2.11823e+06,2.50718e+06,3613.37,3283.55,1.20588e+08,4.00748,8.30411,4.10512,12.0311
0,78,2.08277e+06,3520.44,3787.46,2.11865e+06,2.50735e+06,3613.01,3284.32,1.20593e+08,4.00708,8.30528,1.56434,3.96135
0,79,2.08268e+06,3519.35,3787.19,2.11906e+06,2.50752e+06,3612.29,3284.87,1.20598e+08,4.00626,8.30587,4.36805,8.62203
0,80,2.08259e+06,3517.91,3786.67,2.11947e+06,2.5077e+06,3611.22,3285.2,1.20602e+08,4.00505,8.30593,5.2635,9.217
0,81,2.0825e+06,3516.16,3785.94,2.11987e+06,2.50787e+06,3609.82,3285.33,1.20606e+08,4.00345,8.30546,3.78754,4.4461
0,82,2.08242e+06,3514.11,3785,2.12027e+06,2.50805e+06,3608.12,3285.26,1.2061e+08,4.00151,8.30451,0.32022,10.0328
0,83,2.08235e+06,3511.8,3783.88,2.12066e+06,2.50823e+06,3606.14,3285.02,1.20614e+08,3.99925,8.30312,2.14127,8.75744
0,84,2.08228e+06,3509.27,3782.6,2.12105e+06,2.50841e+06,3603.92,3284.62,1.20618e+08,3.99671,8.30133,3.42699,8.18953
0,85,2.08222e+06,3506.54,3781.19,2.12142e+06,2.5086e+06,3601.5,3284.09,1.20622e+08,3.99392,8.2992,4.28543,12.6954
0,86,2.08216e+06,3503.66,3779.68,2.12179e+06,2.50879e+06,3598.91,3283.44,1.20626e+08,3.99094,8.29678,8.00201,8.40407
0,87,2.08212e+06,3500.67,3778.09,2.12216e+06,2.50898e+06,3596.2,3282.7,1.20629e+08,3.9878,8.29414,2.17861,4.16175
0,88,2.08209e+06,3497.62,3776.45,2.12252e+06,2.50918e+06,3593.4,3281.89,1.20632e+08,3.98455,8.29133,2.22451,9.37176
0,89,2.08206e+06,3494.54,3774.79,2.12287e+06,2.50938e+06,3590.57,3281.04,1.20636e+08,3.98124,8.28841,3.51299,11.2052
0,90,2.08205e+06,3491.48,3773.15,2.12321e+06,2.50958e+06,3587.75,3280.17,1.20639e+08,3.97793,8.28546,4.75328,8.80213
0,91,2.08204e+06,3488.48,3771.55,2.12355e+06,2.50979e+06,3584.98,3279.31,1.20642e+08,3.97465,8.28254,4.41101,12.143
0,92,2.08204e+06,3485.59,3770.01,2.12388e+06,2.51e+06,3582.3,3278.49,1.20645e+08,3.97146,8.2797,7.62695,12.3557
0,93,2.08205e+06,3482.83,3768.57,2.1242e+06,2.51021e+06,3579.76,3277.72,1.20648e+08,3.96841,8.27701,0.69309,5.14031
0,94,2.08207e+06,3480.26,3767.24,2.12452e+06,2.51043e+06,3577.39,3277.04,1.20651e+08,3.96553,8.27453,5.06168,8.0907
0,95,2.0821e+06,3477.89,3766.05,2.12483e+06,2.51065e+06,3575.23,3276.46,1.20654e+08,3.96287,8.2723,1.80704,9.97627
0,96,2.08212e+06,3475.77,3765.03,2.12513e+06,2.51087e+06,3573.32,3275.99,1.20656e+08,3.96046,8.27039,5.35641,7.85043
0,97,2.08216e+06,3473.92,3764.18,2.12543e+06,2.51109e+06,3571.68,3275.67,1.20659e+08,3.95834,8.26882,5.70657,10.6955
0,98,2.08219e+06,3472.35,3763.52,2.12573e+06,2.51132e+06,3570.34,3275.51,1.20662e+08,3.95654,8.26765,2.64661,1.95013
0,99,2.08222e+06,3471.09,3763.06,2.12602e+06,2.51155e+06,3569.31,3275.51,1.20664e+08,3.95508,8.2669,3.87168,9.6519
0,100,2.08225e+06,3470.16,3762.82,2.12631e+06,2.51178e+06,3568.62,3275.69,1.20667e+08,3.95398,8.26659,5.47713,8.40332
0,101,2.08228e+06,3469.55,3762.78,2.12659e+06,2.512e+06,3568.27,3276.06,1.20669e+08,3.95326,8.26675,6.55676,8.62775
0,102,2.0823e+06,3469.28,3762.97,2.12687e+06,2.51223e+06,3568.27,3276.61,1.20671e+08,3.95292,8.26738,7.157,11.9315
0,103,2.08232e+06,3469.34,3763.36,2.12715e+06,2.51246e+06,3568.63,3277.36,1.20674e+08,3.95296,8.26848,4.05791,6.49427
0,104,2.08232e+06,3469.72,3763.96,2.12743e+06,2.51269e+06,3569.33,3278.29,1.20676e+08,3.95338,8.27005,0.703772,6.74564
0,105,2.08232e+06,3470.42,3764.76,2.1277e+06,2.51292e+06,3570.37,3279.41,1.20678e+08,3.95417,8.27208,5.68461,10.4631
0,106,2.0823e+06,3471.41,3765.75,2.12797e+06,2.51315e+06,3571.73,3280.71,1.20681e+08,3.95532,8.27455,5.0023,8.07311
0,107,2.08228e+06,3472.68,3766.9,2.12825e+06,2.51337e+06,3573.4,3282.17,1.20683e+08,3.95681,8.27743,6.24591,11.3933
0,108,2.08223e+06,3474.19,3768.2,2.12852e+06,2.51359e+06,3575.34,3283.78,1.20685e+08,3.9586,8.28068,4.22614,7.07683
0,109,2.08217e+06,3475.93,3769.63,2.12879e+06,2.51381e+06,3577.54,3285.53,1.20687e+08,3.96069,8.28426,6.76371,8.84537
0,110,2.0821e+06,3477.86,3771.17,2.12906e+06,2.51403e+06,3579.95,3287.4,1.2069e+08,3.96301,8.28814,6.30866,6.62181
0,111,2.082e+06,3479.94,3772.79,2.12933e+06,2.51424e+06,3582.55,3289.37,1.20692e+08,3.96555,8.29225,4.42831,8.75353
0,112,2.08189e+06,3482.13,3774.47,2.1296e+06,2.51445e+06,3585.29,3291.42,1.20694e+08,3.96825,8.29655,1.43113,8.64603
0,113,2.08176e+06,3484.4,3776.17,2.12987e+06,2.51466e+06,3588.14,3293.52,1.20697e+08,3.97108,8.30097,3.80217,10.725
0,114,2.08161e+06,3486.7,3777.86,2.13014e+06,2.51486e+06,3591.05,3295.64,1.20699e+08,3.97398,8.30545,1.57904,5.23765
0,115,2.08144e+06,3488.99,3779.53,2.13041e+06,2.51506e+06,3593.97,3297.77,1.20701e+08,3.97691,8.30993,5.35121,9.06411
0,116,2.08125e+06,3491.22,3781.13,2.13068e+06,2.51525e+06,3596.86,3299.87,1.20704e+08,3.97982,8.31433,6.67827,5.39369
0,117,2.08105e+06,3493.36,3782.64,2.13095e+06,2.51544e+06,3599.68,3301.93,1.20706e+08,3.98266,8.31861,4.45553,10.4082
0,118,2.08083e+06,3495.35,3784.03,2.13123e+06,2.51563e+06,3602.38,3303.91,1.20709e+08,3.98537,8.32269,5.87097,8.64853
0,119,2.08059e+06,3497.16,3785.27,2.1315e+06,2.51581e+06,3604.92,3305.79,1.20711e+08,3.98791,8.3265,6.42875,11.9032
0,120,2.08033e+06,3498.76,3786.34,2.13177e+06,2.51599e+06,3607.25,3307.54,1.20714e+08,3.99024,8.33,3.02284,6.6149
0,121,2.08006e+06,3500.09,3787.21,2.13204e+06,2.51616e+06,3609.34,3309.15,1.20716e+08,3.99231,8.33312,4.73423,7.75518
0,122,2.07978e+06,3501.14,3787.87,2.13231e+06,2.51633e+06,3611.15,3310.59,1.20719e+08,3.99407,8.33581,0.793182,6.61337
0,123,2.07949e+06,3501.86,3788.3,2.13258e+06,2.5165e+06,3612.64,3311.84,1.20722e+08,3.9955,8.33803,2.71439,7.16587
0,124,2.07918e+06,3502.25,3788.48,2.13285e+06,2.51667e+06,3613.8,3312.89,1.20724e+08,3.99656,8.33974,7.93919,7.62683
0,125,2.07887e+06,3502.27,3788.39,2.13311e+06,2.51683e+06,3614.59,3313.72,1.20727e+08,3.99722,8.3409,1.54309,6.79326
0,126,2.07856e+06,3501.92,3788.04,2.13337e+06,2.51699e+06,3615,3314.32,1.2073e+08,3.99747,8.34148,2.48045,3.39232
0,127,2.07824e+06,3501.17,3787.41,2.13363e+06,2.51715e+06,3615.02,3314.68,1.20733e+08,3.99728,8.34148,5.89058,3.51996
0,128,2.07792e+06,3500.04,3786.51,2.13389e+06,2.5173e+06,3614.63,3314.8,1.20736e+08,3.99665,8.34086,2.58316,6.9727
0,129,2.07759e+06,3498.51,3785.34,2.13414e+06,2.51746e+06,3613.84,3314.68,1.20739e+08,3.99557,8.33964,5.04697,9.72298
0,130,2.07728e+06,3496.61,3783.9,2.13438e+06,2.51761e+06,3612.64,3314.31,1.20743e+08,3.99405,8.33782,1.08571,8.4118
0,131,2.07696e+06,3494.32,3782.2,2.13463e+06,2.51777e+06,3611.06,3313.71,1.20746e+08,3.99209,8.33541,3.9041,7.4353
0,132,2.07665e+06,3491.69,3780.26,2.13486e+06,2.51792e+06,3609.1,3312.88,1.20749e+08,3.98971,8.33243,4.67444,10.8306
0,133,2.07635e+06,3488.72,3778.09,2.13509e+06,2.51808e+06,3606.78,3311.83,1.20753e+08,3.98693,8.3289,3.56408,10.8416
0,134,2.07605e+06,3485.44,3775.72,2.13532e+06,2.51823e+06,3604.13,3310.57,1.20756e+08,3.98378,8.32488,4.61659,13.7725
0,135,2.07577e+06,3481.9,3773.16,2.13554e+06,2.51839e+06,3601.19,3309.12,1.20759e+08,3.98029,8.32039,5.69889,15.0394
0,136,2.0755e+06,3478.11,3770.44,2.13575e+06,2.51855e+06,3597.97,3307.51,1.20763e+08,3.9765,8.31549,6.29313,7.25831
0,137,2.07524e+06,3474.12,3767.58,2.13595e+06,2.51871e+06,3594.53,3305.75,1.20767e+08,3.97244,8.31023,5.15961,2.90081
0,138,2.07499e+06,3469.97,3764.63,2.13615e+06,2.51887e+06,3590.9,3303.87,1.2077e+08,3.96817,8.30467,3.58758,4.66634
0,139,2.07476e+06,3465.71,3761.59,2.13634e+06,2.51903e+06,3587.13,3301.88,1.20774e+08,3.96373,8.29887,5.77756,8.63819
0,140,2.07454e+06,3461.37,3758.51,2.13653e+06,2.5192e+06,3583.26,3299.82,1.20778e+08,3.95916,8.2929,3.31666,7.98618
0,141,2.07433e+06,3457,3755.42,2.1367e+06,2.51937e+06,3579.34,3297.71,1.20782e+08,3.95452,8.28682,4.30619,8.7386
0,142,2.07414e+06,3452.64,3752.33,2.13687e+06,2.51954e+06,3575.4,3295.58,1.20785e+08,3.94985,8.2807,5.76376,5.63854
0,143,2.07396e+06,3448.34,3749.29,2.13704e+06,2.51971e+06,3571.51,3293.45,1.20789e+08,3.94522,8.27459,8.64855,6.56052
0,144,2.0738e+06,3444.13,3746.32,2.13719e+06,2.51989e+06,3567.69,3291.36,1.20793e+08,3.94066,8.26858,4.83933,10.8501
0,145,2.07365e+06,3440.07,3743.45,2.13734e+06,2.52007e+06,3564,3289.31,1.20797e+08,3.93623,8.26271,2.44377,7.79603
0,146,2.07351e+06,3436.17,3740.7,2.13749e+06,2.52025e+06,3560.47,3287.35,1.20801e+08,3.93196,8.25705,1.31347,4.73549
0,147,2.07338e+06,3432.49,3738.1,2.13762e+06,2.52043e+06,3557.14,3285.49,1.20805e+08,3.9279,8.25166,5.59952,7.1391
0,148,2.07325e+06,3429.05,3735.66,2.13775e+06,2.52061e+06,3554.04,3283.74,1.20809e+08,3.92409,8.24658,2.78023,9.34745
0,149,2.07314e+06,3425.88,3733.4,2.13788e+06,2.5208e+06,3551.21,3282.14,1.20813e+08,3.92057,8.24185,4.17537,4.2499
0,150,2.07303e+06,3422.99,3731.35,2.138e+06,2.52098e+06,3548.67,3280.7,1.20817e+08,3.91736,8.23753,0,9.08286
0,151,2.07293e+06,3420.42,3729.5,2.13812e+06,2.52117e+06,3546.45,3279.42,1.20821e+08,3.91449,8.23364,6.32194,5.38919
0,152,2.07283e+06,3418.17,3727.87,2.13823e+06,2.52136e+06,3544.55,3278.32,1.20825e+08,3.91197,8.2302,0.398696,11.9763
0,153,2.07273e+06,3416.25,3726.47,2.13834e+06,2.52155e+06,3543,3277.42,1.20829e+08,3.90983,8.22724,2.01843,7.58712
0,154,2.07263e+06,3414.67,3725.29,2.13845e+06,2.52173e+06,3541.79,3276.7,1.20833e+08,3.90807,8.22477,2.80632,7.42465
0,155,2.07252e+06,3413.42,3724.33,2.13855e+06,2.52192e+06,3540.94,3276.18,1.20837e+08,3.9067,8.22279,0.983051,7.82006
0,156,2.07242e+06,3412.51,3723.59,2.13865e+06,2.52211e+06,3540.43,3275.85,1.20841e+08,3.90571,8.2213,2.66931,6.15337
0,157,2.0723e+06,3411.92,3723.07,2.13875e+06,2.52229e+06,3540.27,3275.72,1.20846e+08,3.9051,8.22029,0.870918,13.0231
0,158,2.07218e+06,3411.63,3722.74,2.13885e+06,2.52247e+06,3540.43,3275.77,1.2085e+08,3.90486,8.21974,7.13648,13.1032
0,159,2.07205e+06,3411.63,3722.59,2.13894e+06,2.52265e+06,3540.9,3275.99,1.20854e+08,3.90496,8.21962,7.1291,7.19514
0,160,2.07191e+06,3411.9,3722.61,2.13904e+06,2.52283e+06,3541.66,3276.37,1.20858e+08,3.90538,8.2199,3.82965,7.05116
0,161,2.07176e+06,3412.4,3722.78,2.13913e+06,2.52301e+06,3542.68,3276.9,1.20862e+08,3.9061,8.22055,4.83594,8.07472
0,162,2.07159e+06,3413.1,3723.07,2.13922e+06,2.52318e+06,3543.93,3277.55,1.20866e+08,3.90708,8.22152,2.0114,9.36838
0,163,2.07141e+06,3413.98,3723.47,2.13932e+06,2.52335e+06,3545.38,3278.32,1.20871e+08,3.90828,8.22277,3.13025,11.117
0,164,2.07122e+06,3415,3723.94,2.13941e+06,2.52351e+06,3546.99,3279.18,1.20875e+08,3.90968,8.22423,5.87947,3.18735
0,165,2.07101e+06,3416.11,3724.45,2.13951e+06,2.52367e+06,3548.73,3280.1,1.20879e+08,3.91122,8.22585,1.34421,8.18015
0,166,2.07079e+06,3417.28,3724.99,2.1396e+06,2.52383e+06,3550.54,3281.06,1.20883e+08,3.91286,8.22758,5.69707,8.40019
0,167,2.07055e+06,3418.47,3725.51,2.1397e+06,2.52398e+06,3552.39,3282.04,1.20887e+08,3.91456,8.22935,6.35435,9.48273
0,168,2.07029e+06,3419.63,3726,2.1398e+06,2.52413e+06,3554.24,3283.02,1.20891e+08,3.91626,8.2311,0,10.9825
0,169,2.07003e+06,3420.73,3726.43,2.13989e+06,2.52427e+06,3556.04,3283.96,1.20896e+08,3.91792,8.23277,2.28048,7.21191
0,170,2.06974e+06,3421.73,3726.76,2.13999e+06,2.52441e+06,3557.75,3284.84,1.209e+08,3.9195,8.23429,4.07228,4.15723
0,171,2.06945e+06,3422.57,3726.98,2.14009e+06,2.52455e+06,3559.33,3285.64,1.20904e+08,3.92095,8.23561,5.99886,6.53074
0,172,2.06914e+06,3423.24,3727.05,2.14018e+06,2.52468e+06,3560.73,3286.34,1.20908e+08,3.92221,8.23667,4.277,4.09952
0,173,2.06882e+06,3423.7,3726.96,2.14028e+06,2.5248e+06,3561.93,3286.92,1.20912e+08,3.92326,8.23741,1.84704,9.13384
0,174,2.06849e+06,3423.91,3726.69,2.14038e+06,2.52493e+06,3562.89,3287.34,1.20916e+08,3.92406,8.23779,3.93822,11.4182
0,175,2.06815e+06,3423.84,3726.21,2.14047e+06,2.52505e+06,3563.57,3287.61,1.2092e+08,3.92456,8.23776,6.99815,13.1627
0,176,2.0678e+06,3423.48,3725.52,2.14057e+06,2.52516e+06,3563.95,3287.69,1.20924e+08,3.92474,8.23728,1.99386,3.70081
0,177,2.06745e+06,3422.8,3724.61,2.14066e+06,2.52527e+06,3564.01,3287.58,1.20928e+08,3.92457,8.23633,4.04695,5.95222
0,178,2.06709e+06,3421.79,3723.46,2.14075e+06,2.52538e+06,3563.73,3287.27,1.20932e+08,3.92404,8.23487,4.35811,8.30586
0,179,2.06674e+06,3420.45,3722.07,2.14084e+06,2.52549e+06,3563.09,3286.75,1.20936e+08,3.92312,8.23289,3.88688,6.83796
