index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.85143e+07,2418.75,3471.54,1.31264e+07,2.29815e+07,1752.52,1436.68,6.20771e+07,0,0,0,0
0,1,2.8518e+07,2457.3,3526.74,1.3127e+07,2.29825e+07,1780.35,1459.45,6.20716e+07,3.65078,3.0051,2.71586,5.92322
0,2,2.85215e+07,2497.07,3583.77,1.31276e+07,2.29837e+07,1809.03,1482.94,6.2075e+07,3.70937,3.05328,5.8496,5.28434
0,3,2.85247e+07,2537.89,3642.38,1.31283e+07,2.29848e+07,1838.48,1507.09,6.20785e+07,3.76958,3.10286,3.11641,0
0,4,2.85276e+07,2579.87,3702.74,1.3129e+07,2.29861e+07,1868.79,1531.98,6.20821e+07,3.83147,3.15388,1.88038,1.59571
0,5,2.85303e+07,2623.11,3764.94,1.31298e+07,2.29874e+07,1900.04,1557.66,6.20859e+07,3.89519,3.20646,4.55228,3.65804
0,6,2.85326e+07,2667.67,3829.11,1.31306e+07,2.29889e+07,1932.27,1584.16,6.20899e+07,3.96086,3.26068,5.05789,3.38729
0,7,2.85347e+07,2713.66,3895.35,1.31314e+07,2.29904e+07,1965.55,1611.54,6.2094e+07,4.02861,3.31665,3.80359,3.72564
0,8,2.85365e+07,2761.14,3963.74,1.31323e+07,2.29919e+07,1999.94,1639.83,6.20982e+07,4.09856,3.37444,5.95403,3.20048
0,9,2.8538e+07,2810.17,4034.36,1.31333e+07,2.29936e+07,2035.48,1669.07,6.21027e+07,4.17082,3.43414,3.5795,3.61751
0,10,2.85392e+07,2860.82,4107.27,1.31343e+07,2.29954e+07,2072.23,1699.29,6.21073e+07,4.24548,3.49578,4.39321,6.85132
0,11,2.854e+07,2913.12,4182.52,1.31353e+07,2.29972e+07,2110.21,1730.5,6.2112e+07,4.32262,3.55944,3.81165,3.3037
0,12,2.85405e+07,2967.12,4260.13,1.31364e+07,2.29991e+07,2149.46,1762.71,6.2117e+07,4.4023,3.62513,6.01702,5.41602
0,13,2.85407e+07,3022.84,4340.1,1.31375e+07,2.30012e+07,2189.99,1795.94,6.21221e+07,4.48457,3.69287,4.76573,5.98813
0,14,2.85404e+07,3080.27,4422.41,1.31388e+07,2.30033e+07,2231.8,1830.17,6.21275e+07,4.56945,3.76265,2.20283,5.08197
0,15,2.85399e+07,3139.4,4507,1.314e+07,2.30056e+07,2274.9,1865.38,6.2133e+07,4.65692,3.83444,7.16763,3.55351
0,16,2.85389e+07,3200.2,4593.8,1.31413e+07,2.30079e+07,2319.25,1901.55,6.21388e+07,4.74697,3.90819,5.92508,7.79759
0,17,2.85376e+07,3262.62,4682.69,1.31427e+07,2.30103e+07,2364.84,1938.62,6.21448e+07,4.83953,3.9838,2.62982,6.39442
0,18,2.85359e+07,3326.59,4773.54,1.31442e+07,2.30129e+07,2411.6,1976.56,6.2151e+07,4.93451,4.06119,6.63441,5.86519
0,19,2.85337e+07,3392.02,4866.15,1.31457e+07,2.30156e+07,2459.49,2015.27,6.21574e+07,5.0318,4.14021,3.56565,1.14745
0,20,2.85312e+07,3458.79,4960.33,1.31473e+07,2.30184e+07,2508.41,2054.69,6.2164e+07,5.13124,4.22069,7.32832,4.62411
0,21,2.85282e+07,3526.76,5055.82,1.31489e+07,2.30213e+07,2558.27,2094.71,6.21709e+07,5.23265,4.30244,9.20917,5.06253
0,22,2.85248e+07,3595.79,5152.35,1.31507e+07,2.30243e+07,2608.98,2135.22,6.2178e+07,5.33582,4.38524,6.12485,7.70155
0,23,2.8521e+07,3665.68,5249.6,1.31525e+07,2.30274e+07,2660.39,2176.1,6.21853e+07,5.44049,4.46884,4.93642,3.69093
0,24,2.85167e+07,3736.25,5347.23,1.31543e+07,2.30306e+07,2712.36,2217.19,6.21929e+07,5.54639,4.55296,4.62281,3.07909
0,25,2.8512e+07,3807.27,5444.88,1.31563e+07,2.3034e+07,2764.76,2258.37,6.22007e+07,5.65321,4.63729,6.86935,4.68675
0,26,2.85069e+07,3878.5,5542.13,1.31583e+07,2.30375e+07,2817.39,2299.45,6.22088e+07,5.76061,4.7215,7.62412,5.07124
0,27,2.85014e+07,3949.71,5638.57,1.31604e+07,2.3041e+07,2870.1,2340.28,6.22171e+07,5.86822,4.80524,6.85757,5.83682
0,28,2.84954e+07,4020.61,5733.76,1.31626e+07,2.30447e+07,2922.68,2380.66,6.22256e+07,5.97567,4.88814,2.16191,3.25598
0,29,2.8489e+07,4090.95,5827.25,1.31648e+07,2.30485e+07,2974.94,2420.41,6.22344e+07,6.08254,4.96982,9.75188,3.43201
0,30,2.84822e+07,4160.43,5918.58,1.31672e+07,2.30524e+07,3026.68,2459.35,6.22434e+07,6.18844,5.04989,8.51259,7.88771
0,31,2.8475e+07,4228.78,6007.28,1.31696e+07,2.30564e+07,3077.69,2497.28,6.22526e+07,6.29293,5.12795,7.90794,3.82634
0,32,2.84674e+07,4295.71,6092.9,1.31721e+07,2.30605e+07,3127.77,2534.01,6.22621e+07,6.39559,5.20361,5.59812,7.9924
0,33,2.84594e+07,4360.94,6175.01,1.31746e+07,2.30647e+07,3176.71,2569.35,6.22717e+07,6.496,5.27648,7.72887,6.83971
0,34,2.84511e+07,4424.21,6253.16,1.31773e+07,2.3069e+07,3224.32,2603.14,6.22816e+07,6.59375,5.34618,5.70723,3.49985
0,35,2.84424e+07,4485.26,6326.97,1.318e+07,2.30733e+07,3270.41,2635.19,6.22916e+07,6.68843,5.41236,6.94856,6.97869
0,36,2.84334e+07,4543.84,6396.06,1.31828e+07,2.30777e+07,3314.79,2665.36,6.23018e+07,6.77968,5.47468,7.83836,4.7557
0,37,2.84241e+07,4599.75,6460.09,1.31856e+07,2.30822e+07,3357.3,2693.49,6.23122e+07,6.86714,5.53285,8.47257,5.91937
0,38,2.84144e+07,4652.77,6518.78,1.31886e+07,2.30867e+07,3397.8,2719.47,6.23227e+07,6.9505,5.58658,5.58547,8.62212
0,39,2.84046e+07,4702.74,6571.88,1.31916e+07,2.30912e+07,3436.15,2743.19,6.23334e+07,7.02948,5.63565,5.12841,1.89355
0,40,2.83944e+07,4749.53,6619.2,1.31947e+07,2.30958e+07,3472.25,2764.56,6.23442e+07,7.10383,5.67985,6.52903,8.39064
0,41,2.83841e+07,4793.01,6660.6,1.31978e+07,2.31004e+07,3506,2783.51,6.23551e+07,7.17336,5.71905,5.87692,5.82392
0,42,2.83735e+07,4833.1,6695.98,1.3201e+07,2.31051e+07,3537.34,2800,6.2366e+07,7.23791,5.75314,9.17143,10.2746
0,43,2.83628e+07,4869.77,6725.32,1.32043e+07,2.31097e+07,3566.23,2814.01,6.23771e+07,7.29739,5.78207,6.51368,3.4649
