time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.52138e+06,3.52138e+06,3.52138e+06,4290.08,4290.08,4290.08,4108.88,4108.88,4108.88,4.32545e+06,4.32545e+06,4.32545e+06,4.11717e+06,4.11717e+06,4.11717e+06,3838.63,3838.63,3838.63,3862.36,3862.36,3862.36,1.14885e+08,1.14885e+08,1.14885e+08,5.95876,5.95876,5.95876,4.54617,4.54617,4.54617
20,3.52055e+06,3.52055e+06,3.52055e+06,4300.76,4300.76,4300.76,4117.3,4117.3,4117.3,4.326e+06,4.326e+06,4.326e+06,4.1173e+06,4.1173e+06,4.1173e+06,3849.2,3849.2,3849.2,3871.65,3871.65,3871.65,1.14894e+08,1.14894e+08,1.14894e+08,5.97605,5.97605,5.97605,4.55727,4.55727,4.55727
21,3.51967e+06,3.51967e+06,3.51967e+06,4309.03,4309.03,4309.03,4123.91,4123.91,4123.91,4.32655e+06,4.32655e+06,4.32655e+06,4.11743e+06,4.11743e+06,4.11743e+06,3857.68,3857.68,3857.68,3879.32,3879.32,3879.32,1.14903e+08,1.14903e+08,1.14903e+08,5.99,5.99,5.99,4.5664,4.5664,4.5664
22,3.51875e+06,3.51875e+06,3.51875e+06,4314.93,4314.93,4314.93,4128.76,4128.76,4128.76,4.3271e+06,4.3271e+06,4.3271e+06,4.11756e+06,4.11756e+06,4.11756e+06,3864.08,3864.08,3864.08,3885.38,3885.38,3885.38,1.14912e+08,1.14912e+08,1.14912e+08,6.00066,6.00066,6.00066,4.57359,4.57359,4.57359
23,3.51781e+06,3.51781e+06,3.51781e+06,4318.52,4318.52,4318.52,4131.89,4131.89,4131.89,4.32765e+06,4.32765e+06,4.32765e+06,4.11769e+06,4.11769e+06,4.11769e+06,3868.44,3868.44,3868.44,3889.85,3889.85,3889.85,1.14921e+08,1.14921e+08,1.14921e+08,6.00809,6.00809,6.00809,4.57887,4.57887,4.57887
24,3.51686e+06,3.51686e+06,3.51686e+06,4319.86,4319.86,4319.86,4133.36,4133.36,4133.36,4.32821e+06,4.32821e+06,4.32821e+06,4.11782e+06,4.11782e+06,4.11782e+06,3870.8,3870.8,3870.8,3892.78,3892.78,3892.78,1.1493e+08,1.1493e+08,1.1493e+08,6.01236,6.01236,6.01236,4.5823,4.5823,4.5823
25,3.5159e+06,3.5159e+06,3.5159e+06,4319.01,4319.01,4319.01,4133.22,4133.22,4133.22,4.32875e+06,4.32875e+06,4.32875e+06,4.11794e+06,4.11794e+06,4.11794e+06,3871.21,3871.21,3871.21,3894.2,3894.2,3894.2,1.14938e+08,1.14938e+08,1.14938e+08,6.01355,6.01355,6.01355,4.58391,4.58391,4.58391
26,3.51495e+06,3.51495e+06,3.51495e+06,4316.07,4316.07,4316.07,4131.51,4131.51,4131.51,4.32929e+06,4.32929e+06,4.32929e+06,4.11807e+06,4.11807e+06,4.11807e+06,3869.74,3869.74,3869.74,3894.13,3894.13,3894.13,1.14947e+08,1.14947e+08,1.14947e+08,6.01175,6.01175,6.01175,4.58376,4.58376,4.58376
27,3.51403e+06,3.51403e+06,3.51403e+06,4311.12,4311.12,4311.12,4128.32,4128.32,4128.32,4.32983e+06,4.32983e+06,4.32983e+06,4.1182e+06,4.1182e+06,4.1182e+06,3866.45,3866.45,3866.45,3892.64,3892.64,3892.64,1.14956e+08,1.14956e+08,1.14956e+08,6.0071,6.0071,6.0071,4.58192,4.58192,4.58192
28,3.51312e+06,3.51312e+06,3.51312e+06,4304.27,4304.27,4304.27,4123.7,4123.7,4123.7,4.33035e+06,4.33035e+06,4.33035e+06,4.11833e+06,4.11833e+06,4.11833e+06,3861.42,3861.42,3861.42,3889.77,3889.77,3889.77,1.14965e+08,1.14965e+08,1.14965e+08,5.9997,5.9997,5.9997,4.57843,4.57843,4.57843
29,3.51226e+06,3.51226e+06,3.51226e+06,4295.63,4295.63,4295.63,4117.75,4117.75,4117.75,4.33087e+06,4.33087e+06,4.33087e+06,4.11846e+06,4.11846e+06,4.11846e+06,3854.77,3854.77,3854.77,3885.6,3885.6,3885.6,1.14974e+08,1.14974e+08,1.14974e+08,5.98971,5.98971,5.98971,4.5734,4.5734,4.5734
30,3.51144e+06,3.51144e+06,3.51144e+06,4285.34,4285.34,4285.34,4110.55,4110.55,4110.55,4.33137e+06,4.33137e+06,4.33137e+06,4.1186e+06,4.1186e+06,4.1186e+06,3846.58,3846.58,3846.58,3880.18,3880.18,3880.18,1.14983e+08,1.14983e+08,1.14983e+08,5.9773,5.9773,5.9773,4.5669,4.5669,4.5669
31,3.51067e+06,3.51067e+06,3.51067e+06,4273.54,4273.54,4273.54,4102.21,4102.21,4102.21,4.33186e+06,4.33186e+06,4.33186e+06,4.11874e+06,4.11874e+06,4.11874e+06,3836.98,3836.98,3836.98,3873.62,3873.62,3873.62,1.14992e+08,1.14992e+08,1.14992e+08,5.96265,5.96265,5.96265,4.55903,4.55903,4.55903
32,3.50995e+06,3.50995e+06,3.50995e+06,4260.38,4260.38,4260.38,4092.83,4092.83,4092.83,4.33234e+06,4.33234e+06,4.33234e+06,4.11889e+06,4.11889e+06,4.11889e+06,3826.09,3826.09,3826.09,3865.99,3865.99,3865.99,1.15001e+08,1.15001e+08,1.15001e+08,5.94595,5.94595,5.94595,4.54991,4.54991,4.54991
33,3.50931e+06,3.50931e+06,3.50931e+06,4246.01,4246.01,4246.01,4082.52,4082.52,4082.52,4.3328e+06,4.3328e+06,4.3328e+06,4.11904e+06,4.11904e+06,4.11904e+06,3814.06,3814.06,3814.06,3857.41,3857.41,3857.41,1.1501e+08,1.1501e+08,1.1501e+08,5.92741,5.92741,5.92741,4.53965,4.53965,4.53965
34,3.50873e+06,3.50873e+06,3.50873e+06,4230.62,4230.62,4230.62,4071.41,4071.41,4071.41,4.33324e+06,4.33324e+06,4.33324e+06,4.1192e+06,4.1192e+06,4.1192e+06,3801.03,3801.03,3801.03,3847.98,3847.98,3847.98,1.15018e+08,1.15018e+08,1.15018e+08,5.90726,5.90726,5.90726,4.52838,4.52838,4.52838
35,3.50822e+06,3.50822e+06,3.50822e+06,4214.36,4214.36,4214.36,4059.64,4059.64,4059.64,4.33367e+06,4.33367e+06,4.33367e+06,4.11936e+06,4.11936e+06,4.11936e+06,3787.15,3787.15,3787.15,3837.82,3837.82,3837.82,1.15027e+08,1.15027e+08,1.15027e+08,5.88574,5.88574,5.88574,4.51624,4.51624,4.51624
36,3.5078e+06,3.5078e+06,3.5078e+06,4197.43,4197.43,4197.43,4047.33,4047.33,4047.33,4.33408e+06,4.33408e+06,4.33408e+06,4.11953e+06,4.11953e+06,4.11953e+06,3772.58,3772.58,3772.58,3827.05,3827.05,3827.05,1.15035e+08,1.15035e+08,1.15035e+08,5.86309,5.86309,5.86309,4.50337,4.50337,4.50337
37,3.50745e+06,3.50745e+06,3.50745e+06,4180,4180,4180,4034.62,4034.62,4034.62,4.33448e+06,4.33448e+06,4.33448e+06,4.11971e+06,4.11971e+06,4.11971e+06,3757.47,3757.47,3757.47,3815.79,3815.79,3815.79,1.15044e+08,1.15044e+08,1.15044e+08,5.83957,5.83957,5.83957,4.48993,4.48993,4.48993
38,3.50718e+06,3.50718e+06,3.50718e+06,4162.25,4162.25,4162.25,4021.65,4021.65,4021.65,4.33486e+06,4.33486e+06,4.33486e+06,4.1199e+06,4.1199e+06,4.1199e+06,3742.01,3742.01,3742.01,3804.19,3804.19,3804.19,1.15052e+08,1.15052e+08,1.15052e+08,5.81541,5.81541,5.81541,4.47605,4.47605,4.47605
39,3.507e+06,3.507e+06,3.507e+06,4144.38,4144.38,4144.38,4008.56,4008.56,4008.56,4.33522e+06,4.33522e+06,4.33522e+06,4.12009e+06,4.12009e+06,4.12009e+06,3726.34,3726.34,3726.34,3792.36,3792.36,3792.36,1.1506e+08,1.1506e+08,1.1506e+08,5.79088,5.79088,5.79088,4.46191,4.46191,4.46191
40,3.50689e+06,3.50689e+06,3.50689e+06,4126.56,4126.56,4126.56,3995.5,3995.5,3995.5,4.33557e+06,4.33557e+06,4.33557e+06,4.12029e+06,4.12029e+06,4.12029e+06,3710.63,3710.63,3710.63,3780.45,3780.45,3780.45,1.15068e+08,1.15068e+08,1.15068e+08,5.76624,5.76624,5.76624,4.44766,4.44766,4.44766
41,3.50687e+06,3.50687e+06,3.50687e+06,4108.95,4108.95,4108.95,3982.59,3982.59,3982.59,4.3359e+06,4.3359e+06,4.3359e+06,4.1205e+06,4.1205e+06,4.1205e+06,3695.04,3695.04,3695.04,3768.59,3768.59,3768.59,1.15076e+08,1.15076e+08,1.15076e+08,5.74173,5.74173,5.74173,4.43344,4.43344,4.43344
42,3.50693e+06,3.50693e+06,3.50693e+06,4091.74,4091.74,4091.74,3969.98,3969.98,3969.98,4.33621e+06,4.33621e+06,4.33621e+06,4.12071e+06,4.12071e+06,4.12071e+06,3679.72,3679.72,3679.72,3756.89,3756.89,3756.89,1.15084e+08,1.15084e+08,1.15084e+08,5.71758,5.71758,5.71758,4.41941,4.41941,4.41941
43,3.50706e+06,3.50706e+06,3.50706e+06,4075.08,4075.08,4075.08,3957.78,3957.78,3957.78,4.33651e+06,4.33651e+06,4.33651e+06,4.12093e+06,4.12093e+06,4.12093e+06,3664.82,3664.82,3664.82,3745.5,3745.5,3745.5,1.15092e+08,1.15092e+08,1.15092e+08,5.69404,5.69404,5.69404,4.40572,4.40572,4.40572
44,3.50727e+06,3.50727e+06,3.50727e+06,4059.13,4059.13,4059.13,3946.12,3946.12,3946.12,4.33679e+06,4.33679e+06,4.33679e+06,4.12116e+06,4.12116e+06,4.12116e+06,3650.48,3650.48,3650.48,3734.52,3734.52,3734.52,1.151e+08,1.151e+08,1.151e+08,5.67131,5.67131,5.67131,4.39251,4.39251,4.39251
45,3.50755e+06,3.50755e+06,3.50755e+06,4044.01,4044.01,4044.01,3935.11,3935.11,3935.11,4.33706e+06,4.33706e+06,4.33706e+06,4.12139e+06,4.12139e+06,4.12139e+06,3636.83,3636.83,3636.83,3724.07,3724.07,3724.07,1.15107e+08,1.15107e+08,1.15107e+08,5.64962,5.64962,5.64962,4.37991,4.37991,4.37991
46,3.50789e+06,3.50789e+06,3.50789e+06,4029.87,4029.87,4029.87,3924.85,3924.85,3924.85,4.33732e+06,4.33732e+06,4.33732e+06,4.12164e+06,4.12164e+06,4.12164e+06,3623.99,3623.99,3623.99,3714.25,3714.25,3714.25,1.15114e+08,1.15114e+08,1.15114e+08,5.62914,5.62914,5.62914,4.36804,4.36804,4.36804
47,3.50829e+06,3.50829e+06,3.50829e+06,4016.81,4016.81,4016.81,3915.44,3915.44,3915.44,4.33756e+06,4.33756e+06,4.33756e+06,4.12188e+06,4.12188e+06,4.12188e+06,3612.07,3612.07,3612.07,3705.16,3705.16,3705.16,1.15122e+08,1.15122e+08,1.15122e+08,5.61005,5.61005,5.61005,4.35702,4.35702,4.35702
48,3.50874e+06,3.50874e+06,3.50874e+06,4004.94,4004.94,4004.94,3906.97,3906.97,3906.97,4.33779e+06,4.33779e+06,4.33779e+06,4.12213e+06,4.12213e+06,4.12213e+06,3601.17,3601.17,3601.17,3696.88,3696.88,3696.88,1.15129e+08,1.15129e+08,1.15129e+08,5.59251,5.59251,5.59251,4.34694,4.34694,4.34694
49,3.50924e+06,3.50924e+06,3.50924e+06,3994.33,3994.33,3994.33,3899.49,3899.49,3899.49,4.33802e+06,4.33802e+06,4.33802e+06,4.12239e+06,4.12239e+06,4.12239e+06,3591.36,3591.36,3591.36,3689.49,3689.49,3689.49,1.15136e+08,1.15136e+08,1.15136e+08,5.57664,5.57664,5.57664,4.33791,4.33791,4.33791
50,3.50979e+06,3.50979e+06,3.50979e+06,3985.07,3985.07,3985.07,3893.07,3893.07,3893.07,4.33823e+06,4.33823e+06,4.33823e+06,4.12265e+06,4.12265e+06,4.12265e+06,3582.72,3582.72,3582.72,3683.05,3683.05,3683.05,1.15143e+08,1.15143e+08,1.15143e+08,5.56257,5.56257,5.56257,4.32998,4.32998,4.32998
51,3.51036e+06,3.51036e+06,3.51036e+06,3977.21,3977.21,3977.21,3887.76,3887.76,3887.76,4.33843e+06,4.33843e+06,4.33843e+06,4.12292e+06,4.12292e+06,4.12292e+06,3575.31,3575.31,3575.31,3677.61,3677.61,3677.61,1.1515e+08,1.1515e+08,1.1515e+08,5.55039,5.55039,5.55039,4.32324,4.32324,4.32324
52,3.51096e+06,3.51096e+06,3.51096e+06,3970.79,3970.79,3970.79,3883.59,3883.59,3883.59,4.33863e+06,4.33863e+06,4.33863e+06,4.12319e+06,4.12319e+06,4.12319e+06,3569.17,3569.17,3569.17,3673.21,3673.21,3673.21,1.15157e+08,1.15157e+08,1.15157e+08,5.54017,5.54017,5.54017,4.31772,4.31772,4.31772
53,3.51159e+06,3.51159e+06,3.51159e+06,3965.84,3965.84,3965.84,3880.57,3880.57,3880.57,4.33882e+06,4.33882e+06,4.33882e+06,4.12347e+06,4.12347e+06,4.12347e+06,3564.33,3564.33,3564.33,3669.87,3669.87,3669.87,1.15163e+08,1.15163e+08,1.15163e+08,5.53196,5.53196,5.53196,4.31345,4.31345,4.31345
54,3.51222e+06,3.51222e+06,3.51222e+06,3962.36,3962.36,3962.36,3878.72,3878.72,3878.72,4.33901e+06,4.33901e+06,4.33901e+06,4.12375e+06,4.12375e+06,4.12375e+06,3560.81,3560.81,3560.81,3667.63,3667.63,3667.63,1.1517e+08,1.1517e+08,1.1517e+08,5.52579,5.52579,5.52579,4.31047,4.31047,4.31047
55,3.51286e+06,3.51286e+06,3.51286e+06,3960.35,3960.35,3960.35,3878.03,3878.03,3878.03,4.33919e+06,4.33919e+06,4.33919e+06,4.12403e+06,4.12403e+06,4.12403e+06,3558.59,3558.59,3558.59,3666.46,3666.46,3666.46,1.15177e+08,1.15177e+08,1.15177e+08,5.52167,5.52167,5.52167,4.30877,4.30877,4.30877
56,3.51349e+06,3.51349e+06,3.51349e+06,3959.78,3959.78,3959.78,3878.47,3878.47,3878.47,4.33937e+06,4.33937e+06,4.33937e+06,4.12431e+06,4.12431e+06,4.12431e+06,3557.69,3557.69,3557.69,3666.37,3666.37,3666.37,1.15183e+08,1.15183e+08,1.15183e+08,5.51959,5.51959,5.51959,4.30834,4.30834,4.30834
57,3.51412e+06,3.51412e+06,3.51412e+06,3960.63,3960.63,3960.63,3880.02,3880.02,3880.02,4.33955e+06,4.33955e+06,4.33955e+06,4.1246e+06,4.1246e+06,4.1246e+06,3558.05,3558.05,3558.05,3667.33,3667.33,3667.33,1.15189e+08,1.15189e+08,1.15189e+08,5.51949,5.51949,5.51949,4.30917,4.30917,4.30917
58,3.51473e+06,3.51473e+06,3.51473e+06,3962.83,3962.83,3962.83,3882.64,3882.64,3882.64,4.33972e+06,4.33972e+06,4.33972e+06,4.12489e+06,4.12489e+06,4.12489e+06,3559.66,3559.66,3559.66,3669.31,3669.31,3669.31,1.15196e+08,1.15196e+08,1.15196e+08,5.52134,5.52134,5.52134,4.3112,4.3112,4.3112
59,3.51531e+06,3.51531e+06,3.51531e+06,3966.32,3966.32,3966.32,3886.25,3886.25,3886.25,4.3399e+06,4.3399e+06,4.3399e+06,4.12518e+06,4.12518e+06,4.12518e+06,3562.44,3562.44,3562.44,3672.25,3672.25,3672.25,1.15202e+08,1.15202e+08,1.15202e+08,5.52505,5.52505,5.52505,4.31439,4.31439,4.31439
60,3.51587e+06,3.51587e+06,3.51587e+06,3971.03,3971.03,3971.03,3890.81,3890.81,3890.81,4.34008e+06,4.34008e+06,4.34008e+06,4.12547e+06,4.12547e+06,4.12547e+06,3566.34,3566.34,3566.34,3676.11,3676.11,3676.11,1.15208e+08,1.15208e+08,1.15208e+08,5.53053,5.53053,5.53053,4.31867,4.31867,4.31867
61,3.51639e+06,3.51639e+06,3.51639e+06,3976.86,3976.86,3976.86,3896.22,3896.22,3896.22,4.34025e+06,4.34025e+06,4.34025e+06,4.12576e+06,4.12576e+06,4.12576e+06,3571.29,3571.29,3571.29,3680.81,3680.81,3680.81,1.15214e+08,1.15214e+08,1.15214e+08,5.53766,5.53766,5.53766,4.32396,4.32396,4.32396
62,3.51688e+06,3.51688e+06,3.51688e+06,3983.71,3983.71,3983.71,3902.39,3902.39,3902.39,4.34043e+06,4.34043e+06,4.34043e+06,4.12605e+06,4.12605e+06,4.12605e+06,3577.18,3577.18,3577.18,3686.27,3686.27,3686.27,1.1522e+08,1.1522e+08,1.1522e+08,5.5463,5.5463,5.5463,4.33018,4.33018,4.33018
63,3.51732e+06,3.51732e+06,3.51732e+06,3991.46,3991.46,3991.46,3909.23,3909.23,3909.23,4.34062e+06,4.34062e+06,4.34062e+06,4.12634e+06,4.12634e+06,4.12634e+06,3583.93,3583.93,3583.93,3692.41,3692.41,3692.41,1.15226e+08,1.15226e+08,1.15226e+08,5.55631,5.55631,5.55631,4.33722,4.33722,4.33722
64,3.51771e+06,3.51771e+06,3.51771e+06,3999.99,3999.99,3999.99,3916.64,3916.64,3916.64,4.34081e+06,4.34081e+06,4.34081e+06,4.12663e+06,4.12663e+06,4.12663e+06,3591.42,3591.42,3591.42,3699.14,3699.14,3699.14,1.15232e+08,1.15232e+08,1.15232e+08,5.56753,5.56753,5.56753,4.34497,4.34497,4.34497
65,3.51805e+06,3.51805e+06,3.51805e+06,4009.17,4009.17,4009.17,3924.49,3924.49,3924.49,4.341e+06,4.341e+06,4.341e+06,4.12692e+06,4.12692e+06,4.12692e+06,3599.54,3599.54,3599.54,3706.34,3706.34,3706.34,1.15238e+08,1.15238e+08,1.15238e+08,5.57978,5.57978,5.57978,4.35332,4.35332,4.35332
66,3.51834e+06,3.51834e+06,3.51834e+06,4018.85,4018.85,4018.85,3932.67,3932.67,3932.67,4.3412e+06,4.3412e+06,4.3412e+06,4.1272e+06,4.1272e+06,4.1272e+06,3608.17,3608.17,3608.17,3713.91,3713.91,3713.91,1.15244e+08,1.15244e+08,1.15244e+08,5.59286,5.59286,5.59286,4.36212,4.36212,4.36212
67,3.51857e+06,3.51857e+06,3.51857e+06,4028.88,4028.88,4028.88,3941.06,3941.06,3941.06,4.3414e+06,4.3414e+06,4.3414e+06,4.12749e+06,4.12749e+06,4.12749e+06,3617.17,3617.17,3617.17,3721.73,3721.73,3721.73,1.1525e+08,1.1525e+08,1.1525e+08,5.60659,5.60659,5.60659,4.37126,4.37126,4.37126
68,3.51875e+06,3.51875e+06,3.51875e+06,4039.12,4039.12,4039.12,3949.53,3949.53,3949.53,4.34161e+06,4.34161e+06,4.34161e+06,4.12777e+06,4.12777e+06,4.12777e+06,3626.41,3626.41,3626.41,3729.7,3729.7,3729.7,1.15255e+08,1.15255e+08,1.15255e+08,5.62075,5.62075,5.62075,4.38059,4.38059,4.38059
69,3.51887e+06,3.51887e+06,3.51887e+06,4049.42,4049.42,4049.42,3957.95,3957.95,3957.95,4.34183e+06,4.34183e+06,4.34183e+06,4.12805e+06,4.12805e+06,4.12805e+06,3635.76,3635.76,3635.76,3737.68,3737.68,3737.68,1.15261e+08,1.15261e+08,1.15261e+08,5.63513,5.63513,5.63513,4.38998,4.38998,4.38998
