index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.97999e+06,3320.26,3463.11,1.07254e+07,1.16032e+07,2713.34,2615.66,1.01388e+08,0,0,0,0
0,1,2.98368e+06,3392.37,3538.73,1.07257e+07,1.16035e+07,2769.45,2670.38,1.01383e+08,7.08907,2.12135,4.66335,2.61737
0,2,2.98692e+06,3473,3623.51,1.07261e+07,1.16039e+07,2832.15,2731.36,1.01388e+08,7.24713,2.16908,6.58186,0.774031
0,3,2.98967e+06,3561.08,3716.15,1.07266e+07,1.16044e+07,2901.23,2798.55,1.01392e+08,7.4219,2.22187,11.3933,0.155737
0,4,2.99189e+06,3656.12,3816.14,1.0727e+07,1.16049e+07,2976.39,2871.65,1.01397e+08,7.61232,2.27939,8.967,2.58902
0,5,2.99354e+06,3757.48,3922.73,1.07276e+07,1.16054e+07,3057.14,2950.18,1.01403e+08,7.81728,2.34128,6.45059,0.772946
0,6,2.99459e+06,3864.33,4035.05,1.07282e+07,1.16061e+07,3142.91,3033.53,1.01409e+08,8.0353,2.40708,6.35598,3.05093
0,7,2.99502e+06,3975.7,4152.01,1.07288e+07,1.16068e+07,3232.97,3120.96,1.01416e+08,8.2646,2.47622,5.05644,1.3026
0,8,2.9948e+06,4090.41,4272.34,1.07296e+07,1.16075e+07,3326.45,3211.6,1.01423e+08,8.50297,2.54801,13.012,0.43784
0,9,2.99393e+06,4207.09,4394.55,1.07303e+07,1.16084e+07,3422.3,3304.4,1.0143e+08,8.74783,2.62164,10.9825,3.5401
0,10,2.9924e+06,4324.21,4516.96,1.07312e+07,1.16093e+07,3519.36,3398.17,1.01438e+08,8.99621,2.69618,7.86189,2.12657
0,11,2.99021e+06,4440.02,4637.69,1.07321e+07,1.16103e+07,3616.27,3491.56,1.01447e+08,9.24472,2.77058,8.34867,1.91913
0,12,2.9874e+06,4552.68,4754.75,1.07331e+07,1.16113e+07,3711.56,3583.11,1.01456e+08,9.48964,2.84368,7.73195,1.89447
0,13,2.98397e+06,4660.21,4866,1.07341e+07,1.16124e+07,3803.66,3671.23,1.01465e+08,9.72696,2.91424,9.62878,1.93271
0,14,2.97998e+06,4760.6,4969.29,1.07352e+07,1.16136e+07,3890.91,3754.29,1.01475e+08,9.95249,2.98096,9.02855,3.79572
0,15,2.97548e+06,4851.84,5062.47,1.07363e+07,1.16148e+07,3971.64,3830.64,1.01486e+08,10.1619,3.04251,9.11509,1.19297
0,16,2.97052e+06,4932.01,5143.5,1.07375e+07,1.1616e+07,4044.21,3898.65,1.01497e+08,10.3511,3.09762,14.6029,4.56377
0,17,2.96518e+06,4999.37,5210.52,1.07387e+07,1.16173e+07,4107.07,3956.82,1.01508e+08,10.5159,3.14507,9.79961,0.422866
0,18,2.95954e+06,5052.38,5261.94,1.074e+07,1.16185e+07,4158.83,4003.8,1.0152e+08,10.6528,3.18376,6.87813,1.0915
0,19,2.95369e+06,5089.83,5296.53,1.07413e+07,1.16198e+07,4198.3,4038.47,1.01532e+08,10.7586,3.21277,7.22865,1.36878
0,20,2.94772e+06,5110.86,5313.44,1.07426e+07,1.16211e+07,4224.59,4059.99,1.01544e+08,10.831,3.2314,8.12368,5.82691
0,21,2.94173e+06,5115.02,5312.26,1.07439e+07,1.16224e+07,4237.09,4067.83,1.01556e+08,10.8682,3.2392,7.53149,0.76308
0,22,2.93581e+06,5102.29,5293.05,1.07452e+07,1.16236e+07,4235.56,4061.83,1.01568e+08,10.8696,3.23599,8.87321,3.25115
0,23,2.93005e+06,5073.06,5256.34,1.07464e+07,1.16248e+07,4220.08,4042.14,1.0158e+08,10.8353,3.22186,13.382,2.12545
0,24,2.92455e+06,5028.11,5203.06,1.07477e+07,1.16259e+07,4191.11,4009.3,1.01592e+08,10.7661,3.1972,11.1236,3.327
0,25,2.91939e+06,4968.6,5134.55,1.0749e+07,1.1627e+07,4149.4,3964.14,1.01604e+08,10.6641,3.16263,9.16037,3.9551
0,26,2.91463e+06,4895.99,5052.44,1.07502e+07,1.1628e+07,4096,3907.75,1.01615e+08,10.5317,3.119,18.7024,3.62452
0,27,2.91036e+06,4811.96,4958.62,1.07514e+07,1.1629e+07,4032.2,3841.48,1.01626e+08,10.3722,3.06735,5.3001,1.94676
0,28,2.90661e+06,4718.36,4855.11,1.07525e+07,1.16298e+07,3959.43,3766.8,1.01637e+08,10.1892,3.00883,4.60632,1.95472
0,29,2.90343e+06,4617.12,4744.04,1.07536e+07,1.16306e+07,3879.26,3685.3,1.01648e+08,9.98661,2.9447,7.86846,3.80631
0,30,2.90086e+06,4510.2,4627.53,1.07546e+07,1.16313e+07,3793.32,3598.6,1.01657e+08,9.76866,2.87625,10.7408,4.23432
0,31,2.89892e+06,4399.52,4507.62,1.07556e+07,1.1632e+07,3703.22,3508.31,1.01667e+08,9.53946,2.80476,7.38912,1.24377
0,32,2.89761e+06,4286.9,4386.27,1.07566e+07,1.16325e+07,3610.53,3415.98,1.01676e+08,9.30303,2.73147,9.85674,1.50241
0,33,2.89694e+06,4174.05,4265.27,1.07574e+07,1.1633e+07,3516.74,3323.07,1.01684e+08,9.06322,2.65754,6.27979,5.37348
0,34,2.8969e+06,4062.51,4146.24,1.07583e+07,1.16334e+07,3423.22,3230.89,1.01692e+08,8.82358,2.58406,5.53008,1.64978
0,35,2.89747e+06,3953.65,4030.6,1.0759e+07,1.16338e+07,3331.2,3140.64,1.01699e+08,8.58733,2.51196,5.88724,0.992485
0,36,2.89863e+06,3848.67,3919.58,1.07598e+07,1.16341e+07,3241.78,3053.35,1.01706e+08,8.3573,2.44211,7.85107,3.0408
0,37,2.90035e+06,3748.6,3814.22,1.07604e+07,1.16343e+07,3155.9,2969.91,1.01712e+08,8.13598,2.37521,9.60475,1.81831
0,38,2.90261e+06,3654.29,3715.38,1.07611e+07,1.16344e+07,3074.36,2891.07,1.01718e+08,7.92548,2.31189,5.8538,2.63183
0,39,2.90535e+06,3566.44,3623.76,1.07616e+07,1.16346e+07,2997.84,2817.43,1.01724e+08,7.72755,2.25264,11.1884,1.35847
0,40,2.90855e+06,3485.63,3539.9,1.07622e+07,1.16346e+07,2926.88,2749.5,1.01729e+08,7.54364,2.19787,9.03475,3.29034
0,41,2.91215e+06,3412.29,3464.23,1.07627e+07,1.16347e+07,2861.9,2687.66,1.01733e+08,7.3749,2.14789,4.77626,0.295216
