index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.60895e+06,3187.54,2847.15,1.03615e+07,8.42602e+06,2334.7,2563.94,1.00301e+08,0,0,0,0
0,1,7.6121e+06,3253.88,2906.31,1.03619e+07,8.42633e+06,2382.39,2616.69,1.00297e+08,7.71312,8.57253,8.36101,5.56158
0,2,7.61484e+06,3324.77,2969.61,1.03623e+07,8.42668e+06,2433.47,2672.78,1.00302e+08,7.87642,8.75406,9.05339,12.1796
0,3,7.61715e+06,3399.76,3036.42,1.03627e+07,8.42706e+06,2487.66,2732.14,1.00307e+08,8.05005,8.94661,8.00538,8.58585
0,4,7.61901e+06,3478.8,3106.71,1.03632e+07,8.42748e+06,2544.95,2794.79,1.00313e+08,8.23362,9.1498,8.82232,7.59463
0,5,7.62038e+06,3561.72,3180.36,1.03638e+07,8.42793e+06,2605.23,2860.61,1.00319e+08,8.4269,9.36343,6.45875,16.3265
0,6,7.62126e+06,3648.32,3257.2,1.03644e+07,8.42843e+06,2668.35,2929.5,1.00325e+08,8.62945,9.58711,7.44041,9.39475
0,7,7.62161e+06,3738.31,3337.03,1.0365e+07,8.42896e+06,2734.15,3001.27,1.00332e+08,8.84071,9.8203,11.1851,12.8671
0,8,7.62143e+06,3831.34,3419.56,1.03657e+07,8.42953e+06,2802.38,3075.7,1.0034e+08,9.05997,10.0623,12.3964,10.7657
0,9,7.62069e+06,3926.99,3504.45,1.03665e+07,8.43015e+06,2872.76,3152.51,1.00347e+08,9.28632,10.3123,10.2516,9.9919
0,10,7.61939e+06,4024.74,3591.31,1.03673e+07,8.43081e+06,2944.92,3231.37,1.00355e+08,9.51867,10.5691,16.4918,8.10036
0,11,7.61752e+06,4124.01,3679.66,1.03682e+07,8.43151e+06,3018.47,3311.86,1.00364e+08,9.75574,10.8316,13.2555,12.6266
0,12,7.61506e+06,4224.11,3768.94,1.03691e+07,8.43225e+06,3092.93,3393.53,1.00373e+08,9.99604,11.0982,8.93541,12.8024
0,13,7.61202e+06,4324.29,3858.55,1.03701e+07,8.43304e+06,3167.76,3475.84,1.00383e+08,10.2379,11.3672,8.32514,8.61413
0,14,7.6084e+06,4423.69,3947.81,1.03711e+07,8.43388e+06,3242.35,3558.19,1.00393e+08,10.4793,11.6367,12.9683,10.8665
0,15,7.6042e+06,4521.41,4035.95,1.03722e+07,8.43476e+06,3316.06,3639.93,1.00404e+08,10.7183,11.9047,9.88213,14.9121
0,16,7.59945e+06,4616.45,4122.18,1.03733e+07,8.43568e+06,3388.17,3720.34,1.00415e+08,10.9525,12.1687,12.3978,15.379
0,17,7.59415e+06,4707.79,4205.66,1.03745e+07,8.43665e+06,3457.93,3798.66,1.00426e+08,11.1797,12.4265,6.94409,12.2121
0,18,7.58834e+06,4794.38,4285.5,1.03757e+07,8.43766e+06,3524.56,3874.1,1.00438e+08,11.3972,12.6753,10.005,10.7099
0,19,7.58205e+06,4875.12,4360.8,1.0377e+07,8.43872e+06,3587.27,3945.83,1.00451e+08,11.6025,12.9126,10.5396,19.8183
0,20,7.5753e+06,4948.98,4430.67,1.03782e+07,8.43982e+06,3645.25,4013.04,1.00463e+08,11.793,13.1356,13.5246,18.5008
0,21,7.56815e+06,5014.91,4494.24,1.03795e+07,8.44096e+06,3697.73,4074.9,1.00477e+08,11.9662,13.3417,14.7708,12.9982
0,22,7.56064e+06,5071.95,4550.66,1.03808e+07,8.44214e+06,3743.97,4130.61,1.0049e+08,12.1197,13.5281,16.3455,14.0289
0,23,7.55282e+06,5119.25,4599.18,1.03822e+07,8.44335e+06,3783.28,4179.44,1.00504e+08,12.2511,13.6926,6.70686,13.1089
0,24,7.54476e+06,5156.03,4639.1,1.03835e+07,8.4446e+06,3815.05,4220.71,1.00518e+08,12.3585,13.8328,10.6381,14.0451
0,25,7.53651e+06,5181.68,4669.84,1.03848e+07,8.44588e+06,3838.77,4253.83,1.00532e+08,12.4402,13.9466,11.7708,12.0738
0,26,7.52814e+06,5195.75,4690.93,1.03861e+07,8.44718e+06,3854.05,4278.31,1.00547e+08,12.4947,14.0326,8.79888,14.531
0,27,7.51972e+06,5197.94,4702.06,1.03873e+07,8.44851e+06,3860.58,4293.77,1.00561e+08,12.521,14.0892,11.1656,21.3693
0,28,7.5113e+06,5188.15,4703.03,1.03886e+07,8.44986e+06,3858.25,4299.98,1.00576e+08,12.5187,14.1157,20.0873,13.2322
0,29,7.50297e+06,5166.47,4693.81,1.03897e+07,8.45123e+06,3847.02,4296.83,1.0059e+08,12.4875,14.1116,7.50339,15.9786
0,30,7.49479e+06,5133.17,4674.52,1.03909e+07,8.45261e+06,3827.05,4284.34,1.00605e+08,12.4279,14.077,9.35187,15.1174
0,31,7.48682e+06,5088.69,4645.44,1.03919e+07,8.454e+06,3798.58,4262.71,1.00619e+08,12.3405,14.0122,14.9533,16.5637
0,32,7.47912e+06,5033.65,4606.96,1.03929e+07,8.45539e+06,3762.02,4232.22,1.00633e+08,12.2267,13.9183,8.71205,15.3609
0,33,7.47175e+06,4968.79,4559.63,1.03939e+07,8.45678e+06,3717.88,4193.31,1.00647e+08,12.0878,13.7964,10.7708,18.4244
0,34,7.46477e+06,4895,4504.09,1.03947e+07,8.45817e+06,3666.76,4146.53,1.00661e+08,11.9259,13.6484,14.9948,7.76569
0,35,7.45822e+06,4813.25,4441.08,1.03955e+07,8.45955e+06,3609.34,4092.52,1.00674e+08,11.7432,13.4762,10.8304,11.3296
0,36,7.45214e+06,4724.58,4371.42,1.03962e+07,8.46091e+06,3546.39,4031.98,1.00687e+08,11.5419,13.2822,12.6985,14.8841
