time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.29172e+06,2.29172e+06,2.29172e+06,4462.71,4462.71,4462.71,4591.64,4591.64,4591.64,3.41493e+06,3.41493e+06,3.41493e+06,3.61538e+06,3.61538e+06,3.61538e+06,4250.31,4250.31,4250.31,4130.63,4130.63,4130.63,1.17447e+08,1.17447e+08,1.17447e+08,3.03375,3.03375,3.03375,9.33215,9.33215,9.33215
11,2.29006e+06,2.29006e+06,2.29006e+06,4593.2,4593.2,4593.2,4728.25,4728.25,4728.25,3.41518e+06,3.41518e+06,3.41518e+06,3.61564e+06,3.61564e+06,3.61564e+06,4377.55,4377.55,4377.55,4256.42,4256.42,4256.42,1.17457e+08,1.17457e+08,1.17457e+08,3.12467,3.12467,3.12467,9.61668,9.61668,9.61668
12,2.28771e+06,2.28771e+06,2.28771e+06,4721.49,4721.49,4721.49,4862.58,4862.58,4862.58,3.41545e+06,3.41545e+06,3.41545e+06,3.61591e+06,3.61591e+06,3.61591e+06,4504.26,4504.26,4504.26,4381.68,4381.68,4381.68,1.17467e+08,1.17467e+08,1.17467e+08,3.21541,3.21541,3.21541,9.90059,9.90059,9.90059
13,2.28468e+06,2.28468e+06,2.28468e+06,4845.18,4845.18,4845.18,4992.05,4992.05,4992.05,3.41572e+06,3.41572e+06,3.41572e+06,3.61621e+06,3.61621e+06,3.61621e+06,4628.24,4628.24,4628.24,4504.15,4504.15,4504.15,1.17477e+08,1.17477e+08,1.17477e+08,3.30437,3.30437,3.30437,10.1789,10.1789,10.1789
14,2.28103e+06,2.28103e+06,2.28103e+06,4961.74,4961.74,4961.74,5113.96,5113.96,5113.96,3.416e+06,3.416e+06,3.416e+06,3.61652e+06,3.61652e+06,3.61652e+06,4747.07,4747.07,4747.07,4621.43,4621.43,4621.43,1.17489e+08,1.17489e+08,1.17489e+08,3.38987,3.38987,3.38987,10.4461,10.4461,10.4461
15,2.27679e+06,2.27679e+06,2.27679e+06,5068.61,5068.61,5068.61,5225.57,5225.57,5225.57,3.41628e+06,3.41628e+06,3.41628e+06,3.61685e+06,3.61685e+06,3.61685e+06,4858.3,4858.3,4858.3,4731.02,4731.02,4731.02,1.175e+08,1.175e+08,1.175e+08,3.47015,3.47015,3.47015,10.6966,10.6966,10.6966
16,2.27203e+06,2.27203e+06,2.27203e+06,5163.29,5163.29,5163.29,5324.23,5324.23,5324.23,3.41656e+06,3.41656e+06,3.41656e+06,3.61718e+06,3.61718e+06,3.61718e+06,4959.44,4959.44,4959.44,4830.41,4830.41,4830.41,1.17513e+08,1.17513e+08,1.17513e+08,3.54343,3.54343,3.54343,10.9247,10.9247,10.9247
17,2.26684e+06,2.26684e+06,2.26684e+06,5243.48,5243.48,5243.48,5407.44,5407.44,5407.44,3.41684e+06,3.41684e+06,3.41684e+06,3.61751e+06,3.61751e+06,3.61751e+06,5048.1,5048.1,5048.1,4917.18,4917.18,4917.18,1.17526e+08,1.17526e+08,1.17526e+08,3.608,3.608,3.608,11.125,11.125,11.125
18,2.26129e+06,2.26129e+06,2.26129e+06,5307.13,5307.13,5307.13,5473.03,5473.03,5473.03,3.41712e+06,3.41712e+06,3.41712e+06,3.61784e+06,3.61784e+06,3.61784e+06,5122.07,5122.07,5122.07,4989.14,4989.14,4989.14,1.17539e+08,1.17539e+08,1.17539e+08,3.66227,3.66227,3.66227,11.2924,11.2924,11.2924
19,2.25549e+06,2.25549e+06,2.25549e+06,5352.57,5352.57,5352.57,5519.25,5519.25,5519.25,3.41738e+06,3.41738e+06,3.41738e+06,3.61816e+06,3.61816e+06,3.61816e+06,5179.46,5179.46,5179.46,5044.39,5044.39,5044.39,1.17553e+08,1.17553e+08,1.17553e+08,3.70485,3.70485,3.70485,11.4225,11.4225,11.4225
20,2.24953e+06,2.24953e+06,2.24953e+06,5378.63,5378.63,5378.63,5544.84,5544.84,5544.84,3.41764e+06,3.41764e+06,3.41764e+06,3.61847e+06,3.61847e+06,3.61847e+06,5218.75,5218.75,5218.75,5081.45,5081.45,5081.45,1.17567e+08,1.17567e+08,1.17567e+08,3.73463,3.73463,3.73463,11.5119,11.5119,11.5119
21,2.24353e+06,2.24353e+06,2.24353e+06,5384.64,5384.64,5384.64,5549.14,5549.14,5549.14,3.41789e+06,3.41789e+06,3.41789e+06,3.61876e+06,3.61876e+06,3.61876e+06,5238.93,5238.93,5238.93,5099.31,5099.31,5099.31,1.17581e+08,1.17581e+08,1.17581e+08,3.75084,3.75084,3.75084,11.558,11.558,11.558
22,2.2376e+06,2.2376e+06,2.2376e+06,5370.53,5370.53,5370.53,5532.09,5532.09,5532.09,3.41812e+06,3.41812e+06,3.41812e+06,3.61902e+06,3.61902e+06,3.61902e+06,5239.49,5239.49,5239.49,5097.52,5097.52,5097.52,1.17595e+08,1.17595e+08,1.17595e+08,3.75307,3.75307,3.75307,11.5598,11.5598,11.5598
23,2.23185e+06,2.23185e+06,2.23185e+06,5336.77,5336.77,5336.77,5494.27,5494.27,5494.27,3.41835e+06,3.41835e+06,3.41835e+06,3.61925e+06,3.61925e+06,3.61925e+06,5220.48,5220.48,5220.48,5076.21,5076.21,5076.21,1.17609e+08,1.17609e+08,1.17609e+08,3.74132,3.74132,3.74132,11.5174,11.5174,11.5174
24,2.22636e+06,2.22636e+06,2.22636e+06,5284.37,5284.37,5284.37,5436.81,5436.81,5436.81,3.41856e+06,3.41856e+06,3.41856e+06,3.61945e+06,3.61945e+06,3.61945e+06,5182.5,5182.5,5182.5,5036.03,5036.03,5036.03,1.17623e+08,1.17623e+08,1.17623e+08,3.71596,3.71596,3.71596,11.432,11.432,11.432
25,2.22125e+06,2.22125e+06,2.22125e+06,5214.84,5214.84,5214.84,5361.36,5361.36,5361.36,3.41875e+06,3.41875e+06,3.41875e+06,3.61962e+06,3.61962e+06,3.61962e+06,5126.67,5126.67,5126.67,4978.19,4978.19,4978.19,1.17637e+08,1.17637e+08,1.17637e+08,3.67775,3.67775,3.67775,11.3063,11.3063,11.3063
26,2.21658e+06,2.21658e+06,2.21658e+06,5130.06,5130.06,5130.06,5269.99,5269.99,5269.99,3.41893e+06,3.41893e+06,3.41893e+06,3.61976e+06,3.61976e+06,3.61976e+06,5054.53,5054.53,5054.53,4904.29,4904.29,4904.29,1.1765e+08,1.1765e+08,1.1765e+08,3.62776,3.62776,3.62776,11.1438,11.1438,11.1438
27,2.21243e+06,2.21243e+06,2.21243e+06,5032.21,5032.21,5032.21,5165.08,5165.08,5165.08,3.4191e+06,3.4191e+06,3.4191e+06,3.61986e+06,3.61986e+06,3.61986e+06,4968.01,4968.01,4968.01,4816.34,4816.34,4816.34,1.17663e+08,1.17663e+08,1.17663e+08,3.56733,3.56733,3.56733,10.9488,10.9488,10.9488
28,2.20886e+06,2.20886e+06,2.20886e+06,4923.66,4923.66,4923.66,5049.19,5049.19,5049.19,3.41925e+06,3.41925e+06,3.41925e+06,3.61992e+06,3.61992e+06,3.61992e+06,4869.29,4869.29,4869.29,4716.58,4716.58,4716.58,1.17676e+08,1.17676e+08,1.17676e+08,3.49799,3.49799,3.49799,10.7265,10.7265,10.7265
29,2.20592e+06,2.20592e+06,2.20592e+06,4806.87,4806.87,4806.87,4924.97,4924.97,4924.97,3.4194e+06,3.4194e+06,3.4194e+06,3.61995e+06,3.61995e+06,3.61995e+06,4760.71,4760.71,4760.71,4607.38,4607.38,4607.38,1.17688e+08,1.17688e+08,1.17688e+08,3.4214,3.4214,3.4214,10.4822,10.4822,10.4822
30,2.20363e+06,2.20363e+06,2.20363e+06,4684.29,4684.29,4684.29,4795.04,4795.04,4795.04,3.41953e+06,3.41953e+06,3.41953e+06,3.61995e+06,3.61995e+06,3.61995e+06,4644.67,4644.67,4644.67,4491.18,4491.18,4491.18,1.17699e+08,1.17699e+08,1.17699e+08,3.33927,3.33927,3.33927,10.2213,10.2213,10.2213
31,2.20202e+06,2.20202e+06,2.20202e+06,4558.29,4558.29,4558.29,4661.93,4661.93,4661.93,3.41965e+06,3.41965e+06,3.41965e+06,3.61992e+06,3.61992e+06,3.61992e+06,4523.56,4523.56,4523.56,4370.38,4370.38,4370.38,1.1771e+08,1.1771e+08,1.1771e+08,3.25331,3.25331,3.25331,9.94929,9.94929,9.94929
32,2.20108e+06,2.20108e+06,2.20108e+06,4431.08,4431.08,4431.08,4527.98,4527.98,4527.98,3.41976e+06,3.41976e+06,3.41976e+06,3.61987e+06,3.61987e+06,3.61987e+06,4399.65,4399.65,4399.65,4247.26,4247.26,4247.26,1.1772e+08,1.1772e+08,1.1772e+08,3.16515,3.16515,3.16515,9.67137,9.67137,9.67137
33,2.20082e+06,2.20082e+06,2.20082e+06,4304.68,4304.68,4304.68,4395.32,4395.32,4395.32,3.41986e+06,3.41986e+06,3.41986e+06,3.61979e+06,3.61979e+06,3.61979e+06,4275.08,4275.08,4275.08,4123.92,4123.92,4123.92,1.17729e+08,1.17729e+08,1.17729e+08,3.07631,3.07631,3.07631,9.39236,9.39236,9.39236
34,2.20123e+06,2.20123e+06,2.20123e+06,4180.89,4180.89,4180.89,4265.83,4265.83,4265.83,3.41996e+06,3.41996e+06,3.41996e+06,3.61969e+06,3.61969e+06,3.61969e+06,4151.76,4151.76,4151.76,4002.27,4002.27,4002.27,1.17738e+08,1.17738e+08,1.17738e+08,2.9882,2.9882,2.9882,9.1166,9.1166,9.1166
35,2.20227e+06,2.20227e+06,2.20227e+06,4061.28,4061.28,4061.28,4141.12,4141.12,4141.12,3.42004e+06,3.42004e+06,3.42004e+06,3.61958e+06,3.61958e+06,3.61958e+06,4031.4,4031.4,4031.4,3883.96,3883.96,3883.96,1.17746e+08,1.17746e+08,1.17746e+08,2.90205,2.90205,2.90205,8.84795,8.84795,8.84795
36,2.20392e+06,2.20392e+06,2.20392e+06,3947.18,3947.18,3947.18,4022.58,4022.58,4022.58,3.42012e+06,3.42012e+06,3.42012e+06,3.61945e+06,3.61945e+06,3.61945e+06,3915.48,3915.48,3915.48,3770.44,3770.44,3770.44,1.17753e+08,1.17753e+08,1.17753e+08,2.81893,2.81893,2.81893,8.58971,8.58971,8.58971
37,2.20615e+06,2.20615e+06,2.20615e+06,3839.68,3839.68,3839.68,3911.32,3911.32,3911.32,3.42019e+06,3.42019e+06,3.42019e+06,3.61931e+06,3.61931e+06,3.61931e+06,3805.24,3805.24,3805.24,3662.9,3662.9,3662.9,1.1776e+08,1.1776e+08,1.1776e+08,2.73974,2.73974,2.73974,8.34465,8.34465,8.34465
38,2.2089e+06,2.2089e+06,2.2089e+06,3739.69,3739.69,3739.69,3808.26,3808.26,3808.26,3.42026e+06,3.42026e+06,3.42026e+06,3.61917e+06,3.61917e+06,3.61917e+06,3701.71,3701.71,3701.71,3562.33,3562.33,3562.33,1.17767e+08,1.17767e+08,1.17767e+08,2.66526,2.66526,2.66526,8.11508,8.11508,8.11508
39,2.21215e+06,2.21215e+06,2.21215e+06,3647.92,3647.92,3647.92,3714.1,3714.1,3714.1,3.42032e+06,3.42032e+06,3.42032e+06,3.61902e+06,3.61902e+06,3.61902e+06,3605.72,3605.72,3605.72,3469.5,3469.5,3469.5,1.17772e+08,1.17772e+08,1.17772e+08,2.59608,2.59608,2.59608,7.90281,7.90281,7.90281
40,2.21584e+06,2.21584e+06,2.21584e+06,3564.91,3564.91,3564.91,3629.4,3629.4,3629.4,3.42037e+06,3.42037e+06,3.42037e+06,3.61887e+06,3.61887e+06,3.61887e+06,3517.93,3517.93,3517.93,3385.05,3385.05,3385.05,1.17777e+08,1.17777e+08,1.17777e+08,2.53269,2.53269,2.53269,7.7093,7.7093,7.7093
41,2.21992e+06,2.21992e+06,2.21992e+06,3491.1,3491.1,3491.1,3554.56,3554.56,3554.56,3.42042e+06,3.42042e+06,3.42042e+06,3.61871e+06,3.61871e+06,3.61871e+06,3438.85,3438.85,3438.85,3309.42,3309.42,3309.42,1.17782e+08,1.17782e+08,1.17782e+08,2.47548,2.47548,2.47548,7.53564,7.53564,7.53564
42,2.22433e+06,2.22433e+06,2.22433e+06,3426.79,3426.79,3426.79,3489.88,3489.88,3489.88,3.42047e+06,3.42047e+06,3.42047e+06,3.61857e+06,3.61857e+06,3.61857e+06,3368.84,3368.84,3368.84,3242.98,3242.98,3242.98,1.17787e+08,1.17787e+08,1.17787e+08,2.42471,2.42471,2.42471,7.38266,7.38266,7.38266
43,2.22904e+06,2.22904e+06,2.22904e+06,3372.19,3372.19,3372.19,3435.56,3435.56,3435.56,3.42051e+06,3.42051e+06,3.42051e+06,3.61843e+06,3.61843e+06,3.61843e+06,3308.19,3308.19,3308.19,3185.95,3185.95,3185.95,1.17791e+08,1.17791e+08,1.17791e+08,2.3806,2.3806,2.3806,7.25095,7.25095,7.25095
44,2.23398e+06,2.23398e+06,2.23398e+06,3327.46,3327.46,3327.46,3391.76,3391.76,3391.76,3.42055e+06,3.42055e+06,3.42055e+06,3.61829e+06,3.61829e+06,3.61829e+06,3257.09,3257.09,3257.09,3138.53,3138.53,3138.53,1.17794e+08,1.17794e+08,1.17794e+08,2.34329,2.34329,2.34329,7.14092,7.14092,7.14092
45,2.23909e+06,2.23909e+06,2.23909e+06,3292.7,3292.7,3292.7,3358.56,3358.56,3358.56,3.42059e+06,3.42059e+06,3.42059e+06,3.61817e+06,3.61817e+06,3.61817e+06,3215.67,3215.67,3215.67,3100.83,3100.83,3100.83,1.17798e+08,1.17798e+08,1.17798e+08,2.3129,2.3129,2.3129,7.05285,7.05285,7.05285
46,2.24434e+06,2.24434e+06,2.24434e+06,3267.97,3267.97,3267.97,3336.02,3336.02,3336.02,3.42063e+06,3.42063e+06,3.42063e+06,3.61806e+06,3.61806e+06,3.61806e+06,3184.02,3184.02,3184.02,3072.91,3072.91,3072.91,1.17801e+08,1.17801e+08,1.17801e+08,2.28947,2.28947,2.28947,6.98693,6.98693,6.98693
47,2.24965e+06,2.24965e+06,2.24965e+06,3253.31,3253.31,3253.31,3324.19,3324.19,3324.19,3.42066e+06,3.42066e+06,3.42066e+06,3.61796e+06,3.61796e+06,3.61796e+06,3162.18,3162.18,3162.18,3054.82,3054.82,3054.82,1.17804e+08,1.17804e+08,1.17804e+08,2.27305,2.27305,2.27305,6.94327,6.94327,6.94327
48,2.25499e+06,2.25499e+06,2.25499e+06,3248.72,3248.72,3248.72,3323.07,3323.07,3323.07,3.42069e+06,3.42069e+06,3.42069e+06,3.61789e+06,3.61789e+06,3.61789e+06,3150.18,3150.18,3150.18,3046.6,3046.6,3046.6,1.17806e+08,1.17806e+08,1.17806e+08,2.26367,2.26367,2.26367,6.92194,6.92194,6.92194
49,2.26028e+06,2.26028e+06,2.26028e+06,3254.22,3254.22,3254.22,3332.68,3332.68,3332.68,3.42073e+06,3.42073e+06,3.42073e+06,3.61783e+06,3.61783e+06,3.61783e+06,3148.02,3148.02,3148.02,3048.25,3048.25,3048.25,1.17809e+08,1.17809e+08,1.17809e+08,2.26133,2.26133,2.26133,6.92298,6.92298,6.92298
50,2.26548e+06,2.26548e+06,2.26548e+06,3269.78,3269.78,3269.78,3353.01,3353.01,3353.01,3.42076e+06,3.42076e+06,3.42076e+06,3.61779e+06,3.61779e+06,3.61779e+06,3155.72,3155.72,3155.72,3059.77,3059.77,3059.77,1.17812e+08,1.17812e+08,1.17812e+08,2.26603,2.26603,2.26603,6.9464,6.9464,6.9464
51,2.27054e+06,2.27054e+06,2.27054e+06,3295.38,3295.38,3295.38,3384.04,3384.04,3384.04,3.4208e+06,3.4208e+06,3.4208e+06,3.61778e+06,3.61778e+06,3.61778e+06,3173.23,3173.23,3173.23,3081.16,3081.16,3081.16,1.17815e+08,1.17815e+08,1.17815e+08,2.27776,2.27776,2.27776,6.99217,6.99217,6.99217
52,2.2754e+06,2.2754e+06,2.2754e+06,3330.95,3330.95,3330.95,3425.73,3425.73,3425.73,3.42083e+06,3.42083e+06,3.42083e+06,3.6178e+06,3.6178e+06,3.6178e+06,3200.52,3200.52,3200.52,3112.37,3112.37,3112.37,1.17817e+08,1.17817e+08,1.17817e+08,2.29649,2.29649,2.29649,7.06024,7.06024,7.06024
53,2.28e+06,2.28e+06,2.28e+06,3376.41,3376.41,3376.41,3477.99,3477.99,3477.99,3.42087e+06,3.42087e+06,3.42087e+06,3.61784e+06,3.61784e+06,3.61784e+06,3237.53,3237.53,3237.53,3153.37,3153.37,3153.37,1.1782e+08,1.1782e+08,1.1782e+08,2.32218,2.32218,2.32218,7.1505,7.1505,7.1505
54,2.2843e+06,2.2843e+06,2.2843e+06,3431.61,3431.61,3431.61,3540.69,3540.69,3540.69,3.42091e+06,3.42091e+06,3.42091e+06,3.61792e+06,3.61792e+06,3.61792e+06,3284.15,3284.15,3284.15,3204.04,3204.04,3204.04,1.17823e+08,1.17823e+08,1.17823e+08,2.35475,2.35475,2.35475,7.26274,7.26274,7.26274
55,2.28823e+06,2.28823e+06,2.28823e+06,3496.36,3496.36,3496.36,3613.63,3613.63,3613.63,3.42095e+06,3.42095e+06,3.42095e+06,3.61803e+06,3.61803e+06,3.61803e+06,3340.24,3340.24,3340.24,3264.25,3264.25,3264.25,1.17827e+08,1.17827e+08,1.17827e+08,2.3941,2.3941,2.3941,7.39667,7.39667,7.39667
56,2.29176e+06,2.29176e+06,2.29176e+06,3570.37,3570.37,3570.37,3696.51,3696.51,3696.51,3.421e+06,3.421e+06,3.421e+06,3.61817e+06,3.61817e+06,3.61817e+06,3405.58,3405.58,3405.58,3333.78,3333.78,3333.78,1.1783e+08,1.1783e+08,1.1783e+08,2.44009,2.44009,2.44009,7.55181,7.55181,7.55181
57,2.29483e+06,2.29483e+06,2.29483e+06,3653.26,3653.26,3653.26,3788.91,3788.91,3788.91,3.42104e+06,3.42104e+06,3.42104e+06,3.61835e+06,3.61835e+06,3.61835e+06,3479.87,3479.87,3479.87,3412.33,3412.33,3412.33,1.17834e+08,1.17834e+08,1.17834e+08,2.49251,2.49251,2.49251,7.7275,7.7275,7.7275
58,2.2974e+06,2.2974e+06,2.2974e+06,3744.51,3744.51,3744.51,3890.28,3890.28,3890.28,3.42109e+06,3.42109e+06,3.42109e+06,3.61857e+06,3.61857e+06,3.61857e+06,3562.71,3562.71,3562.71,3499.46,3499.46,3499.46,1.17838e+08,1.17838e+08,1.17838e+08,2.55108,2.55108,2.55108,7.92282,7.92282,7.92282
59,2.29942e+06,2.29942e+06,2.29942e+06,3843.47,3843.47,3843.47,3999.89,3999.89,3999.89,3.42114e+06,3.42114e+06,3.42114e+06,3.61884e+06,3.61884e+06,3.61884e+06,3653.56,3653.56,3653.56,3594.62,3594.62,3594.62,1.17843e+08,1.17843e+08,1.17843e+08,2.61542,2.61542,2.61542,8.13654,8.13654,8.13654
60,2.30086e+06,2.30086e+06,2.30086e+06,3949.28,3949.28,3949.28,4116.79,4116.79,4116.79,3.4212e+06,3.4212e+06,3.4212e+06,3.61914e+06,3.61914e+06,3.61914e+06,3751.73,3751.73,3751.73,3697.06,3697.06,3697.06,1.17848e+08,1.17848e+08,1.17848e+08,2.68505,2.68505,2.68505,8.36704,8.36704,8.36704
61,2.30168e+06,2.30168e+06,2.30168e+06,4060.93,4060.93,4060.93,4239.84,4239.84,4239.84,3.42125e+06,3.42125e+06,3.42125e+06,3.61949e+06,3.61949e+06,3.61949e+06,3856.37,3856.37,3856.37,3805.87,3805.87,3805.87,1.17853e+08,1.17853e+08,1.17853e+08,2.75937,2.75937,2.75937,8.6123,8.6123,8.6123
62,2.30187e+06,2.30187e+06,2.30187e+06,4177.15,4177.15,4177.15,4367.61,4367.61,4367.61,3.42131e+06,3.42131e+06,3.42131e+06,3.61988e+06,3.61988e+06,3.61988e+06,3966.41,3966.41,3966.41,3919.91,3919.91,3919.91,1.17859e+08,1.17859e+08,1.17859e+08,2.83764,2.83764,2.83764,8.8698,8.8698,8.8698
63,2.30139e+06,2.30139e+06,2.30139e+06,4296.49,4296.49,4296.49,4498.46,4498.46,4498.46,3.42137e+06,3.42137e+06,3.42137e+06,3.6203e+06,3.6203e+06,3.6203e+06,4080.6,4080.6,4080.6,4037.8,4037.8,4037.8,1.17866e+08,1.17866e+08,1.17866e+08,2.91897,2.91897,2.91897,9.13651,9.13651,9.13651
64,2.30026e+06,2.30026e+06,2.30026e+06,4417.26,4417.26,4417.26,4630.46,4630.46,4630.46,3.42142e+06,3.42142e+06,3.42142e+06,3.62077e+06,3.62077e+06,3.62077e+06,4197.44,4197.44,4197.44,4157.96,4157.96,4157.96,1.17873e+08,1.17873e+08,1.17873e+08,3.00232,3.00232,3.00232,9.40889,9.40889,9.40889
65,2.29845e+06,2.29845e+06,2.29845e+06,4537.56,4537.56,4537.56,4761.45,4761.45,4761.45,3.42148e+06,3.42148e+06,3.42148e+06,3.62128e+06,3.62128e+06,3.62128e+06,4315.24,4315.24,4315.24,4278.54,4278.54,4278.54,1.1788e+08,1.1788e+08,1.1788e+08,3.08649,3.08649,3.08649,9.68285,9.68285,9.68285
66,2.296e+06,2.296e+06,2.296e+06,4655.31,4655.31,4655.31,4889.09,4889.09,4889.09,3.42154e+06,3.42154e+06,3.42154e+06,3.62181e+06,3.62181e+06,3.62181e+06,4432.12,4432.12,4432.12,4397.52,4397.52,4397.52,1.17888e+08,1.17888e+08,1.17888e+08,3.17014,3.17014,3.17014,9.95383,9.95383,9.95383
67,2.29293e+06,2.29293e+06,2.29293e+06,4768.31,4768.31,4768.31,5010.85,5010.85,5010.85,3.4216e+06,3.4216e+06,3.4216e+06,3.62237e+06,3.62237e+06,3.62237e+06,4546.01,4546.01,4546.01,4512.69,4512.69,4512.69,1.17897e+08,1.17897e+08,1.17897e+08,3.25182,3.25182,3.25182,10.2169,10.2169,10.2169
68,2.28927e+06,2.28927e+06,2.28927e+06,4874.27,4874.27,4874.27,5124.15,5124.15,5124.15,3.42165e+06,3.42165e+06,3.42165e+06,3.62296e+06,3.62296e+06,3.62296e+06,4654.75,4654.75,4654.75,4621.73,4621.73,4621.73,1.17906e+08,1.17906e+08,1.17906e+08,3.32998,3.32998,3.32998,10.4668,10.4668,10.4668
69,2.28509e+06,2.28509e+06,2.28509e+06,4970.91,4970.91,4970.91,5226.42,5226.42,5226.42,3.42171e+06,3.42171e+06,3.42171e+06,3.62356e+06,3.62356e+06,3.62356e+06,4756.09,4756.09,4756.09,4722.27,4722.27,4722.27,1.17915e+08,1.17915e+08,1.17915e+08,3.40303,3.40303,3.40303,10.6981,10.6981,10.6981
