time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.82144e+07,3.82144e+07,3.82144e+07,3132.01,3132.01,3132.01,3023.11,3023.11,3023.11,2.6778e+07,2.6778e+07,2.6778e+07,2.56262e+07,2.56262e+07,2.56262e+07,741.447,741.447,741.447,747.833,747.833,747.833,3.61866e+07,3.61866e+07,3.61866e+07,5.23956,5.23956,5.23956,3.08645,3.08645,3.08645
14,3.82149e+07,3.82149e+07,3.82149e+07,3194.88,3194.88,3194.88,3083.8,3083.8,3083.8,2.67806e+07,2.67806e+07,2.67806e+07,2.56287e+07,2.56287e+07,2.56287e+07,756.39,756.39,756.39,762.907,762.907,762.907,3.61896e+07,3.61896e+07,3.61896e+07,5.34422,5.34422,5.34422,3.14811,3.14811,3.14811
15,3.8215e+07,3.8215e+07,3.8215e+07,3259.66,3259.66,3259.66,3146.34,3146.34,3146.34,2.67834e+07,2.67834e+07,2.67834e+07,2.56313e+07,2.56313e+07,2.56313e+07,771.798,771.798,771.798,778.451,778.451,778.451,3.61926e+07,3.61926e+07,3.61926e+07,5.45214,5.45214,5.45214,3.21169,3.21169,3.21169
16,3.82148e+07,3.82148e+07,3.82148e+07,3326.31,3326.31,3326.31,3210.69,3210.69,3210.69,2.67862e+07,2.67862e+07,2.67862e+07,2.56341e+07,2.56341e+07,2.56341e+07,787.664,787.664,787.664,794.458,794.458,794.458,3.61957e+07,3.61957e+07,3.61957e+07,5.56328,5.56328,5.56328,3.27718,3.27718,3.27718
17,3.82142e+07,3.82142e+07,3.82142e+07,3394.78,3394.78,3394.78,3276.81,3276.81,3276.81,2.67893e+07,2.67893e+07,2.67893e+07,2.5637e+07,2.5637e+07,2.5637e+07,803.976,803.976,803.976,810.918,810.918,810.918,3.6199e+07,3.6199e+07,3.6199e+07,5.67756,5.67756,5.67756,3.34452,3.34452,3.34452
18,3.82133e+07,3.82133e+07,3.82133e+07,3464.99,3464.99,3464.99,3344.61,3344.61,3344.61,2.67924e+07,2.67924e+07,2.67924e+07,2.564e+07,2.564e+07,2.564e+07,820.716,820.716,820.716,827.811,827.811,827.811,3.62023e+07,3.62023e+07,3.62023e+07,5.79487,5.79487,5.79487,3.41366,3.41366,3.41366
19,3.82119e+07,3.82119e+07,3.82119e+07,3536.83,3536.83,3536.83,3414.01,3414.01,3414.01,2.67957e+07,2.67957e+07,2.67957e+07,2.56431e+07,2.56431e+07,2.56431e+07,837.86,837.86,837.86,845.114,845.114,845.114,3.62057e+07,3.62057e+07,3.62057e+07,5.91505,5.91505,5.91505,3.48451,3.48451,3.48451
20,3.82102e+07,3.82102e+07,3.82102e+07,3610.17,3610.17,3610.17,3484.86,3484.86,3484.86,2.67991e+07,2.67991e+07,2.67991e+07,2.56464e+07,2.56464e+07,2.56464e+07,855.378,855.378,855.378,862.799,862.799,862.799,3.62092e+07,3.62092e+07,3.62092e+07,6.03792,6.03792,6.03792,3.55694,3.55694,3.55694
21,3.82081e+07,3.82081e+07,3.82081e+07,3684.86,3684.86,3684.86,3557.03,3557.03,3557.03,2.68027e+07,2.68027e+07,2.68027e+07,2.56499e+07,2.56499e+07,2.56499e+07,873.236,873.236,873.236,880.828,880.828,880.828,3.62128e+07,3.62128e+07,3.62128e+07,6.16321,6.16321,6.16321,3.63082,3.63082,3.63082
22,3.82055e+07,3.82055e+07,3.82055e+07,3760.72,3760.72,3760.72,3630.33,3630.33,3630.33,2.68065e+07,2.68065e+07,2.68065e+07,2.56535e+07,2.56535e+07,2.56535e+07,891.389,891.389,891.389,899.16,899.16,899.16,3.62165e+07,3.62165e+07,3.62165e+07,6.29066,6.29066,6.29066,3.70599,3.70599,3.70599
23,3.82026e+07,3.82026e+07,3.82026e+07,3837.52,3837.52,3837.52,3704.57,3704.57,3704.57,2.68104e+07,2.68104e+07,2.68104e+07,2.56572e+07,2.56572e+07,2.56572e+07,909.791,909.791,909.791,917.748,917.748,917.748,3.62204e+07,3.62204e+07,3.62204e+07,6.41993,6.41993,6.41993,3.78224,3.78224,3.78224
24,3.81992e+07,3.81992e+07,3.81992e+07,3915.04,3915.04,3915.04,3779.53,3779.53,3779.53,2.68144e+07,2.68144e+07,2.68144e+07,2.56611e+07,2.56611e+07,2.56611e+07,928.387,928.387,928.387,936.535,936.535,936.535,3.62243e+07,3.62243e+07,3.62243e+07,6.55064,6.55064,6.55064,3.85937,3.85937,3.85937
25,3.81955e+07,3.81955e+07,3.81955e+07,3993.03,3993.03,3993.03,3854.96,3854.96,3854.96,2.68187e+07,2.68187e+07,2.68187e+07,2.56651e+07,2.56651e+07,2.56651e+07,947.117,947.117,947.117,955.464,955.464,955.464,3.62283e+07,3.62283e+07,3.62283e+07,6.68239,6.68239,6.68239,3.93713,3.93713,3.93713
26,3.81913e+07,3.81913e+07,3.81913e+07,4071.2,4071.2,4071.2,3930.58,3930.58,3930.58,2.6823e+07,2.6823e+07,2.6823e+07,2.56693e+07,2.56693e+07,2.56693e+07,965.915,965.915,965.915,974.467,974.467,974.467,3.62325e+07,3.62325e+07,3.62325e+07,6.81472,6.81472,6.81472,4.01526,4.01526,4.01526
27,3.81866e+07,3.81866e+07,3.81866e+07,4149.24,4149.24,4149.24,4006.11,4006.11,4006.11,2.68276e+07,2.68276e+07,2.68276e+07,2.56736e+07,2.56736e+07,2.56736e+07,984.711,984.711,984.711,993.475,993.475,993.475,3.62367e+07,3.62367e+07,3.62367e+07,6.94714,6.94714,6.94714,4.09346,4.09346,4.09346
28,3.81816e+07,3.81816e+07,3.81816e+07,4226.85,4226.85,4226.85,4081.25,4081.25,4081.25,2.68323e+07,2.68323e+07,2.68323e+07,2.56781e+07,2.56781e+07,2.56781e+07,1003.43,1003.43,1003.43,1012.41,1012.41,1012.41,3.62411e+07,3.62411e+07,3.62411e+07,7.07913,7.07913,7.07913,4.17145,4.17145,4.17145
29,3.81762e+07,3.81762e+07,3.81762e+07,4303.7,4303.7,4303.7,4155.69,4155.69,4155.69,2.68371e+07,2.68371e+07,2.68371e+07,2.56828e+07,2.56828e+07,2.56828e+07,1022,1022,1022,1031.21,1031.21,1031.21,3.62455e+07,3.62455e+07,3.62455e+07,7.21014,7.21014,7.21014,4.24888,4.24888,4.24888
30,3.81703e+07,3.81703e+07,3.81703e+07,4379.43,4379.43,4379.43,4229.09,4229.09,4229.09,2.68421e+07,2.68421e+07,2.68421e+07,2.56876e+07,2.56876e+07,2.56876e+07,1040.33,1040.33,1040.33,1049.77,1049.77,1049.77,3.62501e+07,3.62501e+07,3.62501e+07,7.33961,7.33961,7.33961,4.32545,4.32545,4.32545
31,3.8164e+07,3.8164e+07,3.8164e+07,4453.72,4453.72,4453.72,4301.12,4301.12,4301.12,2.68473e+07,2.68473e+07,2.68473e+07,2.56925e+07,2.56925e+07,2.56925e+07,1058.35,1058.35,1058.35,1068.02,1068.02,1068.02,3.62547e+07,3.62547e+07,3.62547e+07,7.46695,7.46695,7.46695,4.4008,4.4008,4.4008
32,3.81574e+07,3.81574e+07,3.81574e+07,4526.2,4526.2,4526.2,4371.45,4371.45,4371.45,2.68526e+07,2.68526e+07,2.68526e+07,2.56976e+07,2.56976e+07,2.56976e+07,1075.97,1075.97,1075.97,1085.88,1085.88,1085.88,3.62595e+07,3.62595e+07,3.62595e+07,7.59159,7.59159,7.59159,4.47459,4.47459,4.47459
33,3.81504e+07,3.81504e+07,3.81504e+07,4596.54,4596.54,4596.54,4439.75,4439.75,4439.75,2.6858e+07,2.6858e+07,2.6858e+07,2.57028e+07,2.57028e+07,2.57028e+07,1093.11,1093.11,1093.11,1103.27,1103.27,1103.27,3.62643e+07,3.62643e+07,3.62643e+07,7.71293,7.71293,7.71293,4.54648,4.54648,4.54648
34,3.8143e+07,3.8143e+07,3.8143e+07,4664.41,4664.41,4664.41,4505.71,4505.71,4505.71,2.68636e+07,2.68636e+07,2.68636e+07,2.57082e+07,2.57082e+07,2.57082e+07,1109.69,1109.69,1109.69,1120.11,1120.11,1120.11,3.62692e+07,3.62692e+07,3.62692e+07,7.83041,7.83041,7.83041,4.61614,4.61614,4.61614
35,3.81352e+07,3.81352e+07,3.81352e+07,4729.49,4729.49,4729.49,4569.02,4569.02,4569.02,2.68693e+07,2.68693e+07,2.68693e+07,2.57137e+07,2.57137e+07,2.57137e+07,1125.63,1125.63,1125.63,1136.31,1136.31,1136.31,3.62742e+07,3.62742e+07,3.62742e+07,7.94347,7.94347,7.94347,4.68324,4.68324,4.68324
36,3.81272e+07,3.81272e+07,3.81272e+07,4791.47,4791.47,4791.47,4629.38,4629.38,4629.38,2.68752e+07,2.68752e+07,2.68752e+07,2.57193e+07,2.57193e+07,2.57193e+07,1140.87,1140.87,1140.87,1151.81,1151.81,1151.81,3.62792e+07,3.62792e+07,3.62792e+07,8.05159,8.05159,8.05159,4.74748,4.74748,4.74748
37,3.81188e+07,3.81188e+07,3.81188e+07,4850.08,4850.08,4850.08,4686.53,4686.53,4686.53,2.68812e+07,2.68812e+07,2.68812e+07,2.5725e+07,2.5725e+07,2.5725e+07,1155.33,1155.33,1155.33,1166.54,1166.54,1166.54,3.62843e+07,3.62843e+07,3.62843e+07,8.15428,8.15428,8.15428,4.80857,4.80857,4.80857
38,3.81101e+07,3.81101e+07,3.81101e+07,4905.07,4905.07,4905.07,4740.24,4740.24,4740.24,2.68873e+07,2.68873e+07,2.68873e+07,2.57309e+07,2.57309e+07,2.57309e+07,1168.95,1168.95,1168.95,1180.44,1180.44,1180.44,3.62895e+07,3.62895e+07,3.62895e+07,8.25109,8.25109,8.25109,4.86623,4.86623,4.86623
39,3.81011e+07,3.81011e+07,3.81011e+07,4956.22,4956.22,4956.22,4790.29,4790.29,4790.29,2.68935e+07,2.68935e+07,2.68935e+07,2.57368e+07,2.57368e+07,2.57368e+07,1181.69,1181.69,1181.69,1193.46,1193.46,1193.46,3.62947e+07,3.62947e+07,3.62947e+07,8.34162,8.34162,8.34162,4.92025,4.92025,4.92025
40,3.80918e+07,3.80918e+07,3.80918e+07,5003.35,5003.35,5003.35,4836.5,4836.5,4836.5,2.68998e+07,2.68998e+07,2.68998e+07,2.57429e+07,2.57429e+07,2.57429e+07,1193.49,1193.49,1193.49,1205.54,1205.54,1205.54,3.63e+07,3.63e+07,3.63e+07,8.42553,8.42553,8.42553,4.97043,4.97043,4.97043
41,3.80824e+07,3.80824e+07,3.80824e+07,5046.31,5046.31,5046.31,4878.75,4878.75,4878.75,2.69061e+07,2.69061e+07,2.69061e+07,2.5749e+07,2.5749e+07,2.5749e+07,1204.32,1204.32,1204.32,1216.66,1216.66,1216.66,3.63052e+07,3.63052e+07,3.63052e+07,8.50255,8.50255,8.50255,5.01658,5.01658,5.01658
42,3.80727e+07,3.80727e+07,3.80727e+07,5085.01,5085.01,5085.01,4916.91,4916.91,4916.91,2.69126e+07,2.69126e+07,2.69126e+07,2.57552e+07,2.57552e+07,2.57552e+07,1214.16,1214.16,1214.16,1226.78,1226.78,1226.78,3.63105e+07,3.63105e+07,3.63105e+07,8.57245,8.57245,8.57245,5.0586,5.0586,5.0586
43,3.80628e+07,3.80628e+07,3.80628e+07,5119.36,5119.36,5119.36,4950.94,4950.94,4950.94,2.69191e+07,2.69191e+07,2.69191e+07,2.57615e+07,2.57615e+07,2.57615e+07,1222.97,1222.97,1222.97,1235.88,1235.88,1235.88,3.63158e+07,3.63158e+07,3.63158e+07,8.63509,8.63509,8.63509,5.09639,5.09639,5.09639
44,3.80528e+07,3.80528e+07,3.80528e+07,5149.35,5149.35,5149.35,4980.8,4980.8,4980.8,2.69257e+07,2.69257e+07,2.69257e+07,2.57679e+07,2.57679e+07,2.57679e+07,1230.76,1230.76,1230.76,1243.97,1243.97,1243.97,3.63211e+07,3.63211e+07,3.63211e+07,8.69038,8.69038,8.69038,5.12989,5.12989,5.12989
45,3.80426e+07,3.80426e+07,3.80426e+07,5174.99,5174.99,5174.99,5006.5,5006.5,5006.5,2.69324e+07,2.69324e+07,2.69324e+07,2.57743e+07,2.57743e+07,2.57743e+07,1237.52,1237.52,1237.52,1251.03,1251.03,1251.03,3.63265e+07,3.63265e+07,3.63265e+07,8.7383,8.7383,8.7383,5.15911,5.15911,5.15911
46,3.80323e+07,3.80323e+07,3.80323e+07,5196.32,5196.32,5196.32,5028.09,5028.09,5028.09,2.69391e+07,2.69391e+07,2.69391e+07,2.57807e+07,2.57807e+07,2.57807e+07,1243.27,1243.27,1243.27,1257.07,1257.07,1257.07,3.63318e+07,3.63318e+07,3.63318e+07,8.77892,8.77892,8.77892,5.18407,5.18407,5.18407
47,3.80219e+07,3.80219e+07,3.80219e+07,5213.43,5213.43,5213.43,5045.65,5045.65,5045.65,2.69458e+07,2.69458e+07,2.69458e+07,2.57872e+07,2.57872e+07,2.57872e+07,1248.02,1248.02,1248.02,1262.12,1262.12,1262.12,3.6337e+07,3.6337e+07,3.6337e+07,8.81234,8.81234,8.81234,5.20482,5.20482,5.20482
48,3.80114e+07,3.80114e+07,3.80114e+07,5226.45,5226.45,5226.45,5059.3,5059.3,5059.3,2.69526e+07,2.69526e+07,2.69526e+07,2.57937e+07,2.57937e+07,2.57937e+07,1251.79,1251.79,1251.79,1266.2,1266.2,1266.2,3.63423e+07,3.63423e+07,3.63423e+07,8.83872,8.83872,8.83872,5.22149,5.22149,5.22149
49,3.80008e+07,3.80008e+07,3.80008e+07,5235.52,5235.52,5235.52,5069.17,5069.17,5069.17,2.69594e+07,2.69594e+07,2.69594e+07,2.58003e+07,2.58003e+07,2.58003e+07,1254.63,1254.63,1254.63,1269.34,1269.34,1269.34,3.63475e+07,3.63475e+07,3.63475e+07,8.8583,8.8583,8.8583,5.23418,5.23418,5.23418
50,3.79903e+07,3.79903e+07,3.79903e+07,5240.8,5240.8,5240.8,5075.42,5075.42,5075.42,2.69662e+07,2.69662e+07,2.69662e+07,2.58068e+07,2.58068e+07,2.58068e+07,1256.57,1256.57,1256.57,1271.58,1271.58,1271.58,3.63527e+07,3.63527e+07,3.63527e+07,8.87133,8.87133,8.87133,5.24305,5.24305,5.24305
51,3.79797e+07,3.79797e+07,3.79797e+07,5242.5,5242.5,5242.5,5078.25,5078.25,5078.25,2.6973e+07,2.6973e+07,2.6973e+07,2.58134e+07,2.58134e+07,2.58134e+07,1257.64,1257.64,1257.64,1272.97,1272.97,1272.97,3.63578e+07,3.63578e+07,3.63578e+07,8.87813,8.87813,8.87813,5.24829,5.24829,5.24829
52,3.79691e+07,3.79691e+07,3.79691e+07,5240.81,5240.81,5240.81,5077.85,5077.85,5077.85,2.69798e+07,2.69798e+07,2.69798e+07,2.582e+07,2.582e+07,2.582e+07,1257.91,1257.91,1257.91,1273.54,1273.54,1273.54,3.63629e+07,3.63629e+07,3.63629e+07,8.87902,8.87902,8.87902,5.25008,5.25008,5.25008
53,3.79585e+07,3.79585e+07,3.79585e+07,5235.96,5235.96,5235.96,5074.43,5074.43,5074.43,2.69866e+07,2.69866e+07,2.69866e+07,2.58265e+07,2.58265e+07,2.58265e+07,1257.42,1257.42,1257.42,1273.36,1273.36,1273.36,3.63679e+07,3.63679e+07,3.63679e+07,8.87438,8.87438,8.87438,5.24865,5.24865,5.24865
54,3.7948e+07,3.7948e+07,3.7948e+07,5228.18,5228.18,5228.18,5068.21,5068.21,5068.21,2.69934e+07,2.69934e+07,2.69934e+07,2.58331e+07,2.58331e+07,2.58331e+07,1256.21,1256.21,1256.21,1272.47,1272.47,1272.47,3.63728e+07,3.63728e+07,3.63728e+07,8.86456,8.86456,8.86456,5.2442,5.2442,5.2442
55,3.79375e+07,3.79375e+07,3.79375e+07,5217.7,5217.7,5217.7,5059.4,5059.4,5059.4,2.70001e+07,2.70001e+07,2.70001e+07,2.58396e+07,2.58396e+07,2.58396e+07,1254.36,1254.36,1254.36,1270.93,1270.93,1270.93,3.63777e+07,3.63777e+07,3.63777e+07,8.84997,8.84997,8.84997,5.23697,5.23697,5.23697
56,3.7927e+07,3.7927e+07,3.7927e+07,5204.73,5204.73,5204.73,5048.22,5048.22,5048.22,2.70068e+07,2.70068e+07,2.70068e+07,2.58461e+07,2.58461e+07,2.58461e+07,1251.9,1251.9,1251.9,1268.79,1268.79,1268.79,3.63825e+07,3.63825e+07,3.63825e+07,8.83097,8.83097,8.83097,5.22717,5.22717,5.22717
57,3.79167e+07,3.79167e+07,3.79167e+07,5189.5,5189.5,5189.5,5034.89,5034.89,5034.89,2.70135e+07,2.70135e+07,2.70135e+07,2.58526e+07,2.58526e+07,2.58526e+07,1248.9,1248.9,1248.9,1266.1,1266.1,1266.1,3.63872e+07,3.63872e+07,3.63872e+07,8.80795,8.80795,8.80795,5.21502,5.21502,5.21502
58,3.79064e+07,3.79064e+07,3.79064e+07,5172.23,5172.23,5172.23,5019.6,5019.6,5019.6,2.70202e+07,2.70202e+07,2.70202e+07,2.5859e+07,2.5859e+07,2.5859e+07,1245.39,1245.39,1245.39,1262.91,1262.91,1262.91,3.63918e+07,3.63918e+07,3.63918e+07,8.78127,8.78127,8.78127,5.20074,5.20074,5.20074
59,3.78962e+07,3.78962e+07,3.78962e+07,5153.1,5153.1,5153.1,5002.53,5002.53,5002.53,2.70268e+07,2.70268e+07,2.70268e+07,2.58655e+07,2.58655e+07,2.58655e+07,1241.43,1241.43,1241.43,1259.26,1259.26,1259.26,3.63963e+07,3.63963e+07,3.63963e+07,8.75128,8.75128,8.75128,5.18453,5.18453,5.18453
60,3.78861e+07,3.78861e+07,3.78861e+07,5132.29,5132.29,5132.29,4983.88,4983.88,4983.88,2.70333e+07,2.70333e+07,2.70333e+07,2.58718e+07,2.58718e+07,2.58718e+07,1237.05,1237.05,1237.05,1255.21,1255.21,1255.21,3.64007e+07,3.64007e+07,3.64007e+07,8.71828,8.71828,8.71828,5.16657,5.16657,5.16657
61,3.78761e+07,3.78761e+07,3.78761e+07,5109.98,5109.98,5109.98,4963.78,4963.78,4963.78,2.70399e+07,2.70399e+07,2.70399e+07,2.58782e+07,2.58782e+07,2.58782e+07,1232.3,1232.3,1232.3,1250.78,1250.78,1250.78,3.64049e+07,3.64049e+07,3.64049e+07,8.68258,8.68258,8.68258,5.14704,5.14704,5.14704
62,3.78663e+07,3.78663e+07,3.78663e+07,5086.31,5086.31,5086.31,4942.38,4942.38,4942.38,2.70463e+07,2.70463e+07,2.70463e+07,2.58845e+07,2.58845e+07,2.58845e+07,1227.21,1227.21,1227.21,1246.01,1246.01,1246.01,3.64091e+07,3.64091e+07,3.64091e+07,8.64443,8.64443,8.64443,5.12607,5.12607,5.12607
63,3.78565e+07,3.78565e+07,3.78565e+07,5061.39,5061.39,5061.39,4919.79,4919.79,4919.79,2.70527e+07,2.70527e+07,2.70527e+07,2.58907e+07,2.58907e+07,2.58907e+07,1221.81,1221.81,1221.81,1240.93,1240.93,1240.93,3.64132e+07,3.64132e+07,3.64132e+07,8.60406,8.60406,8.60406,5.10381,5.10381,5.10381
64,3.78469e+07,3.78469e+07,3.78469e+07,5035.32,5035.32,5035.32,4896.11,4896.11,4896.11,2.70591e+07,2.70591e+07,2.70591e+07,2.58969e+07,2.58969e+07,2.58969e+07,1216.12,1216.12,1216.12,1235.56,1235.56,1235.56,3.64171e+07,3.64171e+07,3.64171e+07,8.56164,8.56164,8.56164,5.08037,5.08037,5.08037
65,3.78375e+07,3.78375e+07,3.78375e+07,5008.18,5008.18,5008.18,4871.4,4871.4,4871.4,2.70654e+07,2.70654e+07,2.70654e+07,2.59031e+07,2.59031e+07,2.59031e+07,1210.16,1210.16,1210.16,1229.93,1229.93,1229.93,3.64209e+07,3.64209e+07,3.64209e+07,8.51733,8.51733,8.51733,5.05581,5.05581,5.05581
66,3.78282e+07,3.78282e+07,3.78282e+07,4980.03,4980.03,4980.03,4845.72,4845.72,4845.72,2.70716e+07,2.70716e+07,2.70716e+07,2.59092e+07,2.59092e+07,2.59092e+07,1203.94,1203.94,1203.94,1224.03,1224.03,1224.03,3.64246e+07,3.64246e+07,3.64246e+07,8.47124,8.47124,8.47124,5.03021,5.03021,5.03021
67,3.7819e+07,3.7819e+07,3.7819e+07,4950.9,4950.9,4950.9,4819.09,4819.09,4819.09,2.70778e+07,2.70778e+07,2.70778e+07,2.59152e+07,2.59152e+07,2.59152e+07,1197.47,1197.47,1197.47,1217.88,1217.88,1217.88,3.64281e+07,3.64281e+07,3.64281e+07,8.42345,8.42345,8.42345,5.00362,5.00362,5.00362
68,3.781e+07,3.781e+07,3.781e+07,4920.79,4920.79,4920.79,4791.53,4791.53,4791.53,2.70839e+07,2.70839e+07,2.70839e+07,2.59212e+07,2.59212e+07,2.59212e+07,1190.75,1190.75,1190.75,1211.48,1211.48,1211.48,3.64315e+07,3.64315e+07,3.64315e+07,8.37398,8.37398,8.37398,4.97603,4.97603,4.97603
69,3.78011e+07,3.78011e+07,3.78011e+07,4889.71,4889.71,4889.71,4763.02,4763.02,4763.02,2.709e+07,2.709e+07,2.709e+07,2.59271e+07,2.59271e+07,2.59271e+07,1183.78,1183.78,1183.78,1204.83,1204.83,1204.83,3.64348e+07,3.64348e+07,3.64348e+07,8.32284,8.32284,8.32284,4.94747,4.94747,4.94747
70,3.77924e+07,3.77924e+07,3.77924e+07,4857.63,4857.63,4857.63,4733.55,4733.55,4733.55,2.70959e+07,2.70959e+07,2.70959e+07,2.5933e+07,2.5933e+07,2.5933e+07,1176.55,1176.55,1176.55,1197.91,1197.91,1197.91,3.64379e+07,3.64379e+07,3.64379e+07,8.27,8.27,8.27,4.9179,4.9179,4.9179
