time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.69255e+06,2.69255e+06,2.69255e+06,4116.13,4116.13,4116.13,4276.75,4276.75,4276.75,2.52582e+06,2.52582e+06,2.52582e+06,2.70756e+06,2.70756e+06,2.70756e+06,4033.26,4033.26,4033.26,3909.39,3909.39,3909.39,1.18844e+08,1.18844e+08,1.18844e+08,5.75224,5.75224,5.75224,9.7113,9.7113,9.7113
11,2.6915e+06,2.6915e+06,2.6915e+06,4194.37,4194.37,4194.37,4352.89,4352.89,4352.89,2.52597e+06,2.52597e+06,2.52597e+06,2.70776e+06,2.70776e+06,2.70776e+06,4111.6,4111.6,4111.6,3980.54,3980.54,3980.54,1.18854e+08,1.18854e+08,1.18854e+08,5.86494,5.86494,5.86494,9.89067,9.89067,9.89067
12,2.69003e+06,2.69003e+06,2.69003e+06,4269.91,4269.91,4269.91,4425.22,4425.22,4425.22,2.52614e+06,2.52614e+06,2.52614e+06,2.70796e+06,2.70796e+06,2.70796e+06,4188.02,4188.02,4188.02,4048.93,4048.93,4048.93,1.18863e+08,1.18863e+08,1.18863e+08,5.97502,5.97502,5.97502,10.0633,10.0633,10.0633
13,2.68816e+06,2.68816e+06,2.68816e+06,4341.78,4341.78,4341.78,4492.83,4492.83,4492.83,2.52633e+06,2.52633e+06,2.52633e+06,2.70814e+06,2.70814e+06,2.70814e+06,4261.54,4261.54,4261.54,4113.73,4113.73,4113.73,1.18873e+08,1.18873e+08,1.18873e+08,6.08111,6.08111,6.08111,10.227,10.227,10.227
14,2.68593e+06,2.68593e+06,2.68593e+06,4408.98,4408.98,4408.98,4554.83,4554.83,4554.83,2.52654e+06,2.52654e+06,2.52654e+06,2.70831e+06,2.70831e+06,2.70831e+06,4331.16,4331.16,4331.16,4174.1,4174.1,4174.1,1.18883e+08,1.18883e+08,1.18883e+08,6.18181,6.18181,6.18181,10.3797,10.3797,10.3797
15,2.68336e+06,2.68336e+06,2.68336e+06,4470.57,4470.57,4470.57,4610.36,4610.36,4610.36,2.52678e+06,2.52678e+06,2.52678e+06,2.70846e+06,2.70846e+06,2.70846e+06,4395.92,4395.92,4395.92,4229.22,4229.22,4229.22,1.18894e+08,1.18894e+08,1.18894e+08,6.27572,6.27572,6.27572,10.5193,10.5193,10.5193
16,2.6805e+06,2.6805e+06,2.6805e+06,4525.63,4525.63,4525.63,4658.66,4658.66,4658.66,2.52704e+06,2.52704e+06,2.52704e+06,2.70858e+06,2.70858e+06,2.70858e+06,4454.86,4454.86,4454.86,4278.36,4278.36,4278.36,1.18905e+08,1.18905e+08,1.18905e+08,6.36148,6.36148,6.36148,10.6441,10.6441,10.6441
17,2.67738e+06,2.67738e+06,2.67738e+06,4573.32,4573.32,4573.32,4699.09,4699.09,4699.09,2.52732e+06,2.52732e+06,2.52732e+06,2.70869e+06,2.70869e+06,2.70869e+06,4507.08,4507.08,4507.08,4320.82,4320.82,4320.82,1.18916e+08,1.18916e+08,1.18916e+08,6.43782,6.43782,6.43782,10.7521,10.7521,10.7521
18,2.67406e+06,2.67406e+06,2.67406e+06,4612.93,4612.93,4612.93,4731.09,4731.09,4731.09,2.52763e+06,2.52763e+06,2.52763e+06,2.70876e+06,2.70876e+06,2.70876e+06,4551.78,4551.78,4551.78,4356.04,4356.04,4356.04,1.18928e+08,1.18928e+08,1.18928e+08,6.50357,6.50357,6.50357,10.8421,10.8421,10.8421
19,2.67058e+06,2.67058e+06,2.67058e+06,4643.84,4643.84,4643.84,4754.27,4754.27,4754.27,2.52795e+06,2.52795e+06,2.52795e+06,2.70881e+06,2.70881e+06,2.70881e+06,4588.26,4588.26,4588.26,4383.55,4383.55,4383.55,1.18939e+08,1.18939e+08,1.18939e+08,6.5577,6.5577,6.5577,10.9128,10.9128,10.9128
20,2.66699e+06,2.66699e+06,2.66699e+06,4665.59,4665.59,4665.59,4768.39,4768.39,4768.39,2.52829e+06,2.52829e+06,2.52829e+06,2.70883e+06,2.70883e+06,2.70883e+06,4615.95,4615.95,4615.95,4403.01,4403.01,4403.01,1.18951e+08,1.18951e+08,1.18951e+08,6.59939,6.59939,6.59939,10.9633,10.9633,10.9633
21,2.66334e+06,2.66334e+06,2.66334e+06,4677.89,4677.89,4677.89,4773.37,4773.37,4773.37,2.52864e+06,2.52864e+06,2.52864e+06,2.70882e+06,2.70882e+06,2.70882e+06,4634.42,4634.42,4634.42,4414.22,4414.22,4414.22,1.18963e+08,1.18963e+08,1.18963e+08,6.62801,6.62801,6.62801,10.9931,10.9931,10.9931
22,2.65968e+06,2.65968e+06,2.65968e+06,4680.61,4680.61,4680.61,4769.3,4769.3,4769.3,2.529e+06,2.529e+06,2.529e+06,2.70879e+06,2.70879e+06,2.70879e+06,4643.44,4643.44,4643.44,4417.14,4417.14,4417.14,1.18975e+08,1.18975e+08,1.18975e+08,6.64317,6.64317,6.64317,11.0021,11.0021,11.0021
23,2.65607e+06,2.65607e+06,2.65607e+06,4673.8,4673.8,4673.8,4756.42,4756.42,4756.42,2.52936e+06,2.52936e+06,2.52936e+06,2.70873e+06,2.70873e+06,2.70873e+06,4642.93,4642.93,4642.93,4411.86,4411.86,4411.86,1.18987e+08,1.18987e+08,1.18987e+08,6.64473,6.64473,6.64473,10.9905,10.9905,10.9905
24,2.65255e+06,2.65255e+06,2.65255e+06,4657.69,4657.69,4657.69,4735.13,4735.13,4735.13,2.52973e+06,2.52973e+06,2.52973e+06,2.70864e+06,2.70864e+06,2.70864e+06,4632.99,4632.99,4632.99,4398.64,4398.64,4398.64,1.18999e+08,1.18999e+08,1.18999e+08,6.63281,6.63281,6.63281,10.9588,10.9588,10.9588
25,2.64917e+06,2.64917e+06,2.64917e+06,4632.68,4632.68,4632.68,4705.98,4705.98,4705.98,2.5301e+06,2.5301e+06,2.5301e+06,2.70853e+06,2.70853e+06,2.70853e+06,4613.91,4613.91,4613.91,4377.85,4377.85,4377.85,1.19011e+08,1.19011e+08,1.19011e+08,6.60776,6.60776,6.60776,10.9082,10.9082,10.9082
26,2.64598e+06,2.64598e+06,2.64598e+06,4599.33,4599.33,4599.33,4669.63,4669.63,4669.63,2.53046e+06,2.53046e+06,2.53046e+06,2.70841e+06,2.70841e+06,2.70841e+06,4586.13,4586.13,4586.13,4350.01,4350.01,4350.01,1.19023e+08,1.19023e+08,1.19023e+08,6.5702,6.5702,6.5702,10.8397,10.8397,10.8397
27,2.64301e+06,2.64301e+06,2.64301e+06,4558.31,4558.31,4558.31,4626.84,4626.84,4626.84,2.53081e+06,2.53081e+06,2.53081e+06,2.70827e+06,2.70827e+06,2.70827e+06,4550.26,4550.26,4550.26,4315.72,4315.72,4315.72,1.19035e+08,1.19035e+08,1.19035e+08,6.52092,6.52092,6.52092,10.755,10.755,10.755
28,2.6403e+06,2.6403e+06,2.6403e+06,4510.44,4510.44,4510.44,4578.45,4578.45,4578.45,2.53114e+06,2.53114e+06,2.53114e+06,2.70813e+06,2.70813e+06,2.70813e+06,4507.01,4507.01,4507.01,4275.69,4275.69,4275.69,1.19046e+08,1.19046e+08,1.19046e+08,6.46095,6.46095,6.46095,10.6558,10.6558,10.6558
29,2.63788e+06,2.63788e+06,2.63788e+06,4456.6,4456.6,4456.6,4525.36,4525.36,4525.36,2.53145e+06,2.53145e+06,2.53145e+06,2.70798e+06,2.70798e+06,2.70798e+06,4457.23,4457.23,4457.23,4230.69,4230.69,4230.69,1.19057e+08,1.19057e+08,1.19057e+08,6.39143,6.39143,6.39143,10.5439,10.5439,10.5439
30,2.63578e+06,2.63578e+06,2.63578e+06,4397.74,4397.74,4397.74,4468.48,4468.48,4468.48,2.53175e+06,2.53175e+06,2.53175e+06,2.70782e+06,2.70782e+06,2.70782e+06,4401.81,4401.81,4401.81,4181.53,4181.53,4181.53,1.19068e+08,1.19068e+08,1.19068e+08,6.31366,6.31366,6.31366,10.4215,10.4215,10.4215
31,2.63401e+06,2.63401e+06,2.63401e+06,4334.85,4334.85,4334.85,4408.76,4408.76,4408.76,2.53202e+06,2.53202e+06,2.53202e+06,2.70767e+06,2.70767e+06,2.70767e+06,4341.73,4341.73,4341.73,4129.05,4129.05,4129.05,1.19079e+08,1.19079e+08,1.19079e+08,6.22899,6.22899,6.22899,10.2907,10.2907,10.2907
32,2.63259e+06,2.63259e+06,2.63259e+06,4268.92,4268.92,4268.92,4347.09,4347.09,4347.09,2.53226e+06,2.53226e+06,2.53226e+06,2.70753e+06,2.70753e+06,2.70753e+06,4277.98,4277.98,4277.98,4074.1,4074.1,4074.1,1.19089e+08,1.19089e+08,1.19089e+08,6.13882,6.13882,6.13882,10.1535,10.1535,10.1535
33,2.63153e+06,2.63153e+06,2.63153e+06,4200.93,4200.93,4200.93,4284.38,4284.38,4284.38,2.53247e+06,2.53247e+06,2.53247e+06,2.7074e+06,2.7074e+06,2.7074e+06,4211.54,4211.54,4211.54,4017.49,4017.49,4017.49,1.19099e+08,1.19099e+08,1.19099e+08,6.04457,6.04457,6.04457,10.0121,10.0121,10.0121
34,2.63083e+06,2.63083e+06,2.63083e+06,4131.85,4131.85,4131.85,4221.46,4221.46,4221.46,2.53265e+06,2.53265e+06,2.53265e+06,2.70728e+06,2.70728e+06,2.70728e+06,4143.4,4143.4,4143.4,3960.04,3960.04,3960.04,1.19108e+08,1.19108e+08,1.19108e+08,5.94765,5.94765,5.94765,9.86846,9.86846,9.86846
35,2.6305e+06,2.6305e+06,2.6305e+06,4062.57,4062.57,4062.57,4159.12,4159.12,4159.12,2.5328e+06,2.5328e+06,2.5328e+06,2.70718e+06,2.70718e+06,2.70718e+06,4074.49,4074.49,4074.49,3902.5,3902.5,3902.5,1.19117e+08,1.19117e+08,1.19117e+08,5.84939,5.84939,5.84939,9.72448,9.72448,9.72448
36,2.63052e+06,2.63052e+06,2.63052e+06,3993.95,3993.95,3993.95,4098.08,4098.08,4098.08,2.53292e+06,2.53292e+06,2.53292e+06,2.7071e+06,2.7071e+06,2.7071e+06,4005.7,4005.7,4005.7,3845.58,3845.58,3845.58,1.19126e+08,1.19126e+08,1.19126e+08,5.75106,5.75106,5.75106,9.58195,9.58195,9.58195
37,2.63089e+06,2.63089e+06,2.63089e+06,3926.76,3926.76,3926.76,4039,4039,4039,2.533e+06,2.533e+06,2.533e+06,2.70705e+06,2.70705e+06,2.70705e+06,3937.85,3937.85,3937.85,3789.93,3789.93,3789.93,1.19135e+08,1.19135e+08,1.19135e+08,5.65387,5.65387,5.65387,9.44252,9.44252,9.44252
38,2.63159e+06,2.63159e+06,2.63159e+06,3861.7,3861.7,3861.7,3982.45,3982.45,3982.45,2.53305e+06,2.53305e+06,2.53305e+06,2.70701e+06,2.70701e+06,2.70701e+06,3871.69,3871.69,3871.69,3736.13,3736.13,3736.13,1.19143e+08,1.19143e+08,1.19143e+08,5.55889,5.55889,5.55889,9.30765,9.30765,9.30765
39,2.63262e+06,2.63262e+06,2.63262e+06,3799.41,3799.41,3799.41,3928.95,3928.95,3928.95,2.53306e+06,2.53306e+06,2.53306e+06,2.707e+06,2.707e+06,2.707e+06,3807.9,3807.9,3807.9,3684.7,3684.7,3684.7,1.1915e+08,1.1915e+08,1.1915e+08,5.46712,5.46712,5.46712,9.17867,9.17867,9.17867
40,2.63394e+06,2.63394e+06,2.63394e+06,3740.44,3740.44,3740.44,3878.94,3878.94,3878.94,2.53305e+06,2.53305e+06,2.53305e+06,2.70702e+06,2.70702e+06,2.70702e+06,3747.07,3747.07,3747.07,3636.11,3636.11,3636.11,1.19158e+08,1.19158e+08,1.19158e+08,5.37942,5.37942,5.37942,9.05673,9.05673,9.05673
41,2.63555e+06,2.63555e+06,2.63555e+06,3685.26,3685.26,3685.26,3832.79,3832.79,3832.79,2.533e+06,2.533e+06,2.533e+06,2.70706e+06,2.70706e+06,2.70706e+06,3689.73,3689.73,3689.73,3590.74,3590.74,3590.74,1.19165e+08,1.19165e+08,1.19165e+08,5.29656,5.29656,5.29656,8.94283,8.94283,8.94283
42,2.63742e+06,2.63742e+06,2.63742e+06,3634.27,3634.27,3634.27,3790.8,3790.8,3790.8,2.53292e+06,2.53292e+06,2.53292e+06,2.70713e+06,2.70713e+06,2.70713e+06,3636.32,3636.32,3636.32,3548.92,3548.92,3548.92,1.19171e+08,1.19171e+08,1.19171e+08,5.21921,5.21921,5.21921,8.83781,8.83781,8.83781
43,2.63951e+06,2.63951e+06,2.63951e+06,3587.82,3587.82,3587.82,3753.24,3753.24,3753.24,2.53281e+06,2.53281e+06,2.53281e+06,2.70723e+06,2.70723e+06,2.70723e+06,3587.22,3587.22,3587.22,3510.94,3510.94,3510.94,1.19178e+08,1.19178e+08,1.19178e+08,5.14791,5.14791,5.14791,8.74237,8.74237,8.74237
44,2.64182e+06,2.64182e+06,2.64182e+06,3546.19,3546.19,3546.19,3720.3,3720.3,3720.3,2.53268e+06,2.53268e+06,2.53268e+06,2.70736e+06,2.70736e+06,2.70736e+06,3542.75,3542.75,3542.75,3477.02,3477.02,3477.02,1.19184e+08,1.19184e+08,1.19184e+08,5.08313,5.08313,5.08313,8.65707,8.65707,8.65707
45,2.6443e+06,2.6443e+06,2.6443e+06,3509.58,3509.58,3509.58,3692.13,3692.13,3692.13,2.53252e+06,2.53252e+06,2.53252e+06,2.70751e+06,2.70751e+06,2.70751e+06,3503.15,3503.15,3503.15,3447.32,3447.32,3447.32,1.1919e+08,1.1919e+08,1.1919e+08,5.02526,5.02526,5.02526,8.58237,8.58237,8.58237
46,2.64694e+06,2.64694e+06,2.64694e+06,3478.18,3478.18,3478.18,3668.82,3668.82,3668.82,2.53234e+06,2.53234e+06,2.53234e+06,2.70769e+06,2.70769e+06,2.70769e+06,3468.64,3468.64,3468.64,3421.99,3421.99,3421.99,1.19196e+08,1.19196e+08,1.19196e+08,4.97459,4.97459,4.97459,8.51858,8.51858,8.51858
47,2.64969e+06,2.64969e+06,2.64969e+06,3452.1,3452.1,3452.1,3650.45,3650.45,3650.45,2.53214e+06,2.53214e+06,2.53214e+06,2.7079e+06,2.7079e+06,2.7079e+06,3439.35,3439.35,3439.35,3401.11,3401.11,3401.11,1.19201e+08,1.19201e+08,1.19201e+08,4.93135,4.93135,4.93135,8.46595,8.46595,8.46595
48,2.65255e+06,2.65255e+06,2.65255e+06,3431.44,3431.44,3431.44,3637.04,3637.04,3637.04,2.53193e+06,2.53193e+06,2.53193e+06,2.70813e+06,2.70813e+06,2.70813e+06,3415.41,3415.41,3415.41,3384.73,3384.73,3384.73,1.19206e+08,1.19206e+08,1.19206e+08,4.89572,4.89572,4.89572,8.42462,8.42462,8.42462
49,2.65547e+06,2.65547e+06,2.65547e+06,3416.24,3416.24,3416.24,3628.59,3628.59,3628.59,2.53169e+06,2.53169e+06,2.53169e+06,2.70838e+06,2.70838e+06,2.70838e+06,3396.87,3396.87,3396.87,3372.87,3372.87,3372.87,1.19211e+08,1.19211e+08,1.19211e+08,4.86778,4.86778,4.86778,8.39462,8.39462,8.39462
50,2.65842e+06,2.65842e+06,2.65842e+06,3406.5,3406.5,3406.5,3625.05,3625.05,3625.05,2.53145e+06,2.53145e+06,2.53145e+06,2.70865e+06,2.70865e+06,2.70865e+06,3383.77,3383.77,3383.77,3365.52,3365.52,3365.52,1.19217e+08,1.19217e+08,1.19217e+08,4.84762,4.84762,4.84762,8.37595,8.37595,8.37595
51,2.66139e+06,2.66139e+06,2.66139e+06,3402.23,3402.23,3402.23,3626.35,3626.35,3626.35,2.53119e+06,2.53119e+06,2.53119e+06,2.70895e+06,2.70895e+06,2.70895e+06,3376.11,3376.11,3376.11,3362.65,3362.65,3362.65,1.19221e+08,1.19221e+08,1.19221e+08,4.83523,4.83523,4.83523,8.36851,8.36851,8.36851
52,2.66433e+06,2.66433e+06,2.66433e+06,3403.36,3403.36,3403.36,3632.4,3632.4,3632.4,2.53093e+06,2.53093e+06,2.53093e+06,2.70926e+06,2.70926e+06,2.70926e+06,3373.88,3373.88,3373.88,3364.18,3364.18,3364.18,1.19226e+08,1.19226e+08,1.19226e+08,4.8306,4.8306,4.8306,8.37213,8.37213,8.37213
53,2.66723e+06,2.66723e+06,2.66723e+06,3409.83,3409.83,3409.83,3643.08,3643.08,3643.08,2.53066e+06,2.53066e+06,2.53066e+06,2.70959e+06,2.70959e+06,2.70959e+06,3377,3377,3377,3370.03,3370.03,3370.03,1.19231e+08,1.19231e+08,1.19231e+08,4.83363,4.83363,4.83363,8.38658,8.38658,8.38658
54,2.67005e+06,2.67005e+06,2.67005e+06,3421.55,3421.55,3421.55,3658.22,3658.22,3658.22,2.5304e+06,2.5304e+06,2.5304e+06,2.70993e+06,2.70993e+06,2.70993e+06,3385.41,3385.41,3385.41,3380.06,3380.06,3380.06,1.19236e+08,1.19236e+08,1.19236e+08,4.84424,4.84424,4.84424,8.41157,8.41157,8.41157
55,2.67277e+06,2.67277e+06,2.67277e+06,3438.37,3438.37,3438.37,3677.65,3677.65,3677.65,2.53013e+06,2.53013e+06,2.53013e+06,2.71029e+06,2.71029e+06,2.71029e+06,3398.98,3398.98,3398.98,3394.15,3394.15,3394.15,1.19241e+08,1.19241e+08,1.19241e+08,4.86225,4.86225,4.86225,8.44675,8.44675,8.44675
56,2.67536e+06,2.67536e+06,2.67536e+06,3460.14,3460.14,3460.14,3701.15,3701.15,3701.15,2.52987e+06,2.52987e+06,2.52987e+06,2.71065e+06,2.71065e+06,2.71065e+06,3417.58,3417.58,3417.58,3412.12,3412.12,3412.12,1.19245e+08,1.19245e+08,1.19245e+08,4.8875,4.8875,4.8875,8.49168,8.49168,8.49168
57,2.6778e+06,2.6778e+06,2.6778e+06,3486.67,3486.67,3486.67,3728.48,3728.48,3728.48,2.52962e+06,2.52962e+06,2.52962e+06,2.71103e+06,2.71103e+06,2.71103e+06,3441.05,3441.05,3441.05,3433.76,3433.76,3433.76,1.1925e+08,1.1925e+08,1.1925e+08,4.91973,4.91973,4.91973,8.54588,8.54588,8.54588
58,2.68007e+06,2.68007e+06,2.68007e+06,3517.75,3517.75,3517.75,3759.38,3759.38,3759.38,2.52938e+06,2.52938e+06,2.52938e+06,2.7114e+06,2.7114e+06,2.7114e+06,3469.17,3469.17,3469.17,3458.86,3458.86,3458.86,1.19255e+08,1.19255e+08,1.19255e+08,4.95867,4.95867,4.95867,8.60878,8.60878,8.60878
59,2.68215e+06,2.68215e+06,2.68215e+06,3553.1,3553.1,3553.1,3793.51,3793.51,3793.51,2.52916e+06,2.52916e+06,2.52916e+06,2.71178e+06,2.71178e+06,2.71178e+06,3501.71,3501.71,3501.71,3487.16,3487.16,3487.16,1.1926e+08,1.1926e+08,1.1926e+08,5.004,5.004,5.004,8.67974,8.67974,8.67974
60,2.68401e+06,2.68401e+06,2.68401e+06,3592.43,3592.43,3592.43,3830.56,3830.56,3830.56,2.52895e+06,2.52895e+06,2.52895e+06,2.71216e+06,2.71216e+06,2.71216e+06,3538.41,3538.41,3538.41,3518.37,3518.37,3518.37,1.19265e+08,1.19265e+08,1.19265e+08,5.05533,5.05533,5.05533,8.75805,8.75805,8.75805
61,2.68564e+06,2.68564e+06,2.68564e+06,3635.39,3635.39,3635.39,3870.13,3870.13,3870.13,2.52876e+06,2.52876e+06,2.52876e+06,2.71253e+06,2.71253e+06,2.71253e+06,3578.93,3578.93,3578.93,3552.17,3552.17,3552.17,1.1927e+08,1.1927e+08,1.1927e+08,5.11222,5.11222,5.11222,8.84291,8.84291,8.84291
62,2.68703e+06,2.68703e+06,2.68703e+06,3681.61,3681.61,3681.61,3911.81,3911.81,3911.81,2.5286e+06,2.5286e+06,2.5286e+06,2.7129e+06,2.7129e+06,2.7129e+06,3622.93,3622.93,3622.93,3588.22,3588.22,3588.22,1.19275e+08,1.19275e+08,1.19275e+08,5.17418,5.17418,5.17418,8.93345,8.93345,8.93345
63,2.68815e+06,2.68815e+06,2.68815e+06,3730.64,3730.64,3730.64,3955.15,3955.15,3955.15,2.52847e+06,2.52847e+06,2.52847e+06,2.71325e+06,2.71325e+06,2.71325e+06,3670,3670,3670,3626.12,3626.12,3626.12,1.19281e+08,1.19281e+08,1.19281e+08,5.24063,5.24063,5.24063,9.02871,9.02871,9.02871
64,2.68901e+06,2.68901e+06,2.68901e+06,3782.01,3782.01,3782.01,3999.67,3999.67,3999.67,2.52837e+06,2.52837e+06,2.52837e+06,2.71359e+06,2.71359e+06,2.71359e+06,3719.68,3719.68,3719.68,3665.47,3665.47,3665.47,1.19286e+08,1.19286e+08,1.19286e+08,5.31096,5.31096,5.31096,9.12766,9.12766,9.12766
65,2.68959e+06,2.68959e+06,2.68959e+06,3835.18,3835.18,3835.18,4044.86,4044.86,4044.86,2.5283e+06,2.5283e+06,2.5283e+06,2.7139e+06,2.7139e+06,2.7139e+06,3771.48,3771.48,3771.48,3705.83,3705.83,3705.83,1.19292e+08,1.19292e+08,1.19292e+08,5.38445,5.38445,5.38445,9.22919,9.22919,9.22919
66,2.68989e+06,2.68989e+06,2.68989e+06,3889.58,3889.58,3889.58,4090.18,4090.18,4090.18,2.52826e+06,2.52826e+06,2.52826e+06,2.7142e+06,2.7142e+06,2.7142e+06,3824.84,3824.84,3824.84,3746.72,3746.72,3746.72,1.19298e+08,1.19298e+08,1.19298e+08,5.46033,5.46033,5.46033,9.33212,9.33212,9.33212
67,2.68991e+06,2.68991e+06,2.68991e+06,3944.6,3944.6,3944.6,4135.06,4135.06,4135.06,2.52827e+06,2.52827e+06,2.52827e+06,2.71447e+06,2.71447e+06,2.71447e+06,3879.16,3879.16,3879.16,3787.65,3787.65,3787.65,1.19304e+08,1.19304e+08,1.19304e+08,5.53778,5.53778,5.53778,9.43521,9.43521,9.43521
68,2.68965e+06,2.68965e+06,2.68965e+06,3999.56,3999.56,3999.56,4178.94,4178.94,4178.94,2.52831e+06,2.52831e+06,2.52831e+06,2.71472e+06,2.71472e+06,2.71472e+06,3933.82,3933.82,3933.82,3828.12,3828.12,3828.12,1.1931e+08,1.1931e+08,1.1931e+08,5.6159,5.6159,5.6159,9.5372,9.5372,9.5372
69,2.68912e+06,2.68912e+06,2.68912e+06,4053.79,4053.79,4053.79,4221.24,4221.24,4221.24,2.5284e+06,2.5284e+06,2.5284e+06,2.71493e+06,2.71493e+06,2.71493e+06,3988.13,3988.13,3988.13,3867.6,3867.6,3867.6,1.19316e+08,1.19316e+08,1.19316e+08,5.69374,5.69374,5.69374,9.63676,9.63676,9.63676
