time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.14862e+06,5.14862e+06,5.14862e+06,3881.67,3881.67,3881.67,3944.79,3944.79,3944.79,8.73823e+06,8.73823e+06,8.73823e+06,9.00028e+06,9.00028e+06,9.00028e+06,3260.59,3260.59,3260.59,3217.14,3217.14,3217.14,1.03885e+08,1.03885e+08,1.03885e+08,8.6858,8.6858,8.6858,3.08655,3.08655,3.08655
11,5.1463e+06,5.1463e+06,5.1463e+06,3943.65,3943.65,3943.65,4007.53,4007.53,4007.53,8.73899e+06,8.73899e+06,8.73899e+06,9.00105e+06,9.00105e+06,9.00105e+06,3314.34,3314.34,3314.34,3269.97,3269.97,3269.97,1.03895e+08,1.03895e+08,1.03895e+08,8.82964,8.82964,8.82964,3.13748,3.13748,3.13748
12,5.14361e+06,5.14361e+06,5.14361e+06,4003.39,4003.39,4003.39,4067.94,4067.94,4067.94,8.73976e+06,8.73976e+06,8.73976e+06,9.00185e+06,9.00185e+06,9.00185e+06,3366.53,3366.53,3366.53,3321.22,3321.22,3321.22,1.03904e+08,1.03904e+08,1.03904e+08,8.96931,8.96931,8.96931,3.18688,3.18688,3.18688
13,5.14055e+06,5.14055e+06,5.14055e+06,4060.47,4060.47,4060.47,4125.57,4125.57,4125.57,8.74057e+06,8.74057e+06,8.74057e+06,9.00268e+06,9.00268e+06,9.00268e+06,3416.79,3416.79,3416.79,3370.5,3370.5,3370.5,1.03914e+08,1.03914e+08,1.03914e+08,9.10383,9.10383,9.10383,3.2344,3.2344,3.2344
14,5.13716e+06,5.13716e+06,5.13716e+06,4114.44,4114.44,4114.44,4179.98,4179.98,4179.98,8.7414e+06,8.7414e+06,8.7414e+06,9.00353e+06,9.00353e+06,9.00353e+06,3464.75,3464.75,3464.75,3417.46,3417.46,3417.46,1.03924e+08,1.03924e+08,1.03924e+08,9.23222,9.23222,9.23222,3.27969,3.27969,3.27969
15,5.13344e+06,5.13344e+06,5.13344e+06,4164.88,4164.88,4164.88,4230.7,4230.7,4230.7,8.74226e+06,8.74226e+06,8.74226e+06,9.0044e+06,9.0044e+06,9.0044e+06,3510.03,3510.03,3510.03,3461.7,3461.7,3461.7,1.03935e+08,1.03935e+08,1.03935e+08,9.35349,9.35349,9.35349,3.32237,3.32237,3.32237
16,5.12942e+06,5.12942e+06,5.12942e+06,4211.35,4211.35,4211.35,4277.32,4277.32,4277.32,8.74313e+06,8.74313e+06,8.74313e+06,9.00529e+06,9.00529e+06,9.00529e+06,3552.26,3552.26,3552.26,3502.87,3502.87,3502.87,1.03946e+08,1.03946e+08,1.03946e+08,9.46664,9.46664,9.46664,3.36211,3.36211,3.36211
17,5.12514e+06,5.12514e+06,5.12514e+06,4253.47,4253.47,4253.47,4319.42,4319.42,4319.42,8.74402e+06,8.74402e+06,8.74402e+06,9.00619e+06,9.00619e+06,9.00619e+06,3591.07,3591.07,3591.07,3540.6,3540.6,3540.6,1.03957e+08,1.03957e+08,1.03957e+08,9.57072,9.57072,9.57072,3.39856,3.39856,3.39856
18,5.12062e+06,5.12062e+06,5.12062e+06,4290.83,4290.83,4290.83,4356.59,4356.59,4356.59,8.74493e+06,8.74493e+06,8.74493e+06,9.00711e+06,9.00711e+06,9.00711e+06,3626.13,3626.13,3626.13,3574.54,3574.54,3574.54,1.03968e+08,1.03968e+08,1.03968e+08,9.66482,9.66482,9.66482,3.43138,3.43138,3.43138
19,5.11589e+06,5.11589e+06,5.11589e+06,4323.09,4323.09,4323.09,4388.49,4388.49,4388.49,8.74585e+06,8.74585e+06,8.74585e+06,9.00803e+06,9.00803e+06,9.00803e+06,3657.09,3657.09,3657.09,3604.37,3604.37,3604.37,1.03979e+08,1.03979e+08,1.03979e+08,9.74806,9.74806,9.74806,3.46027,3.46027,3.46027
20,5.11099e+06,5.11099e+06,5.11099e+06,4349.92,4349.92,4349.92,4414.78,4414.78,4414.78,8.74679e+06,8.74679e+06,8.74679e+06,9.00896e+06,9.00896e+06,9.00896e+06,3683.66,3683.66,3683.66,3629.78,3629.78,3629.78,1.03991e+08,1.03991e+08,1.03991e+08,9.81962,9.81962,9.81962,3.48493,3.48493,3.48493
21,5.10595e+06,5.10595e+06,5.10595e+06,4371.04,4371.04,4371.04,4435.18,4435.18,4435.18,8.74772e+06,8.74772e+06,8.74772e+06,9.00989e+06,9.00989e+06,9.00989e+06,3705.55,3705.55,3705.55,3650.51,3650.51,3650.51,1.04003e+08,1.04003e+08,1.04003e+08,9.87879,9.87879,9.87879,3.50512,3.50512,3.50512
22,5.10081e+06,5.10081e+06,5.10081e+06,4386.22,4386.22,4386.22,4449.45,4449.45,4449.45,8.74867e+06,8.74867e+06,8.74867e+06,9.01082e+06,9.01082e+06,9.01082e+06,3722.53,3722.53,3722.53,3666.33,3666.33,3666.33,1.04015e+08,1.04015e+08,1.04015e+08,9.92492,9.92492,9.92492,3.52061,3.52061,3.52061
23,5.09561e+06,5.09561e+06,5.09561e+06,4395.27,4395.27,4395.27,4457.42,4457.42,4457.42,8.74961e+06,8.74961e+06,8.74961e+06,9.01174e+06,9.01174e+06,9.01174e+06,3734.38,3734.38,3734.38,3677.02,3677.02,3677.02,1.04027e+08,1.04027e+08,1.04027e+08,9.95749,9.95749,9.95749,3.53122,3.53122,3.53122
24,5.09038e+06,5.09038e+06,5.09038e+06,4398.05,4398.05,4398.05,4458.96,4458.96,4458.96,8.75055e+06,8.75055e+06,8.75055e+06,9.01266e+06,9.01266e+06,9.01266e+06,3740.96,3740.96,3740.96,3682.46,3682.46,3682.46,1.04039e+08,1.04039e+08,1.04039e+08,9.97607,9.97607,9.97607,3.53679,3.53679,3.53679
25,5.08517e+06,5.08517e+06,5.08517e+06,4394.5,4394.5,4394.5,4454,4454,4454,8.75149e+06,8.75149e+06,8.75149e+06,9.01356e+06,9.01356e+06,9.01356e+06,3742.15,3742.15,3742.15,3682.53,3682.53,3682.53,1.04051e+08,1.04051e+08,1.04051e+08,9.98037,9.98037,9.98037,3.53725,3.53725,3.53725
26,5.08002e+06,5.08002e+06,5.08002e+06,4384.61,4384.61,4384.61,4442.54,4442.54,4442.54,8.75242e+06,8.75242e+06,8.75242e+06,9.01445e+06,9.01445e+06,9.01445e+06,3737.9,3737.9,3737.9,3677.19,3677.19,3677.19,1.04063e+08,1.04063e+08,1.04063e+08,9.97025,9.97025,9.97025,3.53254,3.53254,3.53254
27,5.07496e+06,5.07496e+06,5.07496e+06,4368.42,4368.42,4368.42,4424.66,4424.66,4424.66,8.75334e+06,8.75334e+06,8.75334e+06,9.01531e+06,9.01531e+06,9.01531e+06,3728.19,3728.19,3728.19,3666.45,3666.45,3666.45,1.04075e+08,1.04075e+08,1.04075e+08,9.94569,9.94569,9.94569,3.52267,3.52267,3.52267
28,5.07004e+06,5.07004e+06,5.07004e+06,4346.05,4346.05,4346.05,4400.48,4400.48,4400.48,8.75425e+06,8.75425e+06,8.75425e+06,9.01616e+06,9.01616e+06,9.01616e+06,3713.08,3713.08,3713.08,3650.36,3650.36,3650.36,1.04087e+08,1.04087e+08,1.04087e+08,9.90681,9.90681,9.90681,3.50769,3.50769,3.50769
29,5.06529e+06,5.06529e+06,5.06529e+06,4317.67,4317.67,4317.67,4370.19,4370.19,4370.19,8.75514e+06,8.75514e+06,8.75514e+06,9.01698e+06,9.01698e+06,9.01698e+06,3692.67,3692.67,3692.67,3629.05,3629.05,3629.05,1.04099e+08,1.04099e+08,1.04099e+08,9.85388,9.85388,9.85388,3.48772,3.48772,3.48772
30,5.06075e+06,5.06075e+06,5.06075e+06,4283.51,4283.51,4283.51,4334.04,4334.04,4334.04,8.75602e+06,8.75602e+06,8.75602e+06,9.01778e+06,9.01778e+06,9.01778e+06,3667.12,3667.12,3667.12,3602.67,3602.67,3602.67,1.0411e+08,1.0411e+08,1.0411e+08,9.78731,9.78731,9.78731,3.4629,3.4629,3.4629
31,5.05645e+06,5.05645e+06,5.05645e+06,4243.86,4243.86,4243.86,4292.35,4292.35,4292.35,8.75687e+06,8.75687e+06,8.75687e+06,9.01855e+06,9.01855e+06,9.01855e+06,3636.64,3636.64,3636.64,3571.45,3571.45,3571.45,1.04122e+08,1.04122e+08,1.04122e+08,9.70765,9.70765,9.70765,3.43345,3.43345,3.43345
32,5.05243e+06,5.05243e+06,5.05243e+06,4199.07,4199.07,4199.07,4245.47,4245.47,4245.47,8.7577e+06,8.7577e+06,8.7577e+06,9.01928e+06,9.01928e+06,9.01928e+06,3601.48,3601.48,3601.48,3535.66,3535.66,3535.66,1.04133e+08,1.04133e+08,1.04133e+08,9.61556,9.61556,9.61556,3.39962,3.39962,3.39962
33,5.04871e+06,5.04871e+06,5.04871e+06,4149.5,4149.5,4149.5,4193.8,4193.8,4193.8,8.7585e+06,8.7585e+06,8.7585e+06,9.01998e+06,9.01998e+06,9.01998e+06,3561.94,3561.94,3561.94,3495.59,3495.59,3495.59,1.04144e+08,1.04144e+08,1.04144e+08,9.51184,9.51184,9.51184,3.3617,3.3617,3.3617
34,5.04532e+06,5.04532e+06,5.04532e+06,4095.6,4095.6,4095.6,4137.79,4137.79,4137.79,8.75928e+06,8.75928e+06,8.75928e+06,9.02065e+06,9.02065e+06,9.02065e+06,3518.37,3518.37,3518.37,3451.6,3451.6,3451.6,1.04155e+08,1.04155e+08,1.04155e+08,9.39735,9.39735,9.39735,3.32001,3.32001,3.32001
35,5.0423e+06,5.0423e+06,5.0423e+06,4037.8,4037.8,4037.8,4077.91,4077.91,4077.91,8.76003e+06,8.76003e+06,8.76003e+06,9.02128e+06,9.02128e+06,9.02128e+06,3471.12,3471.12,3471.12,3404.07,3404.07,3404.07,1.04165e+08,1.04165e+08,1.04165e+08,9.27309,9.27309,9.27309,3.27491,3.27491,3.27491
36,5.03965e+06,5.03965e+06,5.03965e+06,3976.58,3976.58,3976.58,4014.66,4014.66,4014.66,8.76075e+06,8.76075e+06,8.76075e+06,9.02188e+06,9.02188e+06,9.02188e+06,3420.61,3420.61,3420.61,3353.39,3353.39,3353.39,1.04176e+08,1.04176e+08,1.04176e+08,9.14009,9.14009,9.14009,3.22679,3.22679,3.22679
37,5.0374e+06,5.0374e+06,5.0374e+06,3912.46,3912.46,3912.46,3948.56,3948.56,3948.56,8.76145e+06,8.76145e+06,8.76145e+06,9.02244e+06,9.02244e+06,9.02244e+06,3367.26,3367.26,3367.26,3300,3300,3300,1.04185e+08,1.04185e+08,1.04185e+08,8.99946,8.99946,8.99946,3.17604,3.17604,3.17604
38,5.03556e+06,5.03556e+06,5.03556e+06,3845.93,3845.93,3845.93,3880.12,3880.12,3880.12,8.76211e+06,8.76211e+06,8.76211e+06,9.02296e+06,9.02296e+06,9.02296e+06,3311.49,3311.49,3311.49,3244.33,3244.33,3244.33,1.04195e+08,1.04195e+08,1.04195e+08,8.85235,8.85235,8.85235,3.12307,3.12307,3.12307
39,5.03414e+06,5.03414e+06,5.03414e+06,3777.51,3777.51,3777.51,3809.89,3809.89,3809.89,8.76273e+06,8.76273e+06,8.76273e+06,9.02345e+06,9.02345e+06,9.02345e+06,3253.76,3253.76,3253.76,3186.82,3186.82,3186.82,1.04204e+08,1.04204e+08,1.04204e+08,8.69992,8.69992,8.69992,3.06832,3.06832,3.06832
40,5.03316e+06,5.03316e+06,5.03316e+06,3707.7,3707.7,3707.7,3738.37,3738.37,3738.37,8.76333e+06,8.76333e+06,8.76333e+06,9.0239e+06,9.0239e+06,9.0239e+06,3194.51,3194.51,3194.51,3127.91,3127.91,3127.91,1.04213e+08,1.04213e+08,1.04213e+08,8.54334,8.54334,8.54334,3.01219,3.01219,3.01219
41,5.03262e+06,5.03262e+06,5.03262e+06,3637.02,3637.02,3637.02,3666.1,3666.1,3666.1,8.76389e+06,8.76389e+06,8.76389e+06,9.02431e+06,9.02431e+06,9.02431e+06,3134.19,3134.19,3134.19,3068.05,3068.05,3068.05,1.04221e+08,1.04221e+08,1.04221e+08,8.3838,8.3838,8.3838,2.95511,2.95511,2.95511
42,5.03252e+06,5.03252e+06,5.03252e+06,3565.95,3565.95,3565.95,3593.55,3593.55,3593.55,8.76442e+06,8.76442e+06,8.76442e+06,9.02468e+06,9.02468e+06,9.02468e+06,3073.23,3073.23,3073.23,3007.68,3007.68,3007.68,1.04229e+08,1.04229e+08,1.04229e+08,8.22243,8.22243,8.22243,2.89748,2.89748,2.89748
43,5.03285e+06,5.03285e+06,5.03285e+06,3494.97,3494.97,3494.97,3521.23,3521.23,3521.23,8.76492e+06,8.76492e+06,8.76492e+06,9.02503e+06,9.02503e+06,9.02503e+06,3012.05,3012.05,3012.05,2947.2,2947.2,2947.2,1.04236e+08,1.04236e+08,1.04236e+08,8.06036,8.06036,8.06036,2.83971,2.83971,2.83971
44,5.03363e+06,5.03363e+06,5.03363e+06,3424.53,3424.53,3424.53,3449.57,3449.57,3449.57,8.76538e+06,8.76538e+06,8.76538e+06,9.02533e+06,9.02533e+06,9.02533e+06,2951.08,2951.08,2951.08,2887.02,2887.02,2887.02,1.04243e+08,1.04243e+08,1.04243e+08,7.89867,7.89867,7.89867,2.78218,2.78218,2.78218
45,5.03484e+06,5.03484e+06,5.03484e+06,3355.06,3355.06,3355.06,3379.03,3379.03,3379.03,8.76581e+06,8.76581e+06,8.76581e+06,9.0256e+06,9.0256e+06,9.0256e+06,2890.69,2890.69,2890.69,2827.52,2827.52,2827.52,1.0425e+08,1.0425e+08,1.0425e+08,7.73839,7.73839,7.73839,2.72525,2.72525,2.72525
46,5.03647e+06,5.03647e+06,5.03647e+06,3286.96,3286.96,3286.96,3309.99,3309.99,3309.99,8.76621e+06,8.76621e+06,8.76621e+06,9.02585e+06,9.02585e+06,9.02585e+06,2831.26,2831.26,2831.26,2769.06,2769.06,2769.06,1.04256e+08,1.04256e+08,1.04256e+08,7.5805,7.5805,7.5805,2.66927,2.66927,2.66927
47,5.03851e+06,5.03851e+06,5.03851e+06,3220.62,3220.62,3220.62,3242.85,3242.85,3242.85,8.76658e+06,8.76658e+06,8.76658e+06,9.02606e+06,9.02606e+06,9.02606e+06,2773.12,2773.12,2773.12,2711.98,2711.98,2711.98,1.04262e+08,1.04262e+08,1.04262e+08,7.42591,7.42591,7.42591,2.61455,2.61455,2.61455
48,5.04095e+06,5.04095e+06,5.04095e+06,3156.37,3156.37,3156.37,3177.95,3177.95,3177.95,8.76692e+06,8.76692e+06,8.76692e+06,9.02624e+06,9.02624e+06,9.02624e+06,2716.61,2716.61,2716.61,2656.59,2656.59,2656.59,1.04267e+08,1.04267e+08,1.04267e+08,7.27548,7.27548,7.27548,2.5614,2.5614,2.5614
49,5.04377e+06,5.04377e+06,5.04377e+06,3094.54,3094.54,3094.54,3115.61,3115.61,3115.61,8.76723e+06,8.76723e+06,8.76723e+06,9.0264e+06,9.0264e+06,9.0264e+06,2662.02,2662.02,2662.02,2603.18,2603.18,2603.18,1.04272e+08,1.04272e+08,1.04272e+08,7.12999,7.12999,7.12999,2.5101,2.5101,2.5101
50,5.04696e+06,5.04696e+06,5.04696e+06,3035.42,3035.42,3035.42,3056.12,3056.12,3056.12,8.76751e+06,8.76751e+06,8.76751e+06,9.02653e+06,9.02653e+06,9.02653e+06,2609.62,2609.62,2609.62,2552.01,2552.01,2552.01,1.04277e+08,1.04277e+08,1.04277e+08,6.99018,6.99018,6.99018,2.46088,2.46088,2.46088
51,5.05049e+06,5.05049e+06,5.05049e+06,2979.29,2979.29,2979.29,2999.75,2999.75,2999.75,8.76777e+06,8.76777e+06,8.76777e+06,9.02663e+06,9.02663e+06,9.02663e+06,2559.66,2559.66,2559.66,2503.31,2503.31,2503.31,1.04281e+08,1.04281e+08,1.04281e+08,6.85671,6.85671,6.85671,2.41399,2.41399,2.41399
52,5.05436e+06,5.05436e+06,5.05436e+06,2926.38,2926.38,2926.38,2946.75,2946.75,2946.75,8.768e+06,8.768e+06,8.768e+06,9.02672e+06,9.02672e+06,9.02672e+06,2512.36,2512.36,2512.36,2457.32,2457.32,2457.32,1.04285e+08,1.04285e+08,1.04285e+08,6.73017,6.73017,6.73017,2.36964,2.36964,2.36964
53,5.05853e+06,5.05853e+06,5.05853e+06,2876.92,2876.92,2876.92,2897.33,2897.33,2897.33,8.7682e+06,8.7682e+06,8.7682e+06,9.02678e+06,9.02678e+06,9.02678e+06,2467.92,2467.92,2467.92,2414.22,2414.22,2414.22,1.04288e+08,1.04288e+08,1.04288e+08,6.61112,6.61112,6.61112,2.32801,2.32801,2.32801
54,5.06298e+06,5.06298e+06,5.06298e+06,2831.11,2831.11,2831.11,2851.68,2851.68,2851.68,8.76839e+06,8.76839e+06,8.76839e+06,9.02683e+06,9.02683e+06,9.02683e+06,2426.54,2426.54,2426.54,2374.18,2374.18,2374.18,1.04291e+08,1.04291e+08,1.04291e+08,6.50005,6.50005,6.50005,2.28928,2.28928,2.28928
55,5.06769e+06,5.06769e+06,5.06769e+06,2789.11,2789.11,2789.11,2809.98,2809.98,2809.98,8.76855e+06,8.76855e+06,8.76855e+06,9.02686e+06,9.02686e+06,9.02686e+06,2388.37,2388.37,2388.37,2337.38,2337.38,2337.38,1.04294e+08,1.04294e+08,1.04294e+08,6.3974,6.3974,6.3974,2.2536,2.2536,2.2536
56,5.07264e+06,5.07264e+06,5.07264e+06,2751.1,2751.1,2751.1,2772.41,2772.41,2772.41,8.7687e+06,8.7687e+06,8.7687e+06,9.02688e+06,9.02688e+06,9.02688e+06,2353.57,2353.57,2353.57,2303.95,2303.95,2303.95,1.04297e+08,1.04297e+08,1.04297e+08,6.30358,6.30358,6.30358,2.2211,2.2211,2.2211
57,5.07779e+06,5.07779e+06,5.07779e+06,2717.23,2717.23,2717.23,2739.09,2739.09,2739.09,8.76883e+06,8.76883e+06,8.76883e+06,9.02689e+06,9.02689e+06,9.02689e+06,2322.26,2322.26,2322.26,2274.02,2274.02,2274.02,1.04299e+08,1.04299e+08,1.04299e+08,6.21894,6.21894,6.21894,2.19192,2.19192,2.19192
58,5.08313e+06,5.08313e+06,5.08313e+06,2687.62,2687.62,2687.62,2710.17,2710.17,2710.17,8.76894e+06,8.76894e+06,8.76894e+06,9.02689e+06,9.02689e+06,9.02689e+06,2294.57,2294.57,2294.57,2247.7,2247.7,2247.7,1.04301e+08,1.04301e+08,1.04301e+08,6.14382,6.14382,6.14382,2.16617,2.16617,2.16617
59,5.08862e+06,5.08862e+06,5.08862e+06,2662.4,2662.4,2662.4,2685.78,2685.78,2685.78,8.76904e+06,8.76904e+06,8.76904e+06,9.02688e+06,9.02688e+06,9.02688e+06,2270.61,2270.61,2270.61,2225.11,2225.11,2225.11,1.04303e+08,1.04303e+08,1.04303e+08,6.07851,6.07851,6.07851,2.14395,2.14395,2.14395
60,5.09423e+06,5.09423e+06,5.09423e+06,2641.69,2641.69,2641.69,2666.02,2666.02,2666.02,8.76913e+06,8.76913e+06,8.76913e+06,9.02687e+06,9.02687e+06,9.02687e+06,2250.47,2250.47,2250.47,2206.35,2206.35,2206.35,1.04305e+08,1.04305e+08,1.04305e+08,6.02328,6.02328,6.02328,2.12537,2.12537,2.12537
61,5.09994e+06,5.09994e+06,5.09994e+06,2625.58,2625.58,2625.58,2651.01,2651.01,2651.01,8.76921e+06,8.76921e+06,8.76921e+06,9.02686e+06,9.02686e+06,9.02686e+06,2234.26,2234.26,2234.26,2191.5,2191.5,2191.5,1.04306e+08,1.04306e+08,1.04306e+08,5.9784,5.9784,5.9784,2.1105,2.1105,2.1105
62,5.10572e+06,5.10572e+06,5.10572e+06,2614.2,2614.2,2614.2,2640.86,2640.86,2640.86,8.76929e+06,8.76929e+06,8.76929e+06,9.02684e+06,9.02684e+06,9.02684e+06,2222.06,2222.06,2222.06,2180.66,2180.66,2180.66,1.04307e+08,1.04307e+08,1.04307e+08,5.94411,5.94411,5.94411,2.09945,2.09945,2.09945
63,5.11154e+06,5.11154e+06,5.11154e+06,2607.62,2607.62,2607.62,2635.65,2635.65,2635.65,8.76936e+06,8.76936e+06,8.76936e+06,9.02684e+06,9.02684e+06,9.02684e+06,2213.94,2213.94,2213.94,2173.91,2173.91,2173.91,1.04308e+08,1.04308e+08,1.04308e+08,5.92062,5.92062,5.92062,2.09228,2.09228,2.09228
64,5.11736e+06,5.11736e+06,5.11736e+06,2605.95,2605.95,2605.95,2635.5,2635.5,2635.5,8.76942e+06,8.76942e+06,8.76942e+06,9.02683e+06,9.02683e+06,9.02683e+06,2210,2210,2210,2171.33,2171.33,2171.33,1.04309e+08,1.04309e+08,1.04309e+08,5.90816,5.90816,5.90816,2.08908,2.08908,2.08908
65,5.12315e+06,5.12315e+06,5.12315e+06,2609.27,2609.27,2609.27,2640.5,2640.5,2640.5,8.76949e+06,8.76949e+06,8.76949e+06,9.02684e+06,9.02684e+06,9.02684e+06,2210.31,2210.31,2210.31,2173,2173,2173,1.0431e+08,1.0431e+08,1.0431e+08,5.90692,5.90692,5.90692,2.08993,2.08993,2.08993
66,5.12889e+06,5.12889e+06,5.12889e+06,2617.67,2617.67,2617.67,2650.74,2650.74,2650.74,8.76956e+06,8.76956e+06,8.76956e+06,9.02686e+06,9.02686e+06,9.02686e+06,2214.94,2214.94,2214.94,2178.99,2178.99,2178.99,1.04311e+08,1.04311e+08,1.04311e+08,5.91712,5.91712,5.91712,2.0949,2.0949,2.0949
67,5.13455e+06,5.13455e+06,5.13455e+06,2631.23,2631.23,2631.23,2666.31,2666.31,2666.31,8.76963e+06,8.76963e+06,8.76963e+06,9.02689e+06,9.02689e+06,9.02689e+06,2223.96,2223.96,2223.96,2189.37,2189.37,2189.37,1.04312e+08,1.04312e+08,1.04312e+08,5.93893,5.93893,5.93893,2.10406,2.10406,2.10406
68,5.14007e+06,5.14007e+06,5.14007e+06,2650.03,2650.03,2650.03,2687.28,2687.28,2687.28,8.7697e+06,8.7697e+06,8.7697e+06,9.02694e+06,9.02694e+06,9.02694e+06,2237.42,2237.42,2237.42,2204.23,2204.23,2204.23,1.04312e+08,1.04312e+08,1.04312e+08,5.97255,5.97255,5.97255,2.11748,2.11748,2.11748
69,5.14545e+06,5.14545e+06,5.14545e+06,2674.13,2674.13,2674.13,2713.75,2713.75,2713.75,8.76979e+06,8.76979e+06,8.76979e+06,9.027e+06,9.027e+06,9.027e+06,2255.41,2255.41,2255.41,2223.61,2223.61,2223.61,1.04313e+08,1.04313e+08,1.04313e+08,6.01812,6.01812,6.01812,2.13522,2.13522,2.13522
