time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,2.5969e+06,2.5969e+06,2.5969e+06,4200.98,4200.98,4200.98,4271.08,4271.08,4271.08,5.94143e+06,5.94143e+06,5.94143e+06,6.23197e+06,6.23197e+06,6.23197e+06,3925.22,3925.22,3925.22,3804.63,3804.63,3804.63,1.12166e+08,1.12166e+08,1.12166e+08,3.9698,3.9698,3.9698,12.2646,12.2646,12.2646
30,2.59455e+06,2.59455e+06,2.59455e+06,4077.08,4077.08,4077.08,4141.54,4141.54,4141.54,5.94185e+06,5.94185e+06,5.94185e+06,6.23219e+06,6.23219e+06,6.23219e+06,3813.42,3813.42,3813.42,3693.2,3693.2,3693.2,1.12176e+08,1.12176e+08,1.12176e+08,3.85854,3.85854,3.85854,11.9104,11.9104,11.9104
31,2.59297e+06,2.59297e+06,2.59297e+06,3950.96,3950.96,3950.96,4010.12,4010.12,4010.12,5.94224e+06,5.94224e+06,5.94224e+06,6.23237e+06,6.23237e+06,6.23237e+06,3698.18,3698.18,3698.18,3578.78,3578.78,3578.78,1.12187e+08,1.12187e+08,1.12187e+08,3.74344,3.74344,3.74344,11.5455,11.5455,11.5455
32,2.59217e+06,2.59217e+06,2.59217e+06,3824.82,3824.82,3824.82,3879.11,3879.11,3879.11,5.9426e+06,5.9426e+06,5.9426e+06,6.23249e+06,6.23249e+06,6.23249e+06,3581.66,3581.66,3581.66,3463.49,3463.49,3463.49,1.12196e+08,1.12196e+08,1.12196e+08,3.62668,3.62668,3.62668,11.1766,11.1766,11.1766
33,2.59213e+06,2.59213e+06,2.59213e+06,3700.59,3700.59,3700.59,3750.49,3750.49,3750.49,5.94292e+06,5.94292e+06,5.94292e+06,6.23258e+06,6.23258e+06,6.23258e+06,3465.77,3465.77,3465.77,3349.22,3349.22,3349.22,1.12205e+08,1.12205e+08,1.12205e+08,3.51024,3.51024,3.51024,10.8099,10.8099,10.8099
34,2.59283e+06,2.59283e+06,2.59283e+06,3579.96,3579.96,3579.96,3626,3626,3626,5.94321e+06,5.94321e+06,5.94321e+06,6.23263e+06,6.23263e+06,6.23263e+06,3352.25,3352.25,3352.25,3237.65,3237.65,3237.65,1.12213e+08,1.12213e+08,1.12213e+08,3.39586,3.39586,3.39586,10.451,10.451,10.451
35,2.59424e+06,2.59424e+06,2.59424e+06,3464.36,3464.36,3464.36,3507.08,3507.08,3507.08,5.94347e+06,5.94347e+06,5.94347e+06,6.23264e+06,6.23264e+06,6.23264e+06,3242.54,3242.54,3242.54,3130.19,3130.19,3130.19,1.1222e+08,1.1222e+08,1.1222e+08,3.28508,3.28508,3.28508,10.1046,10.1046,10.1046
36,2.59631e+06,2.59631e+06,2.59631e+06,3354.95,3354.95,3354.95,3394.91,3394.91,3394.91,5.9437e+06,5.9437e+06,5.9437e+06,6.23262e+06,6.23262e+06,6.23262e+06,3137.9,3137.9,3137.9,3028.03,3028.03,3028.03,1.12227e+08,1.12227e+08,1.12227e+08,3.17916,3.17916,3.17916,9.77442,9.77442,9.77442
37,2.59902e+06,2.59902e+06,2.59902e+06,3252.69,3252.69,3252.69,3290.43,3290.43,3290.43,5.94391e+06,5.94391e+06,5.94391e+06,6.23258e+06,6.23258e+06,6.23258e+06,3039.31,3039.31,3039.31,2932.13,2932.13,2932.13,1.12233e+08,1.12233e+08,1.12233e+08,3.07914,3.07914,3.07914,9.46378,9.46378,9.46378
38,2.6023e+06,2.6023e+06,2.6023e+06,3158.3,3158.3,3158.3,3194.35,3194.35,3194.35,5.94409e+06,5.94409e+06,5.94409e+06,6.23251e+06,6.23251e+06,6.23251e+06,2947.57,2947.57,2947.57,2843.22,2843.22,2843.22,1.12239e+08,1.12239e+08,1.12239e+08,2.98587,2.98587,2.98587,9.17516,9.17516,9.17516
39,2.60611e+06,2.60611e+06,2.60611e+06,3072.33,3072.33,3072.33,3107.23,3107.23,3107.23,5.94425e+06,5.94425e+06,5.94425e+06,6.23243e+06,6.23243e+06,6.23243e+06,2863.3,2863.3,2863.3,2761.89,2761.89,2761.89,1.12244e+08,1.12244e+08,1.12244e+08,2.89999,2.89999,2.89999,8.91049,8.91049,8.91049
40,2.61039e+06,2.61039e+06,2.61039e+06,2995.19,2995.19,2995.19,3029.45,3029.45,3029.45,5.94439e+06,5.94439e+06,5.94439e+06,6.23233e+06,6.23233e+06,6.23233e+06,2786.95,2786.95,2786.95,2688.56,2688.56,2688.56,1.12248e+08,1.12248e+08,1.12248e+08,2.82198,2.82198,2.82198,8.6712,8.6712,8.6712
41,2.61509e+06,2.61509e+06,2.61509e+06,2927.17,2927.17,2927.17,2961.27,2961.27,2961.27,5.9445e+06,5.9445e+06,5.9445e+06,6.23222e+06,6.23222e+06,6.23222e+06,2718.85,2718.85,2718.85,2623.52,2623.52,2623.52,1.12252e+08,1.12252e+08,1.12252e+08,2.75219,2.75219,2.75219,8.45831,8.45831,8.45831
42,2.62015e+06,2.62015e+06,2.62015e+06,2868.44,2868.44,2868.44,2902.87,2902.87,2902.87,5.94461e+06,5.94461e+06,5.94461e+06,6.2321e+06,6.2321e+06,6.2321e+06,2659.23,2659.23,2659.23,2566.98,2566.98,2566.98,1.12256e+08,1.12256e+08,1.12256e+08,2.69088,2.69088,2.69088,8.27251,8.27251,8.27251
43,2.6255e+06,2.6255e+06,2.6255e+06,2819.14,2819.14,2819.14,2854.36,2854.36,2854.36,5.94469e+06,5.94469e+06,5.94469e+06,6.23198e+06,6.23198e+06,6.23198e+06,2608.24,2608.24,2608.24,2519.06,2519.06,2519.06,1.12259e+08,1.12259e+08,1.12259e+08,2.63821,2.63821,2.63821,8.11427,8.11427,8.11427
44,2.6311e+06,2.6311e+06,2.6311e+06,2779.33,2779.33,2779.33,2815.79,2815.79,2815.79,5.94477e+06,5.94477e+06,5.94477e+06,6.23186e+06,6.23186e+06,6.23186e+06,2565.96,2565.96,2565.96,2479.83,2479.83,2479.83,1.12262e+08,1.12262e+08,1.12262e+08,2.59427,2.59427,2.59427,7.98384,7.98384,7.98384
45,2.63688e+06,2.63688e+06,2.63688e+06,2749.05,2749.05,2749.05,2787.2,2787.2,2787.2,5.94484e+06,5.94484e+06,5.94484e+06,6.23175e+06,6.23175e+06,6.23175e+06,2532.44,2532.44,2532.44,2449.35,2449.35,2449.35,1.12264e+08,1.12264e+08,1.12264e+08,2.55912,2.55912,2.55912,7.88138,7.88138,7.88138
46,2.64278e+06,2.64278e+06,2.64278e+06,2728.32,2728.32,2728.32,2768.6,2768.6,2768.6,5.9449e+06,5.9449e+06,5.9449e+06,6.23164e+06,6.23164e+06,6.23164e+06,2507.71,2507.71,2507.71,2427.62,2427.62,2427.62,1.12267e+08,1.12267e+08,1.12267e+08,2.5328,2.5328,2.5328,7.80697,7.80697,7.80697
47,2.64875e+06,2.64875e+06,2.64875e+06,2717.13,2717.13,2717.13,2760,2760,2760,5.94495e+06,5.94495e+06,5.94495e+06,6.23155e+06,6.23155e+06,6.23155e+06,2491.78,2491.78,2491.78,2414.66,2414.66,2414.66,1.12269e+08,1.12269e+08,1.12269e+08,2.51532,2.51532,2.51532,7.76065,7.76065,7.76065
48,2.65473e+06,2.65473e+06,2.65473e+06,2715.51,2715.51,2715.51,2761.42,2761.42,2761.42,5.945e+06,5.945e+06,5.945e+06,6.23147e+06,6.23147e+06,6.23147e+06,2484.64,2484.64,2484.64,2410.48,2410.48,2410.48,1.12271e+08,1.12271e+08,1.12271e+08,2.50667,2.50667,2.50667,7.74245,7.74245,7.74245
49,2.66065e+06,2.66065e+06,2.66065e+06,2723.45,2723.45,2723.45,2772.88,2772.88,2772.88,5.94506e+06,5.94506e+06,5.94506e+06,6.23141e+06,6.23141e+06,6.23141e+06,2486.31,2486.31,2486.31,2415.09,2415.09,2415.09,1.12273e+08,1.12273e+08,1.12273e+08,2.50688,2.50688,2.50688,7.7524,7.7524,7.7524
50,2.66646e+06,2.66646e+06,2.66646e+06,2740.97,2740.97,2740.97,2794.39,2794.39,2794.39,5.94511e+06,5.94511e+06,5.94511e+06,6.23137e+06,6.23137e+06,6.23137e+06,2496.79,2496.79,2496.79,2428.5,2428.5,2428.5,1.12275e+08,1.12275e+08,1.12275e+08,2.51594,2.51594,2.51594,7.79056,7.79056,7.79056
51,2.6721e+06,2.6721e+06,2.6721e+06,2768.06,2768.06,2768.06,2825.98,2825.98,2825.98,5.94517e+06,5.94517e+06,5.94517e+06,6.23135e+06,6.23135e+06,6.23135e+06,2516.07,2516.07,2516.07,2450.73,2450.73,2450.73,1.12278e+08,1.12278e+08,1.12278e+08,2.53385,2.53385,2.53385,7.85698,7.85698,7.85698
52,2.67751e+06,2.67751e+06,2.67751e+06,2804.72,2804.72,2804.72,2867.65,2867.65,2867.65,5.94524e+06,5.94524e+06,5.94524e+06,6.23137e+06,6.23137e+06,6.23137e+06,2544.16,2544.16,2544.16,2481.8,2481.8,2481.8,1.1228e+08,1.1228e+08,1.1228e+08,2.56062,2.56062,2.56062,7.9517,7.9517,7.9517
53,2.68263e+06,2.68263e+06,2.68263e+06,2850.91,2850.91,2850.91,2919.39,2919.39,2919.39,5.94531e+06,5.94531e+06,5.94531e+06,6.23142e+06,6.23142e+06,6.23142e+06,2581.05,2581.05,2581.05,2521.69,2521.69,2521.69,1.12282e+08,1.12282e+08,1.12282e+08,2.59623,2.59623,2.59623,8.07475,8.07475,8.07475
54,2.6874e+06,2.6874e+06,2.6874e+06,2906.58,2906.58,2906.58,2981.16,2981.16,2981.16,5.9454e+06,5.9454e+06,5.9454e+06,6.23151e+06,6.23151e+06,6.23151e+06,2626.69,2626.69,2626.69,2570.39,2570.39,2570.39,1.12285e+08,1.12285e+08,1.12285e+08,2.64065,2.64065,2.64065,8.22605,8.22605,8.22605
55,2.69176e+06,2.69176e+06,2.69176e+06,2971.59,2971.59,2971.59,3052.85,3052.85,3052.85,5.9455e+06,5.9455e+06,5.9455e+06,6.23164e+06,6.23164e+06,6.23164e+06,2681,2681,2681,2627.84,2627.84,2627.84,1.12287e+08,1.12287e+08,1.12287e+08,2.69381,2.69381,2.69381,8.40544,8.40544,8.40544
56,2.69566e+06,2.69566e+06,2.69566e+06,3045.77,3045.77,3045.77,3134.27,3134.27,3134.27,5.94561e+06,5.94561e+06,5.94561e+06,6.23182e+06,6.23182e+06,6.23182e+06,2743.85,2743.85,2743.85,2693.91,2693.91,2693.91,1.1229e+08,1.1229e+08,1.1229e+08,2.75558,2.75558,2.75558,8.61255,8.61255,8.61255
57,2.69904e+06,2.69904e+06,2.69904e+06,3128.79,3128.79,3128.79,3225.11,3225.11,3225.11,5.94574e+06,5.94574e+06,5.94574e+06,6.23204e+06,6.23204e+06,6.23204e+06,2815.03,2815.03,2815.03,2768.4,2768.4,2768.4,1.12294e+08,1.12294e+08,1.12294e+08,2.82576,2.82576,2.82576,8.84679,8.84679,8.84679
58,2.70185e+06,2.70185e+06,2.70185e+06,3220.25,3220.25,3220.25,3324.94,3324.94,3324.94,5.94589e+06,5.94589e+06,5.94589e+06,6.23232e+06,6.23232e+06,6.23232e+06,2894.21,2894.21,2894.21,2850.98,2850.98,2850.98,1.12298e+08,1.12298e+08,1.12298e+08,2.90404,2.90404,2.90404,9.1072,9.1072,9.1072
59,2.70404e+06,2.70404e+06,2.70404e+06,3319.54,3319.54,3319.54,3433.13,3433.13,3433.13,5.94606e+06,5.94606e+06,5.94606e+06,6.23265e+06,6.23265e+06,6.23265e+06,2980.96,2980.96,2980.96,2941.22,2941.22,2941.22,1.12302e+08,1.12302e+08,1.12302e+08,2.99001,2.99001,2.99001,9.39242,9.39242,9.39242
60,2.70556e+06,2.70556e+06,2.70556e+06,3425.9,3425.9,3425.9,3548.84,3548.84,3548.84,5.94625e+06,5.94625e+06,5.94625e+06,6.23304e+06,6.23304e+06,6.23304e+06,3074.67,3074.67,3074.67,3038.49,3038.49,3038.49,1.12307e+08,1.12307e+08,1.12307e+08,3.08309,3.08309,3.08309,9.70059,9.70059,9.70059
61,2.70638e+06,2.70638e+06,2.70638e+06,3538.33,3538.33,3538.33,3671.02,3671.02,3671.02,5.94646e+06,5.94646e+06,5.94646e+06,6.2335e+06,6.2335e+06,6.2335e+06,3174.56,3174.56,3174.56,3141.98,3141.98,3141.98,1.12312e+08,1.12312e+08,1.12312e+08,3.18251,3.18251,3.18251,10.0292,10.0292,10.0292
62,2.70646e+06,2.70646e+06,2.70646e+06,3655.59,3655.59,3655.59,3798.31,3798.31,3798.31,5.94669e+06,5.94669e+06,5.94669e+06,6.23401e+06,6.23401e+06,6.23401e+06,3279.63,3279.63,3279.63,3250.66,3250.66,3250.66,1.12318e+08,1.12318e+08,1.12318e+08,3.28731,3.28731,3.28731,10.3751,10.3751,10.3751
63,2.70578e+06,2.70578e+06,2.70578e+06,3776.2,3776.2,3776.2,3929.08,3929.08,3929.08,5.94694e+06,5.94694e+06,5.94694e+06,6.23459e+06,6.23459e+06,6.23459e+06,3388.67,3388.67,3388.67,3363.25,3363.25,3363.25,1.12324e+08,1.12324e+08,1.12324e+08,3.3963,3.3963,3.3963,10.7343,10.7343,10.7343
64,2.70433e+06,2.70433e+06,2.70433e+06,3898.39,3898.39,3898.39,4061.42,4061.42,4061.42,5.94721e+06,5.94721e+06,5.94721e+06,6.23522e+06,6.23522e+06,6.23522e+06,3500.22,3500.22,3500.22,3478.22,3478.22,3478.22,1.12331e+08,1.12331e+08,1.12331e+08,3.50806,3.50806,3.50806,11.102,11.102,11.102
65,2.70211e+06,2.70211e+06,2.70211e+06,4020.17,4020.17,4020.17,4193.13,4193.13,4193.13,5.9475e+06,5.9475e+06,5.9475e+06,6.23592e+06,6.23592e+06,6.23592e+06,3612.57,3612.57,3612.57,3593.8,3593.8,3593.8,1.12338e+08,1.12338e+08,1.12338e+08,3.62092,3.62092,3.62092,11.4728,11.4728,11.4728
66,2.69914e+06,2.69914e+06,2.69914e+06,4139.31,4139.31,4139.31,4321.75,4321.75,4321.75,5.94781e+06,5.94781e+06,5.94781e+06,6.23667e+06,6.23667e+06,6.23667e+06,3723.83,3723.83,3723.83,3707.96,3707.96,3707.96,1.12346e+08,1.12346e+08,1.12346e+08,3.733,3.733,3.733,11.8402,11.8402,11.8402
67,2.69544e+06,2.69544e+06,2.69544e+06,4253.43,4253.43,4253.43,4444.65,4444.65,4444.65,5.94813e+06,5.94813e+06,5.94813e+06,6.23748e+06,6.23748e+06,6.23748e+06,3831.89,3831.89,3831.89,3818.51,3818.51,3818.51,1.12355e+08,1.12355e+08,1.12355e+08,3.84221,3.84221,3.84221,12.1973,12.1973,12.1973
68,2.69107e+06,2.69107e+06,2.69107e+06,4360.03,4360.03,4360.03,4559.08,4559.08,4559.08,5.94847e+06,5.94847e+06,5.94847e+06,6.23833e+06,6.23833e+06,6.23833e+06,3934.51,3934.51,3934.51,3923.08,3923.08,3923.08,1.12364e+08,1.12364e+08,1.12364e+08,3.94632,3.94632,3.94632,12.5366,12.5366,12.5366
69,2.68608e+06,2.68608e+06,2.68608e+06,4456.61,4456.61,4456.61,4662.29,4662.29,4662.29,5.94882e+06,5.94882e+06,5.94882e+06,6.23921e+06,6.23921e+06,6.23921e+06,4029.39,4029.39,4029.39,4019.27,4019.27,4019.27,1.12374e+08,1.12374e+08,1.12374e+08,4.04303,4.04303,4.04303,12.8504,12.8504,12.8504
