time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.43321e+06,5.43321e+06,5.43321e+06,4210.1,4210.1,4210.1,4006.51,4006.51,4006.51,7.00067e+06,7.00067e+06,7.00067e+06,6.37779e+06,6.37779e+06,6.37779e+06,3491.13,3491.13,3491.13,3646.78,3646.78,3646.78,1.0796e+08,1.0796e+08,1.0796e+08,4.24013,4.24013,4.24013,2.87962,2.87962,2.87962
11,5.43173e+06,5.43173e+06,5.43173e+06,4289.2,4289.2,4289.2,4081.93,4081.93,4081.93,7.0012e+06,7.0012e+06,7.0012e+06,6.37827e+06,6.37827e+06,6.37827e+06,3557.84,3557.84,3557.84,3716.6,3716.6,3716.6,1.07969e+08,1.07969e+08,1.07969e+08,4.32077,4.32077,4.32077,2.93448,2.93448,2.93448
12,5.42981e+06,5.42981e+06,5.42981e+06,4368.49,4368.49,4368.49,4157.64,4157.64,4157.64,7.00175e+06,7.00175e+06,7.00175e+06,6.37877e+06,6.37877e+06,6.37877e+06,3625.08,3625.08,3625.08,3787.06,3787.06,3787.06,1.07978e+08,1.07978e+08,1.07978e+08,4.40205,4.40205,4.40205,2.98985,2.98985,2.98985
13,5.42745e+06,5.42745e+06,5.42745e+06,4447.44,4447.44,4447.44,4233.15,4233.15,4233.15,7.00232e+06,7.00232e+06,7.00232e+06,6.3793e+06,6.3793e+06,6.3793e+06,3692.4,3692.4,3692.4,3857.72,3857.72,3857.72,1.07988e+08,1.07988e+08,1.07988e+08,4.48347,4.48347,4.48347,3.0454,3.0454,3.0454
14,5.42465e+06,5.42465e+06,5.42465e+06,4525.44,4525.44,4525.44,4307.92,4307.92,4307.92,7.00291e+06,7.00291e+06,7.00291e+06,6.37985e+06,6.37985e+06,6.37985e+06,3759.31,3759.31,3759.31,3928.1,3928.1,3928.1,1.07998e+08,1.07998e+08,1.07998e+08,4.56444,4.56444,4.56444,3.10076,3.10076,3.10076
15,5.42142e+06,5.42142e+06,5.42142e+06,4601.85,4601.85,4601.85,4381.35,4381.35,4381.35,7.00353e+06,7.00353e+06,7.00353e+06,6.38043e+06,6.38043e+06,6.38043e+06,3825.3,3825.3,3825.3,3997.68,3997.68,3997.68,1.08008e+08,1.08008e+08,1.08008e+08,4.64434,4.64434,4.64434,3.15552,3.15552,3.15552
16,5.41777e+06,5.41777e+06,5.41777e+06,4675.97,4675.97,4675.97,4452.83,4452.83,4452.83,7.00417e+06,7.00417e+06,7.00417e+06,6.38102e+06,6.38102e+06,6.38102e+06,3889.78,3889.78,3889.78,4065.89,4065.89,4065.89,1.08019e+08,1.08019e+08,1.08019e+08,4.72249,4.72249,4.72249,3.20925,3.20925,3.20925
17,5.41372e+06,5.41372e+06,5.41372e+06,4747.07,4747.07,4747.07,4521.66,4521.66,4521.66,7.00482e+06,7.00482e+06,7.00482e+06,6.38164e+06,6.38164e+06,6.38164e+06,3952.15,3952.15,3952.15,4132.11,4132.11,4132.11,1.0803e+08,1.0803e+08,1.0803e+08,4.79816,4.79816,4.79816,3.26147,3.26147,3.26147
18,5.40928e+06,5.40928e+06,5.40928e+06,4814.38,4814.38,4814.38,4587.17,4587.17,4587.17,7.00549e+06,7.00549e+06,7.00549e+06,6.38228e+06,6.38228e+06,6.38228e+06,4011.77,4011.77,4011.77,4195.69,4195.69,4195.69,1.08042e+08,1.08042e+08,1.08042e+08,4.87059,4.87059,4.87059,3.31167,3.31167,3.31167
19,5.40449e+06,5.40449e+06,5.40449e+06,4877.13,4877.13,4877.13,4648.62,4648.62,4648.62,7.00617e+06,7.00617e+06,7.00617e+06,6.38293e+06,6.38293e+06,6.38293e+06,4067.98,4067.98,4067.98,4255.98,4255.98,4255.98,1.08054e+08,1.08054e+08,1.08054e+08,4.93899,4.93899,4.93899,3.35935,3.35935,3.35935
20,5.39937e+06,5.39937e+06,5.39937e+06,4934.53,4934.53,4934.53,4705.29,4705.29,4705.29,7.00686e+06,7.00686e+06,7.00686e+06,6.38361e+06,6.38361e+06,6.38361e+06,4120.11,4120.11,4120.11,4312.28,4312.28,4312.28,1.08066e+08,1.08066e+08,1.08066e+08,5.00255,5.00255,5.00255,3.40397,3.40397,3.40397
21,5.39394e+06,5.39394e+06,5.39394e+06,4985.83,4985.83,4985.83,4756.46,4756.46,4756.46,7.00755e+06,7.00755e+06,7.00755e+06,6.38429e+06,6.38429e+06,6.38429e+06,4167.49,4167.49,4167.49,4363.91,4363.91,4363.91,1.08078e+08,1.08078e+08,1.08078e+08,5.06048,5.06048,5.06048,3.44499,3.44499,3.44499
22,5.38826e+06,5.38826e+06,5.38826e+06,5030.29,5030.29,5030.29,4801.45,4801.45,4801.45,7.00825e+06,7.00825e+06,7.00825e+06,6.385e+06,6.385e+06,6.385e+06,4209.47,4209.47,4209.47,4410.19,4410.19,4410.19,1.08091e+08,1.08091e+08,1.08091e+08,5.11199,5.11199,5.11199,3.48189,3.48189,3.48189
23,5.38236e+06,5.38236e+06,5.38236e+06,5067.22,5067.22,5067.22,4839.59,4839.59,4839.59,7.00894e+06,7.00894e+06,7.00894e+06,6.38572e+06,6.38572e+06,6.38572e+06,4245.44,4245.44,4245.44,4450.48,4450.48,4450.48,1.08104e+08,1.08104e+08,1.08104e+08,5.15632,5.15632,5.15632,3.51416,3.51416,3.51416
24,5.37627e+06,5.37627e+06,5.37627e+06,5096,5096,5096,4870.28,4870.28,4870.28,7.00963e+06,7.00963e+06,7.00963e+06,6.38645e+06,6.38645e+06,6.38645e+06,4274.82,4274.82,4274.82,4484.16,4484.16,4484.16,1.08118e+08,1.08118e+08,1.08118e+08,5.1928,5.1928,5.1928,3.54132,3.54132,3.54132
25,5.37006e+06,5.37006e+06,5.37006e+06,5116.1,5116.1,5116.1,4893.01,4893.01,4893.01,7.01031e+06,7.01031e+06,7.01031e+06,6.38718e+06,6.38718e+06,6.38718e+06,4297.11,4297.11,4297.11,4510.7,4510.7,4510.7,1.08131e+08,1.08131e+08,1.08131e+08,5.22078,5.22078,5.22078,3.56293,3.56293,3.56293
26,5.36376e+06,5.36376e+06,5.36376e+06,5127.09,5127.09,5127.09,4907.32,4907.32,4907.32,7.01098e+06,7.01098e+06,7.01098e+06,6.38793e+06,6.38793e+06,6.38793e+06,4311.87,4311.87,4311.87,4529.62,4529.62,4529.62,1.08144e+08,1.08144e+08,1.08144e+08,5.23975,5.23975,5.23975,3.57863,3.57863,3.57863
27,5.35743e+06,5.35743e+06,5.35743e+06,5128.64,5128.64,5128.64,4912.88,4912.88,4912.88,7.01163e+06,7.01163e+06,7.01163e+06,6.38868e+06,6.38868e+06,6.38868e+06,4318.76,4318.76,4318.76,4540.52,4540.52,4540.52,1.08158e+08,1.08158e+08,1.08158e+08,5.24928,5.24928,5.24928,3.58808,3.58808,3.58808
28,5.35113e+06,5.35113e+06,5.35113e+06,5120.55,5120.55,5120.55,4909.46,4909.46,4909.46,7.01226e+06,7.01226e+06,7.01226e+06,6.38943e+06,6.38943e+06,6.38943e+06,4317.55,4317.55,4317.55,4543.12,4543.12,4543.12,1.08172e+08,1.08172e+08,1.08172e+08,5.24906,5.24906,5.24906,3.59107,3.59107,3.59107
29,5.3449e+06,5.3449e+06,5.3449e+06,5102.78,5102.78,5102.78,4896.95,4896.95,4896.95,7.01287e+06,7.01287e+06,7.01287e+06,6.39019e+06,6.39019e+06,6.39019e+06,4308.1,4308.1,4308.1,4537.24,4537.24,4537.24,1.08185e+08,1.08185e+08,1.08185e+08,5.23891,5.23891,5.23891,3.58742,3.58742,3.58742
30,5.3388e+06,5.3388e+06,5.3388e+06,5075.37,5075.37,5075.37,4875.35,4875.35,4875.35,7.01345e+06,7.01345e+06,7.01345e+06,6.39094e+06,6.39094e+06,6.39094e+06,4290.41,4290.41,4290.41,4522.82,4522.82,4522.82,1.08199e+08,1.08199e+08,1.08199e+08,5.21881,5.21881,5.21881,3.57709,3.57709,3.57709
31,5.33288e+06,5.33288e+06,5.33288e+06,5038.56,5038.56,5038.56,4844.83,4844.83,4844.83,7.014e+06,7.014e+06,7.014e+06,6.39169e+06,6.39169e+06,6.39169e+06,4264.57,4264.57,4264.57,4499.9,4499.9,4499.9,1.08212e+08,1.08212e+08,1.08212e+08,5.18884,5.18884,5.18884,3.56009,3.56009,3.56009
32,5.32719e+06,5.32719e+06,5.32719e+06,4992.68,4992.68,4992.68,4805.63,4805.63,4805.63,7.01452e+06,7.01452e+06,7.01452e+06,6.39243e+06,6.39243e+06,6.39243e+06,4230.8,4230.8,4230.8,4468.67,4468.67,4468.67,1.08225e+08,1.08225e+08,1.08225e+08,5.14927,5.14927,5.14927,3.53655,3.53655,3.53655
33,5.32178e+06,5.32178e+06,5.32178e+06,4938.2,4938.2,4938.2,4758.15,4758.15,4758.15,7.015e+06,7.015e+06,7.015e+06,6.39316e+06,6.39316e+06,6.39316e+06,4189.45,4189.45,4189.45,4429.4,4429.4,4429.4,1.08239e+08,1.08239e+08,1.08239e+08,5.10046,5.10046,5.10046,3.50667,3.50667,3.50667
34,5.31669e+06,5.31669e+06,5.31669e+06,4875.7,4875.7,4875.7,4702.87,4702.87,4702.87,7.01545e+06,7.01545e+06,7.01545e+06,6.39389e+06,6.39389e+06,6.39389e+06,4140.94,4140.94,4140.94,4382.51,4382.51,4382.51,1.08251e+08,1.08251e+08,1.08251e+08,5.04292,5.04292,5.04292,3.47076,3.47076,3.47076
35,5.31198e+06,5.31198e+06,5.31198e+06,4805.85,4805.85,4805.85,4640.38,4640.38,4640.38,7.01585e+06,7.01585e+06,7.01585e+06,6.39459e+06,6.39459e+06,6.39459e+06,4085.8,4085.8,4085.8,4328.49,4328.49,4328.49,1.08264e+08,1.08264e+08,1.08264e+08,4.97728,4.97728,4.97728,3.42919,3.42919,3.42919
36,5.30766e+06,5.30766e+06,5.30766e+06,4729.43,4729.43,4729.43,4571.36,4571.36,4571.36,7.01623e+06,7.01623e+06,7.01623e+06,6.39528e+06,6.39528e+06,6.39528e+06,4024.64,4024.64,4024.64,4267.92,4267.92,4267.92,1.08276e+08,1.08276e+08,1.08276e+08,4.90425,4.90425,4.90425,3.38241,3.38241,3.38241
37,5.30379e+06,5.30379e+06,5.30379e+06,4647.25,4647.25,4647.25,4496.55,4496.55,4496.55,7.01656e+06,7.01656e+06,7.01656e+06,6.39596e+06,6.39596e+06,6.39596e+06,3958.13,3958.13,3958.13,4201.47,4201.47,4201.47,1.08288e+08,1.08288e+08,1.08288e+08,4.82462,4.82462,4.82462,3.33093,3.33093,3.33093
38,5.30038e+06,5.30038e+06,5.30038e+06,4560.18,4560.18,4560.18,4416.72,4416.72,4416.72,7.01685e+06,7.01685e+06,7.01685e+06,6.39661e+06,6.39661e+06,6.39661e+06,3887,3887,3887,4129.85,4129.85,4129.85,1.08299e+08,1.08299e+08,1.08299e+08,4.73926,4.73926,4.73926,3.27529,3.27529,3.27529
39,5.29746e+06,5.29746e+06,5.29746e+06,4469.13,4469.13,4469.13,4332.71,4332.71,4332.71,7.0171e+06,7.0171e+06,7.0171e+06,6.39725e+06,6.39725e+06,6.39725e+06,3811.99,3811.99,3811.99,4053.81,4053.81,4053.81,1.0831e+08,1.0831e+08,1.0831e+08,4.64908,4.64908,4.64908,3.21608,3.21608,3.21608
40,5.29505e+06,5.29505e+06,5.29505e+06,4375,4375,4375,4245.36,4245.36,4245.36,7.01732e+06,7.01732e+06,7.01732e+06,6.39786e+06,6.39786e+06,6.39786e+06,3733.89,3733.89,3733.89,3974.15,3974.15,3974.15,1.0832e+08,1.0832e+08,1.0832e+08,4.55499,4.55499,4.55499,3.15392,3.15392,3.15392
41,5.29316e+06,5.29316e+06,5.29316e+06,4278.68,4278.68,4278.68,4155.49,4155.49,4155.49,7.01749e+06,7.01749e+06,7.01749e+06,6.39844e+06,6.39844e+06,6.39844e+06,3653.45,3653.45,3653.45,3891.65,3891.65,3891.65,1.0833e+08,1.0833e+08,1.0833e+08,4.45793,4.45793,4.45793,3.08941,3.08941,3.08941
42,5.29181e+06,5.29181e+06,5.29181e+06,4181.05,4181.05,4181.05,4063.93,4063.93,4063.93,7.01764e+06,7.01764e+06,7.01764e+06,6.399e+06,6.399e+06,6.399e+06,3571.45,3571.45,3571.45,3807.1,3807.1,3807.1,1.08339e+08,1.08339e+08,1.08339e+08,4.35881,4.35881,4.35881,3.02318,3.02318,3.02318
43,5.29099e+06,5.29099e+06,5.29099e+06,4082.95,4082.95,4082.95,3971.49,3971.49,3971.49,7.01774e+06,7.01774e+06,7.01774e+06,6.39954e+06,6.39954e+06,6.39954e+06,3488.61,3488.61,3488.61,3721.27,3721.27,3721.27,1.08348e+08,1.08348e+08,1.08348e+08,4.25854,4.25854,4.25854,2.95583,2.95583,2.95583
44,5.29071e+06,5.29071e+06,5.29071e+06,3985.17,3985.17,3985.17,3878.92,3878.92,3878.92,7.01782e+06,7.01782e+06,7.01782e+06,6.40004e+06,6.40004e+06,6.40004e+06,3405.65,3405.65,3405.65,3634.9,3634.9,3634.9,1.08357e+08,1.08357e+08,1.08357e+08,4.15796,4.15796,4.15796,2.88794,2.88794,2.88794
45,5.29096e+06,5.29096e+06,5.29096e+06,3888.46,3888.46,3888.46,3786.93,3786.93,3786.93,7.01786e+06,7.01786e+06,7.01786e+06,6.40052e+06,6.40052e+06,6.40052e+06,3323.21,3323.21,3323.21,3548.68,3548.68,3548.68,1.08364e+08,1.08364e+08,1.08364e+08,4.05789,4.05789,4.05789,2.82007,2.82007,2.82007
46,5.29174e+06,5.29174e+06,5.29174e+06,3793.48,3793.48,3793.48,3696.19,3696.19,3696.19,7.01787e+06,7.01787e+06,7.01787e+06,6.40097e+06,6.40097e+06,6.40097e+06,3241.91,3241.91,3241.91,3463.28,3463.28,3463.28,1.08372e+08,1.08372e+08,1.08372e+08,3.95906,3.95906,3.95906,2.75274,2.75274,2.75274
47,5.29303e+06,5.29303e+06,5.29303e+06,3700.86,3700.86,3700.86,3607.31,3607.31,3607.31,7.01786e+06,7.01786e+06,7.01786e+06,6.40139e+06,6.40139e+06,6.40139e+06,3162.31,3162.31,3162.31,3379.28,3379.28,3379.28,1.08379e+08,1.08379e+08,1.08379e+08,3.86216,3.86216,3.86216,2.68641,2.68641,2.68641
48,5.29482e+06,5.29482e+06,5.29482e+06,3611.16,3611.16,3611.16,3520.82,3520.82,3520.82,7.01782e+06,7.01782e+06,7.01782e+06,6.40179e+06,6.40179e+06,6.40179e+06,3084.91,3084.91,3084.91,3297.25,3297.25,3297.25,1.08385e+08,1.08385e+08,1.08385e+08,3.76782,3.76782,3.76782,2.62155,2.62155,2.62155
49,5.29709e+06,5.29709e+06,5.29709e+06,3524.85,3524.85,3524.85,3437.23,3437.23,3437.23,7.01775e+06,7.01775e+06,7.01775e+06,6.40215e+06,6.40215e+06,6.40215e+06,3010.16,3010.16,3010.16,3217.66,3217.66,3217.66,1.08391e+08,1.08391e+08,1.08391e+08,3.67658,3.67658,3.67658,2.55852,2.55852,2.55852
50,5.29982e+06,5.29982e+06,5.29982e+06,3442.36,3442.36,3442.36,3356.96,3356.96,3356.96,7.01767e+06,7.01767e+06,7.01767e+06,6.40249e+06,6.40249e+06,6.40249e+06,2938.46,2938.46,2938.46,3140.96,3140.96,3140.96,1.08396e+08,1.08396e+08,1.08396e+08,3.58894,3.58894,3.58894,2.4977,2.4977,2.4977
51,5.30298e+06,5.30298e+06,5.30298e+06,3364.07,3364.07,3364.07,3280.38,3280.38,3280.38,7.01757e+06,7.01757e+06,7.01757e+06,6.4028e+06,6.4028e+06,6.4028e+06,2870.13,2870.13,2870.13,3067.52,3067.52,3067.52,1.08401e+08,1.08401e+08,1.08401e+08,3.50531,3.50531,3.50531,2.43937,2.43937,2.43937
52,5.30657e+06,5.30657e+06,5.30657e+06,3290.28,3290.28,3290.28,3207.81,3207.81,3207.81,7.01745e+06,7.01745e+06,7.01745e+06,6.40308e+06,6.40308e+06,6.40308e+06,2805.49,2805.49,2805.49,2997.67,2997.67,2997.67,1.08405e+08,1.08405e+08,1.08405e+08,3.42607,3.42607,3.42607,2.38381,2.38381,2.38381
53,5.31054e+06,5.31054e+06,5.31054e+06,3221.25,3221.25,3221.25,3139.52,3139.52,3139.52,7.01732e+06,7.01732e+06,7.01732e+06,6.40334e+06,6.40334e+06,6.40334e+06,2744.76,2744.76,2744.76,2931.69,2931.69,2931.69,1.08409e+08,1.08409e+08,1.08409e+08,3.35152,3.35152,3.35152,2.33125,2.33125,2.33125
54,5.31487e+06,5.31487e+06,5.31487e+06,3157.2,3157.2,3157.2,3075.74,3075.74,3075.74,7.01717e+06,7.01717e+06,7.01717e+06,6.40357e+06,6.40357e+06,6.40357e+06,2688.16,2688.16,2688.16,2869.8,2869.8,2869.8,1.08413e+08,1.08413e+08,1.08413e+08,3.28192,3.28192,3.28192,2.28187,2.28187,2.28187
55,5.31954e+06,5.31954e+06,5.31954e+06,3098.31,3098.31,3098.31,3016.65,3016.65,3016.65,7.01702e+06,7.01702e+06,7.01702e+06,6.40378e+06,6.40378e+06,6.40378e+06,2635.84,2635.84,2635.84,2812.2,2812.2,2812.2,1.08416e+08,1.08416e+08,1.08416e+08,3.21747,3.21747,3.21747,2.23583,2.23583,2.23583
56,5.32451e+06,5.32451e+06,5.32451e+06,3044.7,3044.7,3044.7,2962.4,2962.4,2962.4,7.01686e+06,7.01686e+06,7.01686e+06,6.40396e+06,6.40396e+06,6.40396e+06,2587.95,2587.95,2587.95,2759.03,2759.03,2759.03,1.08419e+08,1.08419e+08,1.08419e+08,3.15835,3.15835,3.15835,2.19326,2.19326,2.19326
57,5.32976e+06,5.32976e+06,5.32976e+06,2996.51,2996.51,2996.51,2913.1,2913.1,2913.1,7.01669e+06,7.01669e+06,7.01669e+06,6.40412e+06,6.40412e+06,6.40412e+06,2544.59,2544.59,2544.59,2710.43,2710.43,2710.43,1.08421e+08,1.08421e+08,1.08421e+08,3.10469,3.10469,3.10469,2.15427,2.15427,2.15427
58,5.33526e+06,5.33526e+06,5.33526e+06,2953.8,2953.8,2953.8,2868.85,2868.85,2868.85,7.01653e+06,7.01653e+06,7.01653e+06,6.40427e+06,6.40427e+06,6.40427e+06,2505.83,2505.83,2505.83,2666.48,2666.48,2666.48,1.08423e+08,1.08423e+08,1.08423e+08,3.0566,3.0566,3.0566,2.11892,2.11892,2.11892
59,5.34097e+06,5.34097e+06,5.34097e+06,2916.64,2916.64,2916.64,2829.7,2829.7,2829.7,7.01636e+06,7.01636e+06,7.01636e+06,6.40439e+06,6.40439e+06,6.40439e+06,2471.75,2471.75,2471.75,2627.25,2627.25,2627.25,1.08425e+08,1.08425e+08,1.08425e+08,3.01416,3.01416,3.01416,2.08728,2.08728,2.08728
60,5.34687e+06,5.34687e+06,5.34687e+06,2885.07,2885.07,2885.07,2795.7,2795.7,2795.7,7.0162e+06,7.0162e+06,7.0162e+06,6.40449e+06,6.40449e+06,6.40449e+06,2442.37,2442.37,2442.37,2592.79,2592.79,2592.79,1.08426e+08,1.08426e+08,1.08426e+08,2.97742,2.97742,2.97742,2.05939,2.05939,2.05939
61,5.35292e+06,5.35292e+06,5.35292e+06,2859.14,2859.14,2859.14,2766.88,2766.88,2766.88,7.01603e+06,7.01603e+06,7.01603e+06,6.40458e+06,6.40458e+06,6.40458e+06,2417.74,2417.74,2417.74,2563.14,2563.14,2563.14,1.08428e+08,1.08428e+08,1.08428e+08,2.94643,2.94643,2.94643,2.03528,2.03528,2.03528
62,5.35909e+06,5.35909e+06,5.35909e+06,2838.86,2838.86,2838.86,2743.27,2743.27,2743.27,7.01588e+06,7.01588e+06,7.01588e+06,6.40464e+06,6.40464e+06,6.40464e+06,2397.86,2397.86,2397.86,2538.29,2538.29,2538.29,1.08429e+08,1.08429e+08,1.08429e+08,2.92122,2.92122,2.92122,2.01497,2.01497,2.01497
63,5.36536e+06,5.36536e+06,5.36536e+06,2824.24,2824.24,2824.24,2724.87,2724.87,2724.87,7.01574e+06,7.01574e+06,7.01574e+06,6.4047e+06,6.4047e+06,6.4047e+06,2382.77,2382.77,2382.77,2518.28,2518.28,2518.28,1.08429e+08,1.08429e+08,1.08429e+08,2.9018,2.9018,2.9018,1.99848,1.99848,1.99848
64,5.3717e+06,5.3717e+06,5.3717e+06,2815.31,2815.31,2815.31,2711.67,2711.67,2711.67,7.0156e+06,7.0156e+06,7.0156e+06,6.40474e+06,6.40474e+06,6.40474e+06,2372.45,2372.45,2372.45,2503.09,2503.09,2503.09,1.0843e+08,1.0843e+08,1.0843e+08,2.88819,2.88819,2.88819,1.98579,1.98579,1.98579
65,5.37806e+06,5.37806e+06,5.37806e+06,2812.05,2812.05,2812.05,2703.68,2703.68,2703.68,7.01548e+06,7.01548e+06,7.01548e+06,6.40477e+06,6.40477e+06,6.40477e+06,2366.92,2366.92,2366.92,2492.72,2492.72,2492.72,1.0843e+08,1.0843e+08,1.0843e+08,2.8804,2.8804,2.8804,1.97691,1.97691,1.97691
66,5.38442e+06,5.38442e+06,5.38442e+06,2814.48,2814.48,2814.48,2700.88,2700.88,2700.88,7.01538e+06,7.01538e+06,7.01538e+06,6.40479e+06,6.40479e+06,6.40479e+06,2366.17,2366.17,2366.17,2487.15,2487.15,2487.15,1.08431e+08,1.08431e+08,1.08431e+08,2.87843,2.87843,2.87843,1.97183,1.97183,1.97183
67,5.39076e+06,5.39076e+06,5.39076e+06,2822.59,2822.59,2822.59,2703.25,2703.25,2703.25,7.0153e+06,7.0153e+06,7.0153e+06,6.40479e+06,6.40479e+06,6.40479e+06,2370.19,2370.19,2370.19,2486.37,2486.37,2486.37,1.08431e+08,1.08431e+08,1.08431e+08,2.88226,2.88226,2.88226,1.97055,1.97055,1.97055
68,5.39703e+06,5.39703e+06,5.39703e+06,2836.37,2836.37,2836.37,2710.76,2710.76,2710.76,7.01524e+06,7.01524e+06,7.01524e+06,6.40479e+06,6.40479e+06,6.40479e+06,2378.99,2378.99,2378.99,2490.34,2490.34,2490.34,1.08431e+08,1.08431e+08,1.08431e+08,2.89191,2.89191,2.89191,1.97303,1.97303,1.97303
69,5.40321e+06,5.40321e+06,5.40321e+06,2855.81,2855.81,2855.81,2723.4,2723.4,2723.4,7.0152e+06,7.0152e+06,7.0152e+06,6.40478e+06,6.40478e+06,6.40478e+06,2392.53,2392.53,2392.53,2499.06,2499.06,2499.06,1.08431e+08,1.08431e+08,1.08431e+08,2.90735,2.90735,2.90735,1.97927,1.97927,1.97927
