time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.32547e+06,3.32547e+06,3.32547e+06,4570.67,4570.67,4570.67,4346.67,4346.67,4346.67,3.75538e+06,3.75538e+06,3.75538e+06,3.39866e+06,3.39866e+06,3.39866e+06,4088.93,4088.93,4088.93,4296.7,4296.7,4296.7,1.16368e+08,1.16368e+08,1.16368e+08,9.18577,9.18577,9.18577,2.69904,2.69904,2.69904
20,3.31895e+06,3.31895e+06,3.31895e+06,4596.64,4596.64,4596.64,4373.08,4373.08,4373.08,3.75567e+06,3.75567e+06,3.75567e+06,3.39896e+06,3.39896e+06,3.39896e+06,4120.54,4120.54,4120.54,4331.56,4331.56,4331.56,1.16383e+08,1.16383e+08,1.16383e+08,9.26303,9.26303,9.26303,2.72273,2.72273,2.72273
21,3.31234e+06,3.31234e+06,3.31234e+06,4606.07,4606.07,4606.07,4384.4,4384.4,4384.4,3.75595e+06,3.75595e+06,3.75595e+06,3.39925e+06,3.39925e+06,3.39925e+06,4137.56,4137.56,4137.56,4351.74,4351.74,4351.74,1.16397e+08,1.16397e+08,1.16397e+08,9.30792,9.30792,9.30792,2.73732,2.73732,2.73732
22,3.30574e+06,3.30574e+06,3.30574e+06,4598.64,4598.64,4598.64,4380.31,4380.31,4380.31,3.7562e+06,3.7562e+06,3.7562e+06,3.39954e+06,3.39954e+06,3.39954e+06,4139.49,4139.49,4139.49,4356.65,4356.65,4356.65,1.16412e+08,1.16412e+08,1.16412e+08,9.31912,9.31912,9.31912,2.7424,2.7424,2.7424
23,3.29927e+06,3.29927e+06,3.29927e+06,4574.45,4574.45,4574.45,4360.83,4360.83,4360.83,3.75642e+06,3.75642e+06,3.75642e+06,3.39983e+06,3.39983e+06,3.39983e+06,4126.2,4126.2,4126.2,4346.11,4346.11,4346.11,1.16427e+08,1.16427e+08,1.16427e+08,9.29619,9.29619,9.29619,2.73782,2.73782,2.73782
24,3.29301e+06,3.29301e+06,3.29301e+06,4534.08,4534.08,4534.08,4326.38,4326.38,4326.38,3.75662e+06,3.75662e+06,3.75662e+06,3.40011e+06,3.40011e+06,3.40011e+06,4097.98,4097.98,4097.98,4320.3,4320.3,4320.3,1.16442e+08,1.16442e+08,1.16442e+08,9.23955,9.23955,9.23955,2.72362,2.72362,2.72362
25,3.28707e+06,3.28707e+06,3.28707e+06,4478.46,4478.46,4478.46,4277.75,4277.75,4277.75,3.75678e+06,3.75678e+06,3.75678e+06,3.40039e+06,3.40039e+06,3.40039e+06,4055.48,4055.48,4055.48,4279.78,4279.78,4279.78,1.16456e+08,1.16456e+08,1.16456e+08,9.15053,9.15053,9.15053,2.70014,2.70014,2.70014
26,3.28154e+06,3.28154e+06,3.28154e+06,4408.92,4408.92,4408.92,4216.06,4216.06,4216.06,3.7569e+06,3.7569e+06,3.7569e+06,3.40066e+06,3.40066e+06,3.40066e+06,3999.72,3999.72,3999.72,4225.49,4225.49,4225.49,1.1647e+08,1.1647e+08,1.1647e+08,9.03123,9.03123,9.03123,2.66789,2.66789,2.66789
27,3.27649e+06,3.27649e+06,3.27649e+06,4327.05,4327.05,4327.05,4142.68,4142.68,4142.68,3.75699e+06,3.75699e+06,3.75699e+06,3.40092e+06,3.40092e+06,3.40092e+06,3931.99,3931.99,3931.99,4158.65,4158.65,4158.65,1.16484e+08,1.16484e+08,1.16484e+08,8.88445,8.88445,8.88445,2.62762,2.62762,2.62762
28,3.27199e+06,3.27199e+06,3.27199e+06,4234.68,4234.68,4234.68,4059.19,4059.19,4059.19,3.75705e+06,3.75705e+06,3.75705e+06,3.40118e+06,3.40118e+06,3.40118e+06,3853.82,3853.82,3853.82,4080.72,4080.72,4080.72,1.16497e+08,1.16497e+08,1.16497e+08,8.71353,8.71353,8.71353,2.5802,2.5802,2.5802
29,3.26811e+06,3.26811e+06,3.26811e+06,4133.73,4133.73,4133.73,3967.32,3967.32,3967.32,3.75706e+06,3.75706e+06,3.75706e+06,3.40143e+06,3.40143e+06,3.40143e+06,3766.93,3766.93,3766.93,3993.36,3993.36,3993.36,1.1651e+08,1.1651e+08,1.1651e+08,8.52221,8.52221,8.52221,2.52666,2.52666,2.52666
30,3.26489e+06,3.26489e+06,3.26489e+06,4026.23,4026.23,4026.23,3868.85,3868.85,3868.85,3.75704e+06,3.75704e+06,3.75704e+06,3.40167e+06,3.40167e+06,3.40167e+06,3673.08,3673.08,3673.08,3898.33,3898.33,3898.33,1.16522e+08,1.16522e+08,1.16522e+08,8.31447,8.31447,8.31447,2.46809,2.46809,2.46809
31,3.26235e+06,3.26235e+06,3.26235e+06,3914.16,3914.16,3914.16,3765.58,3765.58,3765.58,3.75699e+06,3.75699e+06,3.75699e+06,3.4019e+06,3.4019e+06,3.4019e+06,3574.1,3574.1,3574.1,3797.43,3797.43,3797.43,1.16533e+08,1.16533e+08,1.16533e+08,8.09436,8.09436,8.09436,2.4056,2.4056,2.4056
32,3.26052e+06,3.26052e+06,3.26052e+06,3799.43,3799.43,3799.43,3659.25,3659.25,3659.25,3.75691e+06,3.75691e+06,3.75691e+06,3.40212e+06,3.40212e+06,3.40212e+06,3471.74,3471.74,3471.74,3692.45,3692.45,3692.45,1.16544e+08,1.16544e+08,1.16544e+08,7.86588,7.86588,7.86588,2.34032,2.34032,2.34032
33,3.25941e+06,3.25941e+06,3.25941e+06,3683.84,3683.84,3683.84,3551.52,3551.52,3551.52,3.75681e+06,3.75681e+06,3.75681e+06,3.40233e+06,3.40233e+06,3.40233e+06,3367.71,3367.71,3367.71,3585.11,3585.11,3585.11,1.16554e+08,1.16554e+08,1.16554e+08,7.63286,7.63286,7.63286,2.27333,2.27333,2.27333
34,3.25902e+06,3.25902e+06,3.25902e+06,3569.02,3569.02,3569.02,3443.9,3443.9,3443.9,3.75668e+06,3.75668e+06,3.75668e+06,3.40253e+06,3.40253e+06,3.40253e+06,3263.55,3263.55,3263.55,3477.02,3477.02,3477.02,1.16563e+08,1.16563e+08,1.16563e+08,7.39885,7.39885,7.39885,2.20566,2.20566,2.20566
35,3.25934e+06,3.25934e+06,3.25934e+06,3456.43,3456.43,3456.43,3337.78,3337.78,3337.78,3.75652e+06,3.75652e+06,3.75652e+06,3.40271e+06,3.40271e+06,3.40271e+06,3160.68,3160.68,3160.68,3369.64,3369.64,3369.64,1.16572e+08,1.16572e+08,1.16572e+08,7.16709,7.16709,7.16709,2.13825,2.13825,2.13825
36,3.26034e+06,3.26034e+06,3.26034e+06,3347.33,3347.33,3347.33,3234.35,3234.35,3234.35,3.75636e+06,3.75636e+06,3.75636e+06,3.40288e+06,3.40288e+06,3.40288e+06,3060.33,3060.33,3060.33,3264.3,3264.3,3264.3,1.1658e+08,1.1658e+08,1.1658e+08,6.94044,6.94044,6.94044,2.07193,2.07193,2.07193
37,3.26201e+06,3.26201e+06,3.26201e+06,3242.8,3242.8,3242.8,3134.67,3134.67,3134.67,3.75618e+06,3.75618e+06,3.75618e+06,3.40304e+06,3.40304e+06,3.40304e+06,2963.58,2963.58,2963.58,3162.12,3162.12,3162.12,1.16587e+08,1.16587e+08,1.16587e+08,6.72139,6.72139,6.72139,2.00745,2.00745,2.00745
38,3.2643e+06,3.2643e+06,3.2643e+06,3143.74,3143.74,3143.74,3039.61,3039.61,3039.61,3.75599e+06,3.75599e+06,3.75599e+06,3.40319e+06,3.40319e+06,3.40319e+06,2871.32,2871.32,2871.32,3064.1,3064.1,3064.1,1.16594e+08,1.16594e+08,1.16594e+08,6.51202,6.51202,6.51202,1.94543,1.94543,1.94543
39,3.26719e+06,3.26719e+06,3.26719e+06,3050.88,3050.88,3050.88,2949.89,2949.89,2949.89,3.75579e+06,3.75579e+06,3.75579e+06,3.40332e+06,3.40332e+06,3.40332e+06,2784.3,2784.3,2784.3,2971.04,2971.04,2971.04,1.166e+08,1.166e+08,1.166e+08,6.31409,6.31409,6.31409,1.88643,1.88643,1.88643
40,3.27064e+06,3.27064e+06,3.27064e+06,2964.79,2964.79,2964.79,2866.11,2866.11,2866.11,3.75559e+06,3.75559e+06,3.75559e+06,3.40344e+06,3.40344e+06,3.40344e+06,2703.12,2703.12,2703.12,2883.62,2883.62,2883.62,1.16606e+08,1.16606e+08,1.16606e+08,6.129,6.129,6.129,1.83086,1.83086,1.83086
41,3.27459e+06,3.27459e+06,3.27459e+06,2885.93,2885.93,2885.93,2788.73,2788.73,2788.73,3.75539e+06,3.75539e+06,3.75539e+06,3.40354e+06,3.40354e+06,3.40354e+06,2628.25,2628.25,2628.25,2802.35,2802.35,2802.35,1.1661e+08,1.1661e+08,1.1661e+08,5.95786,5.95786,5.95786,1.77908,1.77908,1.77908
42,3.27901e+06,3.27901e+06,3.27901e+06,2814.63,2814.63,2814.63,2718.09,2718.09,2718.09,3.75519e+06,3.75519e+06,3.75519e+06,3.40363e+06,3.40363e+06,3.40363e+06,2560.04,2560.04,2560.04,2727.67,2727.67,2727.67,1.16615e+08,1.16615e+08,1.16615e+08,5.80153,5.80153,5.80153,1.73137,1.73137,1.73137
43,3.28385e+06,3.28385e+06,3.28385e+06,2751.14,2751.14,2751.14,2654.48,2654.48,2654.48,3.755e+06,3.755e+06,3.755e+06,3.4037e+06,3.4037e+06,3.4037e+06,2498.76,2498.76,2498.76,2659.86,2659.86,2659.86,1.16619e+08,1.16619e+08,1.16619e+08,5.66065,5.66065,5.66065,1.68793,1.68793,1.68793
44,3.28905e+06,3.28905e+06,3.28905e+06,2695.64,2695.64,2695.64,2598.07,2598.07,2598.07,3.75482e+06,3.75482e+06,3.75482e+06,3.40376e+06,3.40376e+06,3.40376e+06,2444.6,2444.6,2444.6,2599.18,2599.18,2599.18,1.16622e+08,1.16622e+08,1.16622e+08,5.5357,5.5357,5.5357,1.64893,1.64893,1.64893
45,3.29457e+06,3.29457e+06,3.29457e+06,2648.25,2648.25,2648.25,2549.01,2549.01,2549.01,3.75465e+06,3.75465e+06,3.75465e+06,3.4038e+06,3.4038e+06,3.4038e+06,2397.71,2397.71,2397.71,2545.78,2545.78,2545.78,1.16625e+08,1.16625e+08,1.16625e+08,5.427,5.427,5.427,1.61447,1.61447,1.61447
46,3.30036e+06,3.30036e+06,3.30036e+06,2609.06,2609.06,2609.06,2507.39,2507.39,2507.39,3.75449e+06,3.75449e+06,3.75449e+06,3.40383e+06,3.40383e+06,3.40383e+06,2358.16,2358.16,2358.16,2499.77,2499.77,2499.77,1.16628e+08,1.16628e+08,1.16628e+08,5.33478,5.33478,5.33478,1.58464,1.58464,1.58464
47,3.30636e+06,3.30636e+06,3.30636e+06,2578.13,2578.13,2578.13,2473.27,2473.27,2473.27,3.75435e+06,3.75435e+06,3.75435e+06,3.40385e+06,3.40385e+06,3.40385e+06,2326.03,2326.03,2326.03,2461.23,2461.23,2461.23,1.1663e+08,1.1663e+08,1.1663e+08,5.2592,5.2592,5.2592,1.55949,1.55949,1.55949
48,3.31252e+06,3.31252e+06,3.31252e+06,2555.5,2555.5,2555.5,2446.7,2446.7,2446.7,3.75422e+06,3.75422e+06,3.75422e+06,3.40385e+06,3.40385e+06,3.40385e+06,2301.36,2301.36,2301.36,2430.2,2430.2,2430.2,1.16632e+08,1.16632e+08,1.16632e+08,5.20038,5.20038,5.20038,1.53905,1.53905,1.53905
49,3.3188e+06,3.3188e+06,3.3188e+06,2541.22,2541.22,2541.22,2427.71,2427.71,2427.71,3.75412e+06,3.75412e+06,3.75412e+06,3.40384e+06,3.40384e+06,3.40384e+06,2284.18,2284.18,2284.18,2406.73,2406.73,2406.73,1.16634e+08,1.16634e+08,1.16634e+08,5.1584,5.1584,5.1584,1.52335,1.52335,1.52335
50,3.32514e+06,3.32514e+06,3.32514e+06,2535.32,2535.32,2535.32,2416.34,2416.34,2416.34,3.75404e+06,3.75404e+06,3.75404e+06,3.40381e+06,3.40381e+06,3.40381e+06,2274.52,2274.52,2274.52,2390.84,2390.84,2390.84,1.16636e+08,1.16636e+08,1.16636e+08,5.13334,5.13334,5.13334,1.51241,1.51241,1.51241
51,3.33149e+06,3.33149e+06,3.33149e+06,2537.85,2537.85,2537.85,2412.6,2412.6,2412.6,3.75398e+06,3.75398e+06,3.75398e+06,3.40377e+06,3.40377e+06,3.40377e+06,2272.43,2272.43,2272.43,2382.54,2382.54,2382.54,1.16638e+08,1.16638e+08,1.16638e+08,5.12527,5.12527,5.12527,1.50624,1.50624,1.50624
52,3.3378e+06,3.3378e+06,3.3378e+06,2548.86,2548.86,2548.86,2416.53,2416.53,2416.53,3.75396e+06,3.75396e+06,3.75396e+06,3.40372e+06,3.40372e+06,3.40372e+06,2277.93,2277.93,2277.93,2381.88,2381.88,2381.88,1.16639e+08,1.16639e+08,1.16639e+08,5.13429,5.13429,5.13429,1.50486,1.50486,1.50486
53,3.34401e+06,3.34401e+06,3.34401e+06,2568.41,2568.41,2568.41,2428.16,2428.16,2428.16,3.75396e+06,3.75396e+06,3.75396e+06,3.40366e+06,3.40366e+06,3.40366e+06,2291.07,2291.07,2291.07,2388.86,2388.86,2388.86,1.16641e+08,1.16641e+08,1.16641e+08,5.1605,5.1605,5.1605,1.50829,1.50829,1.50829
54,3.35008e+06,3.35008e+06,3.35008e+06,2596.55,2596.55,2596.55,2447.53,2447.53,2447.53,3.754e+06,3.754e+06,3.754e+06,3.40358e+06,3.40358e+06,3.40358e+06,2311.9,2311.9,2311.9,2403.54,2403.54,2403.54,1.16643e+08,1.16643e+08,1.16643e+08,5.20401,5.20401,5.20401,1.51656,1.51656,1.51656
55,3.35594e+06,3.35594e+06,3.35594e+06,2633.35,2633.35,2633.35,2474.67,2474.67,2474.67,3.75408e+06,3.75408e+06,3.75408e+06,3.40349e+06,3.40349e+06,3.40349e+06,2340.46,2340.46,2340.46,2425.95,2425.95,2425.95,1.16644e+08,1.16644e+08,1.16644e+08,5.26494,5.26494,5.26494,1.52967,1.52967,1.52967
56,3.36154e+06,3.36154e+06,3.36154e+06,2678.85,2678.85,2678.85,2509.62,2509.62,2509.62,3.7542e+06,3.7542e+06,3.7542e+06,3.40339e+06,3.40339e+06,3.40339e+06,2376.8,2376.8,2376.8,2456.11,2456.11,2456.11,1.16646e+08,1.16646e+08,1.16646e+08,5.34337,5.34337,5.34337,1.54766,1.54766,1.54766
57,3.36684e+06,3.36684e+06,3.36684e+06,2733.07,2733.07,2733.07,2552.39,2552.39,2552.39,3.75436e+06,3.75436e+06,3.75436e+06,3.40328e+06,3.40328e+06,3.40328e+06,2420.94,2420.94,2420.94,2494.06,2494.06,2494.06,1.16648e+08,1.16648e+08,1.16648e+08,5.4394,5.4394,5.4394,1.57054,1.57054,1.57054
58,3.37178e+06,3.37178e+06,3.37178e+06,2796,2796,2796,2602.96,2602.96,2602.96,3.75457e+06,3.75457e+06,3.75457e+06,3.40315e+06,3.40315e+06,3.40315e+06,2472.87,2472.87,2472.87,2539.79,2539.79,2539.79,1.1665e+08,1.1665e+08,1.1665e+08,5.55303,5.55303,5.55303,1.59832,1.59832,1.59832
59,3.3763e+06,3.3763e+06,3.3763e+06,2867.56,2867.56,2867.56,2661.29,2661.29,2661.29,3.75482e+06,3.75482e+06,3.75482e+06,3.40302e+06,3.40302e+06,3.40302e+06,2532.56,2532.56,2532.56,2593.29,2593.29,2593.29,1.16653e+08,1.16653e+08,1.16653e+08,5.68421,5.68421,5.68421,1.63098,1.63098,1.63098
60,3.38036e+06,3.38036e+06,3.38036e+06,2947.6,2947.6,2947.6,2727.28,2727.28,2727.28,3.75513e+06,3.75513e+06,3.75513e+06,3.40287e+06,3.40287e+06,3.40287e+06,2599.91,2599.91,2599.91,2654.49,2654.49,2654.49,1.16655e+08,1.16655e+08,1.16655e+08,5.83273,5.83273,5.83273,1.66849,1.66849,1.66849
61,3.3839e+06,3.3839e+06,3.3839e+06,3035.89,3035.89,3035.89,2800.75,2800.75,2800.75,3.75549e+06,3.75549e+06,3.75549e+06,3.4027e+06,3.4027e+06,3.4027e+06,2674.73,2674.73,2674.73,2723.27,2723.27,2723.27,1.16658e+08,1.16658e+08,1.16658e+08,5.99825,5.99825,5.99825,1.71077,1.71077,1.71077
62,3.38687e+06,3.38687e+06,3.38687e+06,3132.05,3132.05,3132.05,2881.44,2881.44,2881.44,3.75591e+06,3.75591e+06,3.75591e+06,3.40253e+06,3.40253e+06,3.40253e+06,2756.75,2756.75,2756.75,2799.42,2799.42,2799.42,1.16662e+08,1.16662e+08,1.16662e+08,6.18019,6.18019,6.18019,1.75771,1.75771,1.75771
63,3.38922e+06,3.38922e+06,3.38922e+06,3235.57,3235.57,3235.57,2968.98,2968.98,2968.98,3.75639e+06,3.75639e+06,3.75639e+06,3.40235e+06,3.40235e+06,3.40235e+06,2845.57,2845.57,2845.57,2882.66,2882.66,2882.66,1.16666e+08,1.16666e+08,1.16666e+08,6.37774,6.37774,6.37774,1.80914,1.80914,1.80914
64,3.39092e+06,3.39092e+06,3.39092e+06,3345.73,3345.73,3345.73,3062.87,3062.87,3062.87,3.75692e+06,3.75692e+06,3.75692e+06,3.40215e+06,3.40215e+06,3.40215e+06,2940.63,2940.63,2940.63,2972.55,2972.55,2972.55,1.1667e+08,1.1667e+08,1.1667e+08,6.58973,6.58973,6.58973,1.8648,1.8648,1.8648
65,3.39193e+06,3.39193e+06,3.39193e+06,3461.64,3461.64,3461.64,3162.44,3162.44,3162.44,3.75752e+06,3.75752e+06,3.75752e+06,3.40195e+06,3.40195e+06,3.40195e+06,3041.23,3041.23,3041.23,3068.56,3068.56,3068.56,1.16675e+08,1.16675e+08,1.16675e+08,6.81464,6.81464,6.81464,1.92436,1.92436,1.92436
66,3.39221e+06,3.39221e+06,3.39221e+06,3582.15,3582.15,3582.15,3266.87,3266.87,3266.87,3.75817e+06,3.75817e+06,3.75817e+06,3.40173e+06,3.40173e+06,3.40173e+06,3146.45,3146.45,3146.45,3169.96,3169.96,3169.96,1.1668e+08,1.1668e+08,1.1668e+08,7.05051,7.05051,7.05051,1.98739,1.98739,1.98739
67,3.39173e+06,3.39173e+06,3.39173e+06,3705.9,3705.9,3705.9,3375.15,3375.15,3375.15,3.75888e+06,3.75888e+06,3.75888e+06,3.40152e+06,3.40152e+06,3.40152e+06,3255.17,3255.17,3255.17,3275.85,3275.85,3275.85,1.16687e+08,1.16687e+08,1.16687e+08,7.29494,7.29494,7.29494,2.05334,2.05334,2.05334
68,3.3905e+06,3.3905e+06,3.3905e+06,3831.25,3831.25,3831.25,3486.05,3486.05,3486.05,3.75964e+06,3.75964e+06,3.75964e+06,3.4013e+06,3.4013e+06,3.4013e+06,3366.05,3366.05,3366.05,3385.16,3385.16,3385.16,1.16693e+08,1.16693e+08,1.16693e+08,7.545,7.545,7.545,2.12156,2.12156,2.12156
69,3.38848e+06,3.38848e+06,3.38848e+06,3956.35,3956.35,3956.35,3598.16,3598.16,3598.16,3.76044e+06,3.76044e+06,3.76044e+06,3.40108e+06,3.40108e+06,3.40108e+06,3477.56,3477.56,3477.56,3496.59,3496.59,3496.59,1.167e+08,1.167e+08,1.167e+08,7.79731,7.79731,7.79731,2.19126,2.19126,2.19126
