time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.77541e+06,2.77541e+06,2.77541e+06,5110.52,5110.52,5110.52,5041.7,5041.7,5041.7,4.72536e+06,4.72536e+06,4.72536e+06,4.73241e+06,4.73241e+06,4.73241e+06,4690.11,4690.11,4690.11,4619.93,4619.93,4619.93,1.14612e+08,1.14612e+08,1.14612e+08,11.6452,11.6452,11.6452,13.5154,13.5154,13.5154
20,2.77023e+06,2.77023e+06,2.77023e+06,5124.98,5124.98,5124.98,5048.94,5048.94,5048.94,4.72599e+06,4.72599e+06,4.72599e+06,4.73264e+06,4.73264e+06,4.73264e+06,4712.37,4712.37,4712.37,4635.78,4635.78,4635.78,1.14625e+08,1.14625e+08,1.14625e+08,11.706,11.706,11.706,13.5669,13.5669,13.5669
21,2.76505e+06,2.76505e+06,2.76505e+06,5124.3,5124.3,5124.3,5041.84,5041.84,5041.84,4.72663e+06,4.72663e+06,4.72663e+06,4.73284e+06,4.73284e+06,4.73284e+06,4720.77,4720.77,4720.77,4638.55,4638.55,4638.55,1.14638e+08,1.14638e+08,1.14638e+08,11.7325,11.7325,11.7325,13.5801,13.5801,13.5801
22,2.75997e+06,2.75997e+06,2.75997e+06,5108.6,5108.6,5108.6,5020.71,5020.71,5020.71,4.72727e+06,4.72727e+06,4.72727e+06,4.73301e+06,4.73301e+06,4.73301e+06,4715.21,4715.21,4715.21,4628.31,4628.31,4628.31,1.14651e+08,1.14651e+08,1.14651e+08,11.7244,11.7244,11.7244,13.555,13.555,13.555
23,2.75505e+06,2.75505e+06,2.75505e+06,5078.36,5078.36,5078.36,4986.18,4986.18,4986.18,4.72791e+06,4.72791e+06,4.72791e+06,4.73315e+06,4.73315e+06,4.73315e+06,4695.92,4695.92,4695.92,4605.41,4605.41,4605.41,1.14664e+08,1.14664e+08,1.14664e+08,11.6821,11.6821,11.6821,13.4925,13.4925,13.4925
24,2.75036e+06,2.75036e+06,2.75036e+06,5034.38,5034.38,5034.38,4939.16,4939.16,4939.16,4.72853e+06,4.72853e+06,4.72853e+06,4.73327e+06,4.73327e+06,4.73327e+06,4663.46,4663.46,4663.46,4570.49,4570.49,4570.49,1.14677e+08,1.14677e+08,1.14677e+08,11.6069,11.6069,11.6069,13.3946,13.3946,13.3946
25,2.74598e+06,2.74598e+06,2.74598e+06,4977.75,4977.75,4977.75,4880.79,4880.79,4880.79,4.72914e+06,4.72914e+06,4.72914e+06,4.73336e+06,4.73336e+06,4.73336e+06,4618.64,4618.64,4618.64,4524.46,4524.46,4524.46,1.1469e+08,1.1469e+08,1.1469e+08,11.5006,11.5006,11.5006,13.2637,13.2637,13.2637
26,2.74196e+06,2.74196e+06,2.74196e+06,4909.79,4909.79,4909.79,4812.43,4812.43,4812.43,4.72973e+06,4.72973e+06,4.72973e+06,4.73342e+06,4.73342e+06,4.73342e+06,4562.55,4562.55,4562.55,4468.41,4468.41,4468.41,1.14702e+08,1.14702e+08,1.14702e+08,11.366,11.366,11.366,13.103,13.103,13.103
27,2.73835e+06,2.73835e+06,2.73835e+06,4831.99,4831.99,4831.99,4735.59,4735.59,4735.59,4.73029e+06,4.73029e+06,4.73029e+06,4.73346e+06,4.73346e+06,4.73346e+06,4496.47,4496.47,4496.47,4403.63,4403.63,4403.63,1.14714e+08,1.14714e+08,1.14714e+08,11.206,11.206,11.206,12.9161,12.9161,12.9161
28,2.73519e+06,2.73519e+06,2.73519e+06,4745.99,4745.99,4745.99,4651.84,4651.84,4651.84,4.73082e+06,4.73082e+06,4.73082e+06,4.73349e+06,4.73349e+06,4.73349e+06,4421.84,4421.84,4421.84,4331.5,4331.5,4331.5,1.14726e+08,1.14726e+08,1.14726e+08,11.0243,11.0243,11.0243,12.7072,12.7072,12.7072
29,2.73253e+06,2.73253e+06,2.73253e+06,4653.48,4653.48,4653.48,4562.8,4562.8,4562.8,4.73132e+06,4.73132e+06,4.73132e+06,4.7335e+06,4.7335e+06,4.7335e+06,4340.17,4340.17,4340.17,4253.48,4253.48,4253.48,1.14737e+08,1.14737e+08,1.14737e+08,10.8244,10.8244,10.8244,12.4804,12.4804,12.4804
30,2.73038e+06,2.73038e+06,2.73038e+06,4556.15,4556.15,4556.15,4470.1,4470.1,4470.1,4.73179e+06,4.73179e+06,4.73179e+06,4.7335e+06,4.7335e+06,4.7335e+06,4253.04,4253.04,4253.04,4171.06,4171.06,4171.06,1.14748e+08,1.14748e+08,1.14748e+08,10.6103,10.6103,10.6103,12.2402,12.2402,12.2402
31,2.72875e+06,2.72875e+06,2.72875e+06,4455.67,4455.67,4455.67,4375.28,4375.28,4375.28,4.73221e+06,4.73221e+06,4.73221e+06,4.73348e+06,4.73348e+06,4.73348e+06,4162.01,4162.01,4162.01,4085.68,4085.68,4085.68,1.14758e+08,1.14758e+08,1.14758e+08,10.386,10.386,10.386,11.9907,11.9907,11.9907
32,2.72766e+06,2.72766e+06,2.72766e+06,4353.62,4353.62,4353.62,4279.82,4279.82,4279.82,4.7326e+06,4.7326e+06,4.7326e+06,4.73347e+06,4.73347e+06,4.73347e+06,4068.6,4068.6,4068.6,3998.76,3998.76,3998.76,1.14768e+08,1.14768e+08,1.14768e+08,10.1551,10.1551,10.1551,11.7362,11.7362,11.7362
33,2.72711e+06,2.72711e+06,2.72711e+06,4251.5,4251.5,4251.5,4185.07,4185.07,4185.07,4.73294e+06,4.73294e+06,4.73294e+06,4.73345e+06,4.73345e+06,4.73345e+06,3974.24,3974.24,3974.24,3911.62,3911.62,3911.62,1.14777e+08,1.14777e+08,1.14777e+08,9.92121,9.92121,9.92121,11.4805,11.4805,11.4805
34,2.72708e+06,2.72708e+06,2.72708e+06,4150.65,4150.65,4150.65,4092.27,4092.27,4092.27,4.73325e+06,4.73325e+06,4.73325e+06,4.73343e+06,4.73343e+06,4.73343e+06,3880.27,3880.27,3880.27,3825.45,3825.45,3825.45,1.14786e+08,1.14786e+08,1.14786e+08,9.68776,9.68776,9.68776,11.2272,11.2272,11.2272
35,2.72756e+06,2.72756e+06,2.72756e+06,4052.28,4052.28,4052.28,4002.5,4002.5,4002.5,4.73351e+06,4.73351e+06,4.73351e+06,4.73341e+06,4.73341e+06,4.73341e+06,3787.89,3787.89,3787.89,3741.34,3741.34,3741.34,1.14794e+08,1.14794e+08,1.14794e+08,9.45775,9.45775,9.45775,10.9796,10.9796,10.9796
36,2.72853e+06,2.72853e+06,2.72853e+06,3957.47,3957.47,3957.47,3916.71,3916.71,3916.71,4.73373e+06,4.73373e+06,4.73373e+06,4.7334e+06,4.7334e+06,4.7334e+06,3698.17,3698.17,3698.17,3660.27,3660.27,3660.27,1.14802e+08,1.14802e+08,1.14802e+08,9.23391,9.23391,9.23391,10.7405,10.7405,10.7405
37,2.72998e+06,2.72998e+06,2.72998e+06,3867.11,3867.11,3867.11,3835.72,3835.72,3835.72,4.73391e+06,4.73391e+06,4.73391e+06,4.7334e+06,4.7334e+06,4.7334e+06,3612.05,3612.05,3612.05,3583.06,3583.06,3583.06,1.14809e+08,1.14809e+08,1.14809e+08,9.0186,9.0186,9.0186,10.5124,10.5124,10.5124
38,2.73185e+06,2.73185e+06,2.73185e+06,3782,3782,3782,3760.2,3760.2,3760.2,4.73405e+06,4.73405e+06,4.73405e+06,4.73341e+06,4.73341e+06,4.73341e+06,3530.33,3530.33,3530.33,3510.42,3510.42,3510.42,1.14816e+08,1.14816e+08,1.14816e+08,8.81387,8.81387,8.81387,10.2975,10.2975,10.2975
39,2.73414e+06,2.73414e+06,2.73414e+06,3702.77,3702.77,3702.77,3690.71,3690.71,3690.71,4.73415e+06,4.73415e+06,4.73415e+06,4.73344e+06,4.73344e+06,4.73344e+06,3453.68,3453.68,3453.68,3442.94,3442.94,3442.94,1.14822e+08,1.14822e+08,1.14822e+08,8.62143,8.62143,8.62143,10.0975,10.0975,10.0975
40,2.7368e+06,2.7368e+06,2.7368e+06,3629.94,3629.94,3629.94,3627.7,3627.7,3627.7,4.73422e+06,4.73422e+06,4.73422e+06,4.73347e+06,4.73347e+06,4.73347e+06,3382.66,3382.66,3382.66,3381.1,3381.1,3381.1,1.14828e+08,1.14828e+08,1.14828e+08,8.44271,8.44271,8.44271,9.9138,9.9138,9.9138
41,2.73979e+06,2.73979e+06,2.73979e+06,3563.92,3563.92,3563.92,3571.52,3571.52,3571.52,4.73425e+06,4.73425e+06,4.73425e+06,4.73353e+06,4.73353e+06,4.73353e+06,3317.69,3317.69,3317.69,3325.28,3325.28,3325.28,1.14834e+08,1.14834e+08,1.14834e+08,8.27885,8.27885,8.27885,9.74767,9.74767,9.74767
42,2.74308e+06,2.74308e+06,2.74308e+06,3505.04,3505.04,3505.04,3522.43,3522.43,3522.43,4.73425e+06,4.73425e+06,4.73425e+06,4.7336e+06,4.7336e+06,4.7336e+06,3259.14,3259.14,3259.14,3275.77,3275.77,3275.77,1.14839e+08,1.14839e+08,1.14839e+08,8.13075,8.13075,8.13075,9.59996,9.59996,9.59996
43,2.74662e+06,2.74662e+06,2.74662e+06,3453.53,3453.53,3453.53,3480.61,3480.61,3480.61,4.73421e+06,4.73421e+06,4.73421e+06,4.7337e+06,4.7337e+06,4.7337e+06,3207.26,3207.26,3207.26,3232.8,3232.8,3232.8,1.14844e+08,1.14844e+08,1.14844e+08,7.99911,7.99911,7.99911,9.47135,9.47135,9.47135
44,2.75038e+06,2.75038e+06,2.75038e+06,3409.55,3409.55,3409.55,3446.2,3446.2,3446.2,4.73415e+06,4.73415e+06,4.73415e+06,4.73381e+06,4.73381e+06,4.73381e+06,3162.25,3162.25,3162.25,3196.52,3196.52,3196.52,1.14849e+08,1.14849e+08,1.14849e+08,7.88444,7.88444,7.88444,9.36232,9.36232,9.36232
45,2.75431e+06,2.75431e+06,2.75431e+06,3373.22,3373.22,3373.22,3419.27,3419.27,3419.27,4.73406e+06,4.73406e+06,4.73406e+06,4.73395e+06,4.73395e+06,4.73395e+06,3124.25,3124.25,3124.25,3167.03,3167.03,3167.03,1.14853e+08,1.14853e+08,1.14853e+08,7.78709,7.78709,7.78709,9.27318,9.27318,9.27318
46,2.75837e+06,2.75837e+06,2.75837e+06,3344.6,3344.6,3344.6,3399.85,3399.85,3399.85,4.73395e+06,4.73395e+06,4.73395e+06,4.73411e+06,4.73411e+06,4.73411e+06,3093.32,3093.32,3093.32,3144.38,3144.38,3144.38,1.14857e+08,1.14857e+08,1.14857e+08,7.70729,7.70729,7.70729,9.20412,9.20412,9.20412
47,2.76253e+06,2.76253e+06,2.76253e+06,3323.71,3323.71,3323.71,3387.92,3387.92,3387.92,4.73381e+06,4.73381e+06,4.73381e+06,4.73429e+06,4.73429e+06,4.73429e+06,3069.52,3069.52,3069.52,3128.58,3128.58,3128.58,1.14861e+08,1.14861e+08,1.14861e+08,7.64517,7.64517,7.64517,9.15518,9.15518,9.15518
48,2.76673e+06,2.76673e+06,2.76673e+06,3310.53,3310.53,3310.53,3383.44,3383.44,3383.44,4.73366e+06,4.73366e+06,4.73366e+06,4.73451e+06,4.73451e+06,4.73451e+06,3052.85,3052.85,3052.85,3119.61,3119.61,3119.61,1.14865e+08,1.14865e+08,1.14865e+08,7.60074,7.60074,7.60074,9.12633,9.12633,9.12633
49,2.77094e+06,2.77094e+06,2.77094e+06,3305.03,3305.03,3305.03,3386.34,3386.34,3386.34,4.73348e+06,4.73348e+06,4.73348e+06,4.73474e+06,4.73474e+06,4.73474e+06,3043.28,3043.28,3043.28,3117.43,3117.43,3117.43,1.14869e+08,1.14869e+08,1.14869e+08,7.57398,7.57398,7.57398,9.11743,9.11743,9.11743
50,2.77512e+06,2.77512e+06,2.77512e+06,3307.13,3307.13,3307.13,3396.51,3396.51,3396.51,4.7333e+06,4.7333e+06,4.7333e+06,4.73501e+06,4.73501e+06,4.73501e+06,3040.77,3040.77,3040.77,3121.94,3121.94,3121.94,1.14873e+08,1.14873e+08,1.14873e+08,7.56477,7.56477,7.56477,9.12825,9.12825,9.12825
51,2.77923e+06,2.77923e+06,2.77923e+06,3316.73,3316.73,3316.73,3413.82,3413.82,3413.82,4.7331e+06,4.7331e+06,4.7331e+06,4.7353e+06,4.7353e+06,4.7353e+06,3045.25,3045.25,3045.25,3133.05,3133.05,3133.05,1.14876e+08,1.14876e+08,1.14876e+08,7.57294,7.57294,7.57294,9.1585,9.1585,9.1585
52,2.78323e+06,2.78323e+06,2.78323e+06,3333.73,3333.73,3333.73,3438.1,3438.1,3438.1,4.73289e+06,4.73289e+06,4.73289e+06,4.73562e+06,4.73562e+06,4.73562e+06,3056.61,3056.61,3056.61,3150.62,3150.62,3150.62,1.1488e+08,1.1488e+08,1.1488e+08,7.59825,7.59825,7.59825,9.2078,9.2078,9.2078
53,2.78707e+06,2.78707e+06,2.78707e+06,3357.96,3357.96,3357.96,3469.15,3469.15,3469.15,4.73267e+06,4.73267e+06,4.73267e+06,4.73597e+06,4.73597e+06,4.73597e+06,3074.73,3074.73,3074.73,3174.47,3174.47,3174.47,1.14884e+08,1.14884e+08,1.14884e+08,7.64042,7.64042,7.64042,9.27568,9.27568,9.27568
54,2.79073e+06,2.79073e+06,2.79073e+06,3389.24,3389.24,3389.24,3506.73,3506.73,3506.73,4.73246e+06,4.73246e+06,4.73246e+06,4.73635e+06,4.73635e+06,4.73635e+06,3099.46,3099.46,3099.46,3204.42,3204.42,3204.42,1.14887e+08,1.14887e+08,1.14887e+08,7.69908,7.69908,7.69908,9.36157,9.36157,9.36157
55,2.79417e+06,2.79417e+06,2.79417e+06,3427.35,3427.35,3427.35,3550.54,3550.54,3550.54,4.73224e+06,4.73224e+06,4.73224e+06,4.73675e+06,4.73675e+06,4.73675e+06,3130.63,3130.63,3130.63,3240.22,3240.22,3240.22,1.14891e+08,1.14891e+08,1.14891e+08,7.77379,7.77379,7.77379,9.4648,9.4648,9.4648
56,2.79734e+06,2.79734e+06,2.79734e+06,3472.03,3472.03,3472.03,3600.26,3600.26,3600.26,4.73202e+06,4.73202e+06,4.73202e+06,4.73718e+06,4.73718e+06,4.73718e+06,3168,3168,3168,3281.59,3281.59,3281.59,1.14895e+08,1.14895e+08,1.14895e+08,7.86403,7.86403,7.86403,9.58456,9.58456,9.58456
57,2.80023e+06,2.80023e+06,2.80023e+06,3522.95,3522.95,3522.95,3655.48,3655.48,3655.48,4.73181e+06,4.73181e+06,4.73181e+06,4.73764e+06,4.73764e+06,4.73764e+06,3211.32,3211.32,3211.32,3328.21,3328.21,3328.21,1.14899e+08,1.14899e+08,1.14899e+08,7.96915,7.96915,7.96915,9.71991,9.71991,9.71991
58,2.8028e+06,2.8028e+06,2.8028e+06,3579.73,3579.73,3579.73,3715.75,3715.75,3715.75,4.7316e+06,4.7316e+06,4.7316e+06,4.73813e+06,4.73813e+06,4.73813e+06,3260.28,3260.28,3260.28,3379.68,3379.68,3379.68,1.14904e+08,1.14904e+08,1.14904e+08,8.0884,8.0884,8.0884,9.86975,9.86975,9.86975
59,2.80503e+06,2.80503e+06,2.80503e+06,3641.93,3641.93,3641.93,3780.51,3780.51,3780.51,4.73141e+06,4.73141e+06,4.73141e+06,4.73864e+06,4.73864e+06,4.73864e+06,3314.5,3314.5,3314.5,3435.56,3435.56,3435.56,1.14908e+08,1.14908e+08,1.14908e+08,8.22089,8.22089,8.22089,10.0328,10.0328,10.0328
60,2.80688e+06,2.80688e+06,2.80688e+06,3709.04,3709.04,3709.04,3849.17,3849.17,3849.17,4.73123e+06,4.73123e+06,4.73123e+06,4.73917e+06,4.73917e+06,4.73917e+06,3373.56,3373.56,3373.56,3495.35,3495.35,3495.35,1.14913e+08,1.14913e+08,1.14913e+08,8.36555,8.36555,8.36555,10.2076,10.2076,10.2076
61,2.80834e+06,2.80834e+06,2.80834e+06,3780.44,3780.44,3780.44,3921.03,3921.03,3921.03,4.73107e+06,4.73107e+06,4.73107e+06,4.73972e+06,4.73972e+06,4.73972e+06,3436.93,3436.93,3436.93,3558.44,3558.44,3558.44,1.14918e+08,1.14918e+08,1.14918e+08,8.52118,8.52118,8.52118,10.3924,10.3924,10.3924
62,2.80939e+06,2.80939e+06,2.80939e+06,3855.46,3855.46,3855.46,3995.32,3995.32,3995.32,4.73093e+06,4.73093e+06,4.73093e+06,4.74029e+06,4.74029e+06,4.74029e+06,3504.05,3504.05,3504.05,3624.19,3624.19,3624.19,1.14923e+08,1.14923e+08,1.14923e+08,8.68634,8.68634,8.68634,10.5854,10.5854,10.5854
63,2.81001e+06,2.81001e+06,2.81001e+06,3933.31,3933.31,3933.31,4071.16,4071.16,4071.16,4.73082e+06,4.73082e+06,4.73082e+06,4.74088e+06,4.74088e+06,4.74088e+06,3574.25,3574.25,3574.25,3691.86,3691.86,3691.86,1.14929e+08,1.14929e+08,1.14929e+08,8.85942,8.85942,8.85942,10.7844,10.7844,10.7844
64,2.81021e+06,2.81021e+06,2.81021e+06,4013.13,4013.13,4013.13,4147.62,4147.62,4147.62,4.73073e+06,4.73073e+06,4.73073e+06,4.74147e+06,4.74147e+06,4.74147e+06,3646.78,3646.78,3646.78,3760.65,3760.65,3760.65,1.14934e+08,1.14934e+08,1.14934e+08,9.03861,9.03861,9.03861,10.987,10.987,10.987
65,2.80998e+06,2.80998e+06,2.80998e+06,4093.97,4093.97,4093.97,4223.7,4223.7,4223.7,4.73067e+06,4.73067e+06,4.73067e+06,4.74207e+06,4.74207e+06,4.74207e+06,3720.81,3720.81,3720.81,3829.68,3829.68,3829.68,1.14941e+08,1.14941e+08,1.14941e+08,9.22188,9.22188,9.22188,11.1908,11.1908,11.1908
66,2.80932e+06,2.80932e+06,2.80932e+06,4174.8,4174.8,4174.8,4298.32,4298.32,4298.32,4.73065e+06,4.73065e+06,4.73065e+06,4.74268e+06,4.74268e+06,4.74268e+06,3795.44,3795.44,3795.44,3898.01,3898.01,3898.01,1.14947e+08,1.14947e+08,1.14947e+08,9.40702,9.40702,9.40702,11.393,11.393,11.393
67,2.80824e+06,2.80824e+06,2.80824e+06,4254.54,4254.54,4254.54,4370.39,4370.39,4370.39,4.73066e+06,4.73066e+06,4.73066e+06,4.74328e+06,4.74328e+06,4.74328e+06,3869.7,3869.7,3869.7,3964.68,3964.68,3964.68,1.14954e+08,1.14954e+08,1.14954e+08,9.59165,9.59165,9.59165,11.5908,11.5908,11.5908
68,2.80675e+06,2.80675e+06,2.80675e+06,4332.03,4332.03,4332.03,4438.79,4438.79,4438.79,4.73072e+06,4.73072e+06,4.73072e+06,4.74387e+06,4.74387e+06,4.74387e+06,3942.56,3942.56,3942.56,4028.68,4028.68,4028.68,1.14961e+08,1.14961e+08,1.14961e+08,9.77325,9.77325,9.77325,11.7811,11.7811,11.7811
69,2.80488e+06,2.80488e+06,2.80488e+06,4406.13,4406.13,4406.13,4502.39,4502.39,4502.39,4.73081e+06,4.73081e+06,4.73081e+06,4.74445e+06,4.74445e+06,4.74445e+06,4012.97,4012.97,4012.97,4089,4089,4089,1.14968e+08,1.14968e+08,1.14968e+08,9.94919,9.94919,9.94919,11.9611,11.9611,11.9611
