time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,6.70341e+06,6.70341e+06,6.70341e+06,3636.43,3636.43,3636.43,3477.56,3477.56,3477.56,7.39589e+06,7.39589e+06,7.39589e+06,6.98436e+06,6.98436e+06,6.98436e+06,3009.94,3009.94,3009.94,3048,3048,3048,1.05899e+08,1.05899e+08,1.05899e+08,7.24185,7.24185,7.24185,3.00054,3.00054,3.00054
35,6.70482e+06,6.70482e+06,6.70482e+06,3635.49,3635.49,3635.49,3477.12,3477.12,3477.12,7.39651e+06,7.39651e+06,7.39651e+06,6.98469e+06,6.98469e+06,6.98469e+06,3008.67,3008.67,3008.67,3047.24,3047.24,3047.24,1.05905e+08,1.05905e+08,1.05905e+08,7.23943,7.23943,7.23943,2.99998,2.99998,2.99998
36,6.70622e+06,6.70622e+06,6.70622e+06,3634.57,3634.57,3634.57,3476.73,3476.73,3476.73,7.39714e+06,7.39714e+06,7.39714e+06,6.98503e+06,6.98503e+06,6.98503e+06,3007.43,3007.43,3007.43,3046.51,3046.51,3046.51,1.05911e+08,1.05911e+08,1.05911e+08,7.23704,7.23704,7.23704,2.99945,2.99945,2.99945
37,6.70763e+06,6.70763e+06,6.70763e+06,3633.74,3633.74,3633.74,3476.41,3476.41,3476.41,7.39776e+06,7.39776e+06,7.39776e+06,6.98537e+06,6.98537e+06,6.98537e+06,3006.25,3006.25,3006.25,3045.85,3045.85,3045.85,1.05917e+08,1.05917e+08,1.05917e+08,7.23476,7.23476,7.23476,2.99896,2.99896,2.99896
38,6.70904e+06,6.70904e+06,6.70904e+06,3633.03,3633.03,3633.03,3476.2,3476.2,3476.2,7.39837e+06,7.39837e+06,7.39837e+06,6.98571e+06,6.98571e+06,6.98571e+06,3005.18,3005.18,3005.18,3045.27,3045.27,3045.27,1.05923e+08,1.05923e+08,1.05923e+08,7.23269,7.23269,7.23269,2.99855,2.99855,2.99855
39,6.71044e+06,6.71044e+06,6.71044e+06,3632.48,3632.48,3632.48,3476.11,3476.11,3476.11,7.39899e+06,7.39899e+06,7.39899e+06,6.98606e+06,6.98606e+06,6.98606e+06,3004.24,3004.24,3004.24,3044.82,3044.82,3044.82,1.0593e+08,1.0593e+08,1.0593e+08,7.2309,7.2309,7.2309,2.99824,2.99824,2.99824
40,6.71185e+06,6.71185e+06,6.71185e+06,3632.12,3632.12,3632.12,3476.19,3476.19,3476.19,7.39961e+06,7.39961e+06,7.39961e+06,6.9864e+06,6.9864e+06,6.9864e+06,3003.47,3003.47,3003.47,3044.5,3044.5,3044.5,1.05936e+08,1.05936e+08,1.05936e+08,7.22947,7.22947,7.22947,2.99806,2.99806,2.99806
41,6.71325e+06,6.71325e+06,6.71325e+06,3632,3632,3632,3476.44,3476.44,3476.44,7.40023e+06,7.40023e+06,7.40023e+06,6.98675e+06,6.98675e+06,6.98675e+06,3002.89,3002.89,3002.89,3044.34,3044.34,3044.34,1.05942e+08,1.05942e+08,1.05942e+08,7.22847,7.22847,7.22847,2.99803,2.99803,2.99803
42,6.71464e+06,6.71464e+06,6.71464e+06,3632.14,3632.14,3632.14,3476.9,3476.9,3476.9,7.40085e+06,7.40085e+06,7.40085e+06,6.9871e+06,6.9871e+06,6.9871e+06,3002.53,3002.53,3002.53,3044.37,3044.37,3044.37,1.05948e+08,1.05948e+08,1.05948e+08,7.22796,7.22796,7.22796,2.99816,2.99816,2.99816
43,6.71602e+06,6.71602e+06,6.71602e+06,3632.56,3632.56,3632.56,3477.59,3477.59,3477.59,7.40146e+06,7.40146e+06,7.40146e+06,6.98745e+06,6.98745e+06,6.98745e+06,3002.41,3002.41,3002.41,3044.59,3044.59,3044.59,1.05954e+08,1.05954e+08,1.05954e+08,7.228,7.228,7.228,2.99848,2.99848,2.99848
44,6.7174e+06,6.7174e+06,6.7174e+06,3633.3,3633.3,3633.3,3478.5,3478.5,3478.5,7.40208e+06,7.40208e+06,7.40208e+06,6.9878e+06,6.9878e+06,6.9878e+06,3002.55,3002.55,3002.55,3045.02,3045.02,3045.02,1.0596e+08,1.0596e+08,1.0596e+08,7.22864,7.22864,7.22864,2.999,2.999,2.999
45,6.71877e+06,6.71877e+06,6.71877e+06,3634.35,3634.35,3634.35,3479.67,3479.67,3479.67,7.4027e+06,7.4027e+06,7.4027e+06,6.98816e+06,6.98816e+06,6.98816e+06,3002.97,3002.97,3002.97,3045.67,3045.67,3045.67,1.05966e+08,1.05966e+08,1.05966e+08,7.22992,7.22992,7.22992,2.99972,2.99972,2.99972
46,6.72013e+06,6.72013e+06,6.72013e+06,3635.75,3635.75,3635.75,3481.08,3481.08,3481.08,7.40332e+06,7.40332e+06,7.40332e+06,6.98852e+06,6.98852e+06,6.98852e+06,3003.66,3003.66,3003.66,3046.55,3046.55,3046.55,1.05971e+08,1.05971e+08,1.05971e+08,7.23186,7.23186,7.23186,3.00067,3.00067,3.00067
47,6.72147e+06,6.72147e+06,6.72147e+06,3637.49,3637.49,3637.49,3482.76,3482.76,3482.76,7.40394e+06,7.40394e+06,7.40394e+06,6.98888e+06,6.98888e+06,6.98888e+06,3004.65,3004.65,3004.65,3047.66,3047.66,3047.66,1.05977e+08,1.05977e+08,1.05977e+08,7.23448,7.23448,7.23448,3.00183,3.00183,3.00183
48,6.7228e+06,6.7228e+06,6.7228e+06,3639.57,3639.57,3639.57,3484.69,3484.69,3484.69,7.40456e+06,7.40456e+06,7.40456e+06,6.98924e+06,6.98924e+06,6.98924e+06,3005.93,3005.93,3005.93,3049,3049,3049,1.05983e+08,1.05983e+08,1.05983e+08,7.2378,7.2378,7.2378,3.00323,3.00323,3.00323
49,6.72411e+06,6.72411e+06,6.72411e+06,3642,3642,3642,3486.87,3486.87,3486.87,7.40519e+06,7.40519e+06,7.40519e+06,6.9896e+06,6.9896e+06,6.9896e+06,3007.5,3007.5,3007.5,3050.57,3050.57,3050.57,1.05989e+08,1.05989e+08,1.05989e+08,7.24181,7.24181,7.24181,3.00484,3.00484,3.00484
50,6.7254e+06,6.7254e+06,6.7254e+06,3644.75,3644.75,3644.75,3489.3,3489.3,3489.3,7.40581e+06,7.40581e+06,7.40581e+06,6.98996e+06,6.98996e+06,6.98996e+06,3009.35,3009.35,3009.35,3052.36,3052.36,3052.36,1.05994e+08,1.05994e+08,1.05994e+08,7.2465,7.2465,7.2465,3.00667,3.00667,3.00667
51,6.72667e+06,6.72667e+06,6.72667e+06,3647.83,3647.83,3647.83,3491.96,3491.96,3491.96,7.40644e+06,7.40644e+06,7.40644e+06,6.99033e+06,6.99033e+06,6.99033e+06,3011.48,3011.48,3011.48,3054.36,3054.36,3054.36,1.06e+08,1.06e+08,1.06e+08,7.25184,7.25184,7.25184,3.00872,3.00872,3.00872
52,6.72792e+06,6.72792e+06,6.72792e+06,3651.21,3651.21,3651.21,3494.83,3494.83,3494.83,7.40707e+06,7.40707e+06,7.40707e+06,6.99069e+06,6.99069e+06,6.99069e+06,3013.86,3013.86,3013.86,3056.57,3056.57,3056.57,1.06006e+08,1.06006e+08,1.06006e+08,7.25782,7.25782,7.25782,3.01096,3.01096,3.01096
53,6.72915e+06,6.72915e+06,6.72915e+06,3654.87,3654.87,3654.87,3497.91,3497.91,3497.91,7.40771e+06,7.40771e+06,7.40771e+06,6.99106e+06,6.99106e+06,6.99106e+06,3016.48,3016.48,3016.48,3058.96,3058.96,3058.96,1.06011e+08,1.06011e+08,1.06011e+08,7.26438,7.26438,7.26438,3.01338,3.01338,3.01338
54,6.73035e+06,6.73035e+06,6.73035e+06,3658.77,3658.77,3658.77,3501.16,3501.16,3501.16,7.40834e+06,7.40834e+06,7.40834e+06,6.99142e+06,6.99142e+06,6.99142e+06,3019.32,3019.32,3019.32,3061.51,3061.51,3061.51,1.06017e+08,1.06017e+08,1.06017e+08,7.27148,7.27148,7.27148,3.01597,3.01597,3.01597
55,6.73153e+06,6.73153e+06,6.73153e+06,3662.9,3662.9,3662.9,3504.56,3504.56,3504.56,7.40899e+06,7.40899e+06,7.40899e+06,6.99179e+06,6.99179e+06,6.99179e+06,3022.35,3022.35,3022.35,3064.21,3064.21,3064.21,1.06022e+08,1.06022e+08,1.06022e+08,7.27906,7.27906,7.27906,3.01871,3.01871,3.01871
56,6.73268e+06,6.73268e+06,6.73268e+06,3667.21,3667.21,3667.21,3508.09,3508.09,3508.09,7.40963e+06,7.40963e+06,7.40963e+06,6.99216e+06,6.99216e+06,6.99216e+06,3025.55,3025.55,3025.55,3067.03,3067.03,3067.03,1.06027e+08,1.06027e+08,1.06027e+08,7.28706,7.28706,7.28706,3.02158,3.02158,3.02158
57,6.7338e+06,6.7338e+06,6.7338e+06,3671.67,3671.67,3671.67,3511.71,3511.71,3511.71,7.41028e+06,7.41028e+06,7.41028e+06,6.99253e+06,6.99253e+06,6.99253e+06,3028.88,3028.88,3028.88,3069.95,3069.95,3069.95,1.06033e+08,1.06033e+08,1.06033e+08,7.29539,7.29539,7.29539,3.02454,3.02454,3.02454
58,6.7349e+06,6.7349e+06,6.7349e+06,3676.24,3676.24,3676.24,3515.4,3515.4,3515.4,7.41093e+06,7.41093e+06,7.41093e+06,6.9929e+06,6.9929e+06,6.9929e+06,3032.31,3032.31,3032.31,3072.94,3072.94,3072.94,1.06038e+08,1.06038e+08,1.06038e+08,7.304,7.304,7.304,3.02758,3.02758,3.02758
59,6.73597e+06,6.73597e+06,6.73597e+06,3680.88,3680.88,3680.88,3519.12,3519.12,3519.12,7.41159e+06,7.41159e+06,7.41159e+06,6.99327e+06,6.99327e+06,6.99327e+06,3035.81,3035.81,3035.81,3075.98,3075.98,3075.98,1.06043e+08,1.06043e+08,1.06043e+08,7.3128,7.3128,7.3128,3.03068,3.03068,3.03068
60,6.73701e+06,6.73701e+06,6.73701e+06,3685.53,3685.53,3685.53,3522.85,3522.85,3522.85,7.41225e+06,7.41225e+06,7.41225e+06,6.99364e+06,6.99364e+06,6.99364e+06,3039.33,3039.33,3039.33,3079.03,3079.03,3079.03,1.06048e+08,1.06048e+08,1.06048e+08,7.32169,7.32169,7.32169,3.03379,3.03379,3.03379
61,6.73802e+06,6.73802e+06,6.73802e+06,3690.17,3690.17,3690.17,3526.54,3526.54,3526.54,7.41292e+06,7.41292e+06,7.41292e+06,6.99401e+06,6.99401e+06,6.99401e+06,3042.86,3042.86,3042.86,3082.07,3082.07,3082.07,1.06053e+08,1.06053e+08,1.06053e+08,7.3306,7.3306,7.3306,3.0369,3.0369,3.0369
62,6.739e+06,6.739e+06,6.739e+06,3694.74,3694.74,3694.74,3530.17,3530.17,3530.17,7.41359e+06,7.41359e+06,7.41359e+06,6.99438e+06,6.99438e+06,6.99438e+06,3046.34,3046.34,3046.34,3085.07,3085.07,3085.07,1.06058e+08,1.06058e+08,1.06058e+08,7.33944,7.33944,7.33944,3.03997,3.03997,3.03997
63,6.73995e+06,6.73995e+06,6.73995e+06,3699.2,3699.2,3699.2,3533.71,3533.71,3533.71,7.41427e+06,7.41427e+06,7.41427e+06,6.99475e+06,6.99475e+06,6.99475e+06,3049.74,3049.74,3049.74,3088,3088,3088,1.06063e+08,1.06063e+08,1.06063e+08,7.34811,7.34811,7.34811,3.04299,3.04299,3.04299
64,6.74088e+06,6.74088e+06,6.74088e+06,3703.51,3703.51,3703.51,3537.12,3537.12,3537.12,7.41495e+06,7.41495e+06,7.41495e+06,6.99512e+06,6.99512e+06,6.99512e+06,3053.03,3053.03,3053.03,3090.83,3090.83,3090.83,1.06068e+08,1.06068e+08,1.06068e+08,7.35655,7.35655,7.35655,3.04591,3.04591,3.04591
65,6.74179e+06,6.74179e+06,6.74179e+06,3707.63,3707.63,3707.63,3540.37,3540.37,3540.37,7.41563e+06,7.41563e+06,7.41563e+06,6.99549e+06,6.99549e+06,6.99549e+06,3056.18,3056.18,3056.18,3093.54,3093.54,3093.54,1.06073e+08,1.06073e+08,1.06073e+08,7.36465,7.36465,7.36465,3.04872,3.04872,3.04872
66,6.74266e+06,6.74266e+06,6.74266e+06,3711.52,3711.52,3711.52,3543.44,3543.44,3543.44,7.41632e+06,7.41632e+06,7.41632e+06,6.99586e+06,6.99586e+06,6.99586e+06,3059.14,3059.14,3059.14,3096.1,3096.1,3096.1,1.06078e+08,1.06078e+08,1.06078e+08,7.37235,7.37235,7.37235,3.05138,3.05138,3.05138
67,6.74352e+06,6.74352e+06,6.74352e+06,3715.14,3715.14,3715.14,3546.31,3546.31,3546.31,7.41701e+06,7.41701e+06,7.41701e+06,6.99623e+06,6.99623e+06,6.99623e+06,3061.9,3061.9,3061.9,3098.49,3098.49,3098.49,1.06082e+08,1.06082e+08,1.06082e+08,7.37956,7.37956,7.37956,3.05389,3.05389,3.05389
68,6.74435e+06,6.74435e+06,6.74435e+06,3718.47,3718.47,3718.47,3548.94,3548.94,3548.94,7.4177e+06,7.4177e+06,7.4177e+06,6.99661e+06,6.99661e+06,6.99661e+06,3064.43,3064.43,3064.43,3100.7,3100.7,3100.7,1.06087e+08,1.06087e+08,1.06087e+08,7.38623,7.38623,7.38623,3.05621,3.05621,3.05621
69,6.74517e+06,6.74517e+06,6.74517e+06,3721.48,3721.48,3721.48,3551.33,3551.33,3551.33,7.4184e+06,7.4184e+06,7.4184e+06,6.99698e+06,6.99698e+06,6.99698e+06,3066.69,3066.69,3066.69,3102.7,3102.7,3102.7,1.06091e+08,1.06091e+08,1.06091e+08,7.3923,7.3923,7.3923,3.05833,3.05833,3.05833
70,6.74596e+06,6.74596e+06,6.74596e+06,3724.14,3724.14,3724.14,3553.46,3553.46,3553.46,7.4191e+06,7.4191e+06,7.4191e+06,6.99735e+06,6.99735e+06,6.99735e+06,3068.69,3068.69,3068.69,3104.48,3104.48,3104.48,1.06095e+08,1.06095e+08,1.06095e+08,7.39771,7.39771,7.39771,3.06024,3.06024,3.06024
