index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,1.92704e+06,4037.62,4005.87,4.47313e+06,4.42338e+06,3586.45,3598.26,1.16225e+08,6.80673,7.02703,8.6144,9.563
0,43,1.92779e+06,4040.5,4008.68,4.47367e+06,4.42387e+06,3588,3599.8,1.16231e+08,6.81056,7.03095,6.82002,7.84307
0,44,1.92852e+06,4043.49,4011.61,4.47421e+06,4.42437e+06,3589.69,3601.49,1.16238e+08,6.81463,7.0351,10.1909,10.3737
0,45,1.92923e+06,4046.61,4014.65,4.47476e+06,4.42487e+06,3591.52,3603.32,1.16244e+08,6.81893,7.03948,7.52343,5.90255
0,46,1.92992e+06,4049.84,4017.8,4.47531e+06,4.42537e+06,3593.5,3605.29,1.16251e+08,6.82347,7.0441,8.76238,8.36058
0,47,1.93058e+06,4053.19,4021.07,4.47586e+06,4.42588e+06,3595.63,3607.4,1.16257e+08,6.82824,7.04895,10.5038,6.8769
0,48,1.93123e+06,4056.65,4024.44,4.47642e+06,4.42639e+06,3597.89,3609.65,1.16263e+08,6.83324,7.05404,10.0812,7.72549
0,49,1.93185e+06,4060.21,4027.91,4.47698e+06,4.4269e+06,3600.29,3612.03,1.1627e+08,6.83846,7.05934,8.93836,6.10664
0,50,1.93245e+06,4063.86,4031.46,4.47754e+06,4.42741e+06,3602.81,3614.54,1.16276e+08,6.84388,7.06484,6.98718,1.93352
0,51,1.93303e+06,4067.59,4035.08,4.47811e+06,4.42793e+06,3605.44,3617.15,1.16282e+08,6.84948,7.07052,12.836,12.9034
0,52,1.93358e+06,4071.37,4038.76,4.47867e+06,4.42845e+06,3608.17,3619.85,1.16289e+08,6.85523,7.07636,6.50569,5.82389
0,53,1.93411e+06,4075.2,4042.47,4.47924e+06,4.42897e+06,3610.98,3622.64,1.16295e+08,6.8611,7.08231,4.87102,8.3469
0,54,1.93461e+06,4079.04,4046.2,4.47982e+06,4.42949e+06,3613.86,3625.48,1.16301e+08,6.86706,7.08836,5.6225,7.38399
0,55,1.93509e+06,4082.88,4049.93,4.48039e+06,4.43002e+06,3616.78,3628.37,1.16307e+08,6.87308,7.09446,5.64454,5.08621
0,56,1.93554e+06,4086.69,4053.63,4.48097e+06,4.43054e+06,3619.72,3631.29,1.16313e+08,6.87912,7.10058,1.56222,6.49894
0,57,1.93597e+06,4090.46,4057.29,4.48155e+06,4.43107e+06,3622.66,3634.21,1.16319e+08,6.88514,7.10668,6.82113,5.67606
0,58,1.93638e+06,4094.15,4060.87,4.48213e+06,4.4316e+06,3625.59,3637.11,1.16325e+08,6.89109,7.11272,5.86572,6.27266
0,59,1.93676e+06,4097.75,4064.36,4.48272e+06,4.43214e+06,3628.47,3639.97,1.1633e+08,6.89694,7.11865,9.62849,3.26107
0,60,1.93712e+06,4101.22,4067.73,4.4833e+06,4.43267e+06,3631.29,3642.77,1.16336e+08,6.90265,7.12444,9.7216,8.12808
0,61,1.93746e+06,4104.55,4070.96,4.48389e+06,4.4332e+06,3634.03,3645.49,1.16342e+08,6.90818,7.13005,9.31204,7.80628
0,62,1.93778e+06,4107.72,4074.04,4.48448e+06,4.43374e+06,3636.66,3648.11,1.16347e+08,6.91348,7.13544,4.48831,6.77408
0,63,1.93808e+06,4110.7,4076.94,4.48507e+06,4.43428e+06,3639.17,3650.61,1.16353e+08,6.91852,7.14057,10.1015,8.3682
0,64,1.93836e+06,4113.48,4079.64,4.48566e+06,4.43482e+06,3641.54,3652.97,1.16358e+08,6.92327,7.1454,1.61997,0.658132
0,65,1.93862e+06,4116.04,4082.13,4.48625e+06,4.43536e+06,3643.74,3655.18,1.16363e+08,6.9277,7.14992,3.57902,8.19301
0,66,1.93886e+06,4118.37,4084.4,4.48685e+06,4.4359e+06,3645.77,3657.22,1.16369e+08,6.93177,7.15408,15.1359,10.5055
0,67,1.93909e+06,4120.45,4086.43,4.48744e+06,4.43644e+06,3647.62,3659.08,1.16374e+08,6.93548,7.15787,1.16001,7.55524
0,68,1.93931e+06,4122.28,4088.22,4.48804e+06,4.43698e+06,3649.27,3660.75,1.16379e+08,6.93879,7.16128,5.52279,8.15903
0,69,1.93951e+06,4123.85,4089.77,4.48863e+06,4.43752e+06,3650.72,3662.23,1.16384e+08,6.94169,7.16428,10.1102,6.66068
0,70,1.9397e+06,4125.17,4091.06,4.48923e+06,4.43806e+06,3651.96,3663.51,1.16389e+08,6.94418,7.16686,8.17132,8.8063
0,71,1.93988e+06,4126.22,4092.11,4.48982e+06,4.4386e+06,3653,3664.59,1.16393e+08,6.94626,7.16904,10.0423,10.2453
0,72,1.94005e+06,4127.02,4092.91,4.49042e+06,4.43914e+06,3653.82,3665.46,1.16398e+08,6.94791,7.17079,8.51709,7.3175
0,73,1.94021e+06,4127.58,4093.48,4.49101e+06,4.43968e+06,3654.44,3666.14,1.16402e+08,6.94916,7.17215,10.6671,2.05785
0,74,1.94037e+06,4127.89,4093.82,4.4916e+06,4.44022e+06,3654.87,3666.63,1.16407e+08,6.95002,7.17311,8.31074,4.06661
0,75,1.94052e+06,4127.98,4093.95,4.4922e+06,4.44076e+06,3655.1,3666.94,1.16411e+08,6.95049,7.17369,2.30456,5.41377
0,76,1.94067e+06,4127.87,4093.88,4.49279e+06,4.4413e+06,3655.16,3667.08,1.16415e+08,6.95062,7.17392,7.42127,5.6843
0,77,1.94082e+06,4127.57,4093.63,4.49338e+06,4.44184e+06,3655.06,3667.06,1.16419e+08,6.95041,7.17382,9.59857,3.94345
0,78,1.94096e+06,4127.09,4093.22,4.49397e+06,4.44238e+06,3654.82,3666.9,1.16423e+08,6.9499,7.17343,10.9739,8.73337
0,79,1.9411e+06,4126.47,4092.67,4.49456e+06,4.44292e+06,3654.44,3666.62,1.16427e+08,6.94914,7.17278,7.73663,4.90092
0,80,1.94124e+06,4125.73,4092,4.49515e+06,4.44346e+06,3653.96,3666.23,1.1643e+08,6.94814,7.1719,11.036,7.27243
0,81,1.94138e+06,4124.89,4091.24,4.49574e+06,4.444e+06,3653.4,3665.77,1.16434e+08,6.94697,7.17084,9.52484,9.72582
0,82,1.94152e+06,4123.98,4090.4,4.49633e+06,4.44454e+06,3652.77,3665.24,1.16437e+08,6.94565,7.16964,5.57778,12.2079
0,83,1.94167e+06,4123.02,4089.53,4.49691e+06,4.44507e+06,3652.09,3664.66,1.16441e+08,6.94422,7.16834,8.09974,8.78805
0,84,1.94181e+06,4122.04,4088.64,4.4975e+06,4.44561e+06,3651.4,3664.07,1.16444e+08,6.94275,7.16699,0.331271,6.70118
0,85,1.94195e+06,4121.07,4087.75,4.49808e+06,4.44614e+06,3650.72,3663.49,1.16447e+08,6.94126,7.16562,11.1255,5.40287
0,86,1.94209e+06,4120.13,4086.9,4.49866e+06,4.44668e+06,3650.05,3662.93,1.1645e+08,6.9398,7.16428,8.77948,8.17548
0,87,1.94223e+06,4119.24,4086.09,4.49924e+06,4.44721e+06,3649.44,3662.42,1.16452e+08,6.93841,7.16301,6.08937,4.54538
0,88,1.94237e+06,4118.43,4085.37,4.49982e+06,4.44774e+06,3648.9,3661.97,1.16455e+08,6.93713,7.16186,4.49941,10.8625
0,89,1.94251e+06,4117.73,4084.74,4.5004e+06,4.44827e+06,3648.45,3661.61,1.16458e+08,6.93601,7.16086,11.9794,10.2591
0,90,1.94265e+06,4117.14,4084.22,4.50098e+06,4.4488e+06,3648.1,3661.36,1.1646e+08,6.93507,7.16004,7.44702,5.29921
0,91,1.94278e+06,4116.69,4083.83,4.50155e+06,4.44933e+06,3647.88,3661.23,1.16462e+08,6.93435,7.15945,1.62331,7.61467
0,92,1.94291e+06,4116.39,4083.59,4.50213e+06,4.44986e+06,3647.8,3661.23,1.16465e+08,6.93388,7.1591,11.9057,3.9297
0,93,1.94304e+06,4116.25,4083.51,4.5027e+06,4.45039e+06,3647.87,3661.38,1.16467e+08,6.93368,7.15902,7.51074,2.00619
0,94,1.94316e+06,4116.29,4083.59,4.50327e+06,4.45092e+06,3648.11,3661.69,1.16469e+08,6.93377,7.15923,11.6595,6.89089
0,95,1.94327e+06,4116.5,4083.85,4.50384e+06,4.45145e+06,3648.51,3662.16,1.16471e+08,6.93417,7.15974,4.84148,5.98337
0,96,1.94338e+06,4116.9,4084.27,4.50441e+06,4.45197e+06,3649.09,3662.8,1.16473e+08,6.93488,7.16057,5.47579,9.98966
0,97,1.94348e+06,4117.48,4084.88,4.50498e+06,4.4525e+06,3649.84,3663.61,1.16475e+08,6.93591,7.16172,1.72152,8.78258
0,98,1.94357e+06,4118.24,4085.65,4.50555e+06,4.45302e+06,3650.77,3664.59,1.16477e+08,6.93726,7.16318,11.6267,4.5251
0,99,1.94365e+06,4119.18,4086.59,4.50611e+06,4.45354e+06,3651.88,3665.74,1.16479e+08,6.93893,7.16496,6.49265,7.60363
0,100,1.94371e+06,4120.28,4087.69,4.50668e+06,4.45407e+06,3653.15,3667.06,1.16481e+08,6.9409,7.16704,2.8713,9.57386
0,101,1.94377e+06,4121.53,4088.94,4.50724e+06,4.45459e+06,3654.58,3668.52,1.16483e+08,6.94316,7.16941,9.27032,5.92154
0,102,1.94381e+06,4122.92,4090.31,4.5078e+06,4.45511e+06,3656.15,3670.13,1.16485e+08,6.94568,7.17204,8.58704,7.43105
0,103,1.94384e+06,4124.44,4091.81,4.50837e+06,4.45563e+06,3657.86,3671.86,1.16486e+08,6.94845,7.17492,10.4674,5.45733
0,104,1.94385e+06,4126.06,4093.4,4.50893e+06,4.45614e+06,3659.69,3673.72,1.16488e+08,6.95143,7.178,6.77446,4.61132
0,105,1.94385e+06,4127.76,4095.06,4.50949e+06,4.45666e+06,3661.62,3675.66,1.1649e+08,6.95459,7.18127,7.53796,7.32951
0,106,1.94383e+06,4129.52,4096.79,4.51005e+06,4.45718e+06,3663.63,3677.69,1.16491e+08,6.9579,7.18468,9.80049,7.29994
0,107,1.94379e+06,4131.31,4098.54,4.5106e+06,4.45769e+06,3665.7,3679.77,1.16493e+08,6.96131,7.18819,3.72614,5.53705
0,108,1.94374e+06,4133.12,4100.31,4.51116e+06,4.45821e+06,3667.8,3681.9,1.16495e+08,6.96479,7.19176,3.40873,9.31645
0,109,1.94368e+06,4134.91,4102.06,4.51172e+06,4.45872e+06,3669.92,3684.03,1.16497e+08,6.96828,7.19536,3.36932,12.3105
0,110,1.9436e+06,4136.65,4103.76,4.51227e+06,4.45923e+06,3672.04,3686.16,1.16498e+08,6.97176,7.19893,4.20843,9.41333
0,111,1.9435e+06,4138.33,4105.4,4.51282e+06,4.45974e+06,3674.12,3688.26,1.165e+08,6.97517,7.20243,6.4957,9.98154
0,112,1.94339e+06,4139.92,4106.95,4.51338e+06,4.46025e+06,3676.15,3690.3,1.16502e+08,6.97846,7.20582,4.17542,11.5318
0,113,1.94326e+06,4141.38,4108.38,4.51393e+06,4.46076e+06,3678.1,3692.27,1.16503e+08,6.9816,7.20906,7.21978,7.87304
0,114,1.94312e+06,4142.71,4109.68,4.51447e+06,4.46126e+06,3679.95,3694.14,1.16505e+08,6.98455,7.21209,9.4667,7.75487
0,115,1.94297e+06,4143.87,4110.82,4.51502e+06,4.46176e+06,3681.67,3695.89,1.16507e+08,6.98726,7.2149,10.7555,8.51365
0,116,1.94281e+06,4144.85,4111.78,4.51557e+06,4.46227e+06,3683.26,3697.51,1.16509e+08,6.98969,7.21743,3.70383,9.01817
0,117,1.94263e+06,4145.62,4112.54,4.51611e+06,4.46277e+06,3684.69,3698.97,1.16511e+08,6.99182,7.21965,4.36389,7.30356
0,118,1.94244e+06,4146.18,4113.1,4.51665e+06,4.46326e+06,3685.94,3700.26,1.16512e+08,6.99362,7.22154,3.82577,8.17821
0,119,1.94225e+06,4146.51,4113.44,4.51719e+06,4.46376e+06,3687.01,3701.37,1.16514e+08,6.99505,7.22306,6.74338,7.53324
0,120,1.94205e+06,4146.59,4113.55,4.51772e+06,4.46425e+06,3687.87,3702.29,1.16516e+08,6.9961,7.22421,8.40474,5.65702
0,121,1.94184e+06,4146.44,4113.42,4.51826e+06,4.46474e+06,3688.53,3703.01,1.16518e+08,6.99675,7.22495,8.16145,8.65301
0,122,1.94162e+06,4146.03,4113.05,4.51879e+06,4.46523e+06,3688.98,3703.52,1.1652e+08,6.997,7.22529,7.1681,8.22143
0,123,1.9414e+06,4145.37,4112.44,4.51932e+06,4.46572e+06,3689.21,3703.82,1.16522e+08,6.99682,7.22522,9.49949,9.19324
0,124,1.94118e+06,4144.47,4111.59,4.51984e+06,4.46621e+06,3689.23,3703.91,1.16524e+08,6.99624,7.22473,9.16259,3.76555
0,125,1.94096e+06,4143.32,4110.52,4.52037e+06,4.46669e+06,3689.03,3703.8,1.16527e+08,6.99524,7.22383,7.50241,10.8438
0,126,1.94073e+06,4141.94,4109.22,4.52089e+06,4.46717e+06,3688.63,3703.48,1.16529e+08,6.99384,7.22253,10.9423,11.6997
0,127,1.94051e+06,4140.35,4107.71,4.5214e+06,4.46764e+06,3688.02,3702.97,1.16531e+08,6.99206,7.22085,8.98877,5.5478
0,128,1.94029e+06,4138.55,4106.01,4.52192e+06,4.46812e+06,3687.23,3702.28,1.16534e+08,6.98992,7.21881,6.87354,8.47886
0,129,1.94007e+06,4136.56,4104.12,4.52243e+06,4.46859e+06,3686.27,3701.42,1.16536e+08,6.98744,7.21643,7.38201,2.2533
0,130,1.93985e+06,4134.4,4102.08,4.52294e+06,4.46906e+06,3685.14,3700.41,1.16539e+08,6.98466,7.21374,3.61726,9.60715
0,131,1.93964e+06,4132.09,4099.89,4.52344e+06,4.46952e+06,3683.88,3699.25,1.16541e+08,6.98159,7.21078,5.41673,4.39288
0,132,1.93944e+06,4129.67,4097.59,4.52394e+06,4.46999e+06,3682.5,3697.99,1.16544e+08,6.9783,7.20759,5.02394,9.66285
0,133,1.93923e+06,4127.14,4095.19,4.52444e+06,4.47045e+06,3681.01,3696.62,1.16546e+08,6.9748,7.2042,2.77419,2.54372
0,134,1.93904e+06,4124.54,4092.73,4.52493e+06,4.47091e+06,3679.45,3695.18,1.16549e+08,6.97115,7.20065,9.17631,4.35246
0,135,1.93885e+06,4121.9,4090.22,4.52542e+06,4.47136e+06,3677.83,3693.68,1.16552e+08,6.96738,7.19699,7.90633,8.97796
0,136,1.93866e+06,4119.24,4087.7,4.52591e+06,4.47182e+06,3676.19,3692.16,1.16555e+08,6.96355,7.19326,3.88244,4.55208
0,137,1.93848e+06,4116.58,4085.18,4.52639e+06,4.47227e+06,3674.53,3690.62,1.16558e+08,6.9597,7.18951,7.91759,7.2935
0,138,1.93831e+06,4113.96,4082.69,4.52688e+06,4.47271e+06,3672.9,3689.11,1.16561e+08,6.95587,7.18579,9.73291,8.52754
0,139,1.93814e+06,4111.4,4080.26,4.52735e+06,4.47316e+06,3671.3,3687.63,1.16564e+08,6.95211,7.18213,8.34734,10.2147
0,140,1.93797e+06,4108.92,4077.91,4.52783e+06,4.4736e+06,3669.76,3686.21,1.16567e+08,6.94846,7.17858,8.36995,5.18106
0,141,1.93781e+06,4106.54,4075.66,4.5283e+06,4.47404e+06,3668.31,3684.87,1.1657e+08,6.94495,7.17517,10.2892,6.26112
0,142,1.93765e+06,4104.29,4073.53,4.52876e+06,4.47448e+06,3666.96,3683.63,1.16574e+08,6.94163,7.17195,4.50875,8.71273
0,143,1.93749e+06,4102.18,4071.54,4.52923e+06,4.47491e+06,3665.73,3682.5,1.16577e+08,6.93853,7.16895,5.91989,8.13057
0,144,1.93734e+06,4100.23,4069.69,4.52969e+06,4.47534e+06,3664.63,3681.51,1.1658e+08,6.93567,7.16619,7.81039,6.27248
0,145,1.93718e+06,4098.44,4068.01,4.53015e+06,4.47577e+06,3663.69,3680.65,1.16584e+08,6.93309,7.1637,7.78162,11.5604
0,146,1.93703e+06,4096.84,4066.5,4.5306e+06,4.4762e+06,3662.9,3679.95,1.16587e+08,6.9308,7.16151,7.67527,4.74186
0,147,1.93687e+06,4095.43,4065.17,4.53105e+06,4.47662e+06,3662.28,3679.42,1.1659e+08,6.92882,7.15963,6.75734,6.45238
0,148,1.93671e+06,4094.2,4064.03,4.5315e+06,4.47705e+06,3661.83,3679.05,1.16594e+08,6.92717,7.15806,7.03795,6.20745
0,149,1.93655e+06,4093.17,4063.06,4.53195e+06,4.47747e+06,3661.56,3678.85,1.16597e+08,6.92584,7.15682,3.2716,11.487
0,150,1.93638e+06,4092.33,4062.28,4.53239e+06,4.47788e+06,3661.46,3678.82,1.16601e+08,6.92484,7.15591,4.80863,6.76993
0,151,1.9362e+06,4091.67,4061.68,4.53283e+06,4.4783e+06,3661.54,3678.95,1.16604e+08,6.92416,7.15532,6.02664,5.4954
0,152,1.93602e+06,4091.19,4061.24,4.53327e+06,4.47871e+06,3661.78,3679.25,1.16608e+08,6.9238,7.15504,4.61857,3.94669
0,153,1.93583e+06,4090.87,4060.96,4.53371e+06,4.47912e+06,3662.19,3679.71,1.16612e+08,6.92373,7.15506,10.5129,5.94625
0,154,1.93563e+06,4090.71,4060.83,4.53414e+06,4.47953e+06,3662.74,3680.31,1.16615e+08,6.92395,7.15536,8.51456,11.076
0,155,1.93542e+06,4090.68,4060.82,4.53457e+06,4.47993e+06,3663.44,3681.05,1.16619e+08,6.92442,7.15592,8.36228,3.87725
0,156,1.93521e+06,4090.77,4060.93,4.535e+06,4.48034e+06,3664.26,3681.9,1.16623e+08,6.92513,7.1567,7.68961,3.94936
0,157,1.93498e+06,4090.96,4061.13,4.53542e+06,4.48074e+06,3665.18,3682.85,1.16626e+08,6.92603,7.15768,6.68439,4.86984
0,158,1.93474e+06,4091.22,4061.4,4.53585e+06,4.48113e+06,3666.19,3683.89,1.1663e+08,6.9271,7.15882,4.821,4.82708
0,159,1.93449e+06,4091.54,4061.72,4.53627e+06,4.48153e+06,3667.26,3684.99,1.16634e+08,6.92829,7.16009,6.99288,7.9768
0,160,1.93422e+06,4091.88,4062.06,4.53669e+06,4.48192e+06,3668.38,3686.14,1.16637e+08,6.92957,7.16144,9.01332,6.49756
0,161,1.93395e+06,4092.23,4062.41,4.5371e+06,4.48231e+06,3669.53,3687.31,1.16641e+08,6.93089,7.16283,5.73498,6.43998
0,162,1.93366e+06,4092.55,4062.73,4.53751e+06,4.4827e+06,3670.67,3688.48,1.16645e+08,6.93222,7.16423,7.49766,10.8391
0,163,1.93336e+06,4092.83,4063.01,4.53792e+06,4.48309e+06,3671.8,3689.63,1.16649e+08,6.93351,7.16558,6.5491,9.39453
0,164,1.93306e+06,4093.04,4063.22,4.53833e+06,4.48347e+06,3672.88,3690.73,1.16652e+08,6.93471,7.16685,8.62034,10.4119
0,165,1.93274e+06,4093.15,4063.34,4.53874e+06,4.48385e+06,3673.89,3691.77,1.16656e+08,6.93579,7.16799,7.24474,9.41544
0,166,1.93241e+06,4093.14,4063.34,4.53914e+06,4.48423e+06,3674.81,3692.72,1.1666e+08,6.9367,7.16897,8.18422,8.29271
0,167,1.93207e+06,4093,4063.21,4.53954e+06,4.4846e+06,3675.63,3693.57,1.16664e+08,6.93742,7.16974,6.35473,7.09452
0,168,1.93172e+06,4092.69,4062.92,4.53993e+06,4.48498e+06,3676.32,3694.29,1.16667e+08,6.93789,7.17028,6.43239,9.55039
0,169,1.93136e+06,4092.22,4062.47,4.54032e+06,4.48535e+06,3676.86,3694.87,1.16671e+08,6.9381,7.17054,5.15386,7.01798
0,170,1.931e+06,4091.55,4061.83,4.54071e+06,4.48571e+06,3677.25,3695.3,1.16675e+08,6.938,7.17051,11.4675,7.65525
0,171,1.93064e+06,4090.68,4061,4.5411e+06,4.48608e+06,3677.46,3695.56,1.16679e+08,6.93758,7.17015,2.11109,3.26942
0,172,1.93026e+06,4089.6,4059.97,4.54148e+06,4.48644e+06,3677.49,3695.64,1.16682e+08,6.93682,7.16944,7.19465,6.19855
0,173,1.92989e+06,4088.3,4058.73,4.54186e+06,4.48679e+06,3677.33,3695.53,1.16686e+08,6.93571,7.16838,6.35267,10.1302
0,174,1.92951e+06,4086.79,4057.27,4.54224e+06,4.48715e+06,3676.97,3695.24,1.1669e+08,6.93422,7.16695,8.89003,6.28842
0,175,1.92913e+06,4085.05,4055.61,4.54261e+06,4.4875e+06,3676.42,3694.75,1.16693e+08,6.93236,7.16515,3.21136,5.86847
0,176,1.92876e+06,4083.1,4053.74,4.54298e+06,4.48784e+06,3675.67,3694.07,1.16697e+08,6.93013,7.16297,7.15981,4.78448
0,177,1.92838e+06,4080.93,4051.67,4.54335e+06,4.48819e+06,3674.72,3693.2,1.167e+08,6.92753,7.16043,8.18416,7.80853
0,178,1.92801e+06,4078.57,4049.4,4.54371e+06,4.48853e+06,3673.59,3692.14,1.16704e+08,6.92458,7.15754,8.07071,3.61531
0,179,1.92764e+06,4076.02,4046.95,4.54407e+06,4.48887e+06,3672.27,3690.92,1.16707e+08,6.92129,7.1543,8.68979,11.6332
