time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,7.16472e+06,7.16472e+06,7.16472e+06,3680.32,3680.32,3680.32,4017.28,4017.28,4017.28,1.43733e+07,1.43733e+07,1.43733e+07,1.6733e+07,1.6733e+07,1.6733e+07,2741.3,2741.3,2741.3,2570.3,2570.3,2570.3,8.85114e+07,8.85114e+07,8.85114e+07,7.30175,7.30175,7.30175,2.92086,2.92086,2.92086
12,7.16262e+06,7.16262e+06,7.16262e+06,3747.61,3747.61,3747.61,4089.13,4089.13,4089.13,1.43746e+07,1.43746e+07,1.43746e+07,1.67345e+07,1.67345e+07,1.67345e+07,2792.42,2792.42,2792.42,2617.22,2617.22,2617.22,8.85192e+07,8.85192e+07,8.85192e+07,7.43754,7.43754,7.43754,2.97405,2.97405,2.97405
13,7.16009e+06,7.16009e+06,7.16009e+06,3814.6,3814.6,3814.6,4160.34,4160.34,4160.34,1.4376e+07,1.4376e+07,1.4376e+07,1.67361e+07,1.67361e+07,1.67361e+07,2843.55,2843.55,2843.55,2663.94,2663.94,2663.94,8.85273e+07,8.85273e+07,8.85273e+07,7.57332,7.57332,7.57332,3.02703,3.02703,3.02703
14,7.15714e+06,7.15714e+06,7.15714e+06,3880.92,3880.92,3880.92,4230.47,4230.47,4230.47,1.43774e+07,1.43774e+07,1.43774e+07,1.67377e+07,1.67377e+07,1.67377e+07,2894.4,2894.4,2894.4,2710.18,2710.18,2710.18,8.85356e+07,8.85356e+07,8.85356e+07,7.7084,7.7084,7.7084,3.07947,3.07947,3.07947
15,7.15377e+06,7.15377e+06,7.15377e+06,3946.16,3946.16,3946.16,4299.05,4299.05,4299.05,1.43789e+07,1.43789e+07,1.43789e+07,1.67393e+07,1.67393e+07,1.67393e+07,2944.67,2944.67,2944.67,2755.64,2755.64,2755.64,8.85443e+07,8.85443e+07,8.85443e+07,7.84198,7.84198,7.84198,3.13105,3.13105,3.13105
16,7.15e+06,7.15e+06,7.15e+06,4009.87,4009.87,4009.87,4365.55,4365.55,4365.55,1.43805e+07,1.43805e+07,1.43805e+07,1.6741e+07,1.6741e+07,1.6741e+07,2994.04,2994.04,2994.04,2800,2800,2800,8.85533e+07,8.85533e+07,8.85533e+07,7.97323,7.97323,7.97323,3.1814,3.1814,3.1814
17,7.14583e+06,7.14583e+06,7.14583e+06,4071.58,4071.58,4071.58,4429.44,4429.44,4429.44,1.43821e+07,1.43821e+07,1.43821e+07,1.67428e+07,1.67428e+07,1.67428e+07,3042.16,3042.16,3042.16,2842.89,2842.89,2842.89,8.85626e+07,8.85626e+07,8.85626e+07,8.10122,8.10122,8.10122,3.23012,3.23012,3.23012
18,7.14129e+06,7.14129e+06,7.14129e+06,4130.78,4130.78,4130.78,4490.12,4490.12,4490.12,1.43838e+07,1.43838e+07,1.43838e+07,1.67446e+07,1.67446e+07,1.67446e+07,3088.63,3088.63,3088.63,2883.96,2883.96,2883.96,8.85721e+07,8.85721e+07,8.85721e+07,8.22496,8.22496,8.22496,3.27681,3.27681,3.27681
19,7.13639e+06,7.13639e+06,7.13639e+06,4186.96,4186.96,4186.96,4547.02,4547.02,4547.02,1.43855e+07,1.43855e+07,1.43855e+07,1.67465e+07,1.67465e+07,1.67465e+07,3133.08,3133.08,3133.08,2922.81,2922.81,2922.81,8.85819e+07,8.85819e+07,8.85819e+07,8.34344,8.34344,8.34344,3.32103,3.32103,3.32103
20,7.13116e+06,7.13116e+06,7.13116e+06,4239.58,4239.58,4239.58,4599.54,4599.54,4599.54,1.43873e+07,1.43873e+07,1.43873e+07,1.67484e+07,1.67484e+07,1.67484e+07,3175.09,3175.09,3175.09,2959.05,2959.05,2959.05,8.8592e+07,8.8592e+07,8.8592e+07,8.45556,8.45556,8.45556,3.36234,3.36234,3.36234
21,7.12563e+06,7.12563e+06,7.12563e+06,4288.09,4288.09,4288.09,4647.06,4647.06,4647.06,1.43891e+07,1.43891e+07,1.43891e+07,1.67503e+07,1.67503e+07,1.67503e+07,3214.23,3214.23,3214.23,2992.29,2992.29,2992.29,8.86023e+07,8.86023e+07,8.86023e+07,8.56025,8.56025,8.56025,3.4003,3.4003,3.4003
22,7.11983e+06,7.11983e+06,7.11983e+06,4331.95,4331.95,4331.95,4689.01,4689.01,4689.01,1.4391e+07,1.4391e+07,1.4391e+07,1.67522e+07,1.67522e+07,1.67522e+07,3250.09,3250.09,3250.09,3022.11,3022.11,3022.11,8.86128e+07,8.86128e+07,8.86128e+07,8.65638,8.65638,8.65638,3.43446,3.43446,3.43446
23,7.11379e+06,7.11379e+06,7.11379e+06,4370.64,4370.64,4370.64,4724.82,4724.82,4724.82,1.4393e+07,1.4393e+07,1.4393e+07,1.67542e+07,1.67542e+07,1.67542e+07,3282.26,3282.26,3282.26,3048.15,3048.15,3048.15,8.86235e+07,8.86235e+07,8.86235e+07,8.74287,8.74287,8.74287,3.46439,3.46439,3.46439
24,7.10754e+06,7.10754e+06,7.10754e+06,4403.66,4403.66,4403.66,4753.96,4753.96,4753.96,1.43949e+07,1.43949e+07,1.43949e+07,1.67562e+07,1.67562e+07,1.67562e+07,3310.32,3310.32,3310.32,3070.04,3070.04,3070.04,8.86344e+07,8.86344e+07,8.86344e+07,8.81867,8.81867,8.81867,3.48968,3.48968,3.48968
25,7.10114e+06,7.10114e+06,7.10114e+06,4430.55,4430.55,4430.55,4775.97,4775.97,4775.97,1.43969e+07,1.43969e+07,1.43969e+07,1.67582e+07,1.67582e+07,1.67582e+07,3333.9,3333.9,3333.9,3087.43,3087.43,3087.43,8.86454e+07,8.86454e+07,8.86454e+07,8.88276,8.88276,8.88276,3.50994,3.50994,3.50994
26,7.09462e+06,7.09462e+06,7.09462e+06,4450.89,4450.89,4450.89,4790.41,4790.41,4790.41,1.4399e+07,1.4399e+07,1.4399e+07,1.67601e+07,1.67601e+07,1.67601e+07,3352.66,3352.66,3352.66,3100.04,3100.04,3100.04,8.86566e+07,8.86566e+07,8.86566e+07,8.93422,8.93422,8.93422,3.52482,3.52482,3.52482
27,7.08803e+06,7.08803e+06,7.08803e+06,4464.32,4464.32,4464.32,4796.96,4796.96,4796.96,1.44011e+07,1.44011e+07,1.44011e+07,1.67621e+07,1.67621e+07,1.67621e+07,3366.29,3366.29,3366.29,3107.6,3107.6,3107.6,8.86678e+07,8.86678e+07,8.86678e+07,8.97224,8.97224,8.97224,3.53405,3.53405,3.53405
28,7.08141e+06,7.08141e+06,7.08141e+06,4470.56,4470.56,4470.56,4795.36,4795.36,4795.36,1.44031e+07,1.44031e+07,1.44031e+07,1.6764e+07,1.6764e+07,1.6764e+07,3374.53,3374.53,3374.53,3109.91,3109.91,3109.91,8.86791e+07,8.86791e+07,8.86791e+07,8.99612,8.99612,8.99612,3.53738,3.53738,3.53738
29,7.07482e+06,7.07482e+06,7.07482e+06,4469.4,4469.4,4469.4,4785.45,4785.45,4785.45,1.44052e+07,1.44052e+07,1.44052e+07,1.6766e+07,1.6766e+07,1.6766e+07,3377.19,3377.19,3377.19,3106.83,3106.83,3106.83,8.86903e+07,8.86903e+07,8.86903e+07,9.00532,9.00532,9.00532,3.53464,3.53464,3.53464
30,7.06829e+06,7.06829e+06,7.06829e+06,4460.71,4460.71,4460.71,4767.18,4767.18,4767.18,1.44073e+07,1.44073e+07,1.44073e+07,1.67678e+07,1.67678e+07,1.67678e+07,3374.13,3374.13,3374.13,3098.29,3098.29,3098.29,8.87016e+07,8.87016e+07,8.87016e+07,8.99945,8.99945,8.99945,3.52574,3.52574,3.52574
31,7.06189e+06,7.06189e+06,7.06189e+06,4444.46,4444.46,4444.46,4740.59,4740.59,4740.59,1.44095e+07,1.44095e+07,1.44095e+07,1.67697e+07,1.67697e+07,1.67697e+07,3365.28,3365.28,3365.28,3084.26,3084.26,3084.26,8.87128e+07,8.87128e+07,8.87128e+07,8.97831,8.97831,8.97831,3.51065,3.51065,3.51065
32,7.05566e+06,7.05566e+06,7.05566e+06,4420.72,4420.72,4420.72,4705.83,4705.83,4705.83,1.44116e+07,1.44116e+07,1.44116e+07,1.67714e+07,1.67714e+07,1.67714e+07,3350.64,3350.64,3350.64,3064.83,3064.83,3064.83,8.87239e+07,8.87239e+07,8.87239e+07,8.94188,8.94188,8.94188,3.48943,3.48943,3.48943
33,7.04964e+06,7.04964e+06,7.04964e+06,4389.65,4389.65,4389.65,4663.17,4663.17,4663.17,1.44136e+07,1.44136e+07,1.44136e+07,1.67732e+07,1.67732e+07,1.67732e+07,3330.31,3330.31,3330.31,3040.11,3040.11,3040.11,8.87349e+07,8.87349e+07,8.87349e+07,8.89033,8.89033,8.89033,3.46222,3.46222,3.46222
34,7.04389e+06,7.04389e+06,7.04389e+06,4351.48,4351.48,4351.48,4612.97,4612.97,4612.97,1.44157e+07,1.44157e+07,1.44157e+07,1.67748e+07,1.67748e+07,1.67748e+07,3304.41,3304.41,3304.41,3010.31,3010.31,3010.31,8.87457e+07,8.87457e+07,8.87457e+07,8.82402,8.82402,8.82402,3.42922,3.42922,3.42922
35,7.03844e+06,7.03844e+06,7.03844e+06,4306.55,4306.55,4306.55,4555.67,4555.67,4555.67,1.44178e+07,1.44178e+07,1.44178e+07,1.67764e+07,1.67764e+07,1.67764e+07,3273.19,3273.19,3273.19,2975.68,2975.68,2975.68,8.87563e+07,8.87563e+07,8.87563e+07,8.7435,8.7435,8.7435,3.39073,3.39073,3.39073
36,7.03333e+06,7.03333e+06,7.03333e+06,4255.28,4255.28,4255.28,4491.81,4491.81,4491.81,1.44198e+07,1.44198e+07,1.44198e+07,1.67779e+07,1.67779e+07,1.67779e+07,3236.91,3236.91,3236.91,2936.56,2936.56,2936.56,8.87667e+07,8.87667e+07,8.87667e+07,8.64949,8.64949,8.64949,3.34709,3.34709,3.34709
37,7.02861e+06,7.02861e+06,7.02861e+06,4198.15,4198.15,4198.15,4422,4422,4422,1.44218e+07,1.44218e+07,1.44218e+07,1.67793e+07,1.67793e+07,1.67793e+07,3195.94,3195.94,3195.94,2893.32,2893.32,2893.32,8.87768e+07,8.87768e+07,8.87768e+07,8.54288,8.54288,8.54288,3.29872,3.29872,3.29872
38,7.0243e+06,7.0243e+06,7.0243e+06,4135.72,4135.72,4135.72,4346.92,4346.92,4346.92,1.44237e+07,1.44237e+07,1.44237e+07,1.67806e+07,1.67806e+07,1.67806e+07,3150.66,3150.66,3150.66,2846.38,2846.38,2846.38,8.87866e+07,8.87866e+07,8.87866e+07,8.42469,8.42469,8.42469,3.24609,3.24609,3.24609
39,7.02043e+06,7.02043e+06,7.02043e+06,4068.59,4068.59,4068.59,4267.26,4267.26,4267.26,1.44256e+07,1.44256e+07,1.44256e+07,1.67819e+07,1.67819e+07,1.67819e+07,3101.52,3101.52,3101.52,2796.18,2796.18,2796.18,8.87961e+07,8.87961e+07,8.87961e+07,8.29606,8.29606,8.29606,3.1897,3.1897,3.1897
40,7.01704e+06,7.01704e+06,7.01704e+06,3997.38,3997.38,3997.38,4183.78,4183.78,4183.78,1.44274e+07,1.44274e+07,1.44274e+07,1.6783e+07,1.6783e+07,1.6783e+07,3048.99,3048.99,3048.99,2743.22,2743.22,2743.22,8.88052e+07,8.88052e+07,8.88052e+07,8.15823,8.15823,8.15823,3.13008,3.13008,3.13008
41,7.01413e+06,7.01413e+06,7.01413e+06,3922.76,3922.76,3922.76,4097.24,4097.24,4097.24,1.44292e+07,1.44292e+07,1.44292e+07,1.67841e+07,1.67841e+07,1.67841e+07,2993.58,2993.58,2993.58,2687.99,2687.99,2687.99,8.8814e+07,8.8814e+07,8.8814e+07,8.0125,8.0125,8.0125,3.06779,3.06779,3.06779
42,7.01173e+06,7.01173e+06,7.01173e+06,3845.41,3845.41,3845.41,4008.4,4008.4,4008.4,1.44309e+07,1.44309e+07,1.44309e+07,1.6785e+07,1.6785e+07,1.6785e+07,2935.8,2935.8,2935.8,2630.99,2630.99,2630.99,8.88223e+07,8.88223e+07,8.88223e+07,7.86024,7.86024,7.86024,3.0034,3.0034,3.0034
43,7.00985e+06,7.00985e+06,7.00985e+06,3766.01,3766.01,3766.01,3918.01,3918.01,3918.01,1.44326e+07,1.44326e+07,1.44326e+07,1.67859e+07,1.67859e+07,1.67859e+07,2876.17,2876.17,2876.17,2572.71,2572.71,2572.71,8.88303e+07,8.88303e+07,8.88303e+07,7.70281,7.70281,7.70281,2.93747,2.93747,2.93747
44,7.00849e+06,7.00849e+06,7.00849e+06,3685.22,3685.22,3685.22,3826.82,3826.82,3826.82,1.44342e+07,1.44342e+07,1.44342e+07,1.67867e+07,1.67867e+07,1.67867e+07,2815.22,2815.22,2815.22,2513.66,2513.66,2513.66,8.88379e+07,8.88379e+07,8.88379e+07,7.54159,7.54159,7.54159,2.87055,2.87055,2.87055
45,7.00766e+06,7.00766e+06,7.00766e+06,3603.69,3603.69,3603.69,3735.51,3735.51,3735.51,1.44357e+07,1.44357e+07,1.44357e+07,1.67874e+07,1.67874e+07,1.67874e+07,2753.45,2753.45,2753.45,2454.3,2454.3,2454.3,8.88451e+07,8.88451e+07,8.88451e+07,7.37792,7.37792,7.37792,2.80319,2.80319,2.80319
46,7.00736e+06,7.00736e+06,7.00736e+06,3522.04,3522.04,3522.04,3644.76,3644.76,3644.76,1.44372e+07,1.44372e+07,1.44372e+07,1.6788e+07,1.6788e+07,1.6788e+07,2691.35,2691.35,2691.35,2395.08,2395.08,2395.08,8.88518e+07,8.88518e+07,8.88518e+07,7.2131,7.2131,7.2131,2.73589,2.73589,2.73589
47,7.00758e+06,7.00758e+06,7.00758e+06,3440.87,3440.87,3440.87,3555.18,3555.18,3555.18,1.44386e+07,1.44386e+07,1.44386e+07,1.67885e+07,1.67885e+07,1.67885e+07,2629.39,2629.39,2629.39,2336.42,2336.42,2336.42,8.88581e+07,8.88581e+07,8.88581e+07,7.04838,7.04838,7.04838,2.66914,2.66914,2.66914
48,7.00831e+06,7.00831e+06,7.00831e+06,3360.71,3360.71,3360.71,3467.34,3467.34,3467.34,1.44399e+07,1.44399e+07,1.44399e+07,1.67889e+07,1.67889e+07,1.67889e+07,2568,2568,2568,2278.73,2278.73,2278.73,8.8864e+07,8.8864e+07,8.8864e+07,6.88494,6.88494,6.88494,2.60339,2.60339,2.60339
49,7.00955e+06,7.00955e+06,7.00955e+06,3282.09,3282.09,3282.09,3381.76,3381.76,3381.76,1.44411e+07,1.44411e+07,1.44411e+07,1.67892e+07,1.67892e+07,1.67892e+07,2507.59,2507.59,2507.59,2222.34,2222.34,2222.34,8.88695e+07,8.88695e+07,8.88695e+07,6.72386,6.72386,6.72386,2.53904,2.53904,2.53904
50,7.01128e+06,7.01128e+06,7.01128e+06,3205.45,3205.45,3205.45,3298.91,3298.91,3298.91,1.44423e+07,1.44423e+07,1.44423e+07,1.67895e+07,1.67895e+07,1.67895e+07,2448.53,2448.53,2448.53,2167.59,2167.59,2167.59,8.88746e+07,8.88746e+07,8.88746e+07,6.56614,6.56614,6.56614,2.47647,2.47647,2.47647
51,7.01348e+06,7.01348e+06,7.01348e+06,3131.22,3131.22,3131.22,3219.19,3219.19,3219.19,1.44434e+07,1.44434e+07,1.44434e+07,1.67897e+07,1.67897e+07,1.67897e+07,2391.16,2391.16,2391.16,2114.76,2114.76,2114.76,8.88793e+07,8.88793e+07,8.88793e+07,6.41269,6.41269,6.41269,2.41601,2.41601,2.41601
52,7.01614e+06,7.01614e+06,7.01614e+06,3059.75,3059.75,3059.75,3142.97,3142.97,3142.97,1.44445e+07,1.44445e+07,1.44445e+07,1.67898e+07,1.67898e+07,1.67898e+07,2335.77,2335.77,2335.77,2064.1,2064.1,2064.1,8.88836e+07,8.88836e+07,8.88836e+07,6.26432,6.26432,6.26432,2.35795,2.35795,2.35795
53,7.01923e+06,7.01923e+06,7.01923e+06,2991.38,2991.38,2991.38,3070.54,3070.54,3070.54,1.44454e+07,1.44454e+07,1.44454e+07,1.67899e+07,1.67899e+07,1.67899e+07,2282.63,2282.63,2282.63,2015.82,2015.82,2015.82,8.88874e+07,8.88874e+07,8.88874e+07,6.12176,6.12176,6.12176,2.30254,2.30254,2.30254
54,7.02272e+06,7.02272e+06,7.02272e+06,2926.38,2926.38,2926.38,3002.18,3002.18,3002.18,1.44464e+07,1.44464e+07,1.44464e+07,1.67899e+07,1.67899e+07,1.67899e+07,2231.96,2231.96,2231.96,1970.13,1970.13,1970.13,8.8891e+07,8.8891e+07,8.8891e+07,5.98562,5.98562,5.98562,2.25001,2.25001,2.25001
55,7.02661e+06,7.02661e+06,7.02661e+06,2865,2865,2865,2938.1,2938.1,2938.1,1.44472e+07,1.44472e+07,1.44472e+07,1.67898e+07,1.67898e+07,1.67898e+07,2183.97,2183.97,2183.97,1927.16,1927.16,1927.16,8.88941e+07,8.88941e+07,8.88941e+07,5.85645,5.85645,5.85645,2.20053,2.20053,2.20053
56,7.03085e+06,7.03085e+06,7.03085e+06,2807.42,2807.42,2807.42,2878.48,2878.48,2878.48,1.4448e+07,1.4448e+07,1.4448e+07,1.67897e+07,1.67897e+07,1.67897e+07,2138.81,2138.81,2138.81,1887.05,1887.05,1887.05,8.88969e+07,8.88969e+07,8.88969e+07,5.7347,5.7347,5.7347,2.15426,2.15426,2.15426
57,7.03543e+06,7.03543e+06,7.03543e+06,2753.82,2753.82,2753.82,2823.46,2823.46,2823.46,1.44487e+07,1.44487e+07,1.44487e+07,1.67896e+07,1.67896e+07,1.67896e+07,2096.62,2096.62,2096.62,1849.9,1849.9,1849.9,8.88994e+07,8.88994e+07,8.88994e+07,5.62076,5.62076,5.62076,2.11132,2.11132,2.11132
58,7.04032e+06,7.04032e+06,7.04032e+06,2704.32,2704.32,2704.32,2773.15,2773.15,2773.15,1.44494e+07,1.44494e+07,1.44494e+07,1.67894e+07,1.67894e+07,1.67894e+07,2057.51,2057.51,2057.51,1815.79,1815.79,1815.79,8.89016e+07,8.89016e+07,8.89016e+07,5.51493,5.51493,5.51493,2.07181,2.07181,2.07181
59,7.04549e+06,7.04549e+06,7.04549e+06,2659.04,2659.04,2659.04,2727.65,2727.65,2727.65,1.44501e+07,1.44501e+07,1.44501e+07,1.67891e+07,1.67891e+07,1.67891e+07,2021.58,2021.58,2021.58,1784.79,1784.79,1784.79,8.89035e+07,8.89035e+07,8.89035e+07,5.41748,5.41748,5.41748,2.03581,2.03581,2.03581
60,7.0509e+06,7.0509e+06,7.0509e+06,2618.06,2618.06,2618.06,2687.01,2687.01,2687.01,1.44506e+07,1.44506e+07,1.44506e+07,1.67889e+07,1.67889e+07,1.67889e+07,1988.88,1988.88,1988.88,1756.94,1756.94,1756.94,8.89051e+07,8.89051e+07,8.89051e+07,5.32858,5.32858,5.32858,2.00336,2.00336,2.00336
61,7.05654e+06,7.05654e+06,7.05654e+06,2581.42,2581.42,2581.42,2651.27,2651.27,2651.27,1.44512e+07,1.44512e+07,1.44512e+07,1.67886e+07,1.67886e+07,1.67886e+07,1959.47,1959.47,1959.47,1732.27,1732.27,1732.27,8.89064e+07,8.89064e+07,8.89064e+07,5.24839,5.24839,5.24839,1.97453,1.97453,1.97453
62,7.06238e+06,7.06238e+06,7.06238e+06,2549.18,2549.18,2549.18,2620.48,2620.48,2620.48,1.44517e+07,1.44517e+07,1.44517e+07,1.67883e+07,1.67883e+07,1.67883e+07,1933.38,1933.38,1933.38,1710.81,1710.81,1710.81,8.89075e+07,8.89075e+07,8.89075e+07,5.17702,5.17702,5.17702,1.94932,1.94932,1.94932
63,7.06838e+06,7.06838e+06,7.06838e+06,2521.36,2521.36,2521.36,2594.63,2594.63,2594.63,1.44522e+07,1.44522e+07,1.44522e+07,1.6788e+07,1.6788e+07,1.6788e+07,1910.64,1910.64,1910.64,1692.57,1692.57,1692.57,8.89084e+07,8.89084e+07,8.89084e+07,5.11453,5.11453,5.11453,1.92777,1.92777,1.92777
64,7.07452e+06,7.07452e+06,7.07452e+06,2497.97,2497.97,2497.97,2573.74,2573.74,2573.74,1.44526e+07,1.44526e+07,1.44526e+07,1.67876e+07,1.67876e+07,1.67876e+07,1891.24,1891.24,1891.24,1677.55,1677.55,1677.55,8.8909e+07,8.8909e+07,8.8909e+07,5.06097,5.06097,5.06097,1.90987,1.90987,1.90987
65,7.08076e+06,7.08076e+06,7.08076e+06,2479.01,2479.01,2479.01,2557.8,2557.8,2557.8,1.4453e+07,1.4453e+07,1.4453e+07,1.67873e+07,1.67873e+07,1.67873e+07,1875.21,1875.21,1875.21,1665.75,1665.75,1665.75,8.89095e+07,8.89095e+07,8.89095e+07,5.01633,5.01633,5.01633,1.89563,1.89563,1.89563
66,7.08708e+06,7.08708e+06,7.08708e+06,2464.48,2464.48,2464.48,2546.81,2546.81,2546.81,1.44534e+07,1.44534e+07,1.44534e+07,1.6787e+07,1.6787e+07,1.6787e+07,1862.52,1862.52,1862.52,1657.16,1657.16,1657.16,8.89098e+07,8.89098e+07,8.89098e+07,4.98063,4.98063,4.98063,1.88505,1.88505,1.88505
67,7.09345e+06,7.09345e+06,7.09345e+06,2454.35,2454.35,2454.35,2540.75,2540.75,2540.75,1.44538e+07,1.44538e+07,1.44538e+07,1.67866e+07,1.67866e+07,1.67866e+07,1853.16,1853.16,1853.16,1651.77,1651.77,1651.77,8.89099e+07,8.89099e+07,8.89099e+07,4.95383,4.95383,4.95383,1.87811,1.87811,1.87811
68,7.09985e+06,7.09985e+06,7.09985e+06,2448.6,2448.6,2448.6,2539.6,2539.6,2539.6,1.44541e+07,1.44541e+07,1.44541e+07,1.67863e+07,1.67863e+07,1.67863e+07,1847.12,1847.12,1847.12,1649.58,1649.58,1649.58,8.89099e+07,8.89099e+07,8.89099e+07,4.9359,4.9359,4.9359,1.8748,1.8748,1.8748
69,7.10623e+06,7.10623e+06,7.10623e+06,2447.21,2447.21,2447.21,2543.34,2543.34,2543.34,1.44545e+07,1.44545e+07,1.44545e+07,1.6786e+07,1.6786e+07,1.6786e+07,1844.38,1844.38,1844.38,1650.56,1650.56,1650.56,8.89098e+07,8.89098e+07,8.89098e+07,4.92677,4.92677,4.92677,1.87511,1.87511,1.87511
