time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.91121e+06,2.91121e+06,2.91121e+06,3792.8,3792.8,3792.8,3962.69,3962.69,3962.69,3.7568e+06,3.7568e+06,3.7568e+06,4.07465e+06,4.07465e+06,4.07465e+06,3640.81,3640.81,3640.81,3507.19,3507.19,3507.19,1.16029e+08,1.16029e+08,1.16029e+08,9.14644,9.14644,9.14644,5.83035,5.83035,5.83035
11,2.90811e+06,2.90811e+06,2.90811e+06,3878.22,3878.22,3878.22,4046.29,4046.29,4046.29,3.75712e+06,3.75712e+06,3.75712e+06,4.07501e+06,4.07501e+06,4.07501e+06,3726.9,3726.9,3726.9,3585.08,3585.08,3585.08,1.1604e+08,1.1604e+08,1.1604e+08,9.36732,9.36732,9.36732,5.96315,5.96315,5.96315
12,2.9045e+06,2.9045e+06,2.9045e+06,3955.96,3955.96,3955.96,4121,4121,4121,3.75747e+06,3.75747e+06,3.75747e+06,4.07537e+06,4.07537e+06,4.07537e+06,3806.45,3806.45,3806.45,3655.94,3655.94,3655.94,1.16051e+08,1.16051e+08,1.16051e+08,9.57241,9.57241,9.57241,6.08457,6.08457,6.08457
13,2.90045e+06,2.90045e+06,2.90045e+06,4024.5,4024.5,4024.5,4185.38,4185.38,4185.38,3.75785e+06,3.75785e+06,3.75785e+06,4.07572e+06,4.07572e+06,4.07572e+06,3877.97,3877.97,3877.97,3718.43,3718.43,3718.43,1.16063e+08,1.16063e+08,1.16063e+08,9.7579,9.7579,9.7579,6.19231,6.19231,6.19231
14,2.89602e+06,2.89602e+06,2.89602e+06,4082.52,4082.52,4082.52,4238.15,4238.15,4238.15,3.75825e+06,3.75825e+06,3.75825e+06,4.07605e+06,4.07605e+06,4.07605e+06,3940.07,3940.07,3940.07,3771.33,3771.33,3771.33,1.16075e+08,1.16075e+08,1.16075e+08,9.92021,9.92021,9.92021,6.28427,6.28427,6.28427
15,2.89129e+06,2.89129e+06,2.89129e+06,4128.87,4128.87,4128.87,4278.29,4278.29,4278.29,3.75868e+06,3.75868e+06,3.75868e+06,4.07636e+06,4.07636e+06,4.07636e+06,3991.5,3991.5,3991.5,3813.58,3813.58,3813.58,1.16088e+08,1.16088e+08,1.16088e+08,10.0561,10.0561,10.0561,6.35864,6.35864,6.35864
16,2.88634e+06,2.88634e+06,2.88634e+06,4162.65,4162.65,4162.65,4305.07,4305.07,4305.07,3.75913e+06,3.75913e+06,3.75913e+06,4.07664e+06,4.07664e+06,4.07664e+06,4031.25,4031.25,4031.25,3844.4,3844.4,3844.4,1.16101e+08,1.16101e+08,1.16101e+08,10.163,10.163,10.163,6.41399,6.41399,6.41399
17,2.88127e+06,2.88127e+06,2.88127e+06,4183.28,4183.28,4183.28,4318.08,4318.08,4318.08,3.75961e+06,3.75961e+06,3.75961e+06,4.07688e+06,4.07688e+06,4.07688e+06,4058.57,4058.57,4058.57,3863.24,3863.24,3863.24,1.16114e+08,1.16114e+08,1.16114e+08,10.2388,10.2388,10.2388,6.44935,6.44935,6.44935
18,2.87615e+06,2.87615e+06,2.87615e+06,4190.47,4190.47,4190.47,4317.27,4317.27,4317.27,3.76009e+06,3.76009e+06,3.76009e+06,4.0771e+06,4.0771e+06,4.0771e+06,4072.99,4072.99,4072.99,3869.87,3869.87,3869.87,1.16127e+08,1.16127e+08,1.16127e+08,10.2821,10.2821,10.2821,6.46422,6.46422,6.46422
19,2.87108e+06,2.87108e+06,2.87108e+06,4184.31,4184.31,4184.31,4302.93,4302.93,4302.93,3.76059e+06,3.76059e+06,3.76059e+06,4.07727e+06,4.07727e+06,4.07727e+06,4074.39,4074.39,4074.39,3864.36,3864.36,3864.36,1.1614e+08,1.1614e+08,1.1614e+08,10.2926,10.2926,10.2926,6.45863,6.45863,6.45863
20,2.86614e+06,2.86614e+06,2.86614e+06,4165.17,4165.17,4165.17,4275.7,4275.7,4275.7,3.7611e+06,3.7611e+06,3.7611e+06,4.07741e+06,4.07741e+06,4.07741e+06,4062.95,4062.95,4062.95,3847.09,3847.09,3847.09,1.16153e+08,1.16153e+08,1.16153e+08,10.2705,10.2705,10.2705,6.43314,6.43314,6.43314
21,2.86142e+06,2.86142e+06,2.86142e+06,4133.78,4133.78,4133.78,4236.51,4236.51,4236.51,3.76161e+06,3.76161e+06,3.76161e+06,4.0775e+06,4.0775e+06,4.0775e+06,4039.18,4039.18,4039.18,3818.73,3818.73,3818.73,1.16166e+08,1.16166e+08,1.16166e+08,10.2169,10.2169,10.2169,6.38878,6.38878,6.38878
22,2.85698e+06,2.85698e+06,2.85698e+06,4091.1,4091.1,4091.1,4186.54,4186.54,4186.54,3.76212e+06,3.76212e+06,3.76212e+06,4.07756e+06,4.07756e+06,4.07756e+06,4003.88,4003.88,4003.88,3780.18,3780.18,3780.18,1.16178e+08,1.16178e+08,1.16178e+08,10.1338,10.1338,10.1338,6.32701,6.32701,6.32701
23,2.85289e+06,2.85289e+06,2.85289e+06,4038.34,4038.34,4038.34,4127.19,4127.19,4127.19,3.76262e+06,3.76262e+06,3.76262e+06,4.07759e+06,4.07759e+06,4.07759e+06,3958.1,3958.1,3958.1,3732.58,3732.58,3732.58,1.16191e+08,1.16191e+08,1.16191e+08,10.0236,10.0236,10.0236,6.24966,6.24966,6.24966
24,2.84921e+06,2.84921e+06,2.84921e+06,3976.89,3976.89,3976.89,4059.99,4059.99,4059.99,3.76312e+06,3.76312e+06,3.76312e+06,4.07758e+06,4.07758e+06,4.07758e+06,3903.08,3903.08,3903.08,3677.2,3677.2,3677.2,1.16203e+08,1.16203e+08,1.16203e+08,9.88942,9.88942,9.88942,6.15884,6.15884,6.15884
25,2.84597e+06,2.84597e+06,2.84597e+06,3908.23,3908.23,3908.23,3986.54,3986.54,3986.54,3.76359e+06,3.76359e+06,3.76359e+06,4.07754e+06,4.07754e+06,4.07754e+06,3840.22,3840.22,3840.22,3615.41,3615.41,3615.41,1.16215e+08,1.16215e+08,1.16215e+08,9.73466,9.73466,9.73466,6.05685,6.05685,6.05685
26,2.84323e+06,2.84323e+06,2.84323e+06,3833.91,3833.91,3833.91,3908.47,3908.47,3908.47,3.76405e+06,3.76405e+06,3.76405e+06,4.07748e+06,4.07748e+06,4.07748e+06,3770.98,3770.98,3770.98,3548.66,3548.66,3548.66,1.16226e+08,1.16226e+08,1.16226e+08,9.56302,9.56302,9.56302,5.94608,5.94608,5.94608
27,2.84099e+06,2.84099e+06,2.84099e+06,3755.49,3755.49,3755.49,3827.37,3827.37,3827.37,3.76449e+06,3.76449e+06,3.76449e+06,4.07739e+06,4.07739e+06,4.07739e+06,3696.88,3696.88,3696.88,3478.37,3478.37,3478.37,1.16237e+08,1.16237e+08,1.16237e+08,9.37832,9.37832,9.37832,5.82893,5.82893,5.82893
28,2.83929e+06,2.83929e+06,2.83929e+06,3674.47,3674.47,3674.47,3744.78,3744.78,3744.78,3.7649e+06,3.7649e+06,3.7649e+06,4.07729e+06,4.07729e+06,4.07729e+06,3619.43,3619.43,3619.43,3405.92,3405.92,3405.92,1.16247e+08,1.16247e+08,1.16247e+08,9.18433,9.18433,9.18433,5.70776,5.70776,5.70776
29,2.83811e+06,2.83811e+06,2.83811e+06,3592.29,3592.29,3592.29,3662.09,3662.09,3662.09,3.76529e+06,3.76529e+06,3.76529e+06,4.07718e+06,4.07718e+06,4.07718e+06,3540.05,3540.05,3540.05,3332.63,3332.63,3332.63,1.16257e+08,1.16257e+08,1.16257e+08,8.98473,8.98473,8.98473,5.5848,5.5848,5.5848
30,2.83747e+06,2.83747e+06,2.83747e+06,3510.26,3510.26,3510.26,3580.58,3580.58,3580.58,3.76564e+06,3.76564e+06,3.76564e+06,4.07706e+06,4.07706e+06,4.07706e+06,3460.1,3460.1,3460.1,3259.71,3259.71,3259.71,1.16267e+08,1.16267e+08,1.16267e+08,8.78297,8.78297,8.78297,5.46209,5.46209,5.46209
31,2.83734e+06,2.83734e+06,2.83734e+06,3429.58,3429.58,3429.58,3501.4,3501.4,3501.4,3.76596e+06,3.76596e+06,3.76596e+06,4.07694e+06,4.07694e+06,4.07694e+06,3380.81,3380.81,3380.81,3188.22,3188.22,3188.22,1.16276e+08,1.16276e+08,1.16276e+08,8.58222,8.58222,8.58222,5.3415,5.3415,5.3415
32,2.83772e+06,2.83772e+06,2.83772e+06,3351.3,3351.3,3351.3,3425.52,3425.52,3425.52,3.76625e+06,3.76625e+06,3.76625e+06,4.07682e+06,4.07682e+06,4.07682e+06,3303.29,3303.29,3303.29,3119.13,3119.13,3119.13,1.16284e+08,1.16284e+08,1.16284e+08,8.38535,8.38535,8.38535,5.22466,5.22466,5.22466
33,2.83857e+06,2.83857e+06,2.83857e+06,3276.32,3276.32,3276.32,3353.78,3353.78,3353.78,3.76651e+06,3.76651e+06,3.76651e+06,4.0767e+06,4.0767e+06,4.0767e+06,3228.48,3228.48,3228.48,3053.26,3053.26,3053.26,1.16292e+08,1.16292e+08,1.16292e+08,8.19485,8.19485,8.19485,5.11299,5.11299,5.11299
34,2.83988e+06,2.83988e+06,2.83988e+06,3205.42,3205.42,3205.42,3286.85,3286.85,3286.85,3.76674e+06,3.76674e+06,3.76674e+06,4.07659e+06,4.07659e+06,4.07659e+06,3157.23,3157.23,3157.23,2991.28,2991.28,2991.28,1.163e+08,1.163e+08,1.163e+08,8.01289,8.01289,8.01289,5.00768,5.00768,5.00768
35,2.8416e+06,2.8416e+06,2.8416e+06,3139.22,3139.22,3139.22,3225.29,3225.29,3225.29,3.76693e+06,3.76693e+06,3.76693e+06,4.0765e+06,4.0765e+06,4.0765e+06,3090.22,3090.22,3090.22,2933.76,2933.76,2933.76,1.16307e+08,1.16307e+08,1.16307e+08,7.84127,7.84127,7.84127,4.9097,4.9097,4.9097
36,2.84371e+06,2.84371e+06,2.84371e+06,3078.24,3078.24,3078.24,3169.52,3169.52,3169.52,3.76708e+06,3.76708e+06,3.76708e+06,4.07641e+06,4.07641e+06,4.07641e+06,3028,3028,3028,2881.15,2881.15,2881.15,1.16313e+08,1.16313e+08,1.16313e+08,7.68148,7.68148,7.68148,4.81985,4.81985,4.81985
37,2.84616e+06,2.84616e+06,2.84616e+06,3022.87,3022.87,3022.87,3119.88,3119.88,3119.88,3.76721e+06,3.76721e+06,3.76721e+06,4.07635e+06,4.07635e+06,4.07635e+06,2971.03,2971.03,2971.03,2833.79,2833.79,2833.79,1.16319e+08,1.16319e+08,1.16319e+08,7.53471,7.53471,7.53471,4.73873,4.73873,4.73873
38,2.84892e+06,2.84892e+06,2.84892e+06,2973.4,2973.4,2973.4,3076.58,3076.58,3076.58,3.76731e+06,3.76731e+06,3.76731e+06,4.0763e+06,4.0763e+06,4.0763e+06,2919.64,2919.64,2919.64,2791.92,2791.92,2791.92,1.16325e+08,1.16325e+08,1.16325e+08,7.40187,7.40187,7.40187,4.66678,4.66678,4.66678
39,2.85194e+06,2.85194e+06,2.85194e+06,2930.06,2930.06,2930.06,3039.78,3039.78,3039.78,3.76737e+06,3.76737e+06,3.76737e+06,4.07628e+06,4.07628e+06,4.07628e+06,2874.09,2874.09,2874.09,2755.74,2755.74,2755.74,1.16331e+08,1.16331e+08,1.16331e+08,7.28366,7.28366,7.28366,4.60432,4.60432,4.60432
40,2.85518e+06,2.85518e+06,2.85518e+06,2892.97,2892.97,2892.97,3009.56,3009.56,3009.56,3.76741e+06,3.76741e+06,3.76741e+06,4.07628e+06,4.07628e+06,4.07628e+06,2834.54,2834.54,2834.54,2725.33,2725.33,2725.33,1.16336e+08,1.16336e+08,1.16336e+08,7.18055,7.18055,7.18055,4.55156,4.55156,4.55156
41,2.85861e+06,2.85861e+06,2.85861e+06,2862.22,2862.22,2862.22,2985.93,2985.93,2985.93,3.76742e+06,3.76742e+06,3.76742e+06,4.0763e+06,4.0763e+06,4.0763e+06,2801.12,2801.12,2801.12,2700.76,2700.76,2700.76,1.16341e+08,1.16341e+08,1.16341e+08,7.09284,7.09284,7.09284,4.50859,4.50859,4.50859
42,2.86217e+06,2.86217e+06,2.86217e+06,2837.83,2837.83,2837.83,2968.88,2968.88,2968.88,3.76741e+06,3.76741e+06,3.76741e+06,4.07635e+06,4.07635e+06,4.07635e+06,2773.86,2773.86,2773.86,2682.02,2682.02,2682.02,1.16346e+08,1.16346e+08,1.16346e+08,7.0207,7.0207,7.0207,4.47543,4.47543,4.47543
43,2.86583e+06,2.86583e+06,2.86583e+06,2819.79,2819.79,2819.79,2958.34,2958.34,2958.34,3.76737e+06,3.76737e+06,3.76737e+06,4.07643e+06,4.07643e+06,4.07643e+06,2752.77,2752.77,2752.77,2669.09,2669.09,2669.09,1.16351e+08,1.16351e+08,1.16351e+08,6.96416,6.96416,6.96416,4.45205,4.45205,4.45205
44,2.86955e+06,2.86955e+06,2.86955e+06,2808.03,2808.03,2808.03,2954.21,2954.21,2954.21,3.76731e+06,3.76731e+06,3.76731e+06,4.07654e+06,4.07654e+06,4.07654e+06,2737.82,2737.82,2737.82,2661.89,2661.89,2661.89,1.16356e+08,1.16356e+08,1.16356e+08,6.92317,6.92317,6.92317,4.43832,4.43832,4.43832
45,2.87328e+06,2.87328e+06,2.87328e+06,2802.48,2802.48,2802.48,2956.37,2956.37,2956.37,3.76723e+06,3.76723e+06,3.76723e+06,4.07667e+06,4.07667e+06,4.07667e+06,2728.94,2728.94,2728.94,2660.32,2660.32,2660.32,1.1636e+08,1.1636e+08,1.1636e+08,6.89757,6.89757,6.89757,4.43409,4.43409,4.43409
46,2.87698e+06,2.87698e+06,2.87698e+06,2803.02,2803.02,2803.02,2964.65,2964.65,2964.65,3.76713e+06,3.76713e+06,3.76713e+06,4.07684e+06,4.07684e+06,4.07684e+06,2726.04,2726.04,2726.04,2664.26,2664.26,2664.26,1.16364e+08,1.16364e+08,1.16364e+08,6.88714,6.88714,6.88714,4.43917,4.43917,4.43917
47,2.88062e+06,2.88062e+06,2.88062e+06,2809.51,2809.51,2809.51,2978.87,2978.87,2978.87,3.76702e+06,3.76702e+06,3.76702e+06,4.07704e+06,4.07704e+06,4.07704e+06,2729.01,2729.01,2729.01,2673.56,2673.56,2673.56,1.16369e+08,1.16369e+08,1.16369e+08,6.89159,6.89159,6.89159,4.45331,4.45331,4.45331
48,2.88416e+06,2.88416e+06,2.88416e+06,2821.79,2821.79,2821.79,2998.82,2998.82,2998.82,3.7669e+06,3.7669e+06,3.7669e+06,4.07727e+06,4.07727e+06,4.07727e+06,2737.68,2737.68,2737.68,2688.04,2688.04,2688.04,1.16373e+08,1.16373e+08,1.16373e+08,6.91056,6.91056,6.91056,4.47621,4.47621,4.47621
49,2.88756e+06,2.88756e+06,2.88756e+06,2839.66,2839.66,2839.66,3024.25,3024.25,3024.25,3.76676e+06,3.76676e+06,3.76676e+06,4.07752e+06,4.07752e+06,4.07752e+06,2751.9,2751.9,2751.9,2707.5,2707.5,2707.5,1.16378e+08,1.16378e+08,1.16378e+08,6.94364,6.94364,6.94364,4.50756,4.50756,4.50756
50,2.89079e+06,2.89079e+06,2.89079e+06,2862.92,2862.92,2862.92,3054.88,3054.88,3054.88,3.76661e+06,3.76661e+06,3.76661e+06,4.07781e+06,4.07781e+06,4.07781e+06,2771.48,2771.48,2771.48,2731.72,2731.72,2731.72,1.16382e+08,1.16382e+08,1.16382e+08,6.99035,6.99035,6.99035,4.54698,4.54698,4.54698
51,2.89382e+06,2.89382e+06,2.89382e+06,2891.3,2891.3,2891.3,3090.41,3090.41,3090.41,3.76646e+06,3.76646e+06,3.76646e+06,4.07813e+06,4.07813e+06,4.07813e+06,2796.18,2796.18,2796.18,2760.42,2760.42,2760.42,1.16387e+08,1.16387e+08,1.16387e+08,7.05013,7.05013,7.05013,4.59403,4.59403,4.59403
52,2.8966e+06,2.8966e+06,2.8966e+06,2924.52,2924.52,2924.52,3130.46,3130.46,3130.46,3.7663e+06,3.7663e+06,3.7663e+06,4.07848e+06,4.07848e+06,4.07848e+06,2825.75,2825.75,2825.75,2793.32,2793.32,2793.32,1.16392e+08,1.16392e+08,1.16392e+08,7.12236,7.12236,7.12236,4.64824,4.64824,4.64824
53,2.89912e+06,2.89912e+06,2.89912e+06,2962.27,2962.27,2962.27,3174.63,3174.63,3174.63,3.76615e+06,3.76615e+06,3.76615e+06,4.07886e+06,4.07886e+06,4.07886e+06,2859.91,2859.91,2859.91,2830.07,2830.07,2830.07,1.16396e+08,1.16396e+08,1.16396e+08,7.20632,7.20632,7.20632,4.70904,4.70904,4.70904
54,2.90135e+06,2.90135e+06,2.90135e+06,3004.16,3004.16,3004.16,3222.48,3222.48,3222.48,3.76599e+06,3.76599e+06,3.76599e+06,4.07926e+06,4.07926e+06,4.07926e+06,2898.31,2898.31,2898.31,2870.31,2870.31,2870.31,1.16401e+08,1.16401e+08,1.16401e+08,7.30118,7.30118,7.30118,4.77583,4.77583,4.77583
55,2.90327e+06,2.90327e+06,2.90327e+06,3049.78,3049.78,3049.78,3273.48,3273.48,3273.48,3.76583e+06,3.76583e+06,3.76583e+06,4.07969e+06,4.07969e+06,4.07969e+06,2940.59,2940.59,2940.59,2913.6,2913.6,2913.6,1.16407e+08,1.16407e+08,1.16407e+08,7.40602,7.40602,7.40602,4.8479,4.8479,4.8479
56,2.90485e+06,2.90485e+06,2.90485e+06,3098.66,3098.66,3098.66,3327.08,3327.08,3327.08,3.76569e+06,3.76569e+06,3.76569e+06,4.08015e+06,4.08015e+06,4.08015e+06,2986.32,2986.32,2986.32,2959.47,2959.47,2959.47,1.16412e+08,1.16412e+08,1.16412e+08,7.51979,7.51979,7.51979,4.92447,4.92447,4.92447
57,2.90608e+06,2.90608e+06,2.90608e+06,3150.29,3150.29,3150.29,3382.65,3382.65,3382.65,3.76555e+06,3.76555e+06,3.76555e+06,4.08062e+06,4.08062e+06,4.08062e+06,3035.02,3035.02,3035.02,3007.4,3007.4,3007.4,1.16418e+08,1.16418e+08,1.16418e+08,7.6413,7.6413,7.6413,5.00468,5.00468,5.00468
58,2.90695e+06,2.90695e+06,2.90695e+06,3204.08,3204.08,3204.08,3439.51,3439.51,3439.51,3.76542e+06,3.76542e+06,3.76542e+06,4.08112e+06,4.08112e+06,4.08112e+06,3086.16,3086.16,3086.16,3056.81,3056.81,3056.81,1.16424e+08,1.16424e+08,1.16424e+08,7.76926,7.76926,7.76926,5.08759,5.08759,5.08759
59,2.90745e+06,2.90745e+06,2.90745e+06,3259.39,3259.39,3259.39,3496.93,3496.93,3496.93,3.76531e+06,3.76531e+06,3.76531e+06,4.08162e+06,4.08162e+06,4.08162e+06,3139.16,3139.16,3139.16,3107.08,3107.08,3107.08,1.1643e+08,1.1643e+08,1.1643e+08,7.90219,7.90219,7.90219,5.17216,5.17216,5.17216
60,2.90758e+06,2.90758e+06,2.90758e+06,3315.54,3315.54,3315.54,3554.13,3554.13,3554.13,3.76521e+06,3.76521e+06,3.76521e+06,4.08214e+06,4.08214e+06,4.08214e+06,3193.38,3193.38,3193.38,3157.55,3157.55,3157.55,1.16436e+08,1.16436e+08,1.16436e+08,8.03853,8.03853,8.03853,5.25728,5.25728,5.25728
61,2.90734e+06,2.90734e+06,2.90734e+06,3371.8,3371.8,3371.8,3610.28,3610.28,3610.28,3.76513e+06,3.76513e+06,3.76513e+06,4.08267e+06,4.08267e+06,4.08267e+06,3248.13,3248.13,3248.13,3207.51,3207.51,3207.51,1.16443e+08,1.16443e+08,1.16443e+08,8.17655,8.17655,8.17655,5.34179,5.34179,5.34179
62,2.90674e+06,2.90674e+06,2.90674e+06,3427.39,3427.39,3427.39,3664.56,3664.56,3664.56,3.76508e+06,3.76508e+06,3.76508e+06,4.08319e+06,4.08319e+06,4.08319e+06,3302.67,3302.67,3302.67,3256.24,3256.24,3256.24,1.1645e+08,1.1645e+08,1.1645e+08,8.31444,8.31444,8.31444,5.42446,5.42446,5.42446
63,2.90578e+06,2.90578e+06,2.90578e+06,3481.52,3481.52,3481.52,3716.11,3716.11,3716.11,3.76505e+06,3.76505e+06,3.76505e+06,4.08372e+06,4.08372e+06,4.08372e+06,3356.24,3356.24,3356.24,3302.98,3302.98,3302.98,1.16457e+08,1.16457e+08,1.16457e+08,8.45027,8.45027,8.45027,5.50404,5.50404,5.50404
64,2.90449e+06,2.90449e+06,2.90449e+06,3533.37,3533.37,3533.37,3764.1,3764.1,3764.1,3.76505e+06,3.76505e+06,3.76505e+06,4.08423e+06,4.08423e+06,4.08423e+06,3408.05,3408.05,3408.05,3346.99,3346.99,3346.99,1.16465e+08,1.16465e+08,1.16465e+08,8.58207,8.58207,8.58207,5.57927,5.57927,5.57927
65,2.9029e+06,2.9029e+06,2.9029e+06,3582.15,3582.15,3582.15,3807.73,3807.73,3807.73,3.76508e+06,3.76508e+06,3.76508e+06,4.08473e+06,4.08473e+06,4.08473e+06,3457.31,3457.31,3457.31,3387.55,3387.55,3387.55,1.16472e+08,1.16472e+08,1.16472e+08,8.70785,8.70785,8.70785,5.64893,5.64893,5.64893
66,2.90102e+06,2.90102e+06,2.90102e+06,3627.05,3627.05,3627.05,3846.23,3846.23,3846.23,3.76514e+06,3.76514e+06,3.76514e+06,4.08522e+06,4.08522e+06,4.08522e+06,3503.23,3503.23,3503.23,3423.97,3423.97,3423.97,1.1648e+08,1.1648e+08,1.1648e+08,8.82563,8.82563,8.82563,5.71184,5.71184,5.71184
67,2.89889e+06,2.89889e+06,2.89889e+06,3667.36,3667.36,3667.36,3878.95,3878.95,3878.95,3.76523e+06,3.76523e+06,3.76523e+06,4.08568e+06,4.08568e+06,4.08568e+06,3545.08,3545.08,3545.08,3455.61,3455.61,3455.61,1.16488e+08,1.16488e+08,1.16488e+08,8.93351,8.93351,8.93351,5.76691,5.76691,5.76691
68,2.89655e+06,2.89655e+06,2.89655e+06,3702.39,3702.39,3702.39,3905.3,3905.3,3905.3,3.76536e+06,3.76536e+06,3.76536e+06,4.08611e+06,4.08611e+06,4.08611e+06,3582.14,3582.14,3582.14,3481.92,3481.92,3481.92,1.16496e+08,1.16496e+08,1.16496e+08,9.02971,9.02971,9.02971,5.81318,5.81318,5.81318
69,2.89405e+06,2.89405e+06,2.89405e+06,3731.57,3731.57,3731.57,3924.83,3924.83,3924.83,3.76551e+06,3.76551e+06,3.76551e+06,4.08651e+06,4.08651e+06,4.08651e+06,3613.8,3613.8,3613.8,3502.45,3502.45,3502.45,1.16504e+08,1.16504e+08,1.16504e+08,9.11262,9.11262,9.11262,5.84984,5.84984,5.84984
