index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.82282e+07,3978.46,2686.28,3.37655e+07,1.9401e+07,1234.16,1450.44,5.53043e+07,0,0,0,0
0,1,1.82313e+07,4041.42,2729.02,3.37671e+07,1.94019e+07,1253.67,1473.35,5.52986e+07,4.40847,1.01304,3.69158,0.864379
0,2,1.82341e+07,4106.38,2772.96,3.37688e+07,1.94029e+07,1273.68,1496.91,5.53017e+07,4.47879,1.02923,5.4119,0.16596
0,3,1.82366e+07,4172.94,2817.9,3.37706e+07,1.9404e+07,1294.21,1521.03,5.53049e+07,4.55097,1.04582,1.29777,1.11691
0,4,1.82388e+07,4241.22,2863.95,3.37726e+07,1.94051e+07,1315.3,1545.78,5.53082e+07,4.625,1.06281,5.51789,2.04667
0,5,1.82406e+07,4311.3,2911.14,3.37746e+07,1.94062e+07,1336.96,1571.17,5.53117e+07,4.70099,1.08023,4.51586,0.945578
0,6,1.82422e+07,4383.25,2959.56,3.37768e+07,1.94075e+07,1359.23,1597.25,5.53152e+07,4.779,1.09809,2.36979,1.58323
0,7,1.82435e+07,4457.11,3009.25,3.3779e+07,1.94088e+07,1382.12,1624.05,5.53189e+07,4.85912,1.11643,6.98065,1.56651
0,8,1.82444e+07,4532.95,3060.26,3.37814e+07,1.94101e+07,1405.66,1651.6,5.53228e+07,4.94141,1.13527,4.59094,0.257937
0,9,1.8245e+07,4610.8,3112.65,3.37839e+07,1.94116e+07,1429.84,1679.93,5.53268e+07,5.02591,1.15462,1.19753,1.56524
0,10,1.82452e+07,4690.67,3166.44,3.37866e+07,1.94131e+07,1454.69,1709.06,5.53309e+07,5.11265,1.1745,3.68628,0.800061
0,11,1.82451e+07,4772.57,3221.65,3.37894e+07,1.94146e+07,1480.21,1739,5.53351e+07,5.20166,1.19491,3.19388,1.47351
0,12,1.82447e+07,4856.45,3278.29,3.37923e+07,1.94163e+07,1506.38,1769.75,5.53396e+07,5.2929,1.21588,5.02504,0.210073
0,13,1.82438e+07,4942.26,3336.34,3.37953e+07,1.9418e+07,1533.19,1801.32,5.53441e+07,5.38633,1.23738,4.82423,1.81227
0,14,1.82426e+07,5029.91,3395.78,3.37985e+07,1.94198e+07,1560.61,1833.69,5.53488e+07,5.48188,1.25942,8.58915,1.30018
0,15,1.8241e+07,5119.27,3456.55,3.38018e+07,1.94217e+07,1588.62,1866.84,5.53537e+07,5.57942,1.28199,4.14478,1.34599
0,16,1.8239e+07,5210.19,3518.58,3.38053e+07,1.94237e+07,1617.16,1900.72,5.53588e+07,5.6788,1.30505,2.9603,2.27758
0,17,1.82366e+07,5302.44,3581.77,3.38089e+07,1.94258e+07,1646.17,1935.29,5.5364e+07,5.77981,1.32859,8.7453,1.51865
0,18,1.82338e+07,5395.79,3645.98,3.38126e+07,1.94279e+07,1675.57,1970.49,5.53694e+07,5.88222,1.35254,7.05025,0.178267
0,19,1.82305e+07,5489.93,3711.07,3.38165e+07,1.94302e+07,1705.29,2006.23,5.53749e+07,5.98572,1.37688,4.65353,0.96187
0,20,1.82269e+07,5584.54,3776.84,3.38206e+07,1.94325e+07,1735.21,2042.42,5.53806e+07,6.08997,1.40152,11.7295,0
