time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.57704e+06,6.57704e+06,6.57704e+06,4387.71,4387.71,4387.71,3916.34,3916.34,3916.34,8.18221e+06,8.18221e+06,8.18221e+06,6.75003e+06,6.75003e+06,6.75003e+06,3390.26,3390.26,3390.26,3668.06,3668.06,3668.06,1.05262e+08,1.05262e+08,1.05262e+08,8.94014,8.94014,8.94014,9.59443,9.59443,9.59443
11,6.57773e+06,6.57773e+06,6.57773e+06,4417.37,4417.37,4417.37,3937.56,3937.56,3937.56,8.18286e+06,8.18286e+06,8.18286e+06,6.75037e+06,6.75037e+06,6.75037e+06,3412.97,3412.97,3412.97,3687.81,3687.81,3687.81,1.05269e+08,1.05269e+08,1.05269e+08,9.00255,9.00255,9.00255,9.64854,9.64854,9.64854
12,6.57829e+06,6.57829e+06,6.57829e+06,4445.17,4445.17,4445.17,3957.21,3957.21,3957.21,8.18353e+06,8.18353e+06,8.18353e+06,6.75071e+06,6.75071e+06,6.75071e+06,3434.3,3434.3,3434.3,3706.16,3706.16,3706.16,1.05276e+08,1.05276e+08,1.05276e+08,9.06106,9.06106,9.06106,9.69858,9.69858,9.69858
13,6.57873e+06,6.57873e+06,6.57873e+06,4471.31,4471.31,4471.31,3975.49,3975.49,3975.49,8.18422e+06,8.18422e+06,8.18422e+06,6.75104e+06,6.75104e+06,6.75104e+06,3454.41,3454.41,3454.41,3723.32,3723.32,3723.32,1.05283e+08,1.05283e+08,1.05283e+08,9.11605,9.11605,9.11605,9.74512,9.74512,9.74512
14,6.57906e+06,6.57906e+06,6.57906e+06,4495.93,4495.93,4495.93,3992.58,3992.58,3992.58,8.18494e+06,8.18494e+06,8.18494e+06,6.75137e+06,6.75137e+06,6.75137e+06,3473.41,3473.41,3473.41,3739.43,3739.43,3739.43,1.0529e+08,1.0529e+08,1.0529e+08,9.16786,9.16786,9.16786,9.78864,9.78864,9.78864
15,6.57929e+06,6.57929e+06,6.57929e+06,4519.16,4519.16,4519.16,4008.63,4008.63,4008.63,8.18568e+06,8.18568e+06,8.18568e+06,6.7517e+06,6.7517e+06,6.7517e+06,3491.38,3491.38,3491.38,3754.65,3754.65,3754.65,1.05298e+08,1.05298e+08,1.05298e+08,9.21676,9.21676,9.21676,9.82952,9.82952,9.82952
16,6.57941e+06,6.57941e+06,6.57941e+06,4541.11,4541.11,4541.11,4023.77,4023.77,4023.77,8.18644e+06,8.18644e+06,8.18644e+06,6.75202e+06,6.75202e+06,6.75202e+06,3508.41,3508.41,3508.41,3769.08,3769.08,3769.08,1.05305e+08,1.05305e+08,1.05305e+08,9.26299,9.26299,9.26299,9.86808,9.86808,9.86808
17,6.57945e+06,6.57945e+06,6.57945e+06,4561.85,4561.85,4561.85,4038.08,4038.08,4038.08,8.18722e+06,8.18722e+06,8.18722e+06,6.75234e+06,6.75234e+06,6.75234e+06,3524.57,3524.57,3524.57,3782.8,3782.8,3782.8,1.05313e+08,1.05313e+08,1.05313e+08,9.30674,9.30674,9.30674,9.9046,9.9046,9.9046
18,6.57939e+06,6.57939e+06,6.57939e+06,4581.44,4581.44,4581.44,4051.63,4051.63,4051.63,8.18802e+06,8.18802e+06,8.18802e+06,6.75265e+06,6.75265e+06,6.75265e+06,3539.88,3539.88,3539.88,3795.87,3795.87,3795.87,1.0532e+08,1.0532e+08,1.0532e+08,9.34814,9.34814,9.34814,9.93926,9.93926,9.93926
19,6.57926e+06,6.57926e+06,6.57926e+06,4599.92,4599.92,4599.92,4064.46,4064.46,4064.46,8.18883e+06,8.18883e+06,8.18883e+06,6.75296e+06,6.75296e+06,6.75296e+06,3554.39,3554.39,3554.39,3808.34,3808.34,3808.34,1.05328e+08,1.05328e+08,1.05328e+08,9.3873,9.3873,9.3873,9.97219,9.97219,9.97219
20,6.57904e+06,6.57904e+06,6.57904e+06,4617.31,4617.31,4617.31,4076.62,4076.62,4076.62,8.18966e+06,8.18966e+06,8.18966e+06,6.75327e+06,6.75327e+06,6.75327e+06,3568.09,3568.09,3568.09,3820.22,3820.22,3820.22,1.05336e+08,1.05336e+08,1.05336e+08,9.42425,9.42425,9.42425,10.0035,10.0035,10.0035
21,6.57874e+06,6.57874e+06,6.57874e+06,4633.61,4633.61,4633.61,4088.09,4088.09,4088.09,8.1905e+06,8.1905e+06,8.1905e+06,6.75357e+06,6.75357e+06,6.75357e+06,3580.99,3580.99,3580.99,3831.51,3831.51,3831.51,1.05344e+08,1.05344e+08,1.05344e+08,9.45903,9.45903,9.45903,10.0332,10.0332,10.0332
22,6.57838e+06,6.57838e+06,6.57838e+06,4648.8,4648.8,4648.8,4098.87,4098.87,4098.87,8.19136e+06,8.19136e+06,8.19136e+06,6.75388e+06,6.75388e+06,6.75388e+06,3593.07,3593.07,3593.07,3842.21,3842.21,3842.21,1.05351e+08,1.05351e+08,1.05351e+08,9.49159,9.49159,9.49159,10.0612,10.0612,10.0612
23,6.57795e+06,6.57795e+06,6.57795e+06,4662.84,4662.84,4662.84,4108.94,4108.94,4108.94,8.19222e+06,8.19222e+06,8.19222e+06,6.75417e+06,6.75417e+06,6.75417e+06,3604.3,3604.3,3604.3,3852.3,3852.3,3852.3,1.05359e+08,1.05359e+08,1.05359e+08,9.52191,9.52191,9.52191,10.0877,10.0877,10.0877
24,6.57746e+06,6.57746e+06,6.57746e+06,4675.7,4675.7,4675.7,4118.27,4118.27,4118.27,8.1931e+06,8.1931e+06,8.1931e+06,6.75447e+06,6.75447e+06,6.75447e+06,3614.66,3614.66,3614.66,3861.73,3861.73,3861.73,1.05367e+08,1.05367e+08,1.05367e+08,9.54989,9.54989,9.54989,10.1124,10.1124,10.1124
25,6.57692e+06,6.57692e+06,6.57692e+06,4687.33,4687.33,4687.33,4126.82,4126.82,4126.82,8.19399e+06,8.19399e+06,8.19399e+06,6.75476e+06,6.75476e+06,6.75476e+06,3624.1,3624.1,3624.1,3870.47,3870.47,3870.47,1.05375e+08,1.05375e+08,1.05375e+08,9.57544,9.57544,9.57544,10.1352,10.1352,10.1352
26,6.57632e+06,6.57632e+06,6.57632e+06,4697.67,4697.67,4697.67,4134.54,4134.54,4134.54,8.19488e+06,8.19488e+06,8.19488e+06,6.75506e+06,6.75506e+06,6.75506e+06,3632.57,3632.57,3632.57,3878.47,3878.47,3878.47,1.05383e+08,1.05383e+08,1.05383e+08,9.59845,9.59845,9.59845,10.1562,10.1562,10.1562
27,6.57568e+06,6.57568e+06,6.57568e+06,4706.67,4706.67,4706.67,4141.38,4141.38,4141.38,8.19577e+06,8.19577e+06,8.19577e+06,6.75535e+06,6.75535e+06,6.75535e+06,3640.02,3640.02,3640.02,3885.68,3885.68,3885.68,1.05392e+08,1.05392e+08,1.05392e+08,9.6188,9.6188,9.6188,10.1751,10.1751,10.1751
28,6.575e+06,6.575e+06,6.575e+06,4714.25,4714.25,4714.25,4147.29,4147.29,4147.29,8.19668e+06,8.19668e+06,8.19668e+06,6.75564e+06,6.75564e+06,6.75564e+06,3646.41,3646.41,3646.41,3892.05,3892.05,3892.05,1.054e+08,1.054e+08,1.054e+08,9.63636,9.63636,9.63636,10.1918,10.1918,10.1918
29,6.57429e+06,6.57429e+06,6.57429e+06,4720.36,4720.36,4720.36,4152.22,4152.22,4152.22,8.19758e+06,8.19758e+06,8.19758e+06,6.75593e+06,6.75593e+06,6.75593e+06,3651.69,3651.69,3651.69,3897.52,3897.52,3897.52,1.05408e+08,1.05408e+08,1.05408e+08,9.65099,9.65099,9.65099,10.2062,10.2062,10.2062
30,6.57355e+06,6.57355e+06,6.57355e+06,4724.96,4724.96,4724.96,4156.13,4156.13,4156.13,8.19849e+06,8.19849e+06,8.19849e+06,6.75623e+06,6.75623e+06,6.75623e+06,3655.81,3655.81,3655.81,3902.04,3902.04,3902.04,1.05416e+08,1.05416e+08,1.05416e+08,9.6626,9.6626,9.6626,10.2181,10.2181,10.2181
31,6.5728e+06,6.5728e+06,6.5728e+06,4727.99,4727.99,4727.99,4158.96,4158.96,4158.96,8.19939e+06,8.19939e+06,8.19939e+06,6.75652e+06,6.75652e+06,6.75652e+06,3658.72,3658.72,3658.72,3905.58,3905.58,3905.58,1.05424e+08,1.05424e+08,1.05424e+08,9.67106,9.67106,9.67106,10.2275,10.2275,10.2275
32,6.57203e+06,6.57203e+06,6.57203e+06,4729.41,4729.41,4729.41,4160.7,4160.7,4160.7,8.2003e+06,8.2003e+06,8.2003e+06,6.75681e+06,6.75681e+06,6.75681e+06,3660.41,3660.41,3660.41,3908.1,3908.1,3908.1,1.05433e+08,1.05433e+08,1.05433e+08,9.67629,9.67629,9.67629,10.2343,10.2343,10.2343
33,6.57126e+06,6.57126e+06,6.57126e+06,4729.21,4729.21,4729.21,4161.31,4161.31,4161.31,8.2012e+06,8.2012e+06,8.2012e+06,6.75711e+06,6.75711e+06,6.75711e+06,3660.84,3660.84,3660.84,3909.56,3909.56,3909.56,1.05441e+08,1.05441e+08,1.05441e+08,9.67821,9.67821,9.67821,10.2383,10.2383,10.2383
34,6.57048e+06,6.57048e+06,6.57048e+06,4727.36,4727.36,4727.36,4160.78,4160.78,4160.78,8.2021e+06,8.2021e+06,8.2021e+06,6.75741e+06,6.75741e+06,6.75741e+06,3660,3660,3660,3909.96,3909.96,3909.96,1.05449e+08,1.05449e+08,1.05449e+08,9.6768,9.6768,9.6768,10.2395,10.2395,10.2395
35,6.56972e+06,6.56972e+06,6.56972e+06,4723.88,4723.88,4723.88,4159.11,4159.11,4159.11,8.20299e+06,8.20299e+06,8.20299e+06,6.75771e+06,6.75771e+06,6.75771e+06,3657.9,3657.9,3657.9,3909.27,3909.27,3909.27,1.05457e+08,1.05457e+08,1.05457e+08,9.67203,9.67203,9.67203,10.238,10.238,10.238
36,6.56898e+06,6.56898e+06,6.56898e+06,4718.78,4718.78,4718.78,4156.31,4156.31,4156.31,8.20388e+06,8.20388e+06,8.20388e+06,6.75801e+06,6.75801e+06,6.75801e+06,3654.53,3654.53,3654.53,3907.51,3907.51,3907.51,1.05465e+08,1.05465e+08,1.05465e+08,9.66392,9.66392,9.66392,10.2336,10.2336,10.2336
37,6.56825e+06,6.56825e+06,6.56825e+06,4712.1,4712.1,4712.1,4152.4,4152.4,4152.4,8.20476e+06,8.20476e+06,8.20476e+06,6.75831e+06,6.75831e+06,6.75831e+06,3649.93,3649.93,3649.93,3904.68,3904.68,3904.68,1.05473e+08,1.05473e+08,1.05473e+08,9.65252,9.65252,9.65252,10.2264,10.2264,10.2264
38,6.56756e+06,6.56756e+06,6.56756e+06,4703.89,4703.89,4703.89,4147.41,4147.41,4147.41,8.20562e+06,8.20562e+06,8.20562e+06,6.75862e+06,6.75862e+06,6.75862e+06,3644.13,3644.13,3644.13,3900.83,3900.83,3900.83,1.05482e+08,1.05482e+08,1.05482e+08,9.63792,9.63792,9.63792,10.2165,10.2165,10.2165
39,6.5669e+06,6.5669e+06,6.5669e+06,4694.23,4694.23,4694.23,4141.4,4141.4,4141.4,8.20648e+06,8.20648e+06,8.20648e+06,6.75893e+06,6.75893e+06,6.75893e+06,3637.18,3637.18,3637.18,3895.98,3895.98,3895.98,1.0549e+08,1.0549e+08,1.0549e+08,9.62025,9.62025,9.62025,10.204,10.204,10.204
40,6.56628e+06,6.56628e+06,6.56628e+06,4683.2,4683.2,4683.2,4134.43,4134.43,4134.43,8.20733e+06,8.20733e+06,8.20733e+06,6.75924e+06,6.75924e+06,6.75924e+06,3629.15,3629.15,3629.15,3890.2,3890.2,3890.2,1.05497e+08,1.05497e+08,1.05497e+08,9.59966,9.59966,9.59966,10.189,10.189,10.189
41,6.56571e+06,6.56571e+06,6.56571e+06,4670.9,4670.9,4670.9,4126.56,4126.56,4126.56,8.20816e+06,8.20816e+06,8.20816e+06,6.75956e+06,6.75956e+06,6.75956e+06,3620.11,3620.11,3620.11,3883.54,3883.54,3883.54,1.05505e+08,1.05505e+08,1.05505e+08,9.57634,9.57634,9.57634,10.1717,10.1717,10.1717
42,6.5652e+06,6.5652e+06,6.5652e+06,4657.46,4657.46,4657.46,4117.89,4117.89,4117.89,8.20897e+06,8.20897e+06,8.20897e+06,6.75988e+06,6.75988e+06,6.75988e+06,3610.16,3610.16,3610.16,3876.09,3876.09,3876.09,1.05513e+08,1.05513e+08,1.05513e+08,9.55052,9.55052,9.55052,10.1522,10.1522,10.1522
43,6.56474e+06,6.56474e+06,6.56474e+06,4643,4643,4643,4108.52,4108.52,4108.52,8.20978e+06,8.20978e+06,8.20978e+06,6.76021e+06,6.76021e+06,6.76021e+06,3599.39,3599.39,3599.39,3867.93,3867.93,3867.93,1.05521e+08,1.05521e+08,1.05521e+08,9.52245,9.52245,9.52245,10.1309,10.1309,10.1309
44,6.56434e+06,6.56434e+06,6.56434e+06,4627.67,4627.67,4627.67,4098.54,4098.54,4098.54,8.21056e+06,8.21056e+06,8.21056e+06,6.76054e+06,6.76054e+06,6.76054e+06,3587.91,3587.91,3587.91,3859.15,3859.15,3859.15,1.05529e+08,1.05529e+08,1.05529e+08,9.49242,9.49242,9.49242,10.1078,10.1078,10.1078
45,6.56401e+06,6.56401e+06,6.56401e+06,4611.63,4611.63,4611.63,4088.07,4088.07,4088.07,8.21133e+06,8.21133e+06,8.21133e+06,6.76087e+06,6.76087e+06,6.76087e+06,3575.85,3575.85,3575.85,3849.87,3849.87,3849.87,1.05536e+08,1.05536e+08,1.05536e+08,9.46072,9.46072,9.46072,10.0834,10.0834,10.0834
46,6.56374e+06,6.56374e+06,6.56374e+06,4595.03,4595.03,4595.03,4077.23,4077.23,4077.23,8.21208e+06,8.21208e+06,8.21208e+06,6.76121e+06,6.76121e+06,6.76121e+06,3563.31,3563.31,3563.31,3840.19,3840.19,3840.19,1.05543e+08,1.05543e+08,1.05543e+08,9.42768,9.42768,9.42768,10.0578,10.0578,10.0578
47,6.56354e+06,6.56354e+06,6.56354e+06,4578.05,4578.05,4578.05,4066.14,4066.14,4066.14,8.21281e+06,8.21281e+06,8.21281e+06,6.76155e+06,6.76155e+06,6.76155e+06,3550.45,3550.45,3550.45,3830.22,3830.22,3830.22,1.05551e+08,1.05551e+08,1.05551e+08,9.39364,9.39364,9.39364,10.0314,10.0314,10.0314
48,6.56341e+06,6.56341e+06,6.56341e+06,4560.85,4560.85,4560.85,4054.93,4054.93,4054.93,8.21353e+06,8.21353e+06,8.21353e+06,6.7619e+06,6.7619e+06,6.7619e+06,3537.38,3537.38,3537.38,3820.09,3820.09,3820.09,1.05558e+08,1.05558e+08,1.05558e+08,9.35893,9.35893,9.35893,10.0045,10.0045,10.0045
49,6.56334e+06,6.56334e+06,6.56334e+06,4543.62,4543.62,4543.62,4043.72,4043.72,4043.72,8.21423e+06,8.21423e+06,8.21423e+06,6.76225e+06,6.76225e+06,6.76225e+06,3524.24,3524.24,3524.24,3809.9,3809.9,3809.9,1.05565e+08,1.05565e+08,1.05565e+08,9.32393,9.32393,9.32393,9.97733,9.97733,9.97733
50,6.56335e+06,6.56335e+06,6.56335e+06,4526.5,4526.5,4526.5,4032.63,4032.63,4032.63,8.21491e+06,8.21491e+06,8.21491e+06,6.76261e+06,6.76261e+06,6.76261e+06,3511.16,3511.16,3511.16,3799.79,3799.79,3799.79,1.05572e+08,1.05572e+08,1.05572e+08,9.28897,9.28897,9.28897,9.95029,9.95029,9.95029
51,6.56342e+06,6.56342e+06,6.56342e+06,4509.69,4509.69,4509.69,4021.8,4021.8,4021.8,8.21557e+06,8.21557e+06,8.21557e+06,6.76297e+06,6.76297e+06,6.76297e+06,3498.28,3498.28,3498.28,3789.87,3789.87,3789.87,1.05579e+08,1.05579e+08,1.05579e+08,9.2544,9.2544,9.2544,9.92365,9.92365,9.92365
52,6.56356e+06,6.56356e+06,6.56356e+06,4493.33,4493.33,4493.33,4011.34,4011.34,4011.34,8.21621e+06,8.21621e+06,8.21621e+06,6.76334e+06,6.76334e+06,6.76334e+06,3485.72,3485.72,3485.72,3780.24,3780.24,3780.24,1.05586e+08,1.05586e+08,1.05586e+08,9.22056,9.22056,9.22056,9.89771,9.89771,9.89771
53,6.56376e+06,6.56376e+06,6.56376e+06,4477.58,4477.58,4477.58,4001.35,4001.35,4001.35,8.21684e+06,8.21684e+06,8.21684e+06,6.76371e+06,6.76371e+06,6.76371e+06,3473.6,3473.6,3473.6,3771.02,3771.02,3771.02,1.05592e+08,1.05592e+08,1.05592e+08,9.18778,9.18778,9.18778,9.87277,9.87277,9.87277
54,6.56402e+06,6.56402e+06,6.56402e+06,4462.59,4462.59,4462.59,3991.96,3991.96,3991.96,8.21744e+06,8.21744e+06,8.21744e+06,6.76409e+06,6.76409e+06,6.76409e+06,3462.03,3462.03,3462.03,3762.31,3762.31,3762.31,1.05599e+08,1.05599e+08,1.05599e+08,9.15637,9.15637,9.15637,9.84908,9.84908,9.84908
55,6.56434e+06,6.56434e+06,6.56434e+06,4448.49,4448.49,4448.49,3983.24,3983.24,3983.24,8.21804e+06,8.21804e+06,8.21804e+06,6.76447e+06,6.76447e+06,6.76447e+06,3451.13,3451.13,3451.13,3754.2,3754.2,3754.2,1.05605e+08,1.05605e+08,1.05605e+08,9.12661,9.12661,9.12661,9.8269,9.8269,9.8269
56,6.5647e+06,6.5647e+06,6.5647e+06,4435.39,4435.39,4435.39,3975.3,3975.3,3975.3,8.21861e+06,8.21861e+06,8.21861e+06,6.76486e+06,6.76486e+06,6.76486e+06,3440.99,3440.99,3440.99,3746.78,3746.78,3746.78,1.05611e+08,1.05611e+08,1.05611e+08,9.09877,9.09877,9.09877,9.80647,9.80647,9.80647
57,6.56511e+06,6.56511e+06,6.56511e+06,4423.42,4423.42,4423.42,3968.2,3968.2,3968.2,8.21917e+06,8.21917e+06,8.21917e+06,6.76525e+06,6.76525e+06,6.76525e+06,3431.69,3431.69,3431.69,3740.13,3740.13,3740.13,1.05618e+08,1.05618e+08,1.05618e+08,9.07308,9.07308,9.07308,9.78799,9.78799,9.78799
58,6.56556e+06,6.56556e+06,6.56556e+06,4412.65,4412.65,4412.65,3962.02,3962.02,3962.02,8.21972e+06,8.21972e+06,8.21972e+06,6.76564e+06,6.76564e+06,6.76564e+06,3423.31,3423.31,3423.31,3734.3,3734.3,3734.3,1.05624e+08,1.05624e+08,1.05624e+08,9.04975,9.04975,9.04975,9.77163,9.77163,9.77163
59,6.56605e+06,6.56605e+06,6.56605e+06,4403.18,4403.18,4403.18,3956.8,3956.8,3956.8,8.22025e+06,8.22025e+06,8.22025e+06,6.76604e+06,6.76604e+06,6.76604e+06,3415.91,3415.91,3415.91,3729.36,3729.36,3729.36,1.05629e+08,1.05629e+08,1.05629e+08,9.02897,9.02897,9.02897,9.75756,9.75756,9.75756
60,6.56656e+06,6.56656e+06,6.56656e+06,4395.05,4395.05,4395.05,3952.59,3952.59,3952.59,8.22077e+06,8.22077e+06,8.22077e+06,6.76645e+06,6.76645e+06,6.76645e+06,3409.55,3409.55,3409.55,3725.34,3725.34,3725.34,1.05635e+08,1.05635e+08,1.05635e+08,9.01087,9.01087,9.01087,9.74589,9.74589,9.74589
61,6.5671e+06,6.5671e+06,6.5671e+06,4388.32,4388.32,4388.32,3949.41,3949.41,3949.41,8.22128e+06,8.22128e+06,8.22128e+06,6.76686e+06,6.76686e+06,6.76686e+06,3404.26,3404.26,3404.26,3722.29,3722.29,3722.29,1.05641e+08,1.05641e+08,1.05641e+08,8.99557,8.99557,8.99557,9.73671,9.73671,9.73671
62,6.56765e+06,6.56765e+06,6.56765e+06,4383.01,4383.01,4383.01,3947.29,3947.29,3947.29,8.22178e+06,8.22178e+06,8.22178e+06,6.76727e+06,6.76727e+06,6.76727e+06,3400.07,3400.07,3400.07,3720.2,3720.2,3720.2,1.05647e+08,1.05647e+08,1.05647e+08,8.98315,8.98315,8.98315,9.73008,9.73008,9.73008
63,6.56821e+06,6.56821e+06,6.56821e+06,4379.14,4379.14,4379.14,3946.22,3946.22,3946.22,8.22227e+06,8.22227e+06,8.22227e+06,6.76768e+06,6.76768e+06,6.76768e+06,3396.98,3396.98,3396.98,3719.1,3719.1,3719.1,1.05652e+08,1.05652e+08,1.05652e+08,8.97366,8.97366,8.97366,9.72603,9.72603,9.72603
64,6.56877e+06,6.56877e+06,6.56877e+06,4376.69,4376.69,4376.69,3946.19,3946.19,3946.19,8.22276e+06,8.22276e+06,8.22276e+06,6.7681e+06,6.7681e+06,6.7681e+06,3395.01,3395.01,3395.01,3718.97,3718.97,3718.97,1.05657e+08,1.05657e+08,1.05657e+08,8.9671,8.9671,8.9671,9.72456,9.72456,9.72456
65,6.56933e+06,6.56933e+06,6.56933e+06,4375.66,4375.66,4375.66,3947.18,3947.18,3947.18,8.22323e+06,8.22323e+06,8.22323e+06,6.76853e+06,6.76853e+06,6.76853e+06,3394.13,3394.13,3394.13,3719.81,3719.81,3719.81,1.05663e+08,1.05663e+08,1.05663e+08,8.96345,8.96345,8.96345,9.72562,9.72562,9.72562
66,6.56988e+06,6.56988e+06,6.56988e+06,4375.99,4375.99,4375.99,3949.15,3949.15,3949.15,8.2237e+06,8.2237e+06,8.2237e+06,6.76895e+06,6.76895e+06,6.76895e+06,3394.31,3394.31,3394.31,3721.57,3721.57,3721.57,1.05668e+08,1.05668e+08,1.05668e+08,8.96265,8.96265,8.96265,9.72916,9.72916,9.72916
67,6.57041e+06,6.57041e+06,6.57041e+06,4377.65,4377.65,4377.65,3952.06,3952.06,3952.06,8.22417e+06,8.22417e+06,8.22417e+06,6.76938e+06,6.76938e+06,6.76938e+06,3395.53,3395.53,3395.53,3724.22,3724.22,3724.22,1.05673e+08,1.05673e+08,1.05673e+08,8.96462,8.96462,8.96462,9.73506,9.73506,9.73506
68,6.57093e+06,6.57093e+06,6.57093e+06,4380.55,4380.55,4380.55,3955.85,3955.85,3955.85,8.22463e+06,8.22463e+06,8.22463e+06,6.76982e+06,6.76982e+06,6.76982e+06,3397.73,3397.73,3397.73,3727.7,3727.7,3727.7,1.05678e+08,1.05678e+08,1.05678e+08,8.96923,8.96923,8.96923,9.74321,9.74321,9.74321
69,6.57141e+06,6.57141e+06,6.57141e+06,4384.62,4384.62,4384.62,3960.44,3960.44,3960.44,8.2251e+06,8.2251e+06,8.2251e+06,6.77025e+06,6.77025e+06,6.77025e+06,3400.85,3400.85,3400.85,3731.96,3731.96,3731.96,1.05683e+08,1.05683e+08,1.05683e+08,8.97633,8.97633,8.97633,9.75346,9.75346,9.75346
