time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3569e+06,2.3569e+06,2.3569e+06,3675.19,3675.19,3675.19,3716.48,3716.48,3716.48,3.55241e+06,3.55241e+06,3.55241e+06,3.65199e+06,3.65199e+06,3.65199e+06,3395.6,3395.6,3395.6,3340.1,3340.1,3340.1,1.17211e+08,1.17211e+08,1.17211e+08,2.59513,2.59513,2.59513,7.15288,7.15288,7.15288
11,2.35521e+06,2.35521e+06,2.35521e+06,3887.79,3887.79,3887.79,3935.68,3935.68,3935.68,3.55277e+06,3.55277e+06,3.55277e+06,3.65231e+06,3.65231e+06,3.65231e+06,3594.25,3594.25,3594.25,3539.35,3539.35,3539.35,1.1722e+08,1.1722e+08,1.1722e+08,2.74691,2.74691,2.74691,7.57933,7.57933,7.57933
12,2.35213e+06,2.35213e+06,2.35213e+06,4105.63,4105.63,4105.63,4160.66,4160.66,4160.66,3.55316e+06,3.55316e+06,3.55316e+06,3.65267e+06,3.65267e+06,3.65267e+06,3800.26,3800.26,3800.26,3746.28,3746.28,3746.28,1.1723e+08,1.1723e+08,1.1723e+08,2.90481,2.90481,2.90481,8.02364,8.02364,8.02364
13,2.34765e+06,2.34765e+06,2.34765e+06,4323.92,4323.92,4323.92,4386.49,4386.49,4386.49,3.55358e+06,3.55358e+06,3.55358e+06,3.65309e+06,3.65309e+06,3.65309e+06,4009.65,4009.65,4009.65,3956.86,3956.86,3956.86,1.17242e+08,1.17242e+08,1.17242e+08,3.06588,3.06588,3.06588,8.47749,8.47749,8.47749
14,2.34179e+06,2.34179e+06,2.34179e+06,4536.98,4536.98,4536.98,4607.26,4607.26,4607.26,3.55401e+06,3.55401e+06,3.55401e+06,3.65356e+06,3.65356e+06,3.65356e+06,4217.48,4217.48,4217.48,4166.13,4166.13,4166.13,1.17255e+08,1.17255e+08,1.17255e+08,3.22644,3.22644,3.22644,8.93052,8.93052,8.93052
15,2.33462e+06,2.33462e+06,2.33462e+06,4738.41,4738.41,4738.41,4816.29,4816.29,4816.29,3.55446e+06,3.55446e+06,3.55446e+06,3.65407e+06,3.65407e+06,3.65407e+06,4418.06,4418.06,4418.06,4368.28,4368.28,4368.28,1.17269e+08,1.17269e+08,1.17269e+08,3.3822,3.3822,3.3822,9.37051,9.37051,9.37051
16,2.32626e+06,2.32626e+06,2.32626e+06,4921.38,4921.38,4921.38,5006.44,5006.44,5006.44,3.55491e+06,3.55491e+06,3.55491e+06,3.65461e+06,3.65461e+06,3.65461e+06,4605.07,4605.07,4605.07,4556.91,4556.91,4556.91,1.17284e+08,1.17284e+08,1.17284e+08,3.52836,3.52836,3.52836,9.78383,9.78383,9.78383
17,2.31685e+06,2.31685e+06,2.31685e+06,5079.05,5079.05,5079.05,5170.54,5170.54,5170.54,3.55535e+06,3.55535e+06,3.55535e+06,3.65517e+06,3.65517e+06,3.65517e+06,4771.95,4771.95,4771.95,4725.3,4725.3,4725.3,1.17301e+08,1.17301e+08,1.17301e+08,3.6599,3.6599,3.6599,10.1561,10.1561,10.1561
18,2.30659e+06,2.30659e+06,2.30659e+06,5205.09,5205.09,5205.09,5301.91,5301.91,5301.91,3.55578e+06,3.55578e+06,3.55578e+06,3.65573e+06,3.65573e+06,3.65573e+06,4912.3,4912.3,4912.3,4866.92,4866.92,4866.92,1.17318e+08,1.17318e+08,1.17318e+08,3.77184,3.77184,3.77184,10.473,10.473,10.473
19,2.29571e+06,2.29571e+06,2.29571e+06,5294.17,5294.17,5294.17,5394.91,5394.91,5394.91,3.55619e+06,3.55619e+06,3.55619e+06,3.6563e+06,3.6563e+06,3.6563e+06,5020.38,5020.38,5020.38,4975.91,4975.91,4975.91,1.17336e+08,1.17336e+08,1.17336e+08,3.85966,3.85966,3.85966,10.7217,10.7217,10.7217
20,2.28446e+06,2.28446e+06,2.28446e+06,5342.46,5342.46,5342.46,5445.49,5445.49,5445.49,3.55656e+06,3.55656e+06,3.55656e+06,3.65684e+06,3.65684e+06,3.65684e+06,5091.6,5091.6,5091.6,5047.56,5047.56,5047.56,1.17355e+08,1.17355e+08,1.17355e+08,3.91966,3.91966,3.91966,10.8915,10.8915,10.8915
21,2.27313e+06,2.27313e+06,2.27313e+06,5347.99,5347.99,5347.99,5451.54,5451.54,5451.54,3.5569e+06,3.5569e+06,3.5569e+06,3.65735e+06,3.65735e+06,3.65735e+06,5122.93,5122.93,5122.93,5078.77,5078.77,5078.77,1.17374e+08,1.17374e+08,1.17374e+08,3.94928,3.94928,3.94928,10.975,10.975,10.975
22,2.26199e+06,2.26199e+06,2.26199e+06,5310.81,5310.81,5310.81,5413.08,5413.08,5413.08,3.5572e+06,3.5572e+06,3.5572e+06,3.65781e+06,3.65781e+06,3.65781e+06,5113.16,5113.16,5113.16,5068.34,5068.34,5068.34,1.17393e+08,1.17393e+08,1.17393e+08,3.94735,3.94735,3.94735,10.9688,10.9688,10.9688
23,2.25129e+06,2.25129e+06,2.25129e+06,5232.97,5232.97,5232.97,5332.26,5332.26,5332.26,3.55745e+06,3.55745e+06,3.55745e+06,3.65823e+06,3.65823e+06,3.65823e+06,5063.05,5063.05,5063.05,5017.06,5017.06,5017.06,1.17412e+08,1.17412e+08,1.17412e+08,3.91419,3.91419,3.91419,10.874,10.874,10.874
24,2.24129e+06,2.24129e+06,2.24129e+06,5118.3,5118.3,5118.3,5213.1,5213.1,5213.1,3.55766e+06,3.55766e+06,3.55766e+06,3.65858e+06,3.65858e+06,3.65858e+06,4975.18,4975.18,4975.18,4927.61,4927.61,4927.61,1.17431e+08,1.17431e+08,1.17431e+08,3.85154,3.85154,3.85154,10.6955,10.6955,10.6955
25,2.23219e+06,2.23219e+06,2.23219e+06,4972.02,4972.02,4972.02,5061.11,5061.11,5061.11,3.55783e+06,3.55783e+06,3.55783e+06,3.65887e+06,3.65887e+06,3.65887e+06,4853.71,4853.71,4853.71,4804.29,4804.29,4804.29,1.17449e+08,1.17449e+08,1.17449e+08,3.76242,3.76242,3.76242,10.4421,10.4421,10.4421
26,2.22416e+06,2.22416e+06,2.22416e+06,4800.26,4800.26,4800.26,4882.72,4882.72,4882.72,3.55796e+06,3.55796e+06,3.55796e+06,3.65909e+06,3.65909e+06,3.65909e+06,4703.98,4703.98,4703.98,4652.57,4652.57,4652.57,1.17466e+08,1.17466e+08,1.17466e+08,3.65079,3.65079,3.65079,10.1251,10.1251,10.1251
27,2.21733e+06,2.21733e+06,2.21733e+06,4609.56,4609.56,4609.56,4684.81,4684.81,4684.81,3.55805e+06,3.55805e+06,3.55805e+06,3.65925e+06,3.65925e+06,3.65925e+06,4532.01,4532.01,4532.01,4478.64,4478.64,4478.64,1.17482e+08,1.17482e+08,1.17482e+08,3.52123,3.52123,3.52123,9.7578,9.7578,9.7578
28,2.21179e+06,2.21179e+06,2.21179e+06,4406.42,4406.42,4406.42,4474.21,4474.21,4474.21,3.55811e+06,3.55811e+06,3.55811e+06,3.65935e+06,3.65935e+06,3.65935e+06,4344.09,4344.09,4344.09,4288.91,4288.91,4288.91,1.17497e+08,1.17497e+08,1.17497e+08,3.37854,3.37854,3.37854,9.35384,9.35384,9.35384
29,2.20758e+06,2.20758e+06,2.20758e+06,4196.95,4196.95,4196.95,4257.29,4257.29,4257.29,3.55815e+06,3.55815e+06,3.55815e+06,3.65939e+06,3.65939e+06,3.65939e+06,4146.33,4146.33,4146.33,4089.58,4089.58,4089.58,1.1751e+08,1.1751e+08,1.1751e+08,3.22746,3.22746,3.22746,8.9268,8.9268,8.9268
30,2.20472e+06,2.20472e+06,2.20472e+06,3986.53,3986.53,3986.53,4039.69,4039.69,4039.69,3.55816e+06,3.55816e+06,3.55816e+06,3.65938e+06,3.65938e+06,3.65938e+06,3944.36,3944.36,3944.36,3886.37,3886.37,3886.37,1.17523e+08,1.17523e+08,1.17523e+08,3.0724,3.0724,3.0724,8.4892,8.4892,8.4892
31,2.20318e+06,2.20318e+06,2.20318e+06,3779.78,3779.78,3779.78,3826.17,3826.17,3826.17,3.55815e+06,3.55815e+06,3.55815e+06,3.65933e+06,3.65933e+06,3.65933e+06,3743.08,3743.08,3743.08,3684.24,3684.24,3684.24,1.17534e+08,1.17534e+08,1.17534e+08,2.91724,2.91724,2.91724,8.05207,8.05207,8.05207
32,2.20292e+06,2.20292e+06,2.20292e+06,3580.37,3580.37,3580.37,3620.55,3620.55,3620.55,3.55813e+06,3.55813e+06,3.55813e+06,3.65924e+06,3.65924e+06,3.65924e+06,3546.62,3546.62,3546.62,3487.29,3487.29,3487.29,1.17544e+08,1.17544e+08,1.17544e+08,2.76525,2.76525,2.76525,7.62461,7.62461,7.62461
33,2.20387e+06,2.20387e+06,2.20387e+06,3391.17,3391.17,3391.17,3425.76,3425.76,3425.76,3.55809e+06,3.55809e+06,3.55809e+06,3.65912e+06,3.65912e+06,3.65912e+06,3358.23,3358.23,3358.23,3298.79,3298.79,3298.79,1.17552e+08,1.17552e+08,1.17552e+08,2.61906,2.61906,2.61906,7.21418,7.21418,7.21418
34,2.20597e+06,2.20597e+06,2.20597e+06,3214.24,3214.24,3214.24,3243.9,3243.9,3243.9,3.55804e+06,3.55804e+06,3.55804e+06,3.65897e+06,3.65897e+06,3.65897e+06,3180.39,3180.39,3180.39,3121.17,3121.17,3121.17,1.1756e+08,1.1756e+08,1.1756e+08,2.48068,2.48068,2.48068,6.82636,6.82636,6.82636
35,2.20911e+06,2.20911e+06,2.20911e+06,3050.97,3050.97,3050.97,3076.35,3076.35,3076.35,3.55798e+06,3.55798e+06,3.55798e+06,3.6588e+06,3.6588e+06,3.6588e+06,3014.86,3014.86,3014.86,2956.15,2956.15,2956.15,1.17566e+08,1.17566e+08,1.17566e+08,2.35155,2.35155,2.35155,6.46512,6.46512,6.46512
36,2.21322e+06,2.21322e+06,2.21322e+06,2902.19,2902.19,2902.19,2923.94,2923.94,2923.94,3.55791e+06,3.55791e+06,3.55791e+06,3.65861e+06,3.65861e+06,3.65861e+06,2862.77,2862.77,2862.77,2804.82,2804.82,2804.82,1.17571e+08,1.17571e+08,1.17571e+08,2.23263,2.23263,2.23263,6.13305,6.13305,6.13305
37,2.21819e+06,2.21819e+06,2.21819e+06,2768.32,2768.32,2768.32,2787.05,2787.05,2787.05,3.55784e+06,3.55784e+06,3.55784e+06,3.65841e+06,3.65841e+06,3.65841e+06,2724.78,2724.78,2724.78,2667.78,2667.78,2667.78,1.17576e+08,1.17576e+08,1.17576e+08,2.12448,2.12448,2.12448,5.83163,5.83163,5.83163
38,2.22393e+06,2.22393e+06,2.22393e+06,2649.44,2649.44,2649.44,2665.71,2665.71,2665.71,3.55777e+06,3.55777e+06,3.55777e+06,3.6582e+06,3.6582e+06,3.6582e+06,2601.18,2601.18,2601.18,2545.26,2545.26,2545.26,1.17579e+08,1.17579e+08,1.17579e+08,2.02738,2.02738,2.02738,5.56151,5.56151,5.56151
39,2.23034e+06,2.23034e+06,2.23034e+06,2545.42,2545.42,2545.42,2559.74,2559.74,2559.74,3.55769e+06,3.55769e+06,3.55769e+06,3.65798e+06,3.65798e+06,3.65798e+06,2491.95,2491.95,2491.95,2437.23,2437.23,2437.23,1.17582e+08,1.17582e+08,1.17582e+08,1.94135,1.94135,1.94135,5.3227,5.3227,5.3227
40,2.23733e+06,2.23733e+06,2.23733e+06,2455.98,2455.98,2455.98,2468.84,2468.84,2468.84,3.55762e+06,3.55762e+06,3.55762e+06,3.65777e+06,3.65777e+06,3.65777e+06,2396.91,2396.91,2396.91,2343.46,2343.46,2343.46,1.17584e+08,1.17584e+08,1.17584e+08,1.86628,1.86628,1.86628,5.11478,5.11478,5.11478
41,2.2448e+06,2.2448e+06,2.2448e+06,2380.76,2380.76,2380.76,2392.6,2392.6,2392.6,3.55754e+06,3.55754e+06,3.55754e+06,3.65755e+06,3.65755e+06,3.65755e+06,2315.78,2315.78,2315.78,2263.63,2263.63,2263.63,1.17586e+08,1.17586e+08,1.17586e+08,1.80196,1.80196,1.80196,4.93708,4.93708,4.93708
42,2.25268e+06,2.25268e+06,2.25268e+06,2319.4,2319.4,2319.4,2330.63,2330.63,2330.63,3.55746e+06,3.55746e+06,3.55746e+06,3.65733e+06,3.65733e+06,3.65733e+06,2248.18,2248.18,2248.18,2197.35,2197.35,2197.35,1.17587e+08,1.17587e+08,1.17587e+08,1.74812,1.74812,1.74812,4.78882,4.78882,4.78882
43,2.26087e+06,2.26087e+06,2.26087e+06,2271.55,2271.55,2271.55,2282.55,2282.55,2282.55,3.55739e+06,3.55739e+06,3.55739e+06,3.65712e+06,3.65712e+06,3.65712e+06,2193.78,2193.78,2193.78,2144.26,2144.26,2144.26,1.17588e+08,1.17588e+08,1.17588e+08,1.70449,1.70449,1.70449,4.66921,4.66921,4.66921
44,2.26928e+06,2.26928e+06,2.26928e+06,2236.91,2236.91,2236.91,2248.05,2248.05,2248.05,3.55732e+06,3.55732e+06,3.55732e+06,3.65692e+06,3.65692e+06,3.65692e+06,2152.25,2152.25,2152.25,2104.03,2104.03,2104.03,1.17588e+08,1.17588e+08,1.17588e+08,1.67083,1.67083,1.67083,4.57749,4.57749,4.57749
45,2.27784e+06,2.27784e+06,2.27784e+06,2215.26,2215.26,2215.26,2226.89,2226.89,2226.89,3.55726e+06,3.55726e+06,3.55726e+06,3.65673e+06,3.65673e+06,3.65673e+06,2123.31,2123.31,2123.31,2076.38,2076.38,2076.38,1.17588e+08,1.17588e+08,1.17588e+08,1.64691,1.64691,1.64691,4.51308,4.51308,4.51308
46,2.28647e+06,2.28647e+06,2.28647e+06,2206.45,2206.45,2206.45,2218.94,2218.94,2218.94,3.5572e+06,3.5572e+06,3.5572e+06,3.65655e+06,3.65655e+06,3.65655e+06,2106.79,2106.79,2106.79,2061.13,2061.13,2061.13,1.17588e+08,1.17588e+08,1.17588e+08,1.63258,1.63258,1.63258,4.47554,4.47554,4.47554
47,2.29507e+06,2.29507e+06,2.29507e+06,2210.44,2210.44,2210.44,2224.15,2224.15,2224.15,3.55715e+06,3.55715e+06,3.55715e+06,3.65639e+06,3.65639e+06,3.65639e+06,2102.57,2102.57,2102.57,2058.17,2058.17,2058.17,1.17588e+08,1.17588e+08,1.17588e+08,1.62775,1.62775,1.62775,4.46461,4.46461,4.46461
48,2.30357e+06,2.30357e+06,2.30357e+06,2227.29,2227.29,2227.29,2242.6,2242.6,2242.6,3.55711e+06,3.55711e+06,3.55711e+06,3.65625e+06,3.65625e+06,3.65625e+06,2110.64,2110.64,2110.64,2067.52,2067.52,2067.52,1.17587e+08,1.17587e+08,1.17587e+08,1.63241,1.63241,1.63241,4.48027,4.48027,4.48027
49,2.31189e+06,2.31189e+06,2.31189e+06,2257.14,2257.14,2257.14,2274.47,2274.47,2274.47,3.55709e+06,3.55709e+06,3.55709e+06,3.65613e+06,3.65613e+06,3.65613e+06,2131.09,2131.09,2131.09,2089.26,2089.26,2089.26,1.17587e+08,1.17587e+08,1.17587e+08,1.6466,1.6466,1.6466,4.52271,4.52271,4.52271
50,2.31994e+06,2.31994e+06,2.31994e+06,2300.25,2300.25,2300.25,2320.02,2320.02,2320.02,3.55708e+06,3.55708e+06,3.55708e+06,3.65603e+06,3.65603e+06,3.65603e+06,2164.1,2164.1,2164.1,2123.6,2123.6,2123.6,1.17587e+08,1.17587e+08,1.17587e+08,1.67046,1.67046,1.67046,4.59231,4.59231,4.59231
51,2.32764e+06,2.32764e+06,2.32764e+06,2356.92,2356.92,2356.92,2379.6,2379.6,2379.6,3.55708e+06,3.55708e+06,3.55708e+06,3.65596e+06,3.65596e+06,3.65596e+06,2209.91,2209.91,2209.91,2170.82,2170.82,2170.82,1.17587e+08,1.17587e+08,1.17587e+08,1.70415,1.70415,1.70415,4.68964,4.68964,4.68964
52,2.3349e+06,2.3349e+06,2.3349e+06,2427.51,2427.51,2427.51,2453.63,2453.63,2453.63,3.5571e+06,3.5571e+06,3.5571e+06,3.65593e+06,3.65593e+06,3.65593e+06,2268.84,2268.84,2268.84,2231.25,2231.25,2231.25,1.17587e+08,1.17587e+08,1.17587e+08,1.74793,1.74793,1.74793,4.81542,4.81542,4.81542
53,2.34162e+06,2.34162e+06,2.34162e+06,2512.4,2512.4,2512.4,2542.52,2542.52,2542.52,3.55714e+06,3.55714e+06,3.55714e+06,3.65593e+06,3.65593e+06,3.65593e+06,2341.26,2341.26,2341.26,2305.3,2305.3,2305.3,1.17588e+08,1.17588e+08,1.17588e+08,1.80206,1.80206,1.80206,4.9705,4.9705,4.9705
54,2.34771e+06,2.34771e+06,2.34771e+06,2611.96,2611.96,2611.96,2646.69,2646.69,2646.69,3.5572e+06,3.5572e+06,3.5572e+06,3.65597e+06,3.65597e+06,3.65597e+06,2427.52,2427.52,2427.52,2393.34,2393.34,2393.34,1.17589e+08,1.17589e+08,1.17589e+08,1.86681,1.86681,1.86681,5.15571,5.15571,5.15571
55,2.35308e+06,2.35308e+06,2.35308e+06,2726.46,2726.46,2726.46,2766.46,2766.46,2766.46,3.55729e+06,3.55729e+06,3.55729e+06,3.65605e+06,3.65605e+06,3.65605e+06,2527.94,2527.94,2527.94,2495.74,2495.74,2495.74,1.17591e+08,1.17591e+08,1.17591e+08,1.94245,1.94245,1.94245,5.37183,5.37183,5.37183
56,2.35763e+06,2.35763e+06,2.35763e+06,2856.02,2856.02,2856.02,2902,2902,2902,3.5574e+06,3.5574e+06,3.5574e+06,3.65619e+06,3.65619e+06,3.65619e+06,2642.74,2642.74,2642.74,2612.74,2612.74,2612.74,1.17593e+08,1.17593e+08,1.17593e+08,2.02915,2.02915,2.02915,5.61946,5.61946,5.61946
57,2.36127e+06,2.36127e+06,2.36127e+06,3000.53,3000.53,3000.53,3053.22,3053.22,3053.22,3.55753e+06,3.55753e+06,3.55753e+06,3.65637e+06,3.65637e+06,3.65637e+06,2771.96,2771.96,2771.96,2744.4,2744.4,2744.4,1.17596e+08,1.17596e+08,1.17596e+08,2.12698,2.12698,2.12698,5.8988,5.8988,5.8988
58,2.36389e+06,2.36389e+06,2.36389e+06,3159.53,3159.53,3159.53,3219.67,3219.67,3219.67,3.55769e+06,3.55769e+06,3.55769e+06,3.65662e+06,3.65662e+06,3.65662e+06,2915.4,2915.4,2915.4,2890.53,2890.53,2890.53,1.176e+08,1.176e+08,1.176e+08,2.23578,2.23578,2.23578,6.20954,6.20954,6.20954
59,2.36541e+06,2.36541e+06,2.36541e+06,3332.13,3332.13,3332.13,3400.41,3400.41,3400.41,3.55787e+06,3.55787e+06,3.55787e+06,3.65692e+06,3.65692e+06,3.65692e+06,3072.45,3072.45,3072.45,3050.53,3050.53,3050.53,1.17604e+08,1.17604e+08,1.17604e+08,2.35518,2.35518,2.35518,6.55054,6.55054,6.55054
60,2.36576e+06,2.36576e+06,2.36576e+06,3516.83,3516.83,3516.83,3593.9,3593.9,3593.9,3.55809e+06,3.55809e+06,3.55809e+06,3.65728e+06,3.65728e+06,3.65728e+06,3242.07,3242.07,3242.07,3223.31,3223.31,3223.31,1.1761e+08,1.1761e+08,1.1761e+08,2.4844,2.4844,2.4844,6.91966,6.91966,6.91966
61,2.36486e+06,2.36486e+06,2.36486e+06,3711.45,3711.45,3711.45,3797.84,3797.84,3797.84,3.55832e+06,3.55832e+06,3.55832e+06,3.65771e+06,3.65771e+06,3.65771e+06,3422.61,3422.61,3422.61,3407.16,3407.16,3407.16,1.17616e+08,1.17616e+08,1.17616e+08,2.62227,2.62227,2.62227,7.31345,7.31345,7.31345
62,2.36267e+06,2.36267e+06,2.36267e+06,3913.05,3913.05,3913.05,4009.08,4009.08,4009.08,3.55858e+06,3.55858e+06,3.55858e+06,3.6582e+06,3.6582e+06,3.6582e+06,3611.71,3611.71,3611.71,3599.65,3599.65,3599.65,1.17624e+08,1.17624e+08,1.17624e+08,2.76704,2.76704,2.76704,7.72692,7.72692,7.72692
63,2.35915e+06,2.35915e+06,2.35915e+06,4117.83,4117.83,4117.83,4223.58,4223.58,4223.58,3.55886e+06,3.55886e+06,3.55886e+06,3.65875e+06,3.65875e+06,3.65875e+06,3806.26,3806.26,3806.26,3797.51,3797.51,3797.51,1.17633e+08,1.17633e+08,1.17633e+08,2.91644,2.91644,2.91644,8.15337,8.15337,8.15337
64,2.35432e+06,2.35432e+06,2.35432e+06,4321.17,4321.17,4321.17,4436.41,4436.41,4436.41,3.55915e+06,3.55915e+06,3.55915e+06,3.65936e+06,3.65936e+06,3.65936e+06,4002.35,4002.35,4002.35,3996.67,3996.67,3996.67,1.17643e+08,1.17643e+08,1.17643e+08,3.06753,3.06753,3.06753,8.58428,8.58428,8.58428
65,2.34822e+06,2.34822e+06,2.34822e+06,4517.71,4517.71,4517.71,4641.81,4641.81,4641.81,3.55946e+06,3.55946e+06,3.55946e+06,3.66002e+06,3.66002e+06,3.66002e+06,4195.28,4195.28,4195.28,4192.22,4192.22,4192.22,1.17654e+08,1.17654e+08,1.17654e+08,3.2168,3.2168,3.2168,9.00935,9.00935,9.00935
66,2.34091e+06,2.34091e+06,2.34091e+06,4701.55,4701.55,4701.55,4833.46,4833.46,4833.46,3.55977e+06,3.55977e+06,3.55977e+06,3.66071e+06,3.66071e+06,3.66071e+06,4379.74,4379.74,4379.74,4378.61,4378.61,4378.61,1.17666e+08,1.17666e+08,1.17666e+08,3.36023,3.36023,3.36023,9.41681,9.41681,9.41681
67,2.33251e+06,2.33251e+06,2.33251e+06,4866.53,4866.53,4866.53,5004.77,5004.77,5004.77,3.56009e+06,3.56009e+06,3.56009e+06,3.66144e+06,3.66144e+06,3.66144e+06,4549.96,4549.96,4549.96,4549.84,4549.84,4549.84,1.17679e+08,1.17679e+08,1.17679e+08,3.49342,3.49342,3.49342,9.79383,9.79383,9.79383
68,2.32319e+06,2.32319e+06,2.32319e+06,5006.65,5006.65,5006.65,5149.31,5149.31,5149.31,3.5604e+06,3.5604e+06,3.5604e+06,3.66217e+06,3.66217e+06,3.66217e+06,4700.08,4700.08,4700.08,4699.84,4699.84,4699.84,1.17693e+08,1.17693e+08,1.17693e+08,3.61186,3.61186,3.61186,10.1272,10.1272,10.1272
69,2.31313e+06,2.31313e+06,2.31313e+06,5116.43,5116.43,5116.43,5261.27,5261.27,5261.27,3.5607e+06,3.5607e+06,3.5607e+06,3.6629e+06,3.6629e+06,3.6629e+06,4824.51,4824.51,4824.51,4822.82,4822.82,4822.82,1.17708e+08,1.17708e+08,1.17708e+08,3.7112,3.7112,3.7112,10.4044,10.4044,10.4044
