index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,3.7615e+06,4943.36,4988.7,6.27194e+06,6.40242e+06,4463.28,4412.41,1.10471e+08,13.4704,3.38947,15.5597,5.35748
0,27,3.75614e+06,4912.53,4956.45,6.27253e+06,6.40297e+06,4442.23,4390.62,1.10484e+08,13.4119,3.37398,13.8445,3.35311
0,28,3.751e+06,4870.72,4913.07,6.2731e+06,6.4035e+06,4410.92,4358.66,1.10497e+08,13.3224,3.35067,11.8765,1.94376
0,29,3.74615e+06,4818.55,4859.24,6.27365e+06,6.404e+06,4369.79,4316.98,1.1051e+08,13.2033,3.31989,15.2525,3.28382
0,30,3.74165e+06,4756.84,4795.79,6.27418e+06,6.40447e+06,4319.49,4266.24,1.10522e+08,13.0564,3.28211,12.6033,5.87639
0,31,3.73753e+06,4686.52,4723.68,6.27469e+06,6.40492e+06,4260.79,4207.23,1.10534e+08,12.8839,3.23791,13.3384,3.09294
0,32,3.73385e+06,4608.66,4644,6.27517e+06,6.40533e+06,4194.59,4140.84,1.10546e+08,12.6885,3.18798,15.9667,1.52019
0,33,3.73063e+06,4524.4,4557.92,6.27563e+06,6.40572e+06,4121.88,4068.07,1.10558e+08,12.473,3.13305,7.59363,2.07447
0,34,3.72792e+06,4434.91,4466.65,6.27606e+06,6.40607e+06,4043.71,3989.99,1.10568e+08,12.2408,3.07393,5.7705,3.6866
0,35,3.72573e+06,4341.39,4371.42,6.27646e+06,6.40639e+06,3961.17,3907.66,1.10579e+08,11.9948,3.01144,14.2445,2.05149
0,36,3.72409e+06,4245.05,4273.43,6.27684e+06,6.40668e+06,3875.36,3822.18,1.10589e+08,11.7385,2.94641,12.3134,4.99132
0,37,3.72299e+06,4147.03,4173.85,6.27718e+06,6.40693e+06,3787.35,3734.63,1.10598e+08,11.4751,2.87966,2.74457,0
0,38,3.72245e+06,4048.43,4073.81,6.2775e+06,6.40716e+06,3698.18,3646.04,1.10607e+08,11.2077,2.81199,8.42574,2.90339
0,39,3.72246e+06,3950.29,3974.34,6.27779e+06,6.40736e+06,3608.82,3557.36,1.10615e+08,10.9393,2.74414,12.3743,4.73813
0,40,3.72302e+06,3853.54,3876.41,6.27806e+06,6.40753e+06,3520.19,3469.51,1.10623e+08,10.6725,2.67681,12.3469,3.2341
0,41,3.72411e+06,3759.05,3780.86,6.2783e+06,6.40767e+06,3433.13,3383.31,1.10631e+08,10.4101,2.61063,12.5049,3.06925
0,42,3.72571e+06,3667.58,3688.48,6.27851e+06,6.40778e+06,3348.38,3299.5,1.10637e+08,10.1542,2.54618,10.7362,2.95809
0,43,3.72781e+06,3579.8,3599.93,6.2787e+06,6.40788e+06,3266.61,3218.73,1.10644e+08,9.90694,2.48398,9.36588,1.95711
0,44,3.73038e+06,3496.31,3515.8,6.27887e+06,6.40795e+06,3188.4,3141.58,1.1065e+08,9.67006,2.42446,12.0365,3.35167
0,45,3.73339e+06,3417.58,3436.6,6.27901e+06,6.408e+06,3114.26,3068.53,1.10655e+08,9.44511,2.36802,5.81089,5.66719
0,46,3.73682e+06,3344.06,3362.73,6.27914e+06,6.40804e+06,3044.6,3000,1.1066e+08,9.23343,2.31498,8.16435,1.4764
0,47,3.74063e+06,3276.08,3294.55,6.27925e+06,6.40806e+06,2979.79,2936.34,1.10664e+08,9.03611,2.26562,7.98308,0.46498
0,48,3.74479e+06,3213.94,3232.35,6.27934e+06,6.40806e+06,2920.12,2877.84,1.10668e+08,8.85408,2.22016,2.53945,2.5207
0,49,3.74927e+06,3157.87,3176.35,6.27942e+06,6.40806e+06,2865.84,2824.73,1.10672e+08,8.6881,2.1788,12.127,2.58332
0,50,3.75402e+06,3108.06,3126.75,6.27948e+06,6.40804e+06,2817.13,2777.19,1.10675e+08,8.53877,2.14168,3.3148,2.12046
0,51,3.75902e+06,3064.66,3083.69,6.27954e+06,6.40802e+06,2774.15,2735.39,1.10678e+08,8.40658,2.10893,6.22295,3.06248
0,52,3.76423e+06,3027.78,3047.29,6.27958e+06,6.40799e+06,2737.01,2699.43,1.10681e+08,8.29192,2.08063,4.00962,3.19125
0,53,3.7696e+06,2997.53,3017.65,6.27962e+06,6.40796e+06,2705.83,2669.42,1.10684e+08,8.19509,2.05688,7.81118,0
0,54,3.77511e+06,2973.97,2994.83,6.27965e+06,6.40793e+06,2680.67,2645.42,1.10686e+08,8.11634,2.03772,10.0912,1.87678
0,55,3.78071e+06,2957.17,2978.91,6.27967e+06,6.4079e+06,2661.58,2627.48,1.10688e+08,8.05586,2.0232,10.1052,1.80736
0,56,3.78636e+06,2947.17,2969.93,6.2797e+06,6.40788e+06,2648.62,2615.67,1.1069e+08,8.01378,2.01336,6.61385,0.589451
0,57,3.79203e+06,2944.01,2967.93,6.27972e+06,6.40786e+06,2641.81,2610.01,1.10692e+08,7.99024,2.00824,10.752,2.43577
0,58,3.79767e+06,2947.72,2972.95,6.27974e+06,6.40785e+06,2641.19,2610.54,1.10694e+08,7.98532,2.00786,10.4323,1.93831
0,59,3.80326e+06,2958.32,2985.01,6.27977e+06,6.40785e+06,2646.78,2617.27,1.10695e+08,7.9991,2.01223,5.20093,1.63923
0,60,3.80874e+06,2975.83,3004.13,6.27981e+06,6.40786e+06,2658.59,2630.23,1.10697e+08,8.03162,2.02139,4.36032,1.13494
0,61,3.81408e+06,3000.25,3030.32,6.27985e+06,6.40789e+06,2676.62,2649.42,1.10698e+08,8.08292,2.03533,7.47491,1.40372
0,62,3.81923e+06,3031.57,3063.57,6.2799e+06,6.40794e+06,2700.88,2674.85,1.107e+08,8.15299,2.05405,7.45515,4.76459
0,63,3.82417e+06,3069.76,3103.86,6.27996e+06,6.408e+06,2731.33,2706.5,1.10702e+08,8.24177,2.07755,6.94647,1.17306
0,64,3.82886e+06,3114.75,3151.14,6.28004e+06,6.40809e+06,2767.94,2744.32,1.10704e+08,8.34918,2.10581,8.98947,0.406778
0,65,3.83324e+06,3166.48,3205.32,6.28013e+06,6.4082e+06,2810.65,2788.27,1.10706e+08,8.47502,2.13879,11.0395,1.84909
0,66,3.83729e+06,3224.8,3266.27,6.28023e+06,6.40834e+06,2859.37,2838.25,1.10708e+08,8.61904,2.17641,5.27516,0.270798
0,67,3.84097e+06,3289.54,3333.82,6.28036e+06,6.40851e+06,2913.95,2894.12,1.1071e+08,8.78087,2.21859,5.58725,1.84557
0,68,3.84424e+06,3360.46,3407.73,6.2805e+06,6.40871e+06,2974.21,2955.71,1.10713e+08,8.95997,2.26519,7.86458,0.885678
0,69,3.84707e+06,3437.26,3487.68,6.28067e+06,6.40895e+06,3039.93,3022.78,1.10715e+08,9.15567,2.31604,10.3358,2.03174
0,70,3.84943e+06,3519.56,3573.28,6.28085e+06,6.40922e+06,3110.79,3095.03,1.10718e+08,9.36709,2.37092,5.93635,0
0,71,3.85129e+06,3606.87,3664.03,6.28107e+06,6.40953e+06,3186.41,3172.05,1.10722e+08,9.59311,2.42954,12.5563,2.31599
0,72,3.85263e+06,3698.61,3759.33,6.2813e+06,6.40987e+06,3266.34,3253.4,1.10725e+08,9.8324,2.49154,10.7068,3.33965
0,73,3.85341e+06,3794.1,3858.48,6.28156e+06,6.41026e+06,3350.02,3338.48,1.10729e+08,10.0833,2.55652,6.79708,1.34786
0,74,3.85363e+06,3892.55,3960.64,6.28185e+06,6.41068e+06,3436.78,3426.65,1.10734e+08,10.3439,2.62396,11.7658,4.17726
0,75,3.85327e+06,3993.02,4064.85,6.28216e+06,6.41115e+06,3525.88,3517.12,1.10738e+08,10.612,2.69329,8.62243,3.58562
0,76,3.85233e+06,4094.51,4170.04,6.2825e+06,6.41165e+06,3616.46,3609.02,1.10744e+08,10.885,2.76384,10.1749,1.28141
0,77,3.8508e+06,4195.86,4275.02,6.28286e+06,6.4122e+06,3707.56,3701.35,1.10749e+08,11.1601,2.83487,10.156,3.67304
0,78,3.8487e+06,4295.86,4378.5,6.28325e+06,6.41278e+06,3798.13,3793.05,1.10755e+08,11.4341,2.90557,13.1929,0.483771
0,79,3.84603e+06,4393.19,4479.13,6.28366e+06,6.4134e+06,3887.05,3882.96,1.10761e+08,11.7038,2.97505,9.49837,1.88636
0,80,3.84282e+06,4486.5,4575.47,6.2841e+06,6.41405e+06,3973.13,3969.86,1.10768e+08,11.9654,3.04238,10.3593,1.93273
0,81,3.8391e+06,4574.42,4666.09,6.28455e+06,6.41473e+06,4055.15,4052.51,1.10775e+08,12.2154,3.10661,11.4275,1.29471
0,82,3.83491e+06,4655.59,4749.56,6.28503e+06,6.41544e+06,4131.88,4129.64,1.10782e+08,12.45,3.16676,15.3011,1.39517
0,83,3.83029e+06,4728.7,4824.51,6.28552e+06,6.41617e+06,4202.13,4200.03,1.1079e+08,12.6656,3.22188,12.0224,3.30159
0,84,3.82529e+06,4792.53,4889.68,6.28602e+06,6.41692e+06,4264.76,4262.51,1.10798e+08,12.8587,3.27107,21.1732,5.33538
0,85,3.81998e+06,4846,4943.95,6.28653e+06,6.41768e+06,4318.72,4316.03,1.10806e+08,13.0261,3.31349,9.55089,3.35791
0,86,3.81442e+06,4888.22,4986.37,6.28705e+06,6.41844e+06,4363.12,4359.67,1.10814e+08,13.165,3.34842,15.2486,1.44666
0,87,3.80868e+06,4918.48,5016.23,6.28758e+06,6.41921e+06,4397.2,4392.67,1.10822e+08,13.2731,3.37525,12.2711,5.05833
0,88,3.80282e+06,4936.31,5033.04,6.2881e+06,6.41998e+06,4420.41,4414.5,1.10831e+08,13.3485,3.39354,10.4274,1.94801
0,89,3.79693e+06,4941.48,5036.59,6.28863e+06,6.42073e+06,4432.42,4424.83,1.10839e+08,13.3901,3.403,5.85098,1.57783
0,90,3.79106e+06,4934.04,5026.94,6.28915e+06,6.42147e+06,4433.12,4423.56,1.10847e+08,13.3976,3.40353,13.3873,4.99559
0,91,3.7853e+06,4914.27,5004.41,6.28966e+06,6.42219e+06,4422.61,4410.84,1.10856e+08,13.371,3.3952,15.0742,3.51605
0,92,3.77972e+06,4882.68,4969.57,6.29016e+06,6.42288e+06,4401.23,4387.03,1.10864e+08,13.3114,3.37827,10.9233,1.60567
0,93,3.77437e+06,4840.03,4923.22,6.29065e+06,6.42354e+06,4369.52,4352.71,1.10872e+08,13.2202,3.35315,11.752,3.69286
0,94,3.76932e+06,4787.23,4866.35,6.29113e+06,6.42417e+06,4328.2,4308.64,1.10879e+08,13.0996,3.32042,12.5969,3.50742
0,95,3.76461e+06,4725.37,4800.11,6.29159e+06,6.42477e+06,4278.15,4255.76,1.10886e+08,12.9521,3.28076,15.8244,3.15205
0,96,3.7603e+06,4655.63,4725.77,6.29203e+06,6.42532e+06,4220.38,4195.11,1.10893e+08,12.7807,3.23496,10.7476,3.99564
0,97,3.75642e+06,4579.28,4644.66,6.29245e+06,6.42584e+06,4155.97,4127.81,1.109e+08,12.5887,3.1839,17.7165,1.10007
0,98,3.75301e+06,4497.63,4558.16,6.29285e+06,6.42631e+06,4086.07,4055.06,1.10906e+08,12.3795,3.12846,17.3116,3.76067
0,99,3.75008e+06,4411.98,4467.63,6.29323e+06,6.42674e+06,4011.84,3978.06,1.10911e+08,12.1566,3.06959,18.4996,4.04063
0,100,3.74766e+06,4323.59,4374.4,6.29359e+06,6.42713e+06,3934.45,3897.98,1.10916e+08,11.9235,3.00819,11.0429,4.74066
0,101,3.74574e+06,4233.69,4279.75,6.29393e+06,6.42748e+06,3855.02,3815.99,1.10921e+08,11.6837,2.94515,5.00606,0.903009
0,102,3.74435e+06,4143.42,4184.86,6.29425e+06,6.42778e+06,3774.6,3733.15,1.10925e+08,11.4405,2.88132,17.7708,4.53823
0,103,3.74346e+06,4053.82,4090.82,6.29455e+06,6.42805e+06,3694.19,3650.47,1.10928e+08,11.1967,2.81749,10.1971,3.05499
0,104,3.74307e+06,3965.84,3998.59,6.29482e+06,6.42828e+06,3614.7,3568.88,1.10931e+08,10.9553,2.75436,10.0173,3.24318
0,105,3.74318e+06,3880.33,3909.05,6.29508e+06,6.42847e+06,3536.94,3489.17,1.10934e+08,10.7187,2.69259,10.7524,0.620818
0,106,3.74375e+06,3798.02,3822.95,6.29532e+06,6.42862e+06,3461.63,3412.08,1.10936e+08,10.4892,2.63273,9.57445,0.230014
0,107,3.74477e+06,3719.53,3740.92,6.29554e+06,6.42875e+06,3389.38,3338.22,1.10938e+08,10.2687,2.57529,9.7536,2.87648
0,108,3.74622e+06,3645.4,3663.49,6.29575e+06,6.42884e+06,3320.74,3268.11,1.10939e+08,10.0588,2.52066,13.439,0.974206
0,109,3.74806e+06,3576.06,3591.11,6.29594e+06,6.42891e+06,3256.13,3202.18,1.1094e+08,9.86093,2.46921,9.58073,3.05456
0,110,3.75026e+06,3511.86,3524.11,6.29612e+06,6.42895e+06,3195.93,3140.8,1.1094e+08,9.67621,2.4212,10.1583,3.22655
0,111,3.7528e+06,3453.07,3462.78,6.29628e+06,6.42897e+06,3140.42,3084.22,1.1094e+08,9.50554,2.37687,8.46033,2.63943
0,112,3.75565e+06,3399.91,3407.3,6.29644e+06,6.42897e+06,3089.81,3032.67,1.1094e+08,9.34964,2.33639,7.88313,4.50156
0,113,3.75876e+06,3352.51,3357.82,6.29658e+06,6.42895e+06,3044.28,2986.3,1.1094e+08,9.20903,2.29988,11.4413,2.04372
0,114,3.76211e+06,3310.97,3314.43,6.29672e+06,6.42891e+06,3003.94,2945.21,1.10939e+08,9.08407,2.26743,11.3145,2.89922
0,115,3.76566e+06,3275.35,3277.16,6.29685e+06,6.42887e+06,2968.85,2909.46,1.10938e+08,8.975,2.23909,11.8654,1.74985
0,116,3.76938e+06,3245.65,3246.01,6.29698e+06,6.42881e+06,2939.05,2879.07,1.10937e+08,8.88192,2.21488,10.1446,0
0,117,3.77324e+06,3221.85,3220.97,6.2971e+06,6.42874e+06,2914.52,2854.03,1.10936e+08,8.80486,2.1948,13.2248,1.74555
0,118,3.77719e+06,3203.91,3201.98,6.29722e+06,6.42867e+06,2895.25,2834.31,1.10935e+08,8.74374,2.17882,10.7824,1.6409
0,119,3.78122e+06,3191.75,3188.96,6.29735e+06,6.4286e+06,2881.18,2819.85,1.10934e+08,8.69841,2.16692,8.42501,2.44391
0,120,3.78527e+06,3185.28,3181.8,6.29747e+06,6.42852e+06,2872.22,2810.57,1.10933e+08,8.66867,2.15902,3.15119,0.548846
0,121,3.78934e+06,3184.38,3180.4,6.2976e+06,6.42844e+06,2868.3,2806.37,1.10931e+08,8.65422,2.15506,10.5796,1.59162
0,122,3.79337e+06,3188.92,3184.61,6.29773e+06,6.42837e+06,2869.29,2807.15,1.1093e+08,8.65476,2.15496,10.6226,1.72642
0,123,3.79734e+06,3198.75,3194.28,6.29787e+06,6.4283e+06,2875.07,2812.77,1.10929e+08,8.6699,2.15862,12.3279,1.53937
0,124,3.80123e+06,3213.68,3209.25,6.29801e+06,6.42824e+06,2885.49,2823.09,1.10928e+08,8.69922,2.16593,9.39775,2.70842
0,125,3.805e+06,3233.54,3229.3,6.29817e+06,6.42819e+06,2900.38,2837.96,1.10927e+08,8.74222,2.17678,8.35935,2.69509
0,126,3.80863e+06,3258.1,3254.25,6.29833e+06,6.42814e+06,2919.56,2857.19,1.10926e+08,8.79836,2.19102,3.37169,1.21858
0,127,3.81209e+06,3287.12,3283.84,6.29851e+06,6.42811e+06,2942.83,2880.59,1.10925e+08,8.86706,2.20852,7.23767,2.98632
0,128,3.81535e+06,3320.35,3317.83,6.29869e+06,6.4281e+06,2969.97,2907.94,1.10925e+08,8.94764,2.2291,11.535,2.06968
0,129,3.8184e+06,3357.48,3355.91,6.29889e+06,6.4281e+06,3000.73,2939,1.10925e+08,9.03937,2.2526,9.29448,1.36652
0,130,3.82121e+06,3398.22,3397.8,6.2991e+06,6.42812e+06,3034.83,2973.52,1.10925e+08,9.14146,2.2788,11.0452,2.94347
0,131,3.82376e+06,3442.2,3443.13,6.29933e+06,6.42815e+06,3072,3011.21,1.10925e+08,9.25304,2.30751,6.34364,2.1908
0,132,3.82604e+06,3489.06,3491.53,6.29957e+06,6.42821e+06,3111.91,3051.77,1.10926e+08,9.37314,2.33847,12.1774,1.22873
0,133,3.82803e+06,3538.39,3542.62,6.29983e+06,6.42829e+06,3154.21,3094.84,1.10927e+08,9.50073,2.37144,13.9628,2.14724
0,134,3.82972e+06,3589.75,3595.94,6.3001e+06,6.42839e+06,3198.55,3140.09,1.10928e+08,9.63472,2.40615,10.8598,1.50722
0,135,3.8311e+06,3642.69,3651.05,6.30038e+06,6.42852e+06,3244.52,3187.11,1.1093e+08,9.77392,2.44228,3.61775,1.49023
0,136,3.83215e+06,3696.73,3707.45,6.30068e+06,6.42867e+06,3291.71,3235.51,1.10932e+08,9.91707,2.47954,16.7171,3.4218
0,137,3.83289e+06,3751.35,3764.64,6.301e+06,6.42884e+06,3339.69,3284.85,1.10934e+08,10.0629,2.5176,9.4638,3.32425
0,138,3.8333e+06,3806.05,3822.09,6.30132e+06,6.42904e+06,3388.02,3334.69,1.10936e+08,10.21,2.5561,9.07264,2.82831
0,139,3.83339e+06,3860.29,3879.25,6.30166e+06,6.42926e+06,3436.24,3384.56,1.10939e+08,10.357,2.59469,7.33105,1.08359
0,140,3.83317e+06,3913.55,3935.6,6.30201e+06,6.42951e+06,3483.88,3434.01,1.10943e+08,10.5024,2.63302,19.8108,2.32114
0,141,3.83263e+06,3965.28,3990.57,6.30238e+06,6.42978e+06,3530.47,3482.56,1.10946e+08,10.6449,2.67071,13.6183,4.50671
0,142,3.83179e+06,4014.99,4043.63,6.30275e+06,6.43008e+06,3575.57,3529.75,1.1095e+08,10.7831,2.7074,13.2417,2.37132
0,143,3.83067e+06,4062.18,4094.27,6.30312e+06,6.4304e+06,3618.73,3575.12,1.10955e+08,10.9155,2.74275,10.5439,5.36987
0,144,3.82928e+06,4106.38,4142.01,6.30351e+06,6.43074e+06,3659.54,3618.25,1.10959e+08,11.0409,2.7764,10.3593,4.1417
0,145,3.82764e+06,4147.16,4186.37,6.30389e+06,6.43111e+06,3697.59,3658.71,1.10964e+08,11.1581,2.80803,11.916,5.08289
0,146,3.82576e+06,4184.16,4226.97,6.30428e+06,6.43149e+06,3732.54,3696.15,1.10969e+08,11.266,2.83736,17.553,2.22453
0,147,3.82368e+06,4217.04,4263.43,6.30468e+06,6.43189e+06,3764.08,3730.22,1.10974e+08,11.3635,2.86411,15.7568,0
0,148,3.82142e+06,4245.53,4295.47,6.30506e+06,6.43231e+06,3791.94,3760.65,1.1098e+08,11.4499,2.88805,7.31385,2.83607
0,149,3.819e+06,4269.43,4322.83,6.30545e+06,6.43274e+06,3815.9,3787.19,1.10985e+08,11.5244,2.909,8.53149,4.96009
0,150,3.81644e+06,4288.61,4345.37,6.30583e+06,6.43318e+06,3835.82,3809.66,1.10991e+08,11.5866,2.92681,11.0884,2.51413
0,151,3.81379e+06,4302.99,4362.97,6.30621e+06,6.43364e+06,3851.59,3827.95,1.10997e+08,11.6361,2.94137,14.4503,2.46875
0,152,3.81106e+06,4312.56,4375.6,6.30658e+06,6.4341e+06,3863.17,3841.98,1.11003e+08,11.6728,2.95263,11.5245,3.21549
0,153,3.80828e+06,4317.39,4383.31,6.30693e+06,6.43456e+06,3870.58,3851.75,1.1101e+08,11.6966,2.96057,9.32185,1.58929
0,154,3.80548e+06,4317.6,4386.18,6.30728e+06,6.43503e+06,3873.9,3857.32,1.11016e+08,11.7079,2.96523,11.9964,3.68736
0,155,3.80269e+06,4313.37,4384.38,6.30762e+06,6.4355e+06,3873.23,3858.78,1.11022e+08,11.7068,2.96667,16.0571,3.29982
0,156,3.79992e+06,4304.92,4378.12,6.30794e+06,6.43597e+06,3868.75,3856.29,1.11028e+08,11.694,2.96503,12.0154,1.82337
0,157,3.7972e+06,4292.52,4367.66,6.30825e+06,6.43644e+06,3860.66,3850.04,1.11035e+08,11.6701,2.96043,11.8059,2.48528
0,158,3.79456e+06,4276.48,4353.29,6.30854e+06,6.4369e+06,3849.22,3840.25,1.11041e+08,11.6357,2.95306,9.05536,6.89582
0,159,3.79201e+06,4257.12,4335.33,6.30882e+06,6.43736e+06,3834.67,3827.19,1.11047e+08,11.5918,2.94311,12.2202,3.02882
0,160,3.78957e+06,4234.79,4314.15,6.30909e+06,6.43781e+06,3817.33,3811.14,1.11053e+08,11.5391,2.93081,9.61155,6.0942
0,161,3.78726e+06,4209.86,4290.09,6.30934e+06,6.43825e+06,3797.48,3792.4,1.11059e+08,11.4787,2.91639,11.679,1.70482
0,162,3.78508e+06,4182.68,4263.52,6.30957e+06,6.43868e+06,3775.43,3771.28,1.11065e+08,11.4114,2.90009,9.85079,3.01392
0,163,3.78306e+06,4153.62,4234.82,6.30979e+06,6.43909e+06,3751.51,3748.08,1.11071e+08,11.3383,2.88215,10.7294,3.57803
0,164,3.78119e+06,4123.02,4204.34,6.30999e+06,6.4395e+06,3726,3723.12,1.11076e+08,11.2602,2.86282,11.6464,4.95098
0,165,3.7795e+06,4091.23,4172.43,6.31018e+06,6.43989e+06,3699.21,3696.69,1.11082e+08,11.1782,2.84233,11.8069,0
0,166,3.77798e+06,4058.55,4139.42,6.31036e+06,6.44027e+06,3671.42,3669.08,1.11087e+08,11.093,2.82091,11.4964,4.55471
0,167,3.77663e+06,4025.29,4105.62,6.31052e+06,6.44063e+06,3642.9,3640.58,1.11092e+08,11.0056,2.79877,9.66631,0.503779
0,168,3.77547e+06,3991.72,4071.31,6.31067e+06,6.44098e+06,3613.89,3611.42,1.11097e+08,10.9167,2.77612,13.4139,0.200745
0,169,3.77449e+06,3958.09,4036.76,6.31081e+06,6.44131e+06,3584.62,3581.84,1.11102e+08,10.8269,2.75315,9.41108,2.73024
0,170,3.77369e+06,3924.6,4002.2,6.31093e+06,6.44163e+06,3555.29,3552.06,1.11107e+08,10.737,2.73002,8.51626,2.72477
0,171,3.77307e+06,3891.47,3967.83,6.31105e+06,6.44193e+06,3526.08,3522.26,1.11111e+08,10.6475,2.70689,11.1904,4.98431
0,172,3.77263e+06,3858.85,3933.84,6.31116e+06,6.44222e+06,3497.15,3492.62,1.11115e+08,10.5589,2.68389,9.93129,6.56557
0,173,3.77236e+06,3826.89,3900.39,6.31126e+06,6.44249e+06,3468.64,3463.28,1.11119e+08,10.4717,2.66113,10.1993,4.50278
0,174,3.77226e+06,3795.7,3867.61,6.31135e+06,6.44275e+06,3440.66,3434.37,1.11123e+08,10.3862,2.63873,11.9005,3.9224
0,175,3.77233e+06,3765.38,3835.6,6.31143e+06,6.44299e+06,3413.3,3405.98,1.11127e+08,10.3026,2.61675,13.2798,2.89324
0,176,3.77255e+06,3736.02,3804.45,6.31151e+06,6.44322e+06,3386.65,3378.22,1.1113e+08,10.2214,2.59528,14.4196,2.49659
0,177,3.77294e+06,3707.67,3774.25,6.31158e+06,6.44343e+06,3360.77,3351.15,1.11133e+08,10.1425,2.57437,10.0794,3.69442
0,178,3.77347e+06,3680.37,3745.04,6.31165e+06,6.44364e+06,3335.71,3324.83,1.11137e+08,10.0664,2.55407,10.3264,3.79069
0,179,3.77414e+06,3654.16,3716.87,6.31171e+06,6.44383e+06,3311.51,3299.3,1.11139e+08,9.99289,2.53442,10.1169,0.543015
0,180,3.77496e+06,3629.06,3689.76,6.31178e+06,6.444e+06,3288.19,3274.61,1.11142e+08,9.92225,2.51544,7.77552,1.71588
