index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.69989e+06,3152.99,3119.97,1.23675e+07,1.21437e+07,2355.97,2375.17,9.44863e+07,0,0,0,0
0,1,7.70283e+06,3211.24,3178.14,1.23681e+07,1.21442e+07,2399.35,2418.41,9.44822e+07,8.63614,3.34949,8.17881,2.91271
0,2,7.7054e+06,3273.44,3239.72,1.23686e+07,1.21447e+07,2445.08,2464.51,9.4487e+07,8.79906,3.41269,11.3862,3.99508
0,3,7.70757e+06,3338.82,3304.43,1.23692e+07,1.21453e+07,2493.29,2513.1,9.44922e+07,8.97112,3.47943,7.34628,6.34612
0,4,7.70935e+06,3407.39,3372.29,1.23698e+07,1.21459e+07,2543.99,2564.2,9.44976e+07,9.15201,3.54958,13.0823,3.81479
0,5,7.7107e+06,3479.07,3443.2,1.23705e+07,1.21466e+07,2597.14,2617.76,9.45033e+07,9.34164,3.62311,6.9967,3.08287
0,6,7.7116e+06,3553.73,3517.08,1.23713e+07,1.21473e+07,2652.67,2673.71,9.45094e+07,9.53975,3.69992,9.0203,2.30866
0,7,7.71205e+06,3631.22,3593.74,1.23721e+07,1.21481e+07,2710.48,2731.95,9.45158e+07,9.74601,3.77989,6.47539,1.92387
0,8,7.71201e+06,3711.33,3673,1.23729e+07,1.21489e+07,2770.41,2792.35,9.45226e+07,9.95993,3.86283,10.0087,3.59491
0,9,7.71149e+06,3793.8,3754.59,1.23738e+07,1.21498e+07,2832.31,2854.71,9.45297e+07,10.1809,3.94851,4.16448,3.51395
0,10,7.71047e+06,3878.29,3838.2,1.23748e+07,1.21508e+07,2895.93,2918.83,9.45372e+07,10.4082,4.03663,6.2069,4.93701
0,11,7.70894e+06,3964.42,3923.44,1.23758e+07,1.21518e+07,2961.01,2984.42,9.45451e+07,10.6408,4.12683,5.94772,4.79659
0,12,7.70688e+06,4051.75,4009.87,1.23769e+07,1.21528e+07,3027.23,3051.17,9.45534e+07,10.8776,4.21869,11.6665,1.40593
0,13,7.7043e+06,4139.75,4096.99,1.2378e+07,1.2154e+07,3094.22,3118.72,9.45621e+07,11.1174,4.31171,6.3389,5.4386
0,14,7.7012e+06,4227.83,4184.22,1.23792e+07,1.21552e+07,3161.56,3186.64,9.45712e+07,11.3586,4.40533,8.55035,2.25545
0,15,7.69757e+06,4315.33,4270.91,1.23805e+07,1.21564e+07,3228.77,3254.45,9.45807e+07,11.5997,4.49891,10.3162,4.13766
0,16,7.69343e+06,4401.56,4356.38,1.23818e+07,1.21577e+07,3295.33,3321.63,9.45907e+07,11.8387,4.59174,9.6696,4.73848
0,17,7.68879e+06,4485.73,4439.85,1.23832e+07,1.2159e+07,3360.68,3387.62,9.4601e+07,12.0737,4.68305,12.7394,6.31629
0,18,7.68365e+06,4567.04,4520.53,1.23846e+07,1.21605e+07,3424.19,3451.81,9.46117e+07,12.3025,4.77201,7.12503,3.94737
0,19,7.67805e+06,4644.62,4597.59,1.23861e+07,1.21619e+07,3485.25,3513.55,9.46228e+07,12.5228,4.85776,13.1668,3.22615
0,20,7.67201e+06,4717.61,4670.16,1.23876e+07,1.21634e+07,3543.17,3572.19,9.46342e+07,12.7324,4.93938,17.1623,4.98515
0,21,7.66555e+06,4785.14,4737.38,1.23892e+07,1.2165e+07,3597.3,3627.05,9.4646e+07,12.9288,5.01596,13.8269,6.1299
0,22,7.65873e+06,4846.33,4798.4,1.23908e+07,1.21666e+07,3646.96,3677.46,9.46581e+07,13.1096,5.08656,6.04626,4.95387
0,23,7.65157e+06,4900.35,4852.4,1.23925e+07,1.21682e+07,3691.51,3722.76,9.46705e+07,13.2724,5.15027,19.0212,3.69048
0,24,7.64413e+06,4946.44,4898.61,1.23942e+07,1.21699e+07,3730.31,3762.33,9.46831e+07,13.4151,5.20624,13.1017,3.30813
0,25,7.63646e+06,4983.88,4936.34,1.23959e+07,1.21716e+07,3762.8,3795.59,9.4696e+07,13.5355,5.25364,16.9319,6.9885
0,26,7.6286e+06,5012.07,4964.97,1.23976e+07,1.21733e+07,3788.48,3822.03,9.4709e+07,13.6318,5.29176,21.6241,4.37905
0,27,7.62062e+06,5030.49,4984,1.23993e+07,1.2175e+07,3806.9,3841.21,9.47222e+07,13.7024,5.31998,6.38731,5.90654
0,28,7.61257e+06,5038.79,4993.07,1.2401e+07,1.21767e+07,3817.74,3852.79,9.47354e+07,13.746,5.33779,13.1434,6.09935
0,29,7.60452e+06,5036.72,4991.93,1.24027e+07,1.21784e+07,3820.75,3856.53,9.47487e+07,13.7616,5.34483,13.9169,0.769868
0,30,7.59654e+06,5024.21,4980.5,1.24044e+07,1.21801e+07,3815.81,3852.28,9.4762e+07,13.7488,5.34088,10.91,3.2741
