index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,989974,2894.19,3607.81,2.00225e+06,3.08131e+06,3418.1,2770.89,1.20622e+08,0,0,0,0
0,1,992315,2931.75,3652.55,2.00233e+06,3.08143e+06,3458.07,2799.58,1.2062e+08,6.75699,4.34443,10.7849,3.85148
0,2,994546,2947.22,3669.4,2.00246e+06,3.08158e+06,3468.65,2806.27,1.20626e+08,6.80505,4.37237,4.31887,2.22608
0,3,996701,2957.81,3681.55,2.00261e+06,3.08177e+06,3473.7,2809.61,1.20632e+08,6.82582,4.38483,7.32403,6.22607
0,4,998786,2967.25,3692.74,2.00279e+06,3.08198e+06,3477.65,2812.45,1.20638e+08,6.84099,4.39471,4.88166,1.29181
0,5,1.00081e+06,2976.24,3703.5,2.00299e+06,3.08221e+06,3481.33,2815.16,1.20644e+08,6.85479,4.40399,7.34402,8.03982
0,6,1.00276e+06,2984.93,3713.91,2.00321e+06,3.08246e+06,3484.88,2817.8,1.20651e+08,6.86801,4.41295,6.68442,5.43337
0,7,1.00466e+06,2993.32,3723.97,2.00345e+06,3.08274e+06,3488.32,2820.38,1.20657e+08,6.8808,4.42164,8.004,6.11771
0,8,1.00649e+06,3001.43,3733.7,2.0037e+06,3.08303e+06,3491.65,2822.88,1.20663e+08,6.89316,4.43005,9.52175,5.04372
0,9,1.00827e+06,3009.26,3743.08,2.00398e+06,3.08335e+06,3494.86,2825.31,1.20669e+08,6.9051,4.43818,8.99428,3.26505
0,10,1.00999e+06,3016.79,3752.12,2.00427e+06,3.08368e+06,3497.95,2827.65,1.20676e+08,6.91661,4.44602,9.18936,2.85726
0,11,1.01166e+06,3024.05,3760.83,2.00457e+06,3.08403e+06,3500.91,2829.91,1.20682e+08,6.92769,4.45358,5.0532,0.634262
0,12,1.01328e+06,3031.02,3769.2,2.00489e+06,3.0844e+06,3503.74,2832.08,1.20688e+08,6.93832,4.46086,9.03906,2.88262
0,13,1.01484e+06,3037.71,3777.24,2.00522e+06,3.08479e+06,3506.43,2834.17,1.20695e+08,6.94851,4.46784,7.72641,7.35936
0,14,1.01636e+06,3044.13,3784.96,2.00557e+06,3.08519e+06,3508.99,2836.16,1.20701e+08,6.95827,4.47455,10.1894,1.76441
0,15,1.01783e+06,3050.28,3792.36,2.00594e+06,3.08561e+06,3511.41,2838.06,1.20708e+08,6.96759,4.48098,10.8431,6.50417
0,16,1.01926e+06,3056.17,3799.45,2.00631e+06,3.08604e+06,3513.7,2839.86,1.20714e+08,6.97648,4.48713,7.62173,0
0,17,1.02064e+06,3061.8,3806.24,2.0067e+06,3.08649e+06,3515.85,2841.58,1.20721e+08,6.98496,4.49301,7.43332,5.44454
0,18,1.02199e+06,3067.18,3812.74,2.0071e+06,3.08695e+06,3517.88,2843.22,1.20727e+08,6.99303,4.49864,8.13844,4.65452
0,19,1.02329e+06,3072.33,3818.96,2.00751e+06,3.08743e+06,3519.78,2844.77,1.20734e+08,7.00071,4.50402,5.28036,4.04148
0,20,1.02456e+06,3077.24,3824.92,2.00793e+06,3.08792e+06,3521.57,2846.24,1.2074e+08,7.00802,4.50916,6.93438,8.06991
0,21,1.02579e+06,3081.95,3830.62,2.00836e+06,3.08842e+06,3523.25,2847.65,1.20747e+08,7.01497,4.51407,3.58673,3.17097
0,22,1.02698e+06,3086.45,3836.09,2.00881e+06,3.08893e+06,3524.83,2848.98,1.20753e+08,7.0216,4.51877,10.5734,5.95748
0,23,1.02814e+06,3090.76,3841.33,2.00926e+06,3.08946e+06,3526.33,2850.26,1.2076e+08,7.02791,4.52328,6.02981,3.88018
0,24,1.02927e+06,3094.9,3846.36,2.00972e+06,3.09e+06,3527.75,2851.48,1.20766e+08,7.03395,4.5276,6.74201,4.55498
0,25,1.03037e+06,3098.87,3851.2,2.01019e+06,3.09055e+06,3529.1,2852.67,1.20773e+08,7.03972,4.53175,8.15701,5.50471
0,26,1.03144e+06,3102.7,3855.87,2.01067e+06,3.09111e+06,3530.4,2853.81,1.20779e+08,7.04527,4.53575,2.24149,4.59226
0,27,1.03248e+06,3106.38,3860.37,2.01116e+06,3.09168e+06,3531.65,2854.93,1.20786e+08,7.05062,4.53961,3.67599,2.69948
0,28,1.03349e+06,3109.95,3864.72,2.01165e+06,3.09226e+06,3532.88,2856.03,1.20793e+08,7.05579,4.54336,5.58826,4.29036
0,29,1.03447e+06,3113.41,3868.95,2.01215e+06,3.09285e+06,3534.09,2857.12,1.20799e+08,7.06081,4.547,11.2253,5.18198
0,30,1.03542e+06,3116.77,3873.05,2.01266e+06,3.09344e+06,3535.3,2858.21,1.20806e+08,7.06572,4.55055,7.67024,2.74521
0,31,1.03635e+06,3120.06,3877.06,2.01318e+06,3.09405e+06,3536.51,2859.31,1.20812e+08,7.07054,4.55403,7.765,1.57115
0,32,1.03726e+06,3123.27,3880.97,2.0137e+06,3.09467e+06,3537.74,2860.42,1.20819e+08,7.07528,4.55746,6.2491,1.96017
0,33,1.03813e+06,3126.43,3884.81,2.01423e+06,3.09529e+06,3539,2861.56,1.20826e+08,7.07999,4.56084,5.00513,3.57269
0,34,1.03899e+06,3129.53,3888.59,2.01477e+06,3.09592e+06,3540.3,2862.72,1.20832e+08,7.08468,4.56419,11.0026,5.25481
0,35,1.03981e+06,3132.6,3892.3,2.01531e+06,3.09656e+06,3541.65,2863.92,1.20839e+08,7.08936,4.56752,13.134,4.26775
0,36,1.04062e+06,3135.64,3895.98,2.01585e+06,3.09721e+06,3543.06,2865.16,1.20845e+08,7.09407,4.57084,7.74152,5.22185
0,37,1.0414e+06,3138.65,3899.61,2.01641e+06,3.09786e+06,3544.53,2866.45,1.20852e+08,7.09881,4.57417,7.93991,1.57242
0,38,1.04215e+06,3141.64,3903.21,2.01696e+06,3.09852e+06,3546.06,2867.79,1.20859e+08,7.10359,4.5775,3.41371,2.59729
0,39,1.04288e+06,3144.62,3906.78,2.01753e+06,3.09918e+06,3547.67,2869.17,1.20865e+08,7.10844,4.58084,6.00247,4.19942
0,40,1.04359e+06,3147.59,3910.32,2.01809e+06,3.09985e+06,3549.35,2870.61,1.20872e+08,7.11334,4.58421,2.43232,3.76055
