index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.35484e+06,3071.4,3072.5,3.29518e+06,3.30127e+06,2887.72,2882.76,1.17745e+08,0,0,0,0
0,1,2.3597e+06,3127.82,3129.29,3.2952e+06,3.30128e+06,2935.34,2931.29,1.1774e+08,8.77528,6.30991,7.50884,9.47254
0,2,2.36418e+06,3195.26,3197.44,3.29524e+06,3.30132e+06,2992.81,2989.33,1.17744e+08,8.94262,6.43165,5.03807,4.60619
0,3,2.36821e+06,3272.85,3275.72,3.2953e+06,3.30137e+06,3060.09,3057.14,1.17748e+08,9.13964,6.57469,11.9236,6.62431
0,4,2.37175e+06,3360.32,3363.87,3.29537e+06,3.30145e+06,3137.02,3134.55,1.17753e+08,9.36552,6.73845,12.5668,8.14077
0,5,2.37474e+06,3457.26,3461.45,3.29546e+06,3.30155e+06,3223.28,3221.24,1.17758e+08,9.61943,6.9223,11.7222,5.18501
0,6,2.37713e+06,3563.08,3567.87,3.29558e+06,3.30167e+06,3318.41,3316.75,1.17764e+08,9.90006,7.12528,12.0072,5.74012
0,7,2.37886e+06,3676.97,3682.3,3.29571e+06,3.30181e+06,3421.79,3420.44,1.1777e+08,10.2056,7.34607,10.9859,10.6076
0,8,2.37991e+06,3797.89,3803.7,3.29587e+06,3.30198e+06,3532.59,3531.45,1.17777e+08,10.5337,7.58292,11.2794,8.86958
0,9,2.38023e+06,3924.55,3930.75,3.29605e+06,3.30217e+06,3649.72,3648.72,1.17784e+08,10.8812,7.83357,13.3158,6.79288
0,10,2.37981e+06,4055.33,4061.83,3.29625e+06,3.30239e+06,3771.85,3770.88,1.17793e+08,11.2442,8.09522,10.0145,5.93072
0,11,2.37862e+06,4188.36,4195.04,3.29647e+06,3.30262e+06,3897.35,3896.3,1.17802e+08,11.6181,8.36444,11.5407,7.58478
0,12,2.37666e+06,4321.43,4328.17,3.29671e+06,3.30287e+06,4024.33,4023.09,1.17811e+08,11.9973,8.63721,15.0812,8.63566
0,13,2.37396e+06,4452.09,4458.75,3.29696e+06,3.30314e+06,4150.61,4149.05,1.17822e+08,12.3754,8.90893,10.7901,7.7245
0,14,2.37052e+06,4577.68,4584.12,3.29723e+06,3.30342e+06,4273.78,4271.77,1.17833e+08,12.7453,9.17447,17.851,10.088
0,15,2.36641e+06,4695.4,4701.47,3.29751e+06,3.30371e+06,4391.24,4388.67,1.17844e+08,13.0993,9.42832,11.8432,10.668
0,16,2.36167e+06,4802.39,4807.97,3.29779e+06,3.304e+06,4500.3,4497.06,1.17857e+08,13.4294,9.66472,15.4194,10.8546
0,17,2.35639e+06,4895.92,4900.86,3.29809e+06,3.3043e+06,4598.27,4594.25,1.1787e+08,13.7276,9.87791,15.5454,8.99855
0,18,2.35065e+06,4973.43,4977.63,3.29838e+06,3.30459e+06,4682.57,4677.71,1.17883e+08,13.9862,10.0624,10.8594,7.53046
0,19,2.34455e+06,5032.73,5036.1,3.29866e+06,3.30487e+06,4750.88,4745.13,1.17897e+08,14.198,10.213,15.187,13.1223
0,20,2.33821e+06,5072.11,5074.58,3.29894e+06,3.30513e+06,4801.25,4794.59,1.17912e+08,14.3571,10.3256,9.06429,6.11862
0,21,2.33174e+06,5090.4,5091.95,3.29921e+06,3.30538e+06,4832.2,4824.63,1.17926e+08,14.4588,10.3969,16.5344,14.9432
0,22,2.32528e+06,5087.09,5087.73,3.29946e+06,3.30561e+06,4842.83,4834.4,1.17941e+08,14.5002,10.4248,17.1381,11.6099
0,23,2.31894e+06,5062.34,5062.1,3.29969e+06,3.30582e+06,4832.84,4823.63,1.17956e+08,14.4801,10.4085,17.8962,9.45489
0,24,2.31284e+06,5016.96,5015.9,3.2999e+06,3.306e+06,4802.59,4792.71,1.1797e+08,14.3993,10.3487,15.1553,11.2402
0,25,2.3071e+06,4952.35,4950.58,3.30009e+06,3.30616e+06,4753.03,4742.6,1.17985e+08,14.2604,10.2473,14.7169,5.67893
0,26,2.30181e+06,4870.42,4868.07,3.30026e+06,3.30628e+06,4685.66,4674.84,1.17999e+08,14.0675,10.1074,14.3517,9.93313
0,27,2.29705e+06,4773.49,4770.69,3.3004e+06,3.30639e+06,4602.45,4591.4,1.18012e+08,13.8264,9.93307,15.1596,6.05119
0,28,2.29292e+06,4664.15,4661.05,3.30052e+06,3.30646e+06,4505.67,4494.56,1.18025e+08,13.5438,9.72918,16.3311,8.72911
0,29,2.28945e+06,4545.11,4541.87,3.30061e+06,3.30652e+06,4397.86,4386.86,1.18038e+08,13.227,9.50107,9.77019,8.33835
0,30,2.28669e+06,4419.12,4415.9,3.30069e+06,3.30655e+06,4281.63,4270.9,1.18049e+08,12.8839,9.25434,9.46751,5.47674
0,31,2.28468e+06,4288.84,4285.79,3.30074e+06,3.30656e+06,4159.57,4149.27,1.18061e+08,12.5221,8.99457,12.0608,10.2849
0,32,2.28341e+06,4156.78,4154.04,3.30077e+06,3.30656e+06,4034.2,4024.46,1.18071e+08,12.1494,8.72714,16.0288,12.4436
0,33,2.28289e+06,4025.22,4022.9,3.30078e+06,3.30654e+06,3907.84,3898.78,1.18081e+08,11.7726,8.45709,18.2694,9.26924
0,34,2.2831e+06,3896.16,3894.39,3.30078e+06,3.3065e+06,3782.58,3774.31,1.1809e+08,11.3981,8.18897,9.17397,9.60417
0,35,2.28403e+06,3771.35,3770.23,3.30077e+06,3.30646e+06,3660.27,3652.88,1.18098e+08,11.0316,7.92678,14.6515,9.5775
0,36,2.28564e+06,3652.23,3651.85,3.30074e+06,3.30641e+06,3542.5,3536.04,1.18105e+08,10.6778,7.67397,12.7157,10.0282
0,37,2.28789e+06,3540.02,3540.44,3.3007e+06,3.30635e+06,3430.56,3425.09,1.18112e+08,10.3409,7.43342,9.0125,7.8917
0,38,2.29074e+06,3435.66,3436.95,3.30065e+06,3.30629e+06,3325.53,3321.09,1.18119e+08,10.0242,7.20748,4.62145,6.08478
0,39,2.29413e+06,3339.9,3342.1,3.30059e+06,3.30623e+06,3228.26,3224.87,1.18124e+08,9.73018,6.998,7.48993,7.95514
0,40,2.29802e+06,3253.29,3256.44,3.30053e+06,3.30617e+06,3139.39,3137.07,1.18129e+08,9.46098,6.80643,10.2246,6.57821
0,41,2.30235e+06,3176.23,3180.37,3.30046e+06,3.3061e+06,3059.41,3058.17,1.18134e+08,9.21811,6.63384,4.17509,3.00258
0,42,2.30707e+06,3109.02,3114.17,3.30039e+06,3.30605e+06,2988.66,2988.49,1.18138e+08,9.00266,6.48101,8.47323,6.6041
