index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.62737e+06,3628.61,3756.88,1.23505e+07,1.301e+07,2820.55,2772.38,9.87076e+07,0,0,0,0
0,1,2.63017e+06,3700.25,3831.72,1.23509e+07,1.30106e+07,2874.22,2825.45,9.87035e+07,5.78948,1.87741,3.96907,2.21301
0,2,2.63257e+06,3773.91,3905.69,1.23514e+07,1.30112e+07,2928.78,2877.35,9.87085e+07,5.90235,1.91359,2.59478,0
0,3,2.63458e+06,3848.11,3977.55,1.2352e+07,1.30119e+07,2984.07,2928.02,9.87137e+07,6.01699,1.94897,2.37633,1.64045
0,4,2.6362e+06,3922.29,4046.94,1.23526e+07,1.30126e+07,3039.71,2977.24,9.87192e+07,6.13235,1.98331,8.33099,1.71452
0,5,2.63745e+06,3995.87,4113.46,1.23533e+07,1.30133e+07,3095.27,3024.75,9.8725e+07,6.24755,2.01645,4.82157,0.146514
0,6,2.63834e+06,4068.27,4176.74,1.2354e+07,1.30141e+07,3150.31,3070.27,9.8731e+07,6.36169,2.04819,8.6778,1.7697
0,7,2.63888e+06,4138.91,4236.4,1.23549e+07,1.30148e+07,3204.39,3113.54,9.87374e+07,6.47386,2.07835,6.41824,1.66147
0,8,2.63908e+06,4207.22,4292.1,1.23558e+07,1.30156e+07,3257.06,3154.31,9.87439e+07,6.58316,2.10675,7.34269,1.90656
0,9,2.63897e+06,4272.64,4343.51,1.23568e+07,1.30164e+07,3307.91,3192.33,9.87508e+07,6.68871,2.13323,8.80864,2.39429
0,10,2.63857e+06,4334.66,4390.34,1.23578e+07,1.30172e+07,3356.5,3227.38,9.87578e+07,6.78964,2.15763,5.53169,1.28455
0,11,2.6379e+06,4392.78,4432.35,1.2359e+07,1.3018e+07,3402.44,3259.26,9.87651e+07,6.88514,2.17982,5.2516,0
0,12,2.63698e+06,4446.53,4469.34,1.23602e+07,1.30188e+07,3445.37,3287.8,9.87726e+07,6.97443,2.19968,14.4672,3.85339
0,13,2.63584e+06,4495.5,4501.15,1.23615e+07,1.30196e+07,3484.92,3312.86,9.87802e+07,7.05681,2.21711,5.50549,3.07602
0,14,2.6345e+06,4539.35,4527.69,1.23628e+07,1.30203e+07,3520.79,3334.35,9.87881e+07,7.13165,2.23205,12.3933,3.20133
0,15,2.63301e+06,4577.77,4548.93,1.23642e+07,1.3021e+07,3552.73,3352.19,9.8796e+07,7.19841,2.24445,8.17038,4.26104
0,16,2.63137e+06,4610.54,4564.9,1.23656e+07,1.30217e+07,3580.51,3366.37,9.88041e+07,7.25664,2.25431,7.84844,0
0,17,2.62964e+06,4637.52,4575.68,1.23671e+07,1.30224e+07,3603.98,3376.9,9.88123e+07,7.306,2.26163,4.38202,3.02298
0,18,2.62782e+06,4658.62,4581.41,1.23687e+07,1.3023e+07,3623.01,3383.85,9.88206e+07,7.34628,2.26646,10.3334,4.4913
0,19,2.62595e+06,4673.83,4582.31,1.23703e+07,1.30236e+07,3637.58,3387.32,9.8829e+07,7.37736,2.26888,5.54439,1.46066
0,20,2.62407e+06,4683.24,4578.62,1.23719e+07,1.30242e+07,3647.68,3387.46,9.88373e+07,7.39926,2.26899,8.5595,0.724336
0,21,2.62219e+06,4686.99,4570.66,1.23735e+07,1.30248e+07,3653.38,3384.44,9.88457e+07,7.41211,2.26691,11.0891,2.01971
0,22,2.62033e+06,4685.3,4558.75,1.23752e+07,1.30253e+07,3654.8,3378.47,9.88542e+07,7.41616,2.26279,8.73767,2.12079
0,23,2.61854e+06,4678.44,4543.28,1.23768e+07,1.30257e+07,3652.12,3369.8,9.88625e+07,7.41177,2.25679,10.7811,2.67932
