time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.09599e+06,6.09599e+06,6.09599e+06,4404.5,4404.5,4404.5,4274.06,4274.06,4274.06,5.91904e+06,5.91904e+06,5.91904e+06,5.59343e+06,5.59343e+06,5.59343e+06,3794.5,3794.5,3794.5,3896.47,3896.47,3896.47,1.09162e+08,1.09162e+08,1.09162e+08,2.7725,2.7725,2.7725,8.01765,8.01765,8.01765
11,6.09469e+06,6.09469e+06,6.09469e+06,4479.37,4479.37,4479.37,4346.75,4346.75,4346.75,5.91947e+06,5.91947e+06,5.91947e+06,5.59384e+06,5.59384e+06,5.59384e+06,3860,3860,3860,3963.77,3963.77,3963.77,1.09171e+08,1.09171e+08,1.09171e+08,2.82015,2.82015,2.82015,8.15549,8.15549,8.15549
12,6.093e+06,6.093e+06,6.093e+06,4554.54,4554.54,4554.54,4419.79,4419.79,4419.79,5.91992e+06,5.91992e+06,5.91992e+06,5.59426e+06,5.59426e+06,5.59426e+06,3926.07,3926.07,3926.07,4031.7,4031.7,4031.7,1.0918e+08,1.0918e+08,1.0918e+08,2.86819,2.86819,2.86819,8.29457,8.29457,8.29457
13,6.09091e+06,6.09091e+06,6.09091e+06,4629.68,4629.68,4629.68,4492.85,4492.85,4492.85,5.92039e+06,5.92039e+06,5.92039e+06,5.5947e+06,5.5947e+06,5.5947e+06,3992.41,3992.41,3992.41,4099.96,4099.96,4099.96,1.0919e+08,1.0919e+08,1.0919e+08,2.91642,2.91642,2.91642,8.43431,8.43431,8.43431
14,6.08842e+06,6.08842e+06,6.08842e+06,4704.38,4704.38,4704.38,4565.56,4565.56,4565.56,5.92088e+06,5.92088e+06,5.92088e+06,5.59516e+06,5.59516e+06,5.59516e+06,4058.72,4058.72,4058.72,4168.26,4168.26,4168.26,1.092e+08,1.092e+08,1.092e+08,2.96461,2.96461,2.96461,8.57409,8.57409,8.57409
15,6.08555e+06,6.08555e+06,6.08555e+06,4778.22,4778.22,4778.22,4637.53,4637.53,4637.53,5.92139e+06,5.92139e+06,5.92139e+06,5.59564e+06,5.59564e+06,5.59564e+06,4124.62,4124.62,4124.62,4236.22,4236.22,4236.22,1.0921e+08,1.0921e+08,1.0921e+08,3.01251,3.01251,3.01251,8.71317,8.71317,8.71317
16,6.08229e+06,6.08229e+06,6.08229e+06,4850.72,4850.72,4850.72,4708.31,4708.31,4708.31,5.92191e+06,5.92191e+06,5.92191e+06,5.59613e+06,5.59613e+06,5.59613e+06,4189.72,4189.72,4189.72,4303.45,4303.45,4303.45,1.09221e+08,1.09221e+08,1.09221e+08,3.05983,3.05983,3.05983,8.85078,8.85078,8.85078
17,6.07865e+06,6.07865e+06,6.07865e+06,4921.4,4921.4,4921.4,4777.43,4777.43,4777.43,5.92244e+06,5.92244e+06,5.92244e+06,5.59664e+06,5.59664e+06,5.59664e+06,4253.58,4253.58,4253.58,4369.53,4369.53,4369.53,1.09232e+08,1.09232e+08,1.09232e+08,3.10626,3.10626,3.10626,8.98606,8.98606,8.98606
18,6.07465e+06,6.07465e+06,6.07465e+06,4989.69,4989.69,4989.69,4844.37,4844.37,4844.37,5.92298e+06,5.92298e+06,5.92298e+06,5.59716e+06,5.59716e+06,5.59716e+06,4315.75,4315.75,4315.75,4433.98,4433.98,4433.98,1.09243e+08,1.09243e+08,1.09243e+08,3.15148,3.15148,3.15148,9.11806,9.11806,9.11806
19,6.0703e+06,6.0703e+06,6.0703e+06,5055.05,5055.05,5055.05,4908.61,4908.61,4908.61,5.92354e+06,5.92354e+06,5.92354e+06,5.5977e+06,5.5977e+06,5.5977e+06,4375.74,4375.74,4375.74,4496.31,4496.31,4496.31,1.09255e+08,1.09255e+08,1.09255e+08,3.19513,3.19513,3.19513,9.2458,9.2458,9.2458
20,6.06562e+06,6.06562e+06,6.06562e+06,5116.88,5116.88,5116.88,4969.58,4969.58,4969.58,5.92411e+06,5.92411e+06,5.92411e+06,5.59825e+06,5.59825e+06,5.59825e+06,4433.01,4433.01,4433.01,4556.01,4556.01,4556.01,1.09267e+08,1.09267e+08,1.09267e+08,3.23685,3.23685,3.23685,9.36824,9.36824,9.36824
21,6.06063e+06,6.06063e+06,6.06063e+06,5174.58,5174.58,5174.58,5026.7,5026.7,5026.7,5.92468e+06,5.92468e+06,5.92468e+06,5.59881e+06,5.59881e+06,5.59881e+06,4487.05,4487.05,4487.05,4612.53,4612.53,4612.53,1.09279e+08,1.09279e+08,1.09279e+08,3.27624,3.27624,3.27624,9.48428,9.48428,9.48428
22,6.05535e+06,6.05535e+06,6.05535e+06,5227.54,5227.54,5227.54,5079.39,5079.39,5079.39,5.92526e+06,5.92526e+06,5.92526e+06,5.59938e+06,5.59938e+06,5.59938e+06,4537.31,4537.31,4537.31,4665.32,4665.32,4665.32,1.09292e+08,1.09292e+08,1.09292e+08,3.31293,3.31293,3.31293,9.5928,9.5928,9.5928
23,6.04981e+06,6.04981e+06,6.04981e+06,5275.16,5275.16,5275.16,5127.08,5127.08,5127.08,5.92584e+06,5.92584e+06,5.92584e+06,5.59996e+06,5.59996e+06,5.59996e+06,4583.23,4583.23,4583.23,4713.81,4713.81,4713.81,1.09305e+08,1.09305e+08,1.09305e+08,3.34652,3.34652,3.34652,9.69269,9.69269,9.69269
24,6.04405e+06,6.04405e+06,6.04405e+06,5316.86,5316.86,5316.86,5169.19,5169.19,5169.19,5.92643e+06,5.92643e+06,5.92643e+06,5.60055e+06,5.60055e+06,5.60055e+06,4624.29,4624.29,4624.29,4757.46,4757.46,4757.46,1.09318e+08,1.09318e+08,1.09318e+08,3.37661,3.37661,3.37661,9.78281,9.78281,9.78281
25,6.03808e+06,6.03808e+06,6.03808e+06,5352.09,5352.09,5352.09,5205.18,5205.18,5205.18,5.92701e+06,5.92701e+06,5.92701e+06,5.60115e+06,5.60115e+06,5.60115e+06,4659.96,4659.96,4659.96,4795.73,4795.73,4795.73,1.09331e+08,1.09331e+08,1.09331e+08,3.40284,3.40284,3.40284,9.86209,9.86209,9.86209
26,6.03196e+06,6.03196e+06,6.03196e+06,5380.32,5380.32,5380.32,5234.55,5234.55,5234.55,5.92759e+06,5.92759e+06,5.92759e+06,5.60175e+06,5.60175e+06,5.60175e+06,4689.76,4689.76,4689.76,4828.11,4828.11,4828.11,1.09345e+08,1.09345e+08,1.09345e+08,3.42486,3.42486,3.42486,9.92947,9.92947,9.92947
27,6.02571e+06,6.02571e+06,6.02571e+06,5401.11,5401.11,5401.11,5256.84,5256.84,5256.84,5.92816e+06,5.92816e+06,5.92816e+06,5.60236e+06,5.60236e+06,5.60236e+06,4713.23,4713.23,4713.23,4854.13,4854.13,4854.13,1.09358e+08,1.09358e+08,1.09358e+08,3.44232,3.44232,3.44232,9.98401,9.98401,9.98401
28,6.01939e+06,6.01939e+06,6.01939e+06,5414.05,5414.05,5414.05,5271.66,5271.66,5271.66,5.92872e+06,5.92872e+06,5.92872e+06,5.60297e+06,5.60297e+06,5.60297e+06,4729.97,4729.97,4729.97,4873.36,4873.36,4873.36,1.09372e+08,1.09372e+08,1.09372e+08,3.45495,3.45495,3.45495,10.0248,10.0248,10.0248
29,6.01302e+06,6.01302e+06,6.01302e+06,5418.83,5418.83,5418.83,5278.66,5278.66,5278.66,5.92927e+06,5.92927e+06,5.92927e+06,5.60358e+06,5.60358e+06,5.60358e+06,4739.67,4739.67,4739.67,4885.45,4885.45,4885.45,1.09386e+08,1.09386e+08,1.09386e+08,3.4625,3.4625,3.4625,10.0512,10.0512,10.0512
30,6.00666e+06,6.00666e+06,6.00666e+06,5415.22,5415.22,5415.22,5277.61,5277.61,5277.61,5.92981e+06,5.92981e+06,5.92981e+06,5.60419e+06,5.60419e+06,5.60419e+06,4742.04,4742.04,4742.04,4890.1,4890.1,4890.1,1.094e+08,1.094e+08,1.094e+08,3.46477,3.46477,3.46477,10.0624,10.0624,10.0624
31,6.00035e+06,6.00035e+06,6.00035e+06,5403.09,5403.09,5403.09,5268.36,5268.36,5268.36,5.93033e+06,5.93033e+06,5.93033e+06,5.6048e+06,5.6048e+06,5.6048e+06,4736.92,4736.92,4736.92,4887.1,4887.1,4887.1,1.09414e+08,1.09414e+08,1.09414e+08,3.46162,3.46162,3.46162,10.0582,10.0582,10.0582
32,5.99413e+06,5.99413e+06,5.99413e+06,5382.39,5382.39,5382.39,5250.82,5250.82,5250.82,5.93084e+06,5.93084e+06,5.93084e+06,5.6054e+06,5.6054e+06,5.6054e+06,4724.2,4724.2,4724.2,4876.34,4876.34,4876.34,1.09428e+08,1.09428e+08,1.09428e+08,3.45298,3.45298,3.45298,10.0381,10.0381,10.0381
33,5.98805e+06,5.98805e+06,5.98805e+06,5353.18,5353.18,5353.18,5225.04,5225.04,5225.04,5.93132e+06,5.93132e+06,5.93132e+06,5.60599e+06,5.60599e+06,5.60599e+06,4703.88,4703.88,4703.88,4857.77,4857.77,4857.77,1.09441e+08,1.09441e+08,1.09441e+08,3.43883,3.43883,3.43883,10.0022,10.0022,10.0022
34,5.98215e+06,5.98215e+06,5.98215e+06,5315.65,5315.65,5315.65,5191.15,5191.15,5191.15,5.93179e+06,5.93179e+06,5.93179e+06,5.60658e+06,5.60658e+06,5.60658e+06,4676.06,4676.06,4676.06,4831.46,4831.46,4831.46,1.09455e+08,1.09455e+08,1.09455e+08,3.41924,3.41924,3.41924,9.95041,9.95041,9.95041
35,5.97647e+06,5.97647e+06,5.97647e+06,5270.06,5270.06,5270.06,5149.38,5149.38,5149.38,5.93223e+06,5.93223e+06,5.93223e+06,5.60716e+06,5.60716e+06,5.60716e+06,4640.9,4640.9,4640.9,4797.57,4797.57,4797.57,1.09468e+08,1.09468e+08,1.09468e+08,3.39431,3.39431,3.39431,9.88314,9.88314,9.88314
36,5.97106e+06,5.97106e+06,5.97106e+06,5216.78,5216.78,5216.78,5100.06,5100.06,5100.06,5.93265e+06,5.93265e+06,5.93265e+06,5.60773e+06,5.60773e+06,5.60773e+06,4598.69,4598.69,4598.69,4756.34,4756.34,4756.34,1.09481e+08,1.09481e+08,1.09481e+08,3.36423,3.36423,3.36423,9.80083,9.80083,9.80083
37,5.96595e+06,5.96595e+06,5.96595e+06,5156.26,5156.26,5156.26,5043.58,5043.58,5043.58,5.93304e+06,5.93304e+06,5.93304e+06,5.60828e+06,5.60828e+06,5.60828e+06,4549.77,4549.77,4549.77,4708.11,4708.11,4708.11,1.09494e+08,1.09494e+08,1.09494e+08,3.32926,3.32926,3.32926,9.70413,9.70413,9.70413
38,5.96119e+06,5.96119e+06,5.96119e+06,5089.04,5089.04,5089.04,4980.46,4980.46,4980.46,5.9334e+06,5.9334e+06,5.9334e+06,5.60882e+06,5.60882e+06,5.60882e+06,4494.58,4494.58,4494.58,4653.29,4653.29,4653.29,1.09507e+08,1.09507e+08,1.09507e+08,3.2897,3.2897,3.2897,9.59388,9.59388,9.59388
39,5.95679e+06,5.95679e+06,5.95679e+06,5015.73,5015.73,5015.73,4911.24,4911.24,4911.24,5.93374e+06,5.93374e+06,5.93374e+06,5.60935e+06,5.60935e+06,5.60935e+06,4433.62,4433.62,4433.62,4592.39,4592.39,4592.39,1.09519e+08,1.09519e+08,1.09519e+08,3.24589,3.24589,3.24589,9.47103,9.47103,9.47103
40,5.9528e+06,5.9528e+06,5.9528e+06,4936.99,4936.99,4936.99,4836.56,4836.56,4836.56,5.93405e+06,5.93405e+06,5.93405e+06,5.60985e+06,5.60985e+06,5.60985e+06,4367.46,4367.46,4367.46,4525.94,4525.94,4525.94,1.09531e+08,1.09531e+08,1.09531e+08,3.19825,3.19825,3.19825,9.3367,9.3367,9.3367
41,5.94923e+06,5.94923e+06,5.94923e+06,4853.51,4853.51,4853.51,4757.07,4757.07,4757.07,5.93433e+06,5.93433e+06,5.93433e+06,5.61034e+06,5.61034e+06,5.61034e+06,4296.68,4296.68,4296.68,4454.57,4454.57,4454.57,1.09543e+08,1.09543e+08,1.09543e+08,3.1472,3.1472,3.1472,9.1921,9.1921,9.1921
42,5.94611e+06,5.94611e+06,5.94611e+06,4766.05,4766.05,4766.05,4673.47,4673.47,4673.47,5.93459e+06,5.93459e+06,5.93459e+06,5.61081e+06,5.61081e+06,5.61081e+06,4221.95,4221.95,4221.95,4378.91,4378.91,4378.91,1.09554e+08,1.09554e+08,1.09554e+08,3.0932,3.0932,3.0932,9.03853,9.03853,9.03853
43,5.94346e+06,5.94346e+06,5.94346e+06,4675.36,4675.36,4675.36,4586.5,4586.5,4586.5,5.93481e+06,5.93481e+06,5.93481e+06,5.61126e+06,5.61126e+06,5.61126e+06,4143.92,4143.92,4143.92,4299.63,4299.63,4299.63,1.09565e+08,1.09565e+08,1.09565e+08,3.03673,3.03673,3.03673,8.87733,8.87733,8.87733
44,5.94129e+06,5.94129e+06,5.94129e+06,4582.19,4582.19,4582.19,4496.86,4496.86,4496.86,5.93502e+06,5.93502e+06,5.93502e+06,5.61168e+06,5.61168e+06,5.61168e+06,4063.26,4063.26,4063.26,4217.42,4217.42,4217.42,1.09575e+08,1.09575e+08,1.09575e+08,2.97827,2.97827,2.97827,8.70991,8.70991,8.70991
45,5.93961e+06,5.93961e+06,5.93961e+06,4487.29,4487.29,4487.29,4405.31,4405.31,4405.31,5.93519e+06,5.93519e+06,5.93519e+06,5.61209e+06,5.61209e+06,5.61209e+06,3980.65,3980.65,3980.65,4132.98,4132.98,4132.98,1.09584e+08,1.09584e+08,1.09584e+08,2.91832,2.91832,2.91832,8.53767,8.53767,8.53767
46,5.93843e+06,5.93843e+06,5.93843e+06,4391.4,4391.4,4391.4,4312.53,4312.53,4312.53,5.93534e+06,5.93534e+06,5.93534e+06,5.61247e+06,5.61247e+06,5.61247e+06,3896.76,3896.76,3896.76,4046.98,4046.98,4046.98,1.09594e+08,1.09594e+08,1.09594e+08,2.85736,2.85736,2.85736,8.362,8.362,8.362
47,5.93774e+06,5.93774e+06,5.93774e+06,4295.23,4295.23,4295.23,4219.23,4219.23,4219.23,5.93546e+06,5.93546e+06,5.93546e+06,5.61283e+06,5.61283e+06,5.61283e+06,3812.23,3812.23,3812.23,3960.1,3960.1,3960.1,1.09602e+08,1.09602e+08,1.09602e+08,2.79585,2.79585,2.79585,8.18426,8.18426,8.18426
48,5.93756e+06,5.93756e+06,5.93756e+06,4199.43,4199.43,4199.43,4126.06,4126.06,4126.06,5.93556e+06,5.93556e+06,5.93556e+06,5.61316e+06,5.61316e+06,5.61316e+06,3727.67,3727.67,3727.67,3872.96,3872.96,3872.96,1.09611e+08,1.09611e+08,1.09611e+08,2.73424,2.73424,2.73424,8.00576,8.00576,8.00576
49,5.93787e+06,5.93787e+06,5.93787e+06,4104.65,4104.65,4104.65,4033.63,4033.63,4033.63,5.93564e+06,5.93564e+06,5.93564e+06,5.61348e+06,5.61348e+06,5.61348e+06,3643.66,3643.66,3643.66,3786.18,3786.18,3786.18,1.09618e+08,1.09618e+08,1.09618e+08,2.67297,2.67297,2.67297,7.82776,7.82776,7.82776
50,5.93867e+06,5.93867e+06,5.93867e+06,4011.46,4011.46,4011.46,3942.53,3942.53,3942.53,5.9357e+06,5.9357e+06,5.9357e+06,5.61377e+06,5.61377e+06,5.61377e+06,3560.76,3560.76,3560.76,3700.33,3700.33,3700.33,1.09625e+08,1.09625e+08,1.09625e+08,2.61242,2.61242,2.61242,7.65143,7.65143,7.65143
51,5.93994e+06,5.93994e+06,5.93994e+06,3920.39,3920.39,3920.39,3853.28,3853.28,3853.28,5.93573e+06,5.93573e+06,5.93573e+06,5.61403e+06,5.61403e+06,5.61403e+06,3479.45,3479.45,3479.45,3615.92,3615.92,3615.92,1.09632e+08,1.09632e+08,1.09632e+08,2.55297,2.55297,2.55297,7.47785,7.47785,7.47785
52,5.94168e+06,5.94168e+06,5.94168e+06,3831.92,3831.92,3831.92,3766.37,3766.37,3766.37,5.93575e+06,5.93575e+06,5.93575e+06,5.61428e+06,5.61428e+06,5.61428e+06,3400.2,3400.2,3400.2,3533.45,3533.45,3533.45,1.09638e+08,1.09638e+08,1.09638e+08,2.49495,2.49495,2.49495,7.30802,7.30802,7.30802
53,5.94386e+06,5.94386e+06,5.94386e+06,3746.5,3746.5,3746.5,3682.22,3682.22,3682.22,5.93575e+06,5.93575e+06,5.93575e+06,5.6145e+06,5.6145e+06,5.6145e+06,3323.4,3323.4,3323.4,3453.33,3453.33,3453.33,1.09644e+08,1.09644e+08,1.09644e+08,2.43866,2.43866,2.43866,7.14284,7.14284,7.14284
54,5.94648e+06,5.94648e+06,5.94648e+06,3664.48,3664.48,3664.48,3601.22,3601.22,3601.22,5.93573e+06,5.93573e+06,5.93573e+06,5.61469e+06,5.61469e+06,5.61469e+06,3249.43,3249.43,3249.43,3375.97,3375.97,3375.97,1.09649e+08,1.09649e+08,1.09649e+08,2.38438,2.38438,2.38438,6.98313,6.98313,6.98313
55,5.94951e+06,5.94951e+06,5.94951e+06,3586.22,3586.22,3586.22,3523.7,3523.7,3523.7,5.9357e+06,5.9357e+06,5.9357e+06,5.61487e+06,5.61487e+06,5.61487e+06,3178.6,3178.6,3178.6,3301.68,3301.68,3301.68,1.09654e+08,1.09654e+08,1.09654e+08,2.33234,2.33234,2.33234,6.82959,6.82959,6.82959
56,5.95293e+06,5.95293e+06,5.95293e+06,3511.98,3511.98,3511.98,3449.94,3449.94,3449.94,5.93566e+06,5.93566e+06,5.93566e+06,5.61503e+06,5.61503e+06,5.61503e+06,3111.17,3111.17,3111.17,3230.78,3230.78,3230.78,1.09658e+08,1.09658e+08,1.09658e+08,2.28275,2.28275,2.28275,6.68284,6.68284,6.68284
57,5.95672e+06,5.95672e+06,5.95672e+06,3442.01,3442.01,3442.01,3380.21,3380.21,3380.21,5.9356e+06,5.9356e+06,5.9356e+06,5.61516e+06,5.61516e+06,5.61516e+06,3047.4,3047.4,3047.4,3163.5,3163.5,3163.5,1.09662e+08,1.09662e+08,1.09662e+08,2.23577,2.23577,2.23577,6.54342,6.54342,6.54342
58,5.96086e+06,5.96086e+06,5.96086e+06,3376.51,3376.51,3376.51,3314.69,3314.69,3314.69,5.93554e+06,5.93554e+06,5.93554e+06,5.61528e+06,5.61528e+06,5.61528e+06,2987.47,2987.47,2987.47,3100.07,3100.07,3100.07,1.09666e+08,1.09666e+08,1.09666e+08,2.19157,2.19157,2.19157,6.41177,6.41177,6.41177
59,5.96532e+06,5.96532e+06,5.96532e+06,3315.65,3315.65,3315.65,3253.55,3253.55,3253.55,5.93546e+06,5.93546e+06,5.93546e+06,5.61538e+06,5.61538e+06,5.61538e+06,2931.53,2931.53,2931.53,3040.64,3040.64,3040.64,1.09669e+08,1.09669e+08,1.09669e+08,2.15025,2.15025,2.15025,6.28828,6.28828,6.28828
60,5.97007e+06,5.97007e+06,5.97007e+06,3259.54,3259.54,3259.54,3196.94,3196.94,3196.94,5.93538e+06,5.93538e+06,5.93538e+06,5.61546e+06,5.61546e+06,5.61546e+06,2879.73,2879.73,2879.73,2985.37,2985.37,2985.37,1.09671e+08,1.09671e+08,1.09671e+08,2.11193,2.11193,2.11193,6.17323,6.17323,6.17323
61,5.9751e+06,5.9751e+06,5.9751e+06,3208.31,3208.31,3208.31,3144.95,3144.95,3144.95,5.93529e+06,5.93529e+06,5.93529e+06,5.61552e+06,5.61552e+06,5.61552e+06,2832.16,2832.16,2832.16,2934.35,2934.35,2934.35,1.09674e+08,1.09674e+08,1.09674e+08,2.07667,2.07667,2.07667,6.06688,6.06688,6.06688
62,5.98038e+06,5.98038e+06,5.98038e+06,3162.01,3162.01,3162.01,3097.67,3097.67,3097.67,5.9352e+06,5.9352e+06,5.9352e+06,5.61557e+06,5.61557e+06,5.61557e+06,2788.9,2788.9,2788.9,2887.69,2887.69,2887.69,1.09676e+08,1.09676e+08,1.09676e+08,2.04455,2.04455,2.04455,5.96941,5.96941,5.96941
63,5.98588e+06,5.98588e+06,5.98588e+06,3120.7,3120.7,3120.7,3055.14,3055.14,3055.14,5.93511e+06,5.93511e+06,5.93511e+06,5.61561e+06,5.61561e+06,5.61561e+06,2750,2750,2750,2845.42,2845.42,2845.42,1.09677e+08,1.09677e+08,1.09677e+08,2.0156,2.0156,2.0156,5.88095,5.88095,5.88095
64,5.99157e+06,5.99157e+06,5.99157e+06,3084.43,3084.43,3084.43,3017.41,3017.41,3017.41,5.93501e+06,5.93501e+06,5.93501e+06,5.61563e+06,5.61563e+06,5.61563e+06,2715.49,2715.49,2715.49,2807.6,2807.6,2807.6,1.09679e+08,1.09679e+08,1.09679e+08,1.98985,1.98985,1.98985,5.8016,5.8016,5.8016
65,5.99743e+06,5.99743e+06,5.99743e+06,3053.2,3053.2,3053.2,2984.49,2984.49,2984.49,5.93492e+06,5.93492e+06,5.93492e+06,5.61564e+06,5.61564e+06,5.61564e+06,2685.4,2685.4,2685.4,2774.24,2774.24,2774.24,1.0968e+08,1.0968e+08,1.0968e+08,1.96732,1.96732,1.96732,5.73141,5.73141,5.73141
66,6.00344e+06,6.00344e+06,6.00344e+06,3027.02,3027.02,3027.02,2956.39,2956.39,2956.39,5.93482e+06,5.93482e+06,5.93482e+06,5.61563e+06,5.61563e+06,5.61563e+06,2659.74,2659.74,2659.74,2745.34,2745.34,2745.34,1.0968e+08,1.0968e+08,1.0968e+08,1.94803,1.94803,1.94803,5.67041,5.67041,5.67041
67,6.00955e+06,6.00955e+06,6.00955e+06,3005.89,3005.89,3005.89,2933.1,2933.1,2933.1,5.93473e+06,5.93473e+06,5.93473e+06,5.61562e+06,5.61562e+06,5.61562e+06,2638.5,2638.5,2638.5,2720.92,2720.92,2720.92,1.09681e+08,1.09681e+08,1.09681e+08,1.93196,1.93196,1.93196,5.6186,5.6186,5.6186
68,6.01576e+06,6.01576e+06,6.01576e+06,2989.8,2989.8,2989.8,2914.6,2914.6,2914.6,5.93465e+06,5.93465e+06,5.93465e+06,5.61559e+06,5.61559e+06,5.61559e+06,2621.66,2621.66,2621.66,2700.94,2700.94,2700.94,1.09681e+08,1.09681e+08,1.09681e+08,1.91912,1.91912,1.91912,5.57595,5.57595,5.57595
69,6.02204e+06,6.02204e+06,6.02204e+06,2978.71,2978.71,2978.71,2900.86,2900.86,2900.86,5.93457e+06,5.93457e+06,5.93457e+06,5.61556e+06,5.61556e+06,5.61556e+06,2609.21,2609.21,2609.21,2685.38,2685.38,2685.38,1.09682e+08,1.09682e+08,1.09682e+08,1.90949,1.90949,1.90949,5.54241,5.54241,5.54241
