time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,2.62309e+06,2.62309e+06,2.62309e+06,4183.28,4183.28,4183.28,4232.95,4232.95,4232.95,1.29902e+07,1.29902e+07,1.29902e+07,1.34064e+07,1.34064e+07,1.34064e+07,3247.97,3247.97,3247.97,3184.49,3184.49,3184.49,9.79523e+07,9.79523e+07,9.79523e+07,1.91865,1.91865,1.91865,4.62932,4.62932,4.62932
34,2.62224e+06,2.62224e+06,2.62224e+06,4137.99,4137.99,4137.99,4185.67,4185.67,4185.67,1.29911e+07,1.29911e+07,1.29911e+07,1.34072e+07,1.34072e+07,1.34072e+07,3214.17,3214.17,3214.17,3150.3,3150.3,3150.3,9.79602e+07,9.79602e+07,9.79602e+07,1.89894,1.89894,1.89894,4.58018,4.58018,4.58018
35,2.62165e+06,2.62165e+06,2.62165e+06,4090.71,4090.71,4090.71,4136.44,4136.44,4136.44,1.2992e+07,1.2992e+07,1.2992e+07,1.3408e+07,1.3408e+07,1.3408e+07,3178.47,3178.47,3178.47,3114.27,3114.27,3114.27,9.79679e+07,9.79679e+07,9.79679e+07,1.8781,1.8781,1.8781,4.52836,4.52836,4.52836
36,2.62133e+06,2.62133e+06,2.62133e+06,4042.01,4042.01,4042.01,4085.83,4085.83,4085.83,1.29929e+07,1.29929e+07,1.29929e+07,1.34087e+07,1.34087e+07,1.34087e+07,3141.31,3141.31,3141.31,3076.86,3076.86,3076.86,9.79753e+07,9.79753e+07,9.79753e+07,1.85639,1.85639,1.85639,4.47452,4.47452,4.47452
37,2.62129e+06,2.62129e+06,2.62129e+06,3992.48,3992.48,3992.48,4034.44,4034.44,4034.44,1.29937e+07,1.29937e+07,1.29937e+07,1.34095e+07,1.34095e+07,1.34095e+07,3103.14,3103.14,3103.14,3038.53,3038.53,3038.53,9.79826e+07,9.79826e+07,9.79826e+07,1.83408,1.83408,1.83408,4.41929,4.41929,4.41929
38,2.62154e+06,2.62154e+06,2.62154e+06,3942.67,3942.67,3942.67,3982.87,3982.87,3982.87,1.29945e+07,1.29945e+07,1.29945e+07,1.34101e+07,1.34101e+07,1.34101e+07,3064.42,3064.42,3064.42,2999.71,2999.71,2999.71,9.79895e+07,9.79895e+07,9.79895e+07,1.81142,1.81142,1.81142,4.36332,4.36332,4.36332
39,2.62206e+06,2.62206e+06,2.62206e+06,3893.15,3893.15,3893.15,3931.67,3931.67,3931.67,1.29953e+07,1.29953e+07,1.29953e+07,1.34108e+07,1.34108e+07,1.34108e+07,3025.59,3025.59,3025.59,2960.85,2960.85,2960.85,9.79963e+07,9.79963e+07,9.79963e+07,1.78868,1.78868,1.78868,4.30726,4.30726,4.30726
40,2.62286e+06,2.62286e+06,2.62286e+06,3844.43,3844.43,3844.43,3881.39,3881.39,3881.39,1.2996e+07,1.2996e+07,1.2996e+07,1.34114e+07,1.34114e+07,1.34114e+07,2987.07,2987.07,2987.07,2922.38,2922.38,2922.38,9.80028e+07,9.80028e+07,9.80028e+07,1.76611,1.76611,1.76611,4.2517,4.2517,4.2517
41,2.62392e+06,2.62392e+06,2.62392e+06,3797.04,3797.04,3797.04,3832.55,3832.55,3832.55,1.29967e+07,1.29967e+07,1.29967e+07,1.3412e+07,1.3412e+07,1.3412e+07,2949.28,2949.28,2949.28,2884.69,2884.69,2884.69,9.8009e+07,9.8009e+07,9.8009e+07,1.74394,1.74394,1.74394,4.19724,4.19724,4.19724
42,2.62525e+06,2.62525e+06,2.62525e+06,3751.42,3751.42,3751.42,3785.61,3785.61,3785.61,1.29974e+07,1.29974e+07,1.29974e+07,1.34125e+07,1.34125e+07,1.34125e+07,2912.61,2912.61,2912.61,2848.18,2848.18,2848.18,9.8015e+07,9.8015e+07,9.8015e+07,1.72241,1.72241,1.72241,4.14443,4.14443,4.14443
43,2.62682e+06,2.62682e+06,2.62682e+06,3708.03,3708.03,3708.03,3741.04,3741.04,3741.04,1.29981e+07,1.29981e+07,1.29981e+07,1.3413e+07,1.3413e+07,1.3413e+07,2877.41,2877.41,2877.41,2813.21,2813.21,2813.21,9.80207e+07,9.80207e+07,9.80207e+07,1.70173,1.70173,1.70173,4.09379,4.09379,4.09379
44,2.62861e+06,2.62861e+06,2.62861e+06,3667.27,3667.27,3667.27,3699.24,3699.24,3699.24,1.29987e+07,1.29987e+07,1.29987e+07,1.34135e+07,1.34135e+07,1.34135e+07,2844.03,2844.03,2844.03,2780.1,2780.1,2780.1,9.80263e+07,9.80263e+07,9.80263e+07,1.6821,1.6821,1.6821,4.0458,4.0458,4.0458
45,2.63062e+06,2.63062e+06,2.63062e+06,3629.52,3629.52,3629.52,3660.59,3660.59,3660.59,1.29994e+07,1.29994e+07,1.29994e+07,1.3414e+07,1.3414e+07,1.3414e+07,2812.78,2812.78,2812.78,2749.16,2749.16,2749.16,9.80316e+07,9.80316e+07,9.80316e+07,1.6637,1.6637,1.6637,4.00091,4.00091,4.00091
46,2.63283e+06,2.63283e+06,2.63283e+06,3595.1,3595.1,3595.1,3625.44,3625.44,3625.44,1.29999e+07,1.29999e+07,1.29999e+07,1.34144e+07,1.34144e+07,1.34144e+07,2783.94,2783.94,2783.94,2720.67,2720.67,2720.67,9.80366e+07,9.80366e+07,9.80366e+07,1.6467,1.6467,1.6467,3.95953,3.95953,3.95953
47,2.63521e+06,2.63521e+06,2.63521e+06,3564.33,3564.33,3564.33,3594.09,3594.09,3594.09,1.30005e+07,1.30005e+07,1.30005e+07,1.34149e+07,1.34149e+07,1.34149e+07,2757.77,2757.77,2757.77,2694.89,2694.89,2694.89,9.80415e+07,9.80415e+07,9.80415e+07,1.63125,1.63125,1.63125,3.92201,3.92201,3.92201
48,2.63774e+06,2.63774e+06,2.63774e+06,3537.48,3537.48,3537.48,3566.82,3566.82,3566.82,1.30011e+07,1.30011e+07,1.30011e+07,1.34153e+07,1.34153e+07,1.34153e+07,2734.51,2734.51,2734.51,2672.05,2672.05,2672.05,9.80462e+07,9.80462e+07,9.80462e+07,1.61749,1.61749,1.61749,3.88869,3.88869,3.88869
49,2.6404e+06,2.6404e+06,2.6404e+06,3514.79,3514.79,3514.79,3543.87,3543.87,3543.87,1.30016e+07,1.30016e+07,1.30016e+07,1.34157e+07,1.34157e+07,1.34157e+07,2714.36,2714.36,2714.36,2652.34,2652.34,2652.34,9.80507e+07,9.80507e+07,9.80507e+07,1.60554,1.60554,1.60554,3.85987,3.85987,3.85987
50,2.64316e+06,2.64316e+06,2.64316e+06,3496.48,3496.48,3496.48,3525.46,3525.46,3525.46,1.30022e+07,1.30022e+07,1.30022e+07,1.3416e+07,1.3416e+07,1.3416e+07,2697.51,2697.51,2697.51,2635.95,2635.95,2635.95,9.80551e+07,9.80551e+07,9.80551e+07,1.59551,1.59551,1.59551,3.83581,3.83581,3.83581
51,2.64599e+06,2.64599e+06,2.64599e+06,3482.72,3482.72,3482.72,3511.78,3511.78,3511.78,1.30027e+07,1.30027e+07,1.30027e+07,1.34164e+07,1.34164e+07,1.34164e+07,2684.12,2684.12,2684.12,2623.04,2623.04,2623.04,9.80593e+07,9.80593e+07,9.80593e+07,1.5875,1.5875,1.5875,3.81673,3.81673,3.81673
52,2.64888e+06,2.64888e+06,2.64888e+06,3473.68,3473.68,3473.68,3502.99,3502.99,3502.99,1.30032e+07,1.30032e+07,1.30032e+07,1.34168e+07,1.34168e+07,1.34168e+07,2674.32,2674.32,2674.32,2613.75,2613.75,2613.75,9.80634e+07,9.80634e+07,9.80634e+07,1.58159,1.58159,1.58159,3.80285,3.80285,3.80285
53,2.65179e+06,2.65179e+06,2.65179e+06,3469.5,3469.5,3469.5,3499.22,3499.22,3499.22,1.30037e+07,1.30037e+07,1.30037e+07,1.34172e+07,1.34172e+07,1.34172e+07,2668.25,2668.25,2668.25,2608.18,2608.18,2608.18,9.80674e+07,9.80674e+07,9.80674e+07,1.57785,1.57785,1.57785,3.79432,3.79432,3.79432
54,2.65469e+06,2.65469e+06,2.65469e+06,3470.26,3470.26,3470.26,3500.58,3500.58,3500.58,1.30043e+07,1.30043e+07,1.30043e+07,1.34176e+07,1.34176e+07,1.34176e+07,2665.99,2665.99,2665.99,2606.44,2606.44,2606.44,9.80713e+07,9.80713e+07,9.80713e+07,1.57634,1.57634,1.57634,3.7913,3.7913,3.7913
55,2.65756e+06,2.65756e+06,2.65756e+06,3476.06,3476.06,3476.06,3507.14,3507.14,3507.14,1.30048e+07,1.30048e+07,1.30048e+07,1.34179e+07,1.34179e+07,1.34179e+07,2667.62,2667.62,2667.62,2608.59,2608.59,2608.59,9.80751e+07,9.80751e+07,9.80751e+07,1.57709,1.57709,1.57709,3.79388,3.79388,3.79388
56,2.66036e+06,2.66036e+06,2.66036e+06,3486.93,3486.93,3486.93,3518.95,3518.95,3518.95,1.30053e+07,1.30053e+07,1.30053e+07,1.34183e+07,1.34183e+07,1.34183e+07,2673.2,2673.2,2673.2,2614.7,2614.7,2614.7,9.80789e+07,9.80789e+07,9.80789e+07,1.58016,1.58016,1.58016,3.80214,3.80214,3.80214
57,2.66307e+06,2.66307e+06,2.66307e+06,3502.88,3502.88,3502.88,3536.03,3536.03,3536.03,1.30059e+07,1.30059e+07,1.30059e+07,1.34188e+07,1.34188e+07,1.34188e+07,2682.74,2682.74,2682.74,2624.79,2624.79,2624.79,9.80826e+07,9.80826e+07,9.80826e+07,1.58555,1.58555,1.58555,3.81614,3.81614,3.81614
58,2.66566e+06,2.66566e+06,2.66566e+06,3523.91,3523.91,3523.91,3558.36,3558.36,3558.36,1.30064e+07,1.30064e+07,1.30064e+07,1.34192e+07,1.34192e+07,1.34192e+07,2696.26,2696.26,2696.26,2638.87,2638.87,2638.87,9.80863e+07,9.80863e+07,9.80863e+07,1.59326,1.59326,1.59326,3.83588,3.83588,3.83588
59,2.6681e+06,2.6681e+06,2.6681e+06,3549.95,3549.95,3549.95,3585.89,3585.89,3585.89,1.3007e+07,1.3007e+07,1.3007e+07,1.34196e+07,1.34196e+07,1.34196e+07,2713.74,2713.74,2713.74,2656.91,2656.91,2656.91,9.80901e+07,9.80901e+07,9.80901e+07,1.60329,1.60329,1.60329,3.86133,3.86133,3.86133
60,2.67036e+06,2.67036e+06,2.67036e+06,3580.91,3580.91,3580.91,3618.51,3618.51,3618.51,1.30076e+07,1.30076e+07,1.30076e+07,1.34201e+07,1.34201e+07,1.34201e+07,2735.11,2735.11,2735.11,2678.87,2678.87,2678.87,9.80938e+07,9.80938e+07,9.80938e+07,1.6156,1.6156,1.6156,3.89243,3.89243,3.89243
61,2.67242e+06,2.67242e+06,2.67242e+06,3616.62,3616.62,3616.62,3656.08,3656.08,3656.08,1.30082e+07,1.30082e+07,1.30082e+07,1.34206e+07,1.34206e+07,1.34206e+07,2760.29,2760.29,2760.29,2704.65,2704.65,2704.65,9.80976e+07,9.80976e+07,9.80976e+07,1.63015,1.63015,1.63015,3.92905,3.92905,3.92905
62,2.67424e+06,2.67424e+06,2.67424e+06,3656.9,3656.9,3656.9,3698.39,3698.39,3698.39,1.30089e+07,1.30089e+07,1.30089e+07,1.34212e+07,1.34212e+07,1.34212e+07,2789.15,2789.15,2789.15,2734.13,2734.13,2734.13,9.81015e+07,9.81015e+07,9.81015e+07,1.64686,1.64686,1.64686,3.97103,3.97103,3.97103
63,2.67581e+06,2.67581e+06,2.67581e+06,3701.49,3701.49,3701.49,3745.18,3745.18,3745.18,1.30096e+07,1.30096e+07,1.30096e+07,1.34218e+07,1.34218e+07,1.34218e+07,2821.53,2821.53,2821.53,2767.15,2767.15,2767.15,9.81055e+07,9.81055e+07,9.81055e+07,1.66564,1.66564,1.66564,4.01811,4.01811,4.01811
64,2.67709e+06,2.67709e+06,2.67709e+06,3750.06,3750.06,3750.06,3796.13,3796.13,3796.13,1.30103e+07,1.30103e+07,1.30103e+07,1.34224e+07,1.34224e+07,1.34224e+07,2857.2,2857.2,2857.2,2803.49,2803.49,2803.49,9.81095e+07,9.81095e+07,9.81095e+07,1.68636,1.68636,1.68636,4.07002,4.07002,4.07002
65,2.67808e+06,2.67808e+06,2.67808e+06,3802.22,3802.22,3802.22,3850.83,3850.83,3850.83,1.3011e+07,1.3011e+07,1.3011e+07,1.3423e+07,1.3423e+07,1.3423e+07,2895.89,2895.89,2895.89,2842.88,2842.88,2842.88,9.81137e+07,9.81137e+07,9.81137e+07,1.70886,1.70886,1.70886,4.12636,4.12636,4.12636
66,2.67874e+06,2.67874e+06,2.67874e+06,3857.49,3857.49,3857.49,3908.8,3908.8,3908.8,1.30117e+07,1.30117e+07,1.30117e+07,1.34237e+07,1.34237e+07,1.34237e+07,2937.29,2937.29,2937.29,2885.01,2885.01,2885.01,9.8118e+07,9.8118e+07,9.8118e+07,1.73297,1.73297,1.73297,4.18669,4.18669,4.18669
67,2.67907e+06,2.67907e+06,2.67907e+06,3915.35,3915.35,3915.35,3969.49,3969.49,3969.49,1.30125e+07,1.30125e+07,1.30125e+07,1.34245e+07,1.34245e+07,1.34245e+07,2981,2981,2981,2929.49,2929.49,2929.49,9.81224e+07,9.81224e+07,9.81224e+07,1.75845,1.75845,1.75845,4.25047,4.25047,4.25047
68,2.67906e+06,2.67906e+06,2.67906e+06,3975.15,3975.15,3975.15,4032.26,4032.26,4032.26,1.30134e+07,1.30134e+07,1.30134e+07,1.34253e+07,1.34253e+07,1.34253e+07,3026.59,3026.59,3026.59,2975.87,2975.87,2975.87,9.8127e+07,9.8127e+07,9.8127e+07,1.78506,1.78506,1.78506,4.31706,4.31706,4.31706
69,2.67869e+06,2.67869e+06,2.67869e+06,4036.2,4036.2,4036.2,4096.37,4096.37,4096.37,1.30143e+07,1.30143e+07,1.30143e+07,1.34261e+07,1.34261e+07,1.34261e+07,3073.54,3073.54,3073.54,3023.67,3023.67,3023.67,9.81317e+07,9.81317e+07,9.81317e+07,1.8125,1.8125,1.8125,4.38575,4.38575,4.38575
