time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.67978e+07,1.67978e+07,1.67978e+07,2492.69,2492.69,2492.69,3171.97,3171.97,3171.97,1.01705e+07,1.01705e+07,1.01705e+07,1.53647e+07,1.53647e+07,1.53647e+07,2205.68,2205.68,2205.68,1859,1859,1859,8.43658e+07,8.43658e+07,8.43658e+07,0,0,0,0,0,0
1,1.68009e+07,1.68009e+07,1.68009e+07,2536.65,2536.65,2536.65,3224.63,3224.63,3224.63,1.01709e+07,1.01709e+07,1.01709e+07,1.53654e+07,1.53654e+07,1.53654e+07,2244.95,2244.95,2244.95,1889.05,1889.05,1889.05,8.43613e+07,8.43613e+07,8.43613e+07,3.02209,3.02209,3.02209,8.14548,8.14548,8.14548
2,1.68038e+07,1.68038e+07,1.68038e+07,2565.18,2565.18,2565.18,3253.41,3253.41,3253.41,1.01714e+07,1.01714e+07,1.01714e+07,1.53661e+07,1.53661e+07,1.53661e+07,2269.9,2269.9,2269.9,1905.66,1905.66,1905.66,8.43658e+07,8.43658e+07,8.43658e+07,3.06494,3.06494,3.06494,8.2452,8.2452,8.2452
3,1.68067e+07,1.68067e+07,1.68067e+07,2583.73,2583.73,2583.73,3269.6,3269.6,3269.6,1.0172e+07,1.0172e+07,1.0172e+07,1.53669e+07,1.53669e+07,1.53669e+07,2286.03,2286.03,2286.03,1914.91,1914.91,1914.91,8.43703e+07,8.43703e+07,8.43703e+07,3.09255,3.09255,3.09255,8.30031,8.30031,8.30031
4,1.68094e+07,1.68094e+07,1.68094e+07,2596.15,2596.15,2596.15,3279.25,3279.25,3279.25,1.01725e+07,1.01725e+07,1.01725e+07,1.53676e+07,1.53676e+07,1.53676e+07,2296.75,2296.75,2296.75,1920.35,1920.35,1920.35,8.43749e+07,8.43749e+07,8.43749e+07,3.11068,3.11068,3.11068,8.33194,8.33194,8.33194
5,1.68121e+07,1.68121e+07,1.68121e+07,2604.79,2604.79,2604.79,3285.51,3285.51,3285.51,1.01731e+07,1.01731e+07,1.01731e+07,1.53684e+07,1.53684e+07,1.53684e+07,2304.14,2304.14,2304.14,1923.82,1923.82,1923.82,8.43796e+07,8.43796e+07,8.43796e+07,3.12297,3.12297,3.12297,8.35138,8.35138,8.35138
6,1.68148e+07,1.68148e+07,1.68148e+07,2611.14,2611.14,2611.14,3290.04,3290.04,3290.04,1.01737e+07,1.01737e+07,1.01737e+07,1.53691e+07,1.53691e+07,1.53691e+07,2309.5,2309.5,2309.5,1926.27,1926.27,1926.27,8.43842e+07,8.43842e+07,8.43842e+07,3.1317,3.1317,3.1317,8.36453,8.36453,8.36453
7,1.68174e+07,1.68174e+07,1.68174e+07,2616.08,2616.08,2616.08,3293.69,3293.69,3293.69,1.01743e+07,1.01743e+07,1.01743e+07,1.53698e+07,1.53698e+07,1.53698e+07,2313.62,2313.62,2313.62,1928.22,1928.22,1928.22,8.4389e+07,8.4389e+07,8.4389e+07,3.13824,3.13824,3.13824,8.37449,8.37449,8.37449
8,1.682e+07,1.682e+07,1.682e+07,2620.18,2620.18,2620.18,3296.91,3296.91,3296.91,1.01749e+07,1.01749e+07,1.01749e+07,1.53706e+07,1.53706e+07,1.53706e+07,2317,2317,2317,1929.92,1929.92,1929.92,8.43937e+07,8.43937e+07,8.43937e+07,3.14347,3.14347,3.14347,8.38286,8.38286,8.38286
9,1.68226e+07,1.68226e+07,1.68226e+07,2623.77,2623.77,2623.77,3299.92,3299.92,3299.92,1.01755e+07,1.01755e+07,1.01755e+07,1.53713e+07,1.53713e+07,1.53713e+07,2319.92,2319.92,2319.92,1931.5,1931.5,1931.5,8.43984e+07,8.43984e+07,8.43984e+07,3.1479,3.1479,3.1479,8.39046,8.39046,8.39046
