index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.14275e+06,2852.83,3223.08,4.46675e+06,5.62407e+06,2886.39,2592.86,1.12463e+08,0,0,0,0
0,1,4.14521e+06,2911.95,3287.01,4.4669e+06,5.62429e+06,2946.67,2641.64,1.1246e+08,3.97139,7.54869,4.01654,6.05112
0,2,4.14737e+06,2957.03,3328.89,4.46712e+06,5.62452e+06,2990.72,2674,1.12466e+08,4.04223,7.66691,1.62086,9.11321
0,3,4.14931e+06,2991.1,3357.36,4.46738e+06,5.62476e+06,3023.86,2695.72,1.12472e+08,4.09531,7.74557,6.76818,5.89618
0,4,4.15109e+06,3017.43,3377.6,4.46769e+06,5.62499e+06,3049.26,2710.96,1.12479e+08,4.13571,7.79984,4.6956,8.22444
0,5,4.15274e+06,3038.23,3392.72,4.46804e+06,5.6252e+06,3069.15,2722.19,1.12485e+08,4.16713,7.83908,7.20164,5.96646
0,6,4.15429e+06,3055.04,3404.62,4.46841e+06,5.62541e+06,3085.07,2730.92,1.12492e+08,4.19212,7.86898,4.97672,8.87056
0,7,4.15576e+06,3068.96,3414.45,4.46882e+06,5.62561e+06,3098.12,2738.07,1.12498e+08,4.21245,7.89297,5.2686,8.28245
0,8,4.15715e+06,3080.73,3422.92,4.46924e+06,5.6258e+06,3109.04,2744.17,1.12505e+08,4.22937,7.91314,5.77167,3.33208
0,9,4.15849e+06,3090.87,3430.43,4.46968e+06,5.62598e+06,3118.37,2749.57,1.12512e+08,4.24375,7.93072,6.99603,9.22603
0,10,4.15977e+06,3099.74,3437.22,4.47014e+06,5.62616e+06,3126.44,2754.43,1.12518e+08,4.25618,7.94646,3.43855,7.72398
0,11,4.161e+06,3107.58,3443.44,4.4706e+06,5.62634e+06,3133.51,2758.88,1.12525e+08,4.26706,7.96078,3.10239,5.78598
0,12,4.16219e+06,3114.56,3449.17,4.47108e+06,5.62652e+06,3139.75,2762.97,1.12532e+08,4.27667,7.97393,5.57952,7.06509
0,13,4.16333e+06,3120.8,3454.45,4.47157e+06,5.62669e+06,3145.26,2766.72,1.12539e+08,4.2852,7.98604,4.81253,7.37542
0,14,4.16443e+06,3126.35,3459.3,4.47206e+06,5.62687e+06,3150.11,2770.17,1.12546e+08,4.29278,7.99716,2.05456,10.112
0,15,4.16551e+06,3131.27,3463.72,4.47256e+06,5.62705e+06,3154.35,2773.3,1.12553e+08,4.29947,8.00734,5.50312,10.6332
0,16,4.16655e+06,3135.6,3467.73,4.47307e+06,5.62723e+06,3158.01,2776.12,1.1256e+08,4.30533,8.01658,3.58246,5.89033
0,17,4.16756e+06,3139.35,3471.32,4.47358e+06,5.62741e+06,3161.12,2778.63,1.12567e+08,4.31041,8.02488,5.78972,8.11085
0,18,4.16854e+06,3142.55,3474.5,4.47409e+06,5.62759e+06,3163.69,2780.83,1.12574e+08,4.31474,8.03225,4.77629,9.82956
0,19,4.16951e+06,3145.22,3477.27,4.47461e+06,5.62777e+06,3165.74,2782.72,1.12581e+08,4.31832,8.03871,5.5991,9.87015
0,20,4.17046e+06,3147.37,3479.66,4.47513e+06,5.62796e+06,3167.29,2784.32,1.12588e+08,4.3212,8.04426,4.59889,11.1886
0,21,4.17139e+06,3149.03,3481.66,4.47565e+06,5.62815e+06,3168.35,2785.62,1.12595e+08,4.3234,8.04893,2.62984,3.56752
0,22,4.1723e+06,3150.22,3483.3,4.47617e+06,5.62835e+06,3168.96,2786.64,1.12602e+08,4.32495,8.05276,6.67253,10.3425
0,23,4.17321e+06,3150.98,3484.6,4.4767e+06,5.62855e+06,3169.14,2787.4,1.12609e+08,4.32588,8.0558,4.15097,7.10815
0,24,4.17411e+06,3151.32,3485.6,4.47722e+06,5.62875e+06,3168.92,2787.92,1.12616e+08,4.32623,8.05809,5.28068,9.71355
0,25,4.175e+06,3151.3,3486.31,4.47774e+06,5.62896e+06,3168.33,2788.22,1.12623e+08,4.32606,8.05969,2.23566,8.63743
0,26,4.17589e+06,3150.94,3486.77,4.47826e+06,5.62917e+06,3167.42,2788.31,1.1263e+08,4.32542,8.06069,2.01741,7.52029
0,27,4.17678e+06,3150.3,3487.01,4.47878e+06,5.62939e+06,3166.22,2788.24,1.12637e+08,4.32435,8.06116,0,6.76592
0,28,4.17766e+06,3149.42,3487.08,4.4793e+06,5.62961e+06,3164.79,2788.03,1.12644e+08,4.32293,8.06117,5.42361,8.64503
0,29,4.17854e+06,3148.35,3487.02,4.47981e+06,5.62983e+06,3163.17,2787.71,1.12651e+08,4.32121,8.06082,4.08231,8.15585
0,30,4.17943e+06,3147.14,3486.86,4.48032e+06,5.63006e+06,3161.41,2787.31,1.12658e+08,4.31927,8.06021,6.91222,10.3429
0,31,4.18031e+06,3145.84,3486.64,4.48083e+06,5.6303e+06,3159.57,2786.86,1.12665e+08,4.31717,8.05941,3.23997,3.19516
0,32,4.1812e+06,3144.51,3486.41,4.48134e+06,5.63054e+06,3157.69,2786.41,1.12672e+08,4.31499,8.05854,7.67235,4.20152
0,33,4.18209e+06,3143.18,3486.21,4.48184e+06,5.63079e+06,3155.83,2785.97,1.12679e+08,4.31279,8.05768,6.58242,2.78133
0,34,4.18298e+06,3141.92,3486.07,4.48234e+06,5.63104e+06,3154.03,2785.58,1.12686e+08,4.31065,8.05692,0,7.81387
0,35,4.18387e+06,3140.77,3486.04,4.48284e+06,5.6313e+06,3152.35,2785.27,1.12693e+08,4.30863,8.05636,4.11513,12.8512
0,36,4.18476e+06,3139.78,3486.15,4.48333e+06,5.63156e+06,3150.83,2785.07,1.127e+08,4.30679,8.05608,5.8634,6.85003
0,37,4.18565e+06,3138.98,3486.43,4.48383e+06,5.63183e+06,3149.51,2785.01,1.12707e+08,4.3052,8.05615,3.60357,10.2676
0,38,4.18653e+06,3138.42,3486.91,4.48432e+06,5.6321e+06,3148.43,2785.11,1.12714e+08,4.30391,8.05666,4.2508,9.24725
0,39,4.18741e+06,3138.13,3487.61,4.4848e+06,5.63237e+06,3147.63,2785.38,1.12721e+08,4.30297,8.05765,3.23375,10.3114
0,40,4.18829e+06,3138.13,3488.56,4.48529e+06,5.63266e+06,3147.13,2785.86,1.12728e+08,4.30243,8.0592,5.10781,9.08786
0,41,4.18915e+06,3138.46,3489.78,4.48577e+06,5.63294e+06,3146.97,2786.55,1.12735e+08,4.30231,8.06134,5.63015,8.8285
