index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.49268e+06,2909.3,2913.33,1.70075e+07,1.70518e+07,1950.17,1948.49,8.81467e+07,0,0,0,0
0,1,4.49599e+06,2964.91,2969.45,1.70081e+07,1.70524e+07,1986.73,1984.58,8.8142e+07,1.53793,3.0448,2.43382,1.40326
0,2,4.4989e+06,3026.67,3031.28,1.70088e+07,1.70531e+07,2026.8,2024.62,8.81462e+07,1.56838,3.10508,1.32724,0.933474
0,3,4.50138e+06,3093.61,3098.32,1.70096e+07,1.70539e+07,2070.51,2068.28,8.81507e+07,1.6017,3.17104,0,3.17631
0,4,4.5034e+06,3165.56,3170.38,1.70104e+07,1.70547e+07,2117.75,2115.47,8.81555e+07,1.63774,3.2424,2.36712,2.90821
0,5,4.50493e+06,3242.18,3247.13,1.70113e+07,1.70556e+07,2168.31,2165.98,8.81606e+07,1.67639,3.31891,3.63553,5.12622
0,6,4.50593e+06,3323.08,3328.16,1.70123e+07,1.70566e+07,2221.97,2219.58,8.8166e+07,1.71744,3.4002,4.43601,3.66285
0,7,4.5064e+06,3407.74,3412.95,1.70134e+07,1.70577e+07,2278.4,2275.95,8.81718e+07,1.76068,3.48581,0.181073,2.40736
0,8,4.50629e+06,3495.53,3500.89,1.70146e+07,1.70589e+07,2337.22,2334.72,8.8178e+07,1.80582,3.57518,3.24494,4.39954
0,9,4.5056e+06,3585.71,3591.21,1.70158e+07,1.70601e+07,2397.95,2395.39,8.81846e+07,1.8525,3.66761,2.53798,3.89431
0,10,4.50432e+06,3677.4,3683.04,1.70172e+07,1.70615e+07,2460.06,2457.44,8.81915e+07,1.90031,3.76228,1.39905,4.00668
0,11,4.50244e+06,3769.6,3775.39,1.70186e+07,1.70629e+07,2522.9,2520.21,8.81989e+07,1.94878,3.85823,3.54638,4.85843
0,12,4.49996e+06,3861.19,3867.12,1.70202e+07,1.70645e+07,2585.75,2582.99,8.82067e+07,1.99735,3.95439,3.97828,2.76803
0,13,4.4969e+06,3950.95,3957.01,1.70218e+07,1.70661e+07,2647.8,2644.98,8.82149e+07,2.04542,4.04956,1.74125,7.57111
0,14,4.49328e+06,4037.56,4043.74,1.70235e+07,1.70678e+07,2708.19,2705.3,8.82235e+07,2.09232,4.14242,3.61498,1.53357
0,15,4.48911e+06,4119.64,4125.93,1.70253e+07,1.70697e+07,2766,2763.03,8.82324e+07,2.13737,4.23157,4.22036,7.00743
0,16,4.48444e+06,4195.79,4202.16,1.70272e+07,1.70715e+07,2820.27,2817.22,8.82418e+07,2.17981,4.31556,2.97372,4.80997
0,17,4.47932e+06,4264.59,4271.03,1.70292e+07,1.70735e+07,2870.03,2866.9,8.82514e+07,2.2189,4.39293,0,4.3682
0,18,4.47379e+06,4324.71,4331.19,1.70312e+07,1.70755e+07,2914.35,2911.13,8.82614e+07,2.25392,4.46221,2.93118,3.42522
0,19,4.46793e+06,4374.89,4381.38,1.70332e+07,1.70776e+07,2952.32,2949.02,8.82717e+07,2.28417,4.52203,3.17857,2.8749
0,20,4.4618e+06,4414.03,4420.5,1.70353e+07,1.70797e+07,2983.14,2979.75,8.82822e+07,2.30901,4.57112,2.45994,7.43141
0,21,4.45547e+06,4441.22,4447.64,1.70375e+07,1.70818e+07,3006.11,3002.64,8.82928e+07,2.32788,4.60838,3.50989,7.46353
0,22,4.44903e+06,4455.77,4462.1,1.70396e+07,1.7084e+07,3020.68,3017.12,8.83036e+07,2.34033,4.63294,1.44847,6.03073
0,23,4.44256e+06,4457.25,4463.47,1.70418e+07,1.70861e+07,3026.46,3022.81,8.83145e+07,2.34605,4.64414,2.39684,9.79294
0,24,4.43616e+06,4445.52,4451.6,1.70439e+07,1.70883e+07,3023.24,3019.52,8.83253e+07,2.34485,4.64163,0,3.54099
0,25,4.42989e+06,4420.72,4426.62,1.7046e+07,1.70904e+07,3011.03,3007.23,8.83361e+07,2.33669,4.62534,2.95267,7.5779
0,26,4.42385e+06,4383.25,4388.95,1.70481e+07,1.70925e+07,2990.01,2986.12,8.83468e+07,2.3217,4.5955,1.97256,3.6119
0,27,4.41811e+06,4333.81,4339.28,1.70501e+07,1.70945e+07,2960.53,2956.58,8.83574e+07,2.30012,4.55263,0.751631,3.3488
0,28,4.41274e+06,4273.29,4278.52,1.70521e+07,1.70964e+07,2923.16,2919.14,8.83677e+07,2.27236,4.4975,2.96389,4.85776
0,29,4.40782e+06,4202.81,4207.78,1.7054e+07,1.70983e+07,2878.57,2874.5,8.83778e+07,2.23892,4.43114,5.56666,2.87603
0,30,4.4034e+06,4123.63,4128.33,1.70558e+07,1.71001e+07,2827.58,2823.46,8.83876e+07,2.20041,4.35475,1.19059,5.75199
0,31,4.39952e+06,4037.12,4041.54,1.70575e+07,1.71018e+07,2771.09,2766.93,8.8397e+07,2.15752,4.26967,3.01266,3.86558
0,32,4.39623e+06,3944.7,3948.84,1.70591e+07,1.71035e+07,2710.05,2705.86,8.8406e+07,2.11098,4.17738,1.52071,6.5023
0,33,4.39356e+06,3847.82,3851.68,1.70607e+07,1.7105e+07,2645.45,2641.24,8.84146e+07,2.06154,4.07935,3.33939,4.37991
0,34,4.39152e+06,3747.89,3751.48,1.70621e+07,1.71064e+07,2578.28,2574.06,8.84228e+07,2.00997,3.97711,0.645858,5.61853
0,35,4.39014e+06,3646.29,3649.61,1.70634e+07,1.71077e+07,2509.49,2505.27,8.84305e+07,1.957,3.87211,3.1992,0
0,36,4.38942e+06,3544.3,3547.36,1.70646e+07,1.71089e+07,2439.99,2435.77,8.84377e+07,1.90334,3.76577,0.956962,1.84834
0,37,4.38934e+06,3443.09,3445.9,1.70657e+07,1.711e+07,2370.62,2366.41,8.84445e+07,1.84966,3.6594,1.83412,6.64194
0,38,4.38991e+06,3343.72,3346.3,1.70667e+07,1.7111e+07,2302.15,2297.96,8.84508e+07,1.79656,3.55418,2.28612,1.53684
0,39,4.3911e+06,3247.14,3249.5,1.70676e+07,1.71119e+07,2235.27,2231.11,8.84566e+07,1.74457,3.45119,2.15888,3.869
0,40,4.39289e+06,3154.16,3156.32,1.70684e+07,1.71127e+07,2170.58,2166.44,8.8462e+07,1.69419,3.35137,1.06504,1.52887
0,41,4.39525e+06,3065.48,3067.45,1.70691e+07,1.71134e+07,2108.59,2104.49,8.84669e+07,1.64582,3.25555,0.955712,6.51267
0,42,4.39816e+06,2981.67,2983.47,1.70698e+07,1.7114e+07,2049.74,2045.68,8.84715e+07,1.59981,3.16441,0.310048,4.37335
0,43,4.40157e+06,2903.22,2904.87,1.70703e+07,1.71145e+07,1994.39,1990.37,8.84756e+07,1.55644,3.07853,1.45117,3.04781
0,44,4.40546e+06,2830.51,2832.03,1.70708e+07,1.7115e+07,1942.85,1938.87,8.84793e+07,1.51597,2.99838,1.88061,6.7599
0,45,4.40979e+06,2763.86,2765.26,1.70712e+07,1.71154e+07,1895.34,1891.4,8.84827e+07,1.47858,2.92433,2.34274,1.73319
0,46,4.4145e+06,2703.49,2704.78,1.70715e+07,1.71157e+07,1852.05,1848.15,8.84857e+07,1.44442,2.85669,1.68815,3.95825
0,47,4.41957e+06,2649.59,2650.79,1.70718e+07,1.7116e+07,1813.12,1809.26,8.84884e+07,1.41361,2.79568,1.62481,2.85783
0,48,4.42495e+06,2602.29,2603.42,1.70721e+07,1.71162e+07,1778.65,1774.83,8.84908e+07,1.38623,2.74147,0.458161,0
0,49,4.43059e+06,2561.7,2562.77,1.70723e+07,1.71164e+07,1748.72,1744.94,8.8493e+07,1.36235,2.6942,1.04513,2.07205
0,50,4.43645e+06,2527.88,2528.91,1.70724e+07,1.71165e+07,1723.4,1719.65,8.84949e+07,1.34202,2.65396,0.443655,2.28039
0,51,4.44249e+06,2500.9,2501.89,1.70725e+07,1.71166e+07,1702.72,1699,8.84966e+07,1.32527,2.62082,0.885827,2.93774
0,52,4.44867e+06,2480.8,2481.77,1.70726e+07,1.71167e+07,1686.71,1683.02,8.84982e+07,1.31213,2.59483,1.75834,4.91323
0,53,4.45493e+06,2467.62,2468.58,1.70727e+07,1.71168e+07,1675.41,1671.74,8.84996e+07,1.30263,2.57603,0.689199,2.53077
0,54,4.46124e+06,2461.4,2462.37,1.70728e+07,1.71169e+07,1668.83,1665.19,8.85008e+07,1.29679,2.56447,1.53324,5.547
0,55,4.46755e+06,2462.18,2463.16,1.70729e+07,1.71169e+07,1667,1663.37,8.8502e+07,1.29461,2.56019,1.88203,2.61105
0,56,4.47381e+06,2469.99,2470.99,1.7073e+07,1.7117e+07,1669.95,1666.33,8.85031e+07,1.29613,2.56322,3.85138,3.1006
0,57,4.47997e+06,2484.87,2485.92,1.70731e+07,1.71171e+07,1677.69,1674.09,8.85042e+07,1.30137,2.5736,2.78635,4.16974
0,58,4.486e+06,2506.88,2507.98,1.70732e+07,1.71172e+07,1690.27,1686.67,8.85052e+07,1.31033,2.59138,0.264068,1.73906
0,59,4.49185e+06,2536.04,2537.21,1.70734e+07,1.71174e+07,1707.69,1704.09,8.85063e+07,1.32306,2.6166,3.20525,4.61038
0,60,4.49747e+06,2572.38,2573.64,1.70736e+07,1.71175e+07,1729.99,1726.39,8.85074e+07,1.33955,2.64929,0.944739,4.53314
0,61,4.5028e+06,2615.92,2617.28,1.70738e+07,1.71178e+07,1757.17,1753.57,8.85086e+07,1.35983,2.68948,1.95903,0.345982
0,62,4.50782e+06,2666.65,2668.12,1.70741e+07,1.7118e+07,1789.24,1785.63,8.85098e+07,1.3839,2.73717,0.85191,0.442591
0,63,4.51246e+06,2724.52,2726.12,1.70744e+07,1.71184e+07,1826.17,1822.55,8.85113e+07,1.41175,2.79235,0,1.64471
0,64,4.51669e+06,2789.44,2791.19,1.70748e+07,1.71188e+07,1867.92,1864.3,8.85128e+07,1.44334,2.85495,0,5.39104
0,65,4.52046e+06,2861.26,2863.18,1.70753e+07,1.71192e+07,1914.41,1910.77,8.85146e+07,1.47862,2.92485,1.19682,4.16043
0,66,4.52373e+06,2939.76,2941.86,1.70759e+07,1.71198e+07,1965.5,1961.86,8.85166e+07,1.5175,3.00189,2.70989,5.89381
0,67,4.52645e+06,3024.61,3026.91,1.70765e+07,1.71204e+07,2021.01,2017.36,8.85188e+07,1.55984,3.08578,2.02418,0
0,68,4.52859e+06,3115.39,3117.91,1.70773e+07,1.71211e+07,2080.68,2077.03,8.85213e+07,1.60545,3.17618,0,5.29686
0,69,4.53011e+06,3211.55,3214.31,1.70781e+07,1.7122e+07,2144.19,2140.54,8.85241e+07,1.6541,3.27258,0.232055,4.7687
0,70,4.53098e+06,3312.39,3315.41,1.70791e+07,1.71229e+07,2211.11,2207.46,8.85271e+07,1.70547,3.37439,2.40121,1.33437
0,71,4.53118e+06,3417.06,3420.36,1.70801e+07,1.7124e+07,2280.92,2277.27,8.85306e+07,1.75916,3.48081,1.9128,0.888787
0,72,4.53068e+06,3524.57,3528.17,1.70813e+07,1.71251e+07,2352.98,2349.35,8.85343e+07,1.81472,3.59093,0,0
0,73,4.52947e+06,3633.74,3637.64,1.70825e+07,1.71264e+07,2426.57,2422.95,8.85384e+07,1.87158,3.70364,1.77597,3.71008
0,74,4.52755e+06,3743.23,3747.45,1.70839e+07,1.71278e+07,2500.82,2497.23,8.85429e+07,1.9291,3.81768,0.282416,1.82334
0,75,4.52492e+06,3851.56,3856.11,1.70854e+07,1.71293e+07,2574.78,2571.23,8.85477e+07,1.98655,3.93159,2.09473,5.73159
0,76,4.5216e+06,3957.12,3962.01,1.7087e+07,1.71309e+07,2647.41,2643.9,8.85529e+07,2.04314,4.0438,0.127245,1.78215
0,77,4.51762e+06,4058.23,4063.45,1.70887e+07,1.71326e+07,2717.59,2714.12,8.85584e+07,2.09801,4.15261,4.03196,3.61116
0,78,4.51302e+06,4153.11,4158.66,1.70906e+07,1.71344e+07,2784.14,2780.73,8.85642e+07,2.15025,4.25622,3.30604,3.07076
0,79,4.50784e+06,4240.04,4245.91,1.70925e+07,1.71363e+07,2845.88,2842.53,8.85703e+07,2.19894,4.35282,5.40107,4.96467
0,80,4.50214e+06,4317.32,4323.49,1.70944e+07,1.71383e+07,2901.64,2898.36,8.85766e+07,2.24318,4.4406,0,5.69106
0,81,4.496e+06,4383.39,4389.85,1.70965e+07,1.71403e+07,2950.33,2947.12,8.85831e+07,2.2821,4.51783,3.46276,6.60152
0,82,4.48949e+06,4436.87,4443.59,1.70986e+07,1.71424e+07,2990.95,2987.82,8.85898e+07,2.3149,4.58296,4.79762,2.25856
0,83,4.48271e+06,4476.64,4483.58,1.71007e+07,1.71446e+07,3022.65,3019.59,8.85967e+07,2.34091,4.63461,4.75835,4.46691
0,84,4.47574e+06,4501.87,4509,1.71029e+07,1.71468e+07,3044.76,3041.79,8.86036e+07,2.35956,4.67172,1.72799,4.26228
0,85,4.46868e+06,4512.05,4519.33,1.71051e+07,1.7149e+07,3056.84,3053.94,8.86105e+07,2.37049,4.6935,1.62566,3.6155
0,86,4.46163e+06,4507.04,4514.44,1.71073e+07,1.71511e+07,3058.67,3055.85,8.86173e+07,2.37349,4.69955,3.59459,1.53534
0,87,4.45468e+06,4487.07,4494.53,1.71094e+07,1.71533e+07,3050.27,3047.53,8.8624e+07,2.36853,4.68984,4.32057,3.58682
0,88,4.44794e+06,4452.7,4460.19,1.71116e+07,1.71554e+07,3031.91,3029.25,8.86305e+07,2.35578,4.6647,0.260085,4.90277
0,89,4.44148e+06,4404.81,4412.3,1.71136e+07,1.71575e+07,3004.09,3001.5,8.86368e+07,2.3356,4.62482,0,2.96258
0,90,4.4354e+06,4344.58,4352.01,1.71156e+07,1.71595e+07,2967.51,2964.98,8.86428e+07,2.3085,4.57121,2.87451,7.48034
0,91,4.42976e+06,4273.38,4280.73,1.71176e+07,1.71615e+07,2923.02,2920.56,8.86484e+07,2.27512,4.50516,4.41727,6.1796
0,92,4.42462e+06,4192.77,4200.01,1.71194e+07,1.71633e+07,2871.63,2869.23,8.86536e+07,2.23622,4.42816,1.46232,3.44184
0,93,4.42004e+06,4104.4,4111.5,1.71212e+07,1.71651e+07,2814.43,2812.08,8.86585e+07,2.19263,4.34185,2.5933,2.51406
0,94,4.41606e+06,4009.96,4016.9,1.71229e+07,1.71668e+07,2752.54,2750.24,8.86628e+07,2.14522,4.24798,3.4459,2.10189
0,95,4.4127e+06,3911.14,3917.9,1.71244e+07,1.71683e+07,2687.11,2684.87,8.86667e+07,2.09489,4.1483,3.40096,4.02603
0,96,4.40999e+06,3809.55,3816.13,1.71259e+07,1.71698e+07,2619.27,2617.08,8.86701e+07,2.0425,4.04456,0.170624,5.27176
0,97,4.40795e+06,3706.74,3713.11,1.71272e+07,1.71712e+07,2550.09,2547.94,8.8673e+07,1.98891,3.93842,4.73444,2.21681
0,98,4.40656e+06,3604.1,3610.27,1.71284e+07,1.71724e+07,2480.56,2478.45,8.86754e+07,1.93489,3.83142,1.90744,2.69162
0,99,4.40581e+06,3502.89,3508.87,1.71296e+07,1.71735e+07,2411.58,2409.51,8.86772e+07,1.88116,3.725,1.24763,3.8878
0,100,4.40571e+06,3404.23,3410.01,1.71306e+07,1.71745e+07,2343.96,2341.93,8.86786e+07,1.82836,3.62043,1.59237,2.21292
0,101,4.40622e+06,3309.07,3314.66,1.71315e+07,1.71755e+07,2278.41,2276.41,8.86796e+07,1.77706,3.5188,3.77308,5.4094
0,102,4.40731e+06,3218.22,3223.64,1.71323e+07,1.71763e+07,2215.51,2213.55,8.868e+07,1.72772,3.42109,1.714,3.50447
0,103,4.40896e+06,3132.35,3137.59,1.7133e+07,1.7177e+07,2155.76,2153.84,8.86801e+07,1.68076,3.32807,1.51269,2.40756
0,104,4.41112e+06,3051.99,3057.07,1.71337e+07,1.71777e+07,2099.58,2097.69,8.86797e+07,1.6365,3.2404,0.806443,1.18148
0,105,4.41377e+06,2977.55,2982.49,1.71343e+07,1.71783e+07,2047.28,2045.43,8.8679e+07,1.5952,3.15861,1.32649,2.39389
0,106,4.41686e+06,2909.35,2914.16,1.71348e+07,1.71788e+07,1999.11,1997.29,8.86779e+07,1.55708,3.0831,1.8762,4.06878
0,107,4.42035e+06,2847.62,2852.32,1.71352e+07,1.71792e+07,1955.26,1953.47,8.86765e+07,1.52227,3.01417,3.08375,4.41644
0,108,4.4242e+06,2792.52,2797.12,1.71355e+07,1.71796e+07,1915.85,1914.08,8.86748e+07,1.49089,2.95203,2.16051,5.53497
0,109,4.42836e+06,2744.15,2748.65,1.71359e+07,1.71799e+07,1880.97,1879.23,8.86729e+07,1.46302,2.89683,1.27472,3.97611
0,110,4.43279e+06,2702.54,2706.98,1.71361e+07,1.71801e+07,1850.66,1848.95,8.86707e+07,1.43869,2.84866,2.28363,4.35187
