time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.31158e+06,6.31158e+06,6.31158e+06,3928.23,3928.23,3928.23,4045.42,4045.42,4045.42,6.02899e+06,6.02899e+06,6.02899e+06,6.37264e+06,6.37264e+06,6.37264e+06,3543.77,3543.77,3543.77,3452.69,3452.69,3452.69,1.08059e+08,1.08059e+08,1.08059e+08,9.80179,9.80179,9.80179,5.44282,5.44282,5.44282
11,6.30998e+06,6.30998e+06,6.30998e+06,4001.05,4001.05,4001.05,4120.26,4120.26,4120.26,6.02945e+06,6.02945e+06,6.02945e+06,6.37313e+06,6.37313e+06,6.37313e+06,3610.57,3610.57,3610.57,3517.64,3517.64,3517.64,1.08068e+08,1.08068e+08,1.08068e+08,9.98575,9.98575,9.98575,5.54478,5.54478,5.54478
12,6.30793e+06,6.30793e+06,6.30793e+06,4074.14,4074.14,4074.14,4195.33,4195.33,4195.33,6.02994e+06,6.02994e+06,6.02994e+06,6.37364e+06,6.37364e+06,6.37364e+06,3677.92,3677.92,3677.92,3583.09,3583.09,3583.09,1.08077e+08,1.08077e+08,1.08077e+08,10.1712,10.1712,10.1712,5.64751,5.64751,5.64751
13,6.30546e+06,6.30546e+06,6.30546e+06,4147.13,4147.13,4147.13,4270.2,4270.2,4270.2,6.03044e+06,6.03044e+06,6.03044e+06,6.37417e+06,6.37417e+06,6.37417e+06,3745.5,3745.5,3745.5,3648.68,3648.68,3648.68,1.08087e+08,1.08087e+08,1.08087e+08,10.3574,10.3574,10.3574,5.75049,5.75049,5.75049
14,6.30255e+06,6.30255e+06,6.30255e+06,4219.58,4219.58,4219.58,4344.44,4344.44,4344.44,6.03097e+06,6.03097e+06,6.03097e+06,6.37472e+06,6.37472e+06,6.37472e+06,3812.93,3812.93,3812.93,3714.06,3714.06,3714.06,1.08097e+08,1.08097e+08,1.08097e+08,10.5431,10.5431,10.5431,5.85315,5.85315,5.85315
15,6.29921e+06,6.29921e+06,6.29921e+06,4291.03,4291.03,4291.03,4417.54,4417.54,4417.54,6.03152e+06,6.03152e+06,6.03152e+06,6.37529e+06,6.37529e+06,6.37529e+06,3879.8,3879.8,3879.8,3778.81,3778.81,3778.81,1.08108e+08,1.08108e+08,1.08108e+08,10.7274,10.7274,10.7274,5.95485,5.95485,5.95485
16,6.29545e+06,6.29545e+06,6.29545e+06,4360.97,4360.97,4360.97,4488.96,4488.96,4488.96,6.03208e+06,6.03208e+06,6.03208e+06,6.37588e+06,6.37588e+06,6.37588e+06,3945.66,3945.66,3945.66,3842.46,3842.46,3842.46,1.08119e+08,1.08119e+08,1.08119e+08,10.909,10.909,10.909,6.05489,6.05489,6.05489
17,6.29129e+06,6.29129e+06,6.29129e+06,4428.85,4428.85,4428.85,4558.13,4558.13,4558.13,6.03267e+06,6.03267e+06,6.03267e+06,6.37648e+06,6.37648e+06,6.37648e+06,4010.01,4010.01,4010.01,3904.53,3904.53,3904.53,1.0813e+08,1.0813e+08,1.0813e+08,11.0865,11.0865,11.0865,6.15252,6.15252,6.15252
18,6.28674e+06,6.28674e+06,6.28674e+06,4494.09,4494.09,4494.09,4624.43,4624.43,4624.43,6.03327e+06,6.03327e+06,6.03327e+06,6.3771e+06,6.3771e+06,6.3771e+06,4072.34,4072.34,4072.34,3964.5,3964.5,3964.5,1.08142e+08,1.08142e+08,1.08142e+08,11.2587,11.2587,11.2587,6.24693,6.24693,6.24693
19,6.28182e+06,6.28182e+06,6.28182e+06,4556.09,4556.09,4556.09,4687.22,4687.22,4687.22,6.03389e+06,6.03389e+06,6.03389e+06,6.37773e+06,6.37773e+06,6.37773e+06,4132.07,4132.07,4132.07,4021.82,4021.82,4021.82,1.08154e+08,1.08154e+08,1.08154e+08,11.4238,11.4238,11.4238,6.33726,6.33726,6.33726
20,6.27655e+06,6.27655e+06,6.27655e+06,4614.21,4614.21,4614.21,4745.87,4745.87,4745.87,6.03453e+06,6.03453e+06,6.03453e+06,6.37838e+06,6.37838e+06,6.37838e+06,4188.65,4188.65,4188.65,4075.91,4075.91,4075.91,1.08167e+08,1.08167e+08,1.08167e+08,11.5805,11.5805,11.5805,6.42264,6.42264,6.42264
21,6.27096e+06,6.27096e+06,6.27096e+06,4667.84,4667.84,4667.84,4799.71,4799.71,4799.71,6.03518e+06,6.03518e+06,6.03518e+06,6.37903e+06,6.37903e+06,6.37903e+06,4241.46,4241.46,4241.46,4126.19,4126.19,4126.19,1.08179e+08,1.08179e+08,1.08179e+08,11.727,11.727,11.727,6.50215,6.50215,6.50215
22,6.26508e+06,6.26508e+06,6.26508e+06,4716.33,4716.33,4716.33,4848.08,4848.08,4848.08,6.03585e+06,6.03585e+06,6.03585e+06,6.37968e+06,6.37968e+06,6.37968e+06,4289.92,4289.92,4289.92,4172.08,4172.08,4172.08,1.08193e+08,1.08193e+08,1.08193e+08,11.8618,11.8618,11.8618,6.5749,6.5749,6.5749
23,6.25894e+06,6.25894e+06,6.25894e+06,4759.07,4759.07,4759.07,4890.36,4890.36,4890.36,6.03652e+06,6.03652e+06,6.03652e+06,6.38034e+06,6.38034e+06,6.38034e+06,4333.42,4333.42,4333.42,4213,4213,4213,1.08206e+08,1.08206e+08,1.08206e+08,11.9832,11.9832,11.9832,6.63998,6.63998,6.63998
24,6.25258e+06,6.25258e+06,6.25258e+06,4795.48,4795.48,4795.48,4925.94,4925.94,4925.94,6.03721e+06,6.03721e+06,6.03721e+06,6.381e+06,6.381e+06,6.381e+06,4371.41,4371.41,4371.41,4248.39,4248.39,4248.39,1.08219e+08,1.08219e+08,1.08219e+08,12.0897,12.0897,12.0897,6.69653,6.69653,6.69653
25,6.24604e+06,6.24604e+06,6.24604e+06,4825,4825,4825,4954.27,4954.27,4954.27,6.0379e+06,6.0379e+06,6.0379e+06,6.38166e+06,6.38166e+06,6.38166e+06,4403.34,4403.34,4403.34,4277.75,4277.75,4277.75,1.08233e+08,1.08233e+08,1.08233e+08,12.1798,12.1798,12.1798,6.74373,6.74373,6.74373
26,6.23937e+06,6.23937e+06,6.23937e+06,4847.15,4847.15,4847.15,4974.87,4974.87,4974.87,6.0386e+06,6.0386e+06,6.0386e+06,6.38231e+06,6.38231e+06,6.38231e+06,4428.71,4428.71,4428.71,4300.59,4300.59,4300.59,1.08247e+08,1.08247e+08,1.08247e+08,12.252,12.252,12.252,6.78083,6.78083,6.78083
27,6.23261e+06,6.23261e+06,6.23261e+06,4861.51,4861.51,4861.51,4987.32,4987.32,4987.32,6.0393e+06,6.0393e+06,6.0393e+06,6.38295e+06,6.38295e+06,6.38295e+06,4447.07,4447.07,4447.07,4316.51,4316.51,4316.51,1.08261e+08,1.08261e+08,1.08261e+08,12.3052,12.3052,12.3052,6.80718,6.80718,6.80718
28,6.22581e+06,6.22581e+06,6.22581e+06,4867.74,4867.74,4867.74,4991.28,4991.28,4991.28,6.04e+06,6.04e+06,6.04e+06,6.38358e+06,6.38358e+06,6.38358e+06,4458.07,4458.07,4458.07,4325.15,4325.15,4325.15,1.08275e+08,1.08275e+08,1.08275e+08,12.3384,12.3384,12.3384,6.82222,6.82222,6.82222
29,6.21902e+06,6.21902e+06,6.21902e+06,4865.59,4865.59,4865.59,4986.53,4986.53,4986.53,6.0407e+06,6.0407e+06,6.0407e+06,6.38419e+06,6.38419e+06,6.38419e+06,4461.4,4461.4,4461.4,4326.26,4326.26,4326.26,1.0829e+08,1.0829e+08,1.0829e+08,12.3506,12.3506,12.3506,6.82553,6.82553,6.82553
30,6.21229e+06,6.21229e+06,6.21229e+06,4854.91,4854.91,4854.91,4972.96,4972.96,4972.96,6.0414e+06,6.0414e+06,6.0414e+06,6.38479e+06,6.38479e+06,6.38479e+06,4456.86,4456.86,4456.86,4319.67,4319.67,4319.67,1.08304e+08,1.08304e+08,1.08304e+08,12.3413,12.3413,12.3413,6.81682,6.81682,6.81682
31,6.20567e+06,6.20567e+06,6.20567e+06,4835.66,4835.66,4835.66,4950.54,4950.54,4950.54,6.04209e+06,6.04209e+06,6.04209e+06,6.38537e+06,6.38537e+06,6.38537e+06,4444.36,4444.36,4444.36,4305.3,4305.3,4305.3,1.08318e+08,1.08318e+08,1.08318e+08,12.3102,12.3102,12.3102,6.79596,6.79596,6.79596
32,6.19921e+06,6.19921e+06,6.19921e+06,4807.91,4807.91,4807.91,4919.38,4919.38,4919.38,6.04278e+06,6.04278e+06,6.04278e+06,6.38592e+06,6.38592e+06,6.38592e+06,4423.89,4423.89,4423.89,4283.19,4283.19,4283.19,1.08332e+08,1.08332e+08,1.08332e+08,12.2573,12.2573,12.2573,6.76295,6.76295,6.76295
33,6.19296e+06,6.19296e+06,6.19296e+06,4771.83,4771.83,4771.83,4879.7,4879.7,4879.7,6.04345e+06,6.04345e+06,6.04345e+06,6.38646e+06,6.38646e+06,6.38646e+06,4395.54,4395.54,4395.54,4253.45,4253.45,4253.45,1.08346e+08,1.08346e+08,1.08346e+08,12.1827,12.1827,12.1827,6.71798,6.71798,6.71798
34,6.18697e+06,6.18697e+06,6.18697e+06,4727.72,4727.72,4727.72,4831.83,4831.83,4831.83,6.04412e+06,6.04412e+06,6.04412e+06,6.38696e+06,6.38696e+06,6.38696e+06,4359.53,4359.53,4359.53,4216.33,4216.33,4216.33,1.08359e+08,1.08359e+08,1.08359e+08,12.0869,12.0869,12.0869,6.66137,6.66137,6.66137
35,6.18129e+06,6.18129e+06,6.18129e+06,4675.95,4675.95,4675.95,4776.2,4776.2,4776.2,6.04476e+06,6.04476e+06,6.04476e+06,6.38744e+06,6.38744e+06,6.38744e+06,4316.16,4316.16,4316.16,4172.14,4172.14,4172.14,1.08373e+08,1.08373e+08,1.08373e+08,11.9708,11.9708,11.9708,6.59362,6.59362,6.59362
36,6.17596e+06,6.17596e+06,6.17596e+06,4617.01,4617.01,4617.01,4713.34,4713.34,4713.34,6.0454e+06,6.0454e+06,6.0454e+06,6.38788e+06,6.38788e+06,6.38788e+06,4265.83,4265.83,4265.83,4121.3,4121.3,4121.3,1.08386e+08,1.08386e+08,1.08386e+08,11.8353,11.8353,11.8353,6.51534,6.51534,6.51534
37,6.17101e+06,6.17101e+06,6.17101e+06,4551.47,4551.47,4551.47,4643.86,4643.86,4643.86,6.04601e+06,6.04601e+06,6.04601e+06,6.3883e+06,6.3883e+06,6.3883e+06,4209.01,4209.01,4209.01,4064.3,4064.3,4064.3,1.08398e+08,1.08398e+08,1.08398e+08,11.6819,11.6819,11.6819,6.42728,6.42728,6.42728
38,6.16648e+06,6.16648e+06,6.16648e+06,4479.94,4479.94,4479.94,4568.42,4568.42,4568.42,6.0466e+06,6.0466e+06,6.0466e+06,6.38869e+06,6.38869e+06,6.38869e+06,4146.27,4146.27,4146.27,4001.71,4001.71,4001.71,1.08411e+08,1.08411e+08,1.08411e+08,11.5118,11.5118,11.5118,6.3303,6.3303,6.3303
39,6.1624e+06,6.1624e+06,6.1624e+06,4403.13,4403.13,4403.13,4487.77,4487.77,4487.77,6.04717e+06,6.04717e+06,6.04717e+06,6.38904e+06,6.38904e+06,6.38904e+06,4078.21,4078.21,4078.21,3934.14,3934.14,3934.14,1.08423e+08,1.08423e+08,1.08423e+08,11.3269,11.3269,11.3269,6.22535,6.22535,6.22535
40,6.15881e+06,6.15881e+06,6.15881e+06,4321.77,4321.77,4321.77,4402.68,4402.68,4402.68,6.04772e+06,6.04772e+06,6.04772e+06,6.38936e+06,6.38936e+06,6.38936e+06,4005.5,4005.5,4005.5,3862.26,3862.26,3862.26,1.08434e+08,1.08434e+08,1.08434e+08,11.1288,11.1288,11.1288,6.11346,6.11346,6.11346
41,6.15571e+06,6.15571e+06,6.15571e+06,4236.61,4236.61,4236.61,4313.94,4313.94,4313.94,6.04825e+06,6.04825e+06,6.04825e+06,6.38965e+06,6.38965e+06,6.38965e+06,3928.84,3928.84,3928.84,3786.75,3786.75,3786.75,1.08445e+08,1.08445e+08,1.08445e+08,10.9195,10.9195,10.9195,5.9957,5.9957,5.9957
42,6.15314e+06,6.15314e+06,6.15314e+06,4148.42,4148.42,4148.42,4222.35,4222.35,4222.35,6.04875e+06,6.04875e+06,6.04875e+06,6.38991e+06,6.38991e+06,6.38991e+06,3848.95,3848.95,3848.95,3708.32,3708.32,3708.32,1.08456e+08,1.08456e+08,1.08456e+08,10.7009,10.7009,10.7009,5.87315,5.87315,5.87315
43,6.1511e+06,6.1511e+06,6.1511e+06,4057.99,4057.99,4057.99,4128.71,4128.71,4128.71,6.04922e+06,6.04922e+06,6.04922e+06,6.39013e+06,6.39013e+06,6.39013e+06,3766.54,3766.54,3766.54,3627.68,3627.68,3627.68,1.08466e+08,1.08466e+08,1.08466e+08,10.4751,10.4751,10.4751,5.74693,5.74693,5.74693
44,6.1496e+06,6.1496e+06,6.1496e+06,3966.06,3966.06,3966.06,4033.79,4033.79,4033.79,6.04966e+06,6.04966e+06,6.04966e+06,6.39033e+06,6.39033e+06,6.39033e+06,3682.34,3682.34,3682.34,3545.52,3545.52,3545.52,1.08475e+08,1.08475e+08,1.08475e+08,10.2439,10.2439,10.2439,5.61812,5.61812,5.61812
45,6.14865e+06,6.14865e+06,6.14865e+06,3873.36,3873.36,3873.36,3938.36,3938.36,3938.36,6.05008e+06,6.05008e+06,6.05008e+06,6.3905e+06,6.3905e+06,6.3905e+06,3597.04,3597.04,3597.04,3462.52,3462.52,3462.52,1.08484e+08,1.08484e+08,1.08484e+08,10.0093,10.0093,10.0093,5.4878,5.4878,5.4878
46,6.14824e+06,6.14824e+06,6.14824e+06,3780.61,3780.61,3780.61,3843.11,3843.11,3843.11,6.05047e+06,6.05047e+06,6.05047e+06,6.39063e+06,6.39063e+06,6.39063e+06,3511.32,3511.32,3511.32,3379.33,3379.33,3379.33,1.08493e+08,1.08493e+08,1.08493e+08,9.77316,9.77316,9.77316,5.35699,5.35699,5.35699
47,6.14838e+06,6.14838e+06,6.14838e+06,3688.45,3688.45,3688.45,3748.73,3748.73,3748.73,6.05083e+06,6.05083e+06,6.05083e+06,6.39075e+06,6.39075e+06,6.39075e+06,3425.82,3425.82,3425.82,3296.56,3296.56,3296.56,1.08501e+08,1.08501e+08,1.08501e+08,9.53725,9.53725,9.53725,5.22665,5.22665,5.22665
48,6.14905e+06,6.14905e+06,6.14905e+06,3597.5,3597.5,3597.5,3655.81,3655.81,3655.81,6.05116e+06,6.05116e+06,6.05116e+06,6.39083e+06,6.39083e+06,6.39083e+06,3341.13,3341.13,3341.13,3214.78,3214.78,3214.78,1.08508e+08,1.08508e+08,1.08508e+08,9.30322,9.30322,9.30322,5.09769,5.09769,5.09769
49,6.15025e+06,6.15025e+06,6.15025e+06,3508.31,3508.31,3508.31,3564.93,3564.93,3564.93,6.05146e+06,6.05146e+06,6.05146e+06,6.39089e+06,6.39089e+06,6.39089e+06,3257.8,3257.8,3257.8,3134.51,3134.51,3134.51,1.08515e+08,1.08515e+08,1.08515e+08,9.07261,9.07261,9.07261,4.97093,4.97093,4.97093
50,6.15196e+06,6.15196e+06,6.15196e+06,3421.4,3421.4,3421.4,3476.6,3476.6,3476.6,6.05174e+06,6.05174e+06,6.05174e+06,6.39093e+06,6.39093e+06,6.39093e+06,3176.32,3176.32,3176.32,3056.22,3056.22,3056.22,1.08521e+08,1.08521e+08,1.08521e+08,8.84681,8.84681,8.84681,4.84713,4.84713,4.84713
51,6.15416e+06,6.15416e+06,6.15416e+06,3337.22,3337.22,3337.22,3391.25,3391.25,3391.25,6.05199e+06,6.05199e+06,6.05199e+06,6.39094e+06,6.39094e+06,6.39094e+06,3097.15,3097.15,3097.15,2980.34,2980.34,2980.34,1.08527e+08,1.08527e+08,1.08527e+08,8.6271,8.6271,8.6271,4.72698,4.72698,4.72698
52,6.15684e+06,6.15684e+06,6.15684e+06,3256.15,3256.15,3256.15,3309.29,3309.29,3309.29,6.05221e+06,6.05221e+06,6.05221e+06,6.39094e+06,6.39094e+06,6.39094e+06,3020.69,3020.69,3020.69,2907.23,2907.23,2907.23,1.08532e+08,1.08532e+08,1.08532e+08,8.41458,8.41458,8.41458,4.61106,4.61106,4.61106
53,6.15997e+06,6.15997e+06,6.15997e+06,3178.56,3178.56,3178.56,3231.05,3231.05,3231.05,6.05241e+06,6.05241e+06,6.05241e+06,6.39092e+06,6.39092e+06,6.39092e+06,2947.27,2947.27,2947.27,2837.22,2837.22,2837.22,1.08537e+08,1.08537e+08,1.08537e+08,8.21025,8.21025,8.21025,4.49991,4.49991,4.49991
54,6.16354e+06,6.16354e+06,6.16354e+06,3104.73,3104.73,3104.73,3156.83,3156.83,3156.83,6.05258e+06,6.05258e+06,6.05258e+06,6.39088e+06,6.39088e+06,6.39088e+06,2877.21,2877.21,2877.21,2770.59,2770.59,2770.59,1.08541e+08,1.08541e+08,1.08541e+08,8.01495,8.01495,8.01495,4.39397,4.39397,4.39397
55,6.16751e+06,6.16751e+06,6.16751e+06,3034.92,3034.92,3034.92,3086.87,3086.87,3086.87,6.05272e+06,6.05272e+06,6.05272e+06,6.39083e+06,6.39083e+06,6.39083e+06,2810.74,2810.74,2810.74,2707.57,2707.57,2707.57,1.08545e+08,1.08545e+08,1.08545e+08,7.82941,7.82941,7.82941,4.29363,4.29363,4.29363
56,6.17187e+06,6.17187e+06,6.17187e+06,2969.32,2969.32,2969.32,3021.36,3021.36,3021.36,6.05285e+06,6.05285e+06,6.05285e+06,6.39076e+06,6.39076e+06,6.39076e+06,2748.08,2748.08,2748.08,2648.36,2648.36,2648.36,1.08548e+08,1.08548e+08,1.08548e+08,7.65424,7.65424,7.65424,4.19921,4.19921,4.19921
57,6.17658e+06,6.17658e+06,6.17658e+06,2908.12,2908.12,2908.12,2960.48,2960.48,2960.48,6.05295e+06,6.05295e+06,6.05295e+06,6.39068e+06,6.39068e+06,6.39068e+06,2689.4,2689.4,2689.4,2593.11,2593.11,2593.11,1.08551e+08,1.08551e+08,1.08551e+08,7.48993,7.48993,7.48993,4.11096,4.11096,4.11096
58,6.18162e+06,6.18162e+06,6.18162e+06,2851.43,2851.43,2851.43,2904.34,2904.34,2904.34,6.05303e+06,6.05303e+06,6.05303e+06,6.39059e+06,6.39059e+06,6.39059e+06,2634.84,2634.84,2634.84,2541.95,2541.95,2541.95,1.08554e+08,1.08554e+08,1.08554e+08,7.33688,7.33688,7.33688,4.02909,4.02909,4.02909
59,6.18696e+06,6.18696e+06,6.18696e+06,2799.37,2799.37,2799.37,2853.06,2853.06,2853.06,6.05309e+06,6.05309e+06,6.05309e+06,6.3905e+06,6.3905e+06,6.3905e+06,2584.5,2584.5,2584.5,2494.97,2494.97,2494.97,1.08556e+08,1.08556e+08,1.08556e+08,7.19542,7.19542,7.19542,3.95378,3.95378,3.95378
60,6.19258e+06,6.19258e+06,6.19258e+06,2752,2752,2752,2806.69,2806.69,2806.69,6.05313e+06,6.05313e+06,6.05313e+06,6.39039e+06,6.39039e+06,6.39039e+06,2538.46,2538.46,2538.46,2452.25,2452.25,2452.25,1.08558e+08,1.08558e+08,1.08558e+08,7.06577,7.06577,7.06577,3.88514,3.88514,3.88514
61,6.19844e+06,6.19844e+06,6.19844e+06,2709.38,2709.38,2709.38,2765.29,2765.29,2765.29,6.05316e+06,6.05316e+06,6.05316e+06,6.39029e+06,6.39029e+06,6.39029e+06,2496.77,2496.77,2496.77,2413.84,2413.84,2413.84,1.08559e+08,1.08559e+08,1.08559e+08,6.94811,6.94811,6.94811,3.82325,3.82325,3.82325
62,6.20452e+06,6.20452e+06,6.20452e+06,2671.54,2671.54,2671.54,2728.89,2728.89,2728.89,6.05317e+06,6.05317e+06,6.05317e+06,6.39018e+06,6.39018e+06,6.39018e+06,2459.48,2459.48,2459.48,2379.76,2379.76,2379.76,1.08561e+08,1.08561e+08,1.08561e+08,6.84255,6.84255,6.84255,3.7682,3.7682,3.7682
63,6.21079e+06,6.21079e+06,6.21079e+06,2638.51,2638.51,2638.51,2697.51,2697.51,2697.51,6.05316e+06,6.05316e+06,6.05316e+06,6.39007e+06,6.39007e+06,6.39007e+06,2426.6,2426.6,2426.6,2350.05,2350.05,2350.05,1.08561e+08,1.08561e+08,1.08561e+08,6.74917,6.74917,6.74917,3.72,3.72,3.72
64,6.21722e+06,6.21722e+06,6.21722e+06,2610.28,2610.28,2610.28,2671.16,2671.16,2671.16,6.05314e+06,6.05314e+06,6.05314e+06,6.38996e+06,6.38996e+06,6.38996e+06,2398.13,2398.13,2398.13,2324.7,2324.7,2324.7,1.08562e+08,1.08562e+08,1.08562e+08,6.668,6.668,6.668,3.67868,3.67868,3.67868
65,6.22378e+06,6.22378e+06,6.22378e+06,2586.85,2586.85,2586.85,2649.83,2649.83,2649.83,6.05311e+06,6.05311e+06,6.05311e+06,6.38985e+06,6.38985e+06,6.38985e+06,2374.08,2374.08,2374.08,2303.71,2303.71,2303.71,1.08563e+08,1.08563e+08,1.08563e+08,6.59902,6.59902,6.59902,3.64424,3.64424,3.64424
66,6.23043e+06,6.23043e+06,6.23043e+06,2568.2,2568.2,2568.2,2633.52,2633.52,2633.52,6.05306e+06,6.05306e+06,6.05306e+06,6.38975e+06,6.38975e+06,6.38975e+06,2354.42,2354.42,2354.42,2287.08,2287.08,2287.08,1.08563e+08,1.08563e+08,1.08563e+08,6.54223,6.54223,6.54223,3.61667,3.61667,3.61667
67,6.23717e+06,6.23717e+06,6.23717e+06,2554.32,2554.32,2554.32,2622.21,2622.21,2622.21,6.05301e+06,6.05301e+06,6.05301e+06,6.38965e+06,6.38965e+06,6.38965e+06,2339.14,2339.14,2339.14,2274.79,2274.79,2274.79,1.08563e+08,1.08563e+08,1.08563e+08,6.49758,6.49758,6.49758,3.59596,3.59596,3.59596
68,6.24394e+06,6.24394e+06,6.24394e+06,2545.19,2545.19,2545.19,2615.88,2615.88,2615.88,6.05295e+06,6.05295e+06,6.05295e+06,6.38956e+06,6.38956e+06,6.38956e+06,2328.22,2328.22,2328.22,2266.82,2266.82,2266.82,1.08562e+08,1.08562e+08,1.08562e+08,6.465,6.465,6.465,3.58208,3.58208,3.58208
69,6.25073e+06,6.25073e+06,6.25073e+06,2540.77,2540.77,2540.77,2614.51,2614.51,2614.51,6.05288e+06,6.05288e+06,6.05288e+06,6.38948e+06,6.38948e+06,6.38948e+06,2321.62,2321.62,2321.62,2263.15,2263.15,2263.15,1.08562e+08,1.08562e+08,1.08562e+08,6.44444,6.44444,6.44444,3.575,3.575,3.575
