time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.15431e+06,6.15431e+06,6.15431e+06,4299.74,4299.74,4299.74,3939.21,3939.21,3939.21,1.02898e+07,1.02898e+07,1.02898e+07,8.83084e+06,8.83084e+06,8.83084e+06,3228.26,3228.26,3228.26,3446.18,3446.18,3446.18,1.01497e+08,1.01497e+08,1.01497e+08,3.39893,3.39893,3.39893,7.97844,7.97844,7.97844
11,6.15296e+06,6.15296e+06,6.15296e+06,4392.1,4392.1,4392.1,4020.94,4020.94,4020.94,1.02906e+07,1.02906e+07,1.02906e+07,8.83149e+06,8.83149e+06,8.83149e+06,3298.48,3298.48,3298.48,3518.64,3518.64,3518.64,1.01505e+08,1.01505e+08,1.01505e+08,3.47268,3.47268,3.47268,8.14596,8.14596,8.14596
12,6.15112e+06,6.15112e+06,6.15112e+06,4484.86,4484.86,4484.86,4102.82,4102.82,4102.82,1.02915e+07,1.02915e+07,1.02915e+07,8.83217e+06,8.83217e+06,8.83217e+06,3369.31,3369.31,3369.31,3591.57,3591.57,3591.57,1.01514e+08,1.01514e+08,1.01514e+08,3.54715,3.54715,3.54715,8.3147,8.3147,8.3147
13,6.14879e+06,6.14879e+06,6.14879e+06,4577.31,4577.31,4577.31,4184.24,4184.24,4184.24,1.02925e+07,1.02925e+07,1.02925e+07,8.83288e+06,8.83288e+06,8.83288e+06,3440.24,3440.24,3440.24,3664.47,3664.47,3664.47,1.01523e+08,1.01523e+08,1.01523e+08,3.62181,3.62181,3.62181,8.48353,8.48353,8.48353
14,6.14598e+06,6.14598e+06,6.14598e+06,4668.67,4668.67,4668.67,4264.56,4264.56,4264.56,1.02935e+07,1.02935e+07,1.02935e+07,8.83362e+06,8.83362e+06,8.83362e+06,3510.71,3510.71,3510.71,3736.78,3736.78,3736.78,1.01532e+08,1.01532e+08,1.01532e+08,3.69608,3.69608,3.69608,8.65118,8.65118,8.65118
15,6.14269e+06,6.14269e+06,6.14269e+06,4758.1,4758.1,4758.1,4343.09,4343.09,4343.09,1.02946e+07,1.02946e+07,1.02946e+07,8.83439e+06,8.83439e+06,8.83439e+06,3580.08,3580.08,3580.08,3807.9,3807.9,3807.9,1.01542e+08,1.01542e+08,1.01542e+08,3.7693,3.7693,3.7693,8.81629,8.81629,8.81629
16,6.13894e+06,6.13894e+06,6.13894e+06,4844.72,4844.72,4844.72,4419.08,4419.08,4419.08,1.02957e+07,1.02957e+07,1.02957e+07,8.83518e+06,8.83518e+06,8.83518e+06,3647.71,3647.71,3647.71,3877.2,3877.2,3877.2,1.01552e+08,1.01552e+08,1.01552e+08,3.84079,3.84079,3.84079,8.97739,8.97739,8.97739
17,6.13475e+06,6.13475e+06,6.13475e+06,4927.61,4927.61,4927.61,4491.77,4491.77,4491.77,1.02968e+07,1.02968e+07,1.02968e+07,8.836e+06,8.836e+06,8.836e+06,3712.89,3712.89,3712.89,3944.01,3944.01,3944.01,1.01563e+08,1.01563e+08,1.01563e+08,3.90984,3.90984,3.90984,9.13297,9.13297,9.13297
18,6.13014e+06,6.13014e+06,6.13014e+06,5005.81,5005.81,5005.81,4560.39,4560.39,4560.39,1.0298e+07,1.0298e+07,1.0298e+07,8.83684e+06,8.83684e+06,8.83684e+06,3774.92,3774.92,3774.92,4007.65,4007.65,4007.65,1.01574e+08,1.01574e+08,1.01574e+08,3.97569,3.97569,3.97569,9.28143,9.28143,9.28143
19,6.12515e+06,6.12515e+06,6.12515e+06,5078.4,5078.4,5078.4,4624.17,4624.17,4624.17,1.02993e+07,1.02993e+07,1.02993e+07,8.8377e+06,8.8377e+06,8.8377e+06,3833.06,3833.06,3833.06,4067.4,4067.4,4067.4,1.01585e+08,1.01585e+08,1.01585e+08,4.03759,4.03759,4.03759,9.42117,9.42117,9.42117
20,6.1198e+06,6.1198e+06,6.1198e+06,5144.43,5144.43,5144.43,4682.34,4682.34,4682.34,1.03006e+07,1.03006e+07,1.03006e+07,8.83858e+06,8.83858e+06,8.83858e+06,3886.6,3886.6,3886.6,4122.59,4122.59,4122.59,1.01597e+08,1.01597e+08,1.01597e+08,4.09477,4.09477,4.09477,9.5506,9.5506,9.5506
21,6.11413e+06,6.11413e+06,6.11413e+06,5203.02,5203.02,5203.02,4734.17,4734.17,4734.17,1.03019e+07,1.03019e+07,1.03019e+07,8.83948e+06,8.83948e+06,8.83948e+06,3934.83,3934.83,3934.83,4172.55,4172.55,4172.55,1.01609e+08,1.01609e+08,1.01609e+08,4.14649,4.14649,4.14649,9.66815,9.66815,9.66815
22,6.10819e+06,6.10819e+06,6.10819e+06,5253.34,5253.34,5253.34,4779,4779,4779,1.03033e+07,1.03033e+07,1.03033e+07,8.84039e+06,8.84039e+06,8.84039e+06,3977.1,3977.1,3977.1,4216.63,4216.63,4216.63,1.01621e+08,1.01621e+08,1.01621e+08,4.19204,4.19204,4.19204,9.77235,9.77235,9.77235
23,6.10202e+06,6.10202e+06,6.10202e+06,5294.64,5294.64,5294.64,4816.2,4816.2,4816.2,1.03046e+07,1.03046e+07,1.03046e+07,8.84131e+06,8.84131e+06,8.84131e+06,4012.78,4012.78,4012.78,4254.26,4254.26,4254.26,1.01634e+08,1.01634e+08,1.01634e+08,4.23078,4.23078,4.23078,9.86182,9.86182,9.86182
24,6.09566e+06,6.09566e+06,6.09566e+06,5326.28,5326.28,5326.28,4845.26,4845.26,4845.26,1.0306e+07,1.0306e+07,1.0306e+07,8.84224e+06,8.84224e+06,8.84224e+06,4041.34,4041.34,4041.34,4284.91,4284.91,4284.91,1.01646e+08,1.01646e+08,1.01646e+08,4.26213,4.26213,4.26213,9.93534,9.93534,9.93534
25,6.08919e+06,6.08919e+06,6.08919e+06,5347.73,5347.73,5347.73,4865.75,4865.75,4865.75,1.03074e+07,1.03074e+07,1.03074e+07,8.84318e+06,8.84318e+06,8.84318e+06,4062.33,4062.33,4062.33,4308.16,4308.16,4308.16,1.01659e+08,1.01659e+08,1.01659e+08,4.28558,4.28558,4.28558,9.99187,9.99187,9.99187
26,6.08263e+06,6.08263e+06,6.08263e+06,5358.62,5358.62,5358.62,4877.35,4877.35,4877.35,1.03088e+07,1.03088e+07,1.03088e+07,8.84413e+06,8.84413e+06,8.84413e+06,4075.4,4075.4,4075.4,4323.65,4323.65,4323.65,1.01672e+08,1.01672e+08,1.01672e+08,4.30076,4.30076,4.30076,10.0306,10.0306,10.0306
27,6.07607e+06,6.07607e+06,6.07607e+06,5358.71,5358.71,5358.71,4879.89,4879.89,4879.89,1.03101e+07,1.03101e+07,1.03101e+07,8.84507e+06,8.84507e+06,8.84507e+06,4080.31,4080.31,4080.31,4331.15,4331.15,4331.15,1.01685e+08,1.01685e+08,1.01685e+08,4.30738,4.30738,4.30738,10.0509,10.0509,10.0509
28,6.06953e+06,6.06953e+06,6.06953e+06,5347.93,5347.93,5347.93,4873.29,4873.29,4873.29,1.03115e+07,1.03115e+07,1.03115e+07,8.84602e+06,8.84602e+06,8.84602e+06,4076.93,4076.93,4076.93,4330.52,4330.52,4330.52,1.01698e+08,1.01698e+08,1.01698e+08,4.30529,4.30529,4.30529,10.0524,10.0524,10.0524
29,6.0631e+06,6.0631e+06,6.0631e+06,5326.38,5326.38,5326.38,4857.63,4857.63,4857.63,1.03128e+07,1.03128e+07,1.03128e+07,8.84696e+06,8.84696e+06,8.84696e+06,4065.27,4065.27,4065.27,4321.77,4321.77,4321.77,1.01711e+08,1.01711e+08,1.01711e+08,4.29447,4.29447,4.29447,10.0351,10.0351,10.0351
30,6.05681e+06,6.05681e+06,6.05681e+06,5294.31,5294.31,5294.31,4833.1,4833.1,4833.1,1.03141e+07,1.03141e+07,1.03141e+07,8.84791e+06,8.84791e+06,8.84791e+06,4045.46,4045.46,4045.46,4305,4305,4305,1.01723e+08,1.01723e+08,1.01723e+08,4.27504,4.27504,4.27504,9.99922,9.99922,9.99922
31,6.05072e+06,6.05072e+06,6.05072e+06,5252.13,5252.13,5252.13,4800.03,4800.03,4800.03,1.03154e+07,1.03154e+07,1.03154e+07,8.84884e+06,8.84884e+06,8.84884e+06,4017.74,4017.74,4017.74,4280.43,4280.43,4280.43,1.01736e+08,1.01736e+08,1.01736e+08,4.24722,4.24722,4.24722,9.94516,9.94516,9.94516
32,6.04488e+06,6.04488e+06,6.04488e+06,5200.39,5200.39,5200.39,4758.87,4758.87,4758.87,1.03166e+07,1.03166e+07,1.03166e+07,8.84976e+06,8.84976e+06,8.84976e+06,3982.47,3982.47,3982.47,4248.4,4248.4,4248.4,1.01749e+08,1.01749e+08,1.01749e+08,4.21137,4.21137,4.21137,9.87367,9.87367,9.87367
33,6.03934e+06,6.03934e+06,6.03934e+06,5139.76,5139.76,5139.76,4710.16,4710.16,4710.16,1.03178e+07,1.03178e+07,1.03178e+07,8.85068e+06,8.85068e+06,8.85068e+06,3940.13,3940.13,3940.13,4209.33,4209.33,4209.33,1.01761e+08,1.01761e+08,1.01761e+08,4.16797,4.16797,4.16797,9.78571,9.78571,9.78571
34,6.03413e+06,6.03413e+06,6.03413e+06,5071.04,5071.04,5071.04,4654.54,4654.54,4654.54,1.03189e+07,1.03189e+07,1.03189e+07,8.85158e+06,8.85158e+06,8.85158e+06,3891.28,3891.28,3891.28,4163.75,4163.75,4163.75,1.01773e+08,1.01773e+08,1.01773e+08,4.11759,4.11759,4.11759,9.68245,9.68245,9.68245
35,6.02931e+06,6.02931e+06,6.02931e+06,4995.1,4995.1,4995.1,4592.71,4592.71,4592.71,1.032e+07,1.032e+07,1.032e+07,8.85247e+06,8.85247e+06,8.85247e+06,3836.55,3836.55,3836.55,4112.25,4112.25,4112.25,1.01785e+08,1.01785e+08,1.01785e+08,4.06089,4.06089,4.06089,9.56524,9.56524,9.56524
36,6.02489e+06,6.02489e+06,6.02489e+06,4912.87,4912.87,4912.87,4525.46,4525.46,4525.46,1.03209e+07,1.03209e+07,1.03209e+07,8.85335e+06,8.85335e+06,8.85335e+06,3776.63,3776.63,3776.63,4055.5,4055.5,4055.5,1.01796e+08,1.01796e+08,1.01796e+08,3.99857,3.99857,3.99857,9.43557,9.43557,9.43557
37,6.02092e+06,6.02092e+06,6.02092e+06,4825.36,4825.36,4825.36,4453.58,4453.58,4453.58,1.03219e+07,1.03219e+07,1.03219e+07,8.8542e+06,8.8542e+06,8.8542e+06,3712.26,3712.26,3712.26,3994.19,3994.19,3994.19,1.01807e+08,1.01807e+08,1.01807e+08,3.93141,3.93141,3.93141,9.29506,9.29506,9.29506
38,6.0174e+06,6.0174e+06,6.0174e+06,4733.55,4733.55,4733.55,4377.91,4377.91,4377.91,1.03227e+07,1.03227e+07,1.03227e+07,8.85504e+06,8.85504e+06,8.85504e+06,3644.21,3644.21,3644.21,3929.06,3929.06,3929.06,1.01818e+08,1.01818e+08,1.01818e+08,3.8602,3.8602,3.8602,9.14537,9.14537,9.14537
39,6.01437e+06,6.01437e+06,6.01437e+06,4638.46,4638.46,4638.46,4299.28,4299.28,4299.28,1.03235e+07,1.03235e+07,1.03235e+07,8.85587e+06,8.85587e+06,8.85587e+06,3573.24,3573.24,3573.24,3860.85,3860.85,3860.85,1.01828e+08,1.01828e+08,1.01828e+08,3.78576,3.78576,3.78576,8.98823,8.98823,8.98823
40,6.01183e+06,6.01183e+06,6.01183e+06,4541.07,4541.07,4541.07,4218.52,4218.52,4218.52,1.03242e+07,1.03242e+07,1.03242e+07,8.85667e+06,8.85667e+06,8.85667e+06,3500.12,3500.12,3500.12,3790.3,3790.3,3790.3,1.01838e+08,1.01838e+08,1.01838e+08,3.7089,3.7089,3.7089,8.82536,8.82536,8.82536
41,6.00979e+06,6.00979e+06,6.00979e+06,4442.34,4442.34,4442.34,4136.41,4136.41,4136.41,1.03248e+07,1.03248e+07,1.03248e+07,8.85745e+06,8.85745e+06,8.85745e+06,3425.59,3425.59,3425.59,3718.14,3718.14,3718.14,1.01847e+08,1.01847e+08,1.01847e+08,3.63039,3.63039,3.63039,8.65844,8.65844,8.65844
42,6.00826e+06,6.00826e+06,6.00826e+06,4343.17,4343.17,4343.17,4053.74,4053.74,4053.74,1.03254e+07,1.03254e+07,1.03254e+07,8.85821e+06,8.85821e+06,8.85821e+06,3350.36,3350.36,3350.36,3645.07,3645.07,3645.07,1.01856e+08,1.01856e+08,1.01856e+08,3.55099,3.55099,3.55099,8.4891,8.4891,8.4891
43,6.00723e+06,6.00723e+06,6.00723e+06,4244.39,4244.39,4244.39,3971.21,3971.21,3971.21,1.03259e+07,1.03259e+07,1.03259e+07,8.85895e+06,8.85895e+06,8.85895e+06,3275.1,3275.1,3275.1,3571.76,3571.76,3571.76,1.01865e+08,1.01865e+08,1.01865e+08,3.47143,3.47143,3.47143,8.31892,8.31892,8.31892
44,6.00669e+06,6.00669e+06,6.00669e+06,4146.8,4146.8,4146.8,3889.5,3889.5,3889.5,1.03263e+07,1.03263e+07,1.03263e+07,8.85967e+06,8.85967e+06,8.85967e+06,3200.44,3200.44,3200.44,3498.83,3498.83,3498.83,1.01873e+08,1.01873e+08,1.01873e+08,3.39236,3.39236,3.39236,8.14935,8.14935,8.14935
45,6.00665e+06,6.00665e+06,6.00665e+06,4051.1,4051.1,4051.1,3809.21,3809.21,3809.21,1.03266e+07,1.03266e+07,1.03266e+07,8.86037e+06,8.86037e+06,8.86037e+06,3126.94,3126.94,3126.94,3426.85,3426.85,3426.85,1.0188e+08,1.0188e+08,1.0188e+08,3.3144,3.3144,3.3144,7.98174,7.98174,7.98174
46,6.00709e+06,6.00709e+06,6.00709e+06,3957.9,3957.9,3957.9,3730.9,3730.9,3730.9,1.03269e+07,1.03269e+07,1.03269e+07,8.86105e+06,8.86105e+06,8.86105e+06,3055.11,3055.11,3055.11,3356.35,3356.35,3356.35,1.01887e+08,1.01887e+08,1.01887e+08,3.23809,3.23809,3.23809,7.81732,7.81732,7.81732
47,6.00799e+06,6.00799e+06,6.00799e+06,3867.78,3867.78,3867.78,3655.06,3655.06,3655.06,1.03271e+07,1.03271e+07,1.03271e+07,8.86171e+06,8.86171e+06,8.86171e+06,2985.4,2985.4,2985.4,3287.8,3287.8,3287.8,1.01894e+08,1.01894e+08,1.01894e+08,3.16392,3.16392,3.16392,7.65721,7.65721,7.65721
48,6.00933e+06,6.00933e+06,6.00933e+06,3781.21,3781.21,3781.21,3582.11,3582.11,3582.11,1.03273e+07,1.03273e+07,1.03273e+07,8.86234e+06,8.86234e+06,8.86234e+06,2918.21,2918.21,2918.21,3221.6,3221.6,3221.6,1.019e+08,1.019e+08,1.019e+08,3.09233,3.09233,3.09233,7.50237,7.50237,7.50237
49,6.0111e+06,6.0111e+06,6.0111e+06,3698.59,3698.59,3698.59,3512.42,3512.42,3512.42,1.03274e+07,1.03274e+07,1.03274e+07,8.86296e+06,8.86296e+06,8.86296e+06,2853.88,2853.88,2853.88,3158.11,3158.11,3158.11,1.01906e+08,1.01906e+08,1.01906e+08,3.02369,3.02369,3.02369,7.35367,7.35367,7.35367
50,6.01327e+06,6.01327e+06,6.01327e+06,3620.26,3620.26,3620.26,3446.31,3446.31,3446.31,1.03274e+07,1.03274e+07,1.03274e+07,8.86357e+06,8.86357e+06,8.86357e+06,2792.7,2792.7,2792.7,3097.64,3097.64,3097.64,1.01912e+08,1.01912e+08,1.01912e+08,2.9583,2.9583,2.9583,7.21185,7.21185,7.21185
51,6.01582e+06,6.01582e+06,6.01582e+06,3546.51,3546.51,3546.51,3384.03,3384.03,3384.03,1.03274e+07,1.03274e+07,1.03274e+07,8.86415e+06,8.86415e+06,8.86415e+06,2734.89,2734.89,2734.89,3040.44,3040.44,3040.44,1.01917e+08,1.01917e+08,1.01917e+08,2.89643,2.89643,2.89643,7.07751,7.07751,7.07751
52,6.01872e+06,6.01872e+06,6.01872e+06,3477.56,3477.56,3477.56,3325.8,3325.8,3325.8,1.03273e+07,1.03273e+07,1.03273e+07,8.86472e+06,8.86472e+06,8.86472e+06,2680.66,2680.66,2680.66,2986.73,2986.73,2986.73,1.01921e+08,1.01921e+08,1.01921e+08,2.83828,2.83828,2.83828,6.95116,6.95116,6.95116
53,6.02196e+06,6.02196e+06,6.02196e+06,3413.57,3413.57,3413.57,3271.77,3271.77,3271.77,1.03272e+07,1.03272e+07,1.03272e+07,8.86528e+06,8.86528e+06,8.86528e+06,2630.13,2630.13,2630.13,2936.66,2936.66,2936.66,1.01926e+08,1.01926e+08,1.01926e+08,2.78403,2.78403,2.78403,6.83322,6.83322,6.83322
54,6.02549e+06,6.02549e+06,6.02549e+06,3354.67,3354.67,3354.67,3222.07,3222.07,3222.07,1.03271e+07,1.03271e+07,1.03271e+07,8.86582e+06,8.86582e+06,8.86582e+06,2583.44,2583.44,2583.44,2890.37,2890.37,2890.37,1.0193e+08,1.0193e+08,1.0193e+08,2.7338,2.7338,2.7338,6.724,6.724,6.724
55,6.02931e+06,6.02931e+06,6.02931e+06,3300.93,3300.93,3300.93,3176.79,3176.79,3176.79,1.03269e+07,1.03269e+07,1.03269e+07,8.86635e+06,8.86635e+06,8.86635e+06,2540.64,2540.64,2540.64,2847.95,2847.95,2847.95,1.01933e+08,1.01933e+08,1.01933e+08,2.68767,2.68767,2.68767,6.62373,6.62373,6.62373
56,6.03337e+06,6.03337e+06,6.03337e+06,3252.41,3252.41,3252.41,3135.98,3135.98,3135.98,1.03267e+07,1.03267e+07,1.03267e+07,8.86687e+06,8.86687e+06,8.86687e+06,2501.79,2501.79,2501.79,2809.45,2809.45,2809.45,1.01937e+08,1.01937e+08,1.01937e+08,2.6457,2.6457,2.6457,6.53256,6.53256,6.53256
57,6.03765e+06,6.03765e+06,6.03765e+06,3209.11,3209.11,3209.11,3099.65,3099.65,3099.65,1.03264e+07,1.03264e+07,1.03264e+07,8.86738e+06,8.86738e+06,8.86738e+06,2466.91,2466.91,2466.91,2774.92,2774.92,2774.92,1.0194e+08,1.0194e+08,1.0194e+08,2.60792,2.60792,2.60792,6.45059,6.45059,6.45059
58,6.04213e+06,6.04213e+06,6.04213e+06,3171.04,3171.04,3171.04,3067.82,3067.82,3067.82,1.03262e+07,1.03262e+07,1.03262e+07,8.86789e+06,8.86789e+06,8.86789e+06,2436,2436,2436,2744.34,2744.34,2744.34,1.01942e+08,1.01942e+08,1.01942e+08,2.57434,2.57434,2.57434,6.37786,6.37786,6.37786
59,6.04678e+06,6.04678e+06,6.04678e+06,3138.15,3138.15,3138.15,3040.45,3040.45,3040.45,1.03259e+07,1.03259e+07,1.03259e+07,8.86838e+06,8.86838e+06,8.86838e+06,2409.05,2409.05,2409.05,2717.72,2717.72,2717.72,1.01945e+08,1.01945e+08,1.01945e+08,2.54495,2.54495,2.54495,6.31434,6.31434,6.31434
60,6.05157e+06,6.05157e+06,6.05157e+06,3110.4,3110.4,3110.4,3017.51,3017.51,3017.51,1.03256e+07,1.03256e+07,1.03256e+07,8.86888e+06,8.86888e+06,8.86888e+06,2386.01,2386.01,2386.01,2695.02,2695.02,2695.02,1.01947e+08,1.01947e+08,1.01947e+08,2.51971,2.51971,2.51971,6.25996,6.25996,6.25996
61,6.05647e+06,6.05647e+06,6.05647e+06,3087.72,3087.72,3087.72,2998.92,2998.92,2998.92,1.03252e+07,1.03252e+07,1.03252e+07,8.86937e+06,8.86937e+06,8.86937e+06,2366.84,2366.84,2366.84,2676.18,2676.18,2676.18,1.01949e+08,1.01949e+08,1.01949e+08,2.49857,2.49857,2.49857,6.21463,6.21463,6.21463
62,6.06146e+06,6.06146e+06,6.06146e+06,3070.03,3070.03,3070.03,2984.62,2984.62,2984.62,1.03249e+07,1.03249e+07,1.03249e+07,8.86986e+06,8.86986e+06,8.86986e+06,2351.48,2351.48,2351.48,2661.15,2661.15,2661.15,1.01951e+08,1.01951e+08,1.01951e+08,2.48149,2.48149,2.48149,6.17821,6.17821,6.17821
63,6.06651e+06,6.06651e+06,6.06651e+06,3057.24,3057.24,3057.24,2974.51,2974.51,2974.51,1.03245e+07,1.03245e+07,1.03245e+07,8.87034e+06,8.87034e+06,8.87034e+06,2339.87,2339.87,2339.87,2649.84,2649.84,2649.84,1.01953e+08,1.01953e+08,1.01953e+08,2.46839,2.46839,2.46839,6.15052,6.15052,6.15052
64,6.0716e+06,6.0716e+06,6.0716e+06,3049.25,3049.25,3049.25,2968.49,2968.49,2968.49,1.03242e+07,1.03242e+07,1.03242e+07,8.87083e+06,8.87083e+06,8.87083e+06,2331.93,2331.93,2331.93,2642.18,2642.18,2642.18,1.01955e+08,1.01955e+08,1.01955e+08,2.45919,2.45919,2.45919,6.13139,6.13139,6.13139
65,6.0767e+06,6.0767e+06,6.0767e+06,3045.95,3045.95,3045.95,2966.45,2966.45,2966.45,1.03238e+07,1.03238e+07,1.03238e+07,8.87132e+06,8.87132e+06,8.87132e+06,2327.57,2327.57,2327.57,2638.05,2638.05,2638.05,1.01956e+08,1.01956e+08,1.01956e+08,2.45381,2.45381,2.45381,6.12057,6.12057,6.12057
66,6.0818e+06,6.0818e+06,6.0818e+06,3047.22,3047.22,3047.22,2968.27,2968.27,2968.27,1.03234e+07,1.03234e+07,1.03234e+07,8.87182e+06,8.87182e+06,8.87182e+06,2326.72,2326.72,2326.72,2637.36,2637.36,2637.36,1.01958e+08,1.01958e+08,1.01958e+08,2.45217,2.45217,2.45217,6.11784,6.11784,6.11784
67,6.08686e+06,6.08686e+06,6.08686e+06,3052.93,3052.93,3052.93,2973.8,2973.8,2973.8,1.03231e+07,1.03231e+07,1.03231e+07,8.87231e+06,8.87231e+06,8.87231e+06,2329.27,2329.27,2329.27,2639.98,2639.98,2639.98,1.01959e+08,1.01959e+08,1.01959e+08,2.45416,2.45416,2.45416,6.12293,6.12293,6.12293
68,6.09186e+06,6.09186e+06,6.09186e+06,3062.96,3062.96,3062.96,2982.92,2982.92,2982.92,1.03227e+07,1.03227e+07,1.03227e+07,8.87282e+06,8.87282e+06,8.87282e+06,2335.13,2335.13,2335.13,2645.8,2645.8,2645.8,1.0196e+08,1.0196e+08,1.0196e+08,2.45968,2.45968,2.45968,6.13557,6.13557,6.13557
69,6.09679e+06,6.09679e+06,6.09679e+06,3077.16,3077.16,3077.16,2995.47,2995.47,2995.47,1.03224e+07,1.03224e+07,1.03224e+07,8.87333e+06,8.87333e+06,8.87333e+06,2344.18,2344.18,2344.18,2654.68,2654.68,2654.68,1.01961e+08,1.01961e+08,1.01961e+08,2.46862,2.46862,2.46862,6.15544,6.15544,6.15544
