index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.76011e+06,2747.33,4132.32,2.31347e+07,4.03432e+07,1312.85,1132.55,5.44612e+07,0,0,0,0
0,1,8.76285e+06,2790.38,4194.12,2.31357e+07,4.03451e+07,1333.27,1149.18,5.44553e+07,3.74773,4.32486,4.30886,2.47716
0,2,8.76541e+06,2819.26,4230.88,2.31369e+07,4.0347e+07,1346.74,1158.97,5.44583e+07,3.79554,4.37466,0.471115,3.63046
0,3,8.76784e+06,2838.64,4253.01,2.3138e+07,4.03491e+07,1355.68,1164.76,5.44613e+07,3.82742,4.40429,2.23219,5.03478
0,4,8.77019e+06,2851.92,4266.84,2.31393e+07,4.03511e+07,1361.72,1168.29,5.44644e+07,3.84892,4.42233,6.98261,3.12845
0,5,8.77248e+06,2861.28,4275.99,2.31405e+07,4.03532e+07,1365.9,1170.55,5.44674e+07,3.86376,4.43383,4.93829,5.24745
0,6,8.77473e+06,2868.17,4282.56,2.31418e+07,4.03553e+07,1368.9,1172.11,5.44705e+07,3.87435,4.44165,2.76819,2.58131
0,7,8.77695e+06,2873.52,4287.74,2.3143e+07,4.03573e+07,1371.18,1173.29,5.44736e+07,3.88229,4.44747,4.16696,6.10514
0,8,8.77914e+06,2877.95,4292.23,2.31443e+07,4.03594e+07,1373.02,1174.29,5.44768e+07,3.8886,4.45226,5.66312,3.45826
0,9,8.7813e+06,2881.87,4296.44,2.31456e+07,4.03615e+07,1374.62,1175.22,5.44799e+07,3.89396,4.45657,5.78853,5.23072
0,10,8.78344e+06,2885.52,4300.59,2.31469e+07,4.03636e+07,1376.1,1176.13,5.44831e+07,3.8988,4.46071,4.82953,7.36684
0,11,8.78556e+06,2889.07,4304.81,2.31482e+07,4.03657e+07,1377.53,1177.07,5.44862e+07,3.90342,4.46486,4.49458,7.20564
0,12,8.78764e+06,2892.62,4309.14,2.31495e+07,4.03679e+07,1378.97,1178.04,5.44894e+07,3.90797,4.46912,4.49089,1.4093
0,13,8.78971e+06,2896.23,4313.63,2.31508e+07,4.037e+07,1380.44,1179.05,5.44926e+07,3.91258,4.47352,5.40907,2.84746
0,14,8.79174e+06,2899.94,4318.28,2.31521e+07,4.03721e+07,1381.95,1180.11,5.44958e+07,3.91729,4.47809,6.49954,5.55069
0,15,8.79375e+06,2903.74,4323.07,2.31534e+07,4.03743e+07,1383.52,1181.22,5.4499e+07,3.92214,4.48282,1.67802,0.740159
0,16,8.79573e+06,2907.64,4327.99,2.31548e+07,4.03764e+07,1385.14,1182.36,5.45022e+07,3.92713,4.4877,2.58703,3.68142
0,17,8.79768e+06,2911.63,4333.01,2.31561e+07,4.03786e+07,1386.81,1183.54,5.45055e+07,3.93224,4.49269,3.18139,5.39239
0,18,8.79961e+06,2915.69,4338.1,2.31575e+07,4.03807e+07,1388.51,1184.74,5.45087e+07,3.93747,4.49778,2.3508,5.06152
0,19,8.8015e+06,2919.79,4343.22,2.31588e+07,4.03829e+07,1390.24,1185.95,5.4512e+07,3.94278,4.50293,1.21755,0.738942
0,20,8.80337e+06,2923.91,4348.35,2.31602e+07,4.03851e+07,1391.98,1187.17,5.45153e+07,3.94813,4.5081,3.50568,9.95158
0,21,8.80521e+06,2928.02,4353.44,2.31616e+07,4.03873e+07,1393.72,1188.38,5.45186e+07,3.95349,4.51325,5.38096,7.46709
0,22,8.80701e+06,2932.09,4358.47,2.31629e+07,4.03895e+07,1395.44,1189.57,5.45219e+07,3.95883,4.51836,2.88159,3.83848
0,23,8.80879e+06,2936.09,4363.38,2.31643e+07,4.03917e+07,1397.14,1190.75,5.45252e+07,3.96409,4.52338,4.95824,4.92668
0,24,8.81055e+06,2939.99,4368.16,2.31657e+07,4.03939e+07,1398.79,1191.88,5.45285e+07,3.96924,4.52827,4.6,4.60196
0,25,8.81227e+06,2943.76,4372.75,2.31671e+07,4.03961e+07,1400.38,1192.97,5.45319e+07,3.97423,4.53299,3.93255,8.51275
0,26,8.81397e+06,2947.36,4377.14,2.31685e+07,4.03984e+07,1401.9,1194.01,5.45352e+07,3.97904,4.53753,3.25449,4.31641
0,27,8.81565e+06,2950.79,4381.29,2.31699e+07,4.04006e+07,1403.34,1194.99,5.45386e+07,3.98361,4.54183,2.70161,4.62002
0,28,8.8173e+06,2954,4385.18,2.31713e+07,4.04028e+07,1404.68,1195.89,5.4542e+07,3.98792,4.54587,4.33438,5.58829
0,29,8.81893e+06,2956.98,4388.78,2.31728e+07,4.04051e+07,1405.91,1196.73,5.45454e+07,3.99193,4.54963,2.74618,2.90412
0,30,8.82054e+06,2959.7,4392.07,2.31742e+07,4.04073e+07,1407.03,1197.48,5.45488e+07,3.99562,4.55309,1.4996,4.16868
0,31,8.82214e+06,2962.17,4395.04,2.31756e+07,4.04096e+07,1408.02,1198.15,5.45521e+07,3.99897,4.55622,6.46784,3.12025
0,32,8.82371e+06,2964.35,4397.68,2.31771e+07,4.04119e+07,1408.89,1198.72,5.45555e+07,4.00195,4.55902,5.10218,5.34042
0,33,8.82527e+06,2966.25,4399.98,2.31785e+07,4.04141e+07,1409.62,1199.21,5.45589e+07,4.00455,4.56146,5.58731,0.0657511
0,34,8.82681e+06,2967.86,4401.95,2.31799e+07,4.04164e+07,1410.22,1199.61,5.45623e+07,4.00677,4.56356,4.17048,3.41239
0,35,8.82835e+06,2969.19,4403.57,2.31814e+07,4.04187e+07,1410.68,1199.92,5.45656e+07,4.00859,4.56531,5.79269,2.91996
0,36,8.82987e+06,2970.23,4404.87,2.31828e+07,4.04209e+07,1411.01,1200.14,5.4569e+07,4.01004,4.56672,6.33647,4.10113
0,37,8.83138e+06,2970.99,4405.85,2.31843e+07,4.04232e+07,1411.21,1200.28,5.45723e+07,4.0111,4.56779,3.64368,2.14711
0,38,8.83289e+06,2971.49,4406.53,2.31857e+07,4.04255e+07,1411.28,1200.33,5.45756e+07,4.0118,4.56854,9.12421,4.65009
0,39,8.83439e+06,2971.74,4406.93,2.31872e+07,4.04278e+07,1411.24,1200.31,5.45789e+07,4.01216,4.569,0,5.64882
0,40,8.83589e+06,2971.76,4407.08,2.31886e+07,4.043e+07,1411.09,1200.23,5.45821e+07,4.01219,4.56917,3.06591,5.44065
0,41,8.83738e+06,2971.57,4407,2.31901e+07,4.04323e+07,1410.85,1200.08,5.45853e+07,4.01193,4.5691,1.64705,6.40844
0,42,8.83887e+06,2971.21,4406.73,2.31915e+07,4.04346e+07,1410.51,1199.88,5.45885e+07,4.01141,4.56882,5.07171,2.5213
0,43,8.84036e+06,2970.69,4406.3,2.3193e+07,4.04369e+07,1410.11,1199.63,5.45916e+07,4.01067,4.56834,3.30035,5.46576
0,44,8.84185e+06,2970.05,4405.74,2.31944e+07,4.04391e+07,1409.64,1199.35,5.45947e+07,4.00974,4.56772,1.78473,5.71133
0,45,8.84334e+06,2969.31,4405.09,2.31959e+07,4.04414e+07,1409.14,1199.05,5.45978e+07,4.00866,4.56699,7.49156,7.48608
0,46,8.84483e+06,2968.52,4404.4,2.31973e+07,4.04437e+07,1408.6,1198.73,5.46008e+07,4.00748,4.56619,3.7718,6.65195
0,47,8.84632e+06,2967.7,4403.69,2.31988e+07,4.0446e+07,1408.06,1198.41,5.46037e+07,4.00624,4.56535,4.45607,1.42044
0,48,8.84781e+06,2966.88,4403.01,2.32002e+07,4.04482e+07,1407.51,1198.1,5.46066e+07,4.00499,4.56453,1.51286,0
0,49,8.8493e+06,2966.11,4402.4,2.32016e+07,4.04505e+07,1406.99,1197.8,5.46094e+07,4.00377,4.56375,5.28119,8.00278
0,50,8.85079e+06,2965.41,4401.88,2.32031e+07,4.04528e+07,1406.5,1197.54,5.46122e+07,4.00262,4.56306,1.41217,3.35872
0,51,8.85228e+06,2964.81,4401.51,2.32045e+07,4.0455e+07,1406.05,1197.31,5.46149e+07,4.0016,4.56249,8.74314,7.23726
0,52,8.85376e+06,2964.34,4401.3,2.32059e+07,4.04573e+07,1405.67,1197.12,5.46176e+07,4.00073,4.56208,5.59164,5.18766
0,53,8.85524e+06,2964.03,4401.29,2.32074e+07,4.04596e+07,1405.37,1197,5.46202e+07,4.00006,4.56187,5.85477,4.06125
0,54,8.85672e+06,2963.9,4401.51,2.32088e+07,4.04618e+07,1405.15,1196.93,5.46227e+07,3.99962,4.56187,4.26062,4.19338
0,55,8.85819e+06,2963.98,4401.98,2.32102e+07,4.04641e+07,1405.04,1196.93,5.46252e+07,3.99944,4.56212,2.57976,2.127
0,56,8.85966e+06,2964.29,4402.71,2.32117e+07,4.04663e+07,1405.03,1197.01,5.46276e+07,3.99956,4.56264,6.16844,9.08015
0,57,8.86112e+06,2964.83,4403.74,2.32131e+07,4.04686e+07,1405.13,1197.16,5.46299e+07,3.99999,4.56345,3.38246,5.7444
0,58,8.86257e+06,2965.63,4405.05,2.32145e+07,4.04709e+07,1405.36,1197.4,5.46321e+07,4.00075,4.56456,5.21306,8.26217
0,59,8.864e+06,2966.68,4406.67,2.3216e+07,4.04731e+07,1405.71,1197.71,5.46343e+07,4.00186,4.56598,5.55418,5.48734
0,60,8.86543e+06,2968,4408.6,2.32174e+07,4.04754e+07,1406.18,1198.12,5.46363e+07,4.00332,4.56772,8.39487,1.35273
0,61,8.86684e+06,2969.58,4410.83,2.32188e+07,4.04777e+07,1406.79,1198.61,5.46383e+07,4.00515,4.56978,3.89367,0.41364
