time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.26106e+07,1.26106e+07,1.26106e+07,3407.41,3407.41,3407.41,4332.73,4332.73,4332.73,1.00796e+07,1.00796e+07,1.00796e+07,1.60939e+07,1.60939e+07,1.60939e+07,3122.82,3122.82,3122.82,2486.9,2486.9,2486.9,8.81721e+07,8.81721e+07,8.81721e+07,7.78588,7.78588,7.78588,6.19236,6.19236,6.19236
32,1.26121e+07,1.26121e+07,1.26121e+07,3404.46,3404.46,3404.46,4330.54,4330.54,4330.54,1.00804e+07,1.00804e+07,1.00804e+07,1.60946e+07,1.60946e+07,1.60946e+07,3119.88,3119.88,3119.88,2485.56,2485.56,2485.56,8.81776e+07,8.81776e+07,8.81776e+07,7.77915,7.77915,7.77915,6.18926,6.18926,6.18926
33,1.26136e+07,1.26136e+07,1.26136e+07,3401.3,3401.3,3401.3,4328.26,4328.26,4328.26,1.00813e+07,1.00813e+07,1.00813e+07,1.60953e+07,1.60953e+07,1.60953e+07,3116.75,3116.75,3116.75,2484.16,2484.16,2484.16,8.81832e+07,8.81832e+07,8.81832e+07,7.77188,7.77188,7.77188,6.18598,6.18598,6.18598
34,1.26152e+07,1.26152e+07,1.26152e+07,3398.01,3398.01,3398.01,4325.94,4325.94,4325.94,1.00821e+07,1.00821e+07,1.00821e+07,1.60961e+07,1.60961e+07,1.60961e+07,3113.5,3113.5,3113.5,2482.74,2482.74,2482.74,8.81887e+07,8.81887e+07,8.81887e+07,7.76421,7.76421,7.76421,6.1826,6.1826,6.1826
35,1.26167e+07,1.26167e+07,1.26167e+07,3394.64,3394.64,3394.64,4323.64,4323.64,4323.64,1.0083e+07,1.0083e+07,1.0083e+07,1.60968e+07,1.60968e+07,1.60968e+07,3110.17,3110.17,3110.17,2481.32,2481.32,2481.32,8.81942e+07,8.81942e+07,8.81942e+07,7.75631,7.75631,7.75631,6.17921,6.17921,6.17921
36,1.26183e+07,1.26183e+07,1.26183e+07,3391.26,3391.26,3391.26,4321.41,4321.41,4321.41,1.00838e+07,1.00838e+07,1.00838e+07,1.60975e+07,1.60975e+07,1.60975e+07,3106.84,3106.84,3106.84,2479.94,2479.94,2479.94,8.81997e+07,8.81997e+07,8.81997e+07,7.74831,7.74831,7.74831,6.17588,6.17588,6.17588
37,1.26199e+07,1.26199e+07,1.26199e+07,3387.94,3387.94,3387.94,4319.3,4319.3,4319.3,1.00846e+07,1.00846e+07,1.00846e+07,1.60983e+07,1.60983e+07,1.60983e+07,3103.55,3103.55,3103.55,2478.63,2478.63,2478.63,8.82051e+07,8.82051e+07,8.82051e+07,7.74036,7.74036,7.74036,6.17268,6.17268,6.17268
38,1.26214e+07,1.26214e+07,1.26214e+07,3384.74,3384.74,3384.74,4317.37,4317.37,4317.37,1.00855e+07,1.00855e+07,1.00855e+07,1.6099e+07,1.6099e+07,1.6099e+07,3100.37,3100.37,3100.37,2477.42,2477.42,2477.42,8.82105e+07,8.82105e+07,8.82105e+07,7.73261,7.73261,7.73261,6.16969,6.16969,6.16969
39,1.2623e+07,1.2623e+07,1.2623e+07,3381.72,3381.72,3381.72,4315.65,4315.65,4315.65,1.00863e+07,1.00863e+07,1.00863e+07,1.60997e+07,1.60997e+07,1.60997e+07,3097.36,3097.36,3097.36,2476.33,2476.33,2476.33,8.82159e+07,8.82159e+07,8.82159e+07,7.7252,7.7252,7.7252,6.16698,6.16698,6.16698
40,1.26246e+07,1.26246e+07,1.26246e+07,3378.93,3378.93,3378.93,4314.21,4314.21,4314.21,1.00871e+07,1.00871e+07,1.00871e+07,1.61005e+07,1.61005e+07,1.61005e+07,3094.56,3094.56,3094.56,2475.39,2475.39,2475.39,8.82212e+07,8.82212e+07,8.82212e+07,7.71826,7.71826,7.71826,6.16462,6.16462,6.16462
41,1.26262e+07,1.26262e+07,1.26262e+07,3376.43,3376.43,3376.43,4313.06,4313.06,4313.06,1.00879e+07,1.00879e+07,1.00879e+07,1.61012e+07,1.61012e+07,1.61012e+07,3092.02,3092.02,3092.02,2474.62,2474.62,2474.62,8.82265e+07,8.82265e+07,8.82265e+07,7.71193,7.71193,7.71193,6.16267,6.16267,6.16267
42,1.26278e+07,1.26278e+07,1.26278e+07,3374.27,3374.27,3374.27,4312.27,4312.27,4312.27,1.00887e+07,1.00887e+07,1.00887e+07,1.6102e+07,1.6102e+07,1.6102e+07,3089.8,3089.8,3089.8,2474.05,2474.05,2474.05,8.82317e+07,8.82317e+07,8.82317e+07,7.70631,7.70631,7.70631,6.16118,6.16118,6.16118
43,1.26294e+07,1.26294e+07,1.26294e+07,3372.5,3372.5,3372.5,4311.84,4311.84,4311.84,1.00896e+07,1.00896e+07,1.00896e+07,1.61027e+07,1.61027e+07,1.61027e+07,3087.92,3087.92,3087.92,2473.69,2473.69,2473.69,8.82369e+07,8.82369e+07,8.82369e+07,7.70151,7.70151,7.70151,6.1602,6.1602,6.1602
44,1.2631e+07,1.2631e+07,1.2631e+07,3371.14,3371.14,3371.14,4311.81,4311.81,4311.81,1.00904e+07,1.00904e+07,1.00904e+07,1.61035e+07,1.61035e+07,1.61035e+07,3086.43,3086.43,3086.43,2473.55,2473.55,2473.55,8.82421e+07,8.82421e+07,8.82421e+07,7.69762,7.69762,7.69762,6.15976,6.15976,6.15976
45,1.26326e+07,1.26326e+07,1.26326e+07,3370.23,3370.23,3370.23,4312.2,4312.2,4312.2,1.00912e+07,1.00912e+07,1.00912e+07,1.61042e+07,1.61042e+07,1.61042e+07,3085.35,3085.35,3085.35,2473.66,2473.66,2473.66,8.82472e+07,8.82472e+07,8.82472e+07,7.69474,7.69474,7.69474,6.15991,6.15991,6.15991
46,1.26342e+07,1.26342e+07,1.26342e+07,3369.79,3369.79,3369.79,4313.02,4313.02,4313.02,1.0092e+07,1.0092e+07,1.0092e+07,1.6105e+07,1.6105e+07,1.6105e+07,3084.71,3084.71,3084.71,2474.01,2474.01,2474.01,8.82522e+07,8.82522e+07,8.82522e+07,7.69291,7.69291,7.69291,6.16066,6.16066,6.16066
47,1.26358e+07,1.26358e+07,1.26358e+07,3369.85,3369.85,3369.85,4314.27,4314.27,4314.27,1.00927e+07,1.00927e+07,1.00927e+07,1.61057e+07,1.61057e+07,1.61057e+07,3084.52,3084.52,3084.52,2474.62,2474.62,2474.62,8.82572e+07,8.82572e+07,8.82572e+07,7.69219,7.69219,7.69219,6.16204,6.16204,6.16204
48,1.26374e+07,1.26374e+07,1.26374e+07,3370.42,3370.42,3370.42,4315.97,4315.97,4315.97,1.00935e+07,1.00935e+07,1.00935e+07,1.61065e+07,1.61065e+07,1.61065e+07,3084.8,3084.8,3084.8,2475.47,2475.47,2475.47,8.82622e+07,8.82622e+07,8.82622e+07,7.69261,7.69261,7.69261,6.16404,6.16404,6.16404
49,1.26389e+07,1.26389e+07,1.26389e+07,3371.49,3371.49,3371.49,4318.1,4318.1,4318.1,1.00943e+07,1.00943e+07,1.00943e+07,1.61073e+07,1.61073e+07,1.61073e+07,3085.55,3085.55,3085.55,2476.58,2476.58,2476.58,8.82671e+07,8.82671e+07,8.82671e+07,7.6942,7.6942,7.6942,6.16667,6.16667,6.16667
50,1.26405e+07,1.26405e+07,1.26405e+07,3373.07,3373.07,3373.07,4320.65,4320.65,4320.65,1.00951e+07,1.00951e+07,1.00951e+07,1.61081e+07,1.61081e+07,1.61081e+07,3086.76,3086.76,3086.76,2477.93,2477.93,2477.93,8.82719e+07,8.82719e+07,8.82719e+07,7.69695,7.69695,7.69695,6.16991,6.16991,6.16991
51,1.2642e+07,1.2642e+07,1.2642e+07,3375.15,3375.15,3375.15,4323.61,4323.61,4323.61,1.00959e+07,1.00959e+07,1.00959e+07,1.61088e+07,1.61088e+07,1.61088e+07,3088.43,3088.43,3088.43,2479.52,2479.52,2479.52,8.82767e+07,8.82767e+07,8.82767e+07,7.70084,7.70084,7.70084,6.17375,6.17375,6.17375
52,1.26435e+07,1.26435e+07,1.26435e+07,3377.7,3377.7,3377.7,4326.94,4326.94,4326.94,1.00967e+07,1.00967e+07,1.00967e+07,1.61096e+07,1.61096e+07,1.61096e+07,3090.54,3090.54,3090.54,2481.33,2481.33,2481.33,8.82815e+07,8.82815e+07,8.82815e+07,7.70586,7.70586,7.70586,6.17815,6.17815,6.17815
53,1.2645e+07,1.2645e+07,1.2645e+07,3380.71,3380.71,3380.71,4330.64,4330.64,4330.64,1.00975e+07,1.00975e+07,1.00975e+07,1.61104e+07,1.61104e+07,1.61104e+07,3093.07,3093.07,3093.07,2483.35,2483.35,2483.35,8.82862e+07,8.82862e+07,8.82862e+07,7.71195,7.71195,7.71195,6.18308,6.18308,6.18308
54,1.26465e+07,1.26465e+07,1.26465e+07,3384.14,3384.14,3384.14,4334.65,4334.65,4334.65,1.00983e+07,1.00983e+07,1.00983e+07,1.61112e+07,1.61112e+07,1.61112e+07,3096,3096,3096,2485.55,2485.55,2485.55,8.82908e+07,8.82908e+07,8.82908e+07,7.71905,7.71905,7.71905,6.1885,6.1885,6.1885
55,1.26479e+07,1.26479e+07,1.26479e+07,3387.97,3387.97,3387.97,4338.94,4338.94,4338.94,1.00991e+07,1.00991e+07,1.00991e+07,1.61119e+07,1.61119e+07,1.61119e+07,3099.29,3099.29,3099.29,2487.92,2487.92,2487.92,8.82954e+07,8.82954e+07,8.82954e+07,7.72708,7.72708,7.72708,6.19436,6.19436,6.19436
56,1.26494e+07,1.26494e+07,1.26494e+07,3392.14,3392.14,3392.14,4343.48,4343.48,4343.48,1.00999e+07,1.00999e+07,1.00999e+07,1.61127e+07,1.61127e+07,1.61127e+07,3102.91,3102.91,3102.91,2490.44,2490.44,2490.44,8.82999e+07,8.82999e+07,8.82999e+07,7.73597,7.73597,7.73597,6.20059,6.20059,6.20059
57,1.26508e+07,1.26508e+07,1.26508e+07,3396.61,3396.61,3396.61,4348.21,4348.21,4348.21,1.01007e+07,1.01007e+07,1.01007e+07,1.61135e+07,1.61135e+07,1.61135e+07,3106.81,3106.81,3106.81,2493.07,2493.07,2493.07,8.83044e+07,8.83044e+07,8.83044e+07,7.74561,7.74561,7.74561,6.20714,6.20714,6.20714
58,1.26521e+07,1.26521e+07,1.26521e+07,3401.34,3401.34,3401.34,4353.08,4353.08,4353.08,1.01015e+07,1.01015e+07,1.01015e+07,1.61143e+07,1.61143e+07,1.61143e+07,3110.94,3110.94,3110.94,2495.8,2495.8,2495.8,8.83088e+07,8.83088e+07,8.83088e+07,7.75589,7.75589,7.75589,6.21393,6.21393,6.21393
59,1.26535e+07,1.26535e+07,1.26535e+07,3406.26,3406.26,3406.26,4358.05,4358.05,4358.05,1.01023e+07,1.01023e+07,1.01023e+07,1.61151e+07,1.61151e+07,1.61151e+07,3115.26,3115.26,3115.26,2498.58,2498.58,2498.58,8.83131e+07,8.83131e+07,8.83131e+07,7.76668,7.76668,7.76668,6.2209,6.2209,6.2209
60,1.26548e+07,1.26548e+07,1.26548e+07,3411.32,3411.32,3411.32,4363.06,4363.06,4363.06,1.01031e+07,1.01031e+07,1.01031e+07,1.61159e+07,1.61159e+07,1.61159e+07,3119.72,3119.72,3119.72,2501.4,2501.4,2501.4,8.83174e+07,8.83174e+07,8.83174e+07,7.77788,7.77788,7.77788,6.22798,6.22798,6.22798
61,1.2656e+07,1.2656e+07,1.2656e+07,3416.46,3416.46,3416.46,4368.06,4368.06,4368.06,1.0104e+07,1.0104e+07,1.0104e+07,1.61166e+07,1.61166e+07,1.61166e+07,3124.26,3124.26,3124.26,2504.21,2504.21,2504.21,8.83216e+07,8.83216e+07,8.83216e+07,7.78933,7.78933,7.78933,6.23509,6.23509,6.23509
62,1.26573e+07,1.26573e+07,1.26573e+07,3421.62,3421.62,3421.62,4373,4373,4373,1.01048e+07,1.01048e+07,1.01048e+07,1.61174e+07,1.61174e+07,1.61174e+07,3128.82,3128.82,3128.82,2507,2507,2507,8.83257e+07,8.83257e+07,8.83257e+07,7.8009,7.8009,7.8009,6.24215,6.24215,6.24215
63,1.26585e+07,1.26585e+07,1.26585e+07,3426.74,3426.74,3426.74,4377.81,4377.81,4377.81,1.01056e+07,1.01056e+07,1.01056e+07,1.61182e+07,1.61182e+07,1.61182e+07,3133.35,3133.35,3133.35,2509.72,2509.72,2509.72,8.83298e+07,8.83298e+07,8.83298e+07,7.81246,7.81246,7.81246,6.24908,6.24908,6.24908
64,1.26597e+07,1.26597e+07,1.26597e+07,3431.76,3431.76,3431.76,4382.46,4382.46,4382.46,1.01065e+07,1.01065e+07,1.01065e+07,1.6119e+07,1.6119e+07,1.6119e+07,3137.8,3137.8,3137.8,2512.36,2512.36,2512.36,8.83338e+07,8.83338e+07,8.83338e+07,7.82386,7.82386,7.82386,6.25582,6.25582,6.25582
65,1.26609e+07,1.26609e+07,1.26609e+07,3436.62,3436.62,3436.62,4386.9,4386.9,4386.9,1.01073e+07,1.01073e+07,1.01073e+07,1.61198e+07,1.61198e+07,1.61198e+07,3142.1,3142.1,3142.1,2514.88,2514.88,2514.88,8.83377e+07,8.83377e+07,8.83377e+07,7.83497,7.83497,7.83497,6.26229,6.26229,6.26229
66,1.2662e+07,1.2662e+07,1.2662e+07,3441.26,3441.26,3441.26,4391.07,4391.07,4391.07,1.01082e+07,1.01082e+07,1.01082e+07,1.61206e+07,1.61206e+07,1.61206e+07,3146.21,3146.21,3146.21,2517.25,2517.25,2517.25,8.83415e+07,8.83415e+07,8.83415e+07,7.84565,7.84565,7.84565,6.26842,6.26842,6.26842
67,1.26631e+07,1.26631e+07,1.26631e+07,3445.62,3445.62,3445.62,4394.94,4394.94,4394.94,1.01091e+07,1.01091e+07,1.01091e+07,1.61214e+07,1.61214e+07,1.61214e+07,3150.07,3150.07,3150.07,2519.46,2519.46,2519.46,8.83452e+07,8.83452e+07,8.83452e+07,7.85578,7.85578,7.85578,6.27415,6.27415,6.27415
68,1.26642e+07,1.26642e+07,1.26642e+07,3449.66,3449.66,3449.66,4398.46,4398.46,4398.46,1.01099e+07,1.01099e+07,1.01099e+07,1.61222e+07,1.61222e+07,1.61222e+07,3153.65,3153.65,3153.65,2521.48,2521.48,2521.48,8.83489e+07,8.83489e+07,8.83489e+07,7.86523,7.86523,7.86523,6.27943,6.27943,6.27943
69,1.26652e+07,1.26652e+07,1.26652e+07,3453.33,3453.33,3453.33,4401.61,4401.61,4401.61,1.01108e+07,1.01108e+07,1.01108e+07,1.6123e+07,1.6123e+07,1.6123e+07,3156.89,3156.89,3156.89,2523.29,2523.29,2523.29,8.83524e+07,8.83524e+07,8.83524e+07,7.8739,7.8739,7.8739,6.2842,6.2842,6.2842
