time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.51634e+07,2.51634e+07,2.51634e+07,3604.46,3604.46,3604.46,4335.43,4335.43,4335.43,3.02088e+07,3.02088e+07,3.02088e+07,3.75478e+07,3.75478e+07,3.75478e+07,710.94,710.94,710.94,687.977,687.977,687.977,3.39357e+07,3.39357e+07,3.39357e+07,4.24692,4.24692,4.24692,7.62846,7.62846,7.62846
20,2.51593e+07,2.51593e+07,2.51593e+07,3680.38,3680.38,3680.38,4426.18,4426.18,4426.18,3.02129e+07,3.02129e+07,3.02129e+07,3.75529e+07,3.75529e+07,3.75529e+07,726.127,726.127,726.127,702.584,702.584,702.584,3.3939e+07,3.3939e+07,3.3939e+07,4.33753,4.33753,4.33753,7.79024,7.79024,7.79024
21,2.51547e+07,2.51547e+07,2.51547e+07,3755.98,3755.98,3755.98,4516.41,4516.41,4516.41,3.02173e+07,3.02173e+07,3.02173e+07,3.75583e+07,3.75583e+07,3.75583e+07,741.277,741.277,741.277,717.134,717.134,717.134,3.39425e+07,3.39425e+07,3.39425e+07,4.428,4.428,4.428,7.95156,7.95156,7.95156
22,2.51496e+07,2.51496e+07,2.51496e+07,3830.84,3830.84,3830.84,4605.61,4605.61,4605.61,3.02218e+07,3.02218e+07,3.02218e+07,3.75639e+07,3.75639e+07,3.75639e+07,756.312,756.312,756.312,731.548,731.548,731.548,3.3946e+07,3.3946e+07,3.3946e+07,4.51789,4.51789,4.51789,8.11155,8.11155,8.11155
23,2.51441e+07,2.51441e+07,2.51441e+07,3904.54,3904.54,3904.54,4693.23,4693.23,4693.23,3.02264e+07,3.02264e+07,3.02264e+07,3.75697e+07,3.75697e+07,3.75697e+07,771.144,771.144,771.144,745.739,745.739,745.739,3.39496e+07,3.39496e+07,3.39496e+07,4.60667,4.60667,4.60667,8.26926,8.26926,8.26926
24,2.51381e+07,2.51381e+07,2.51381e+07,3976.6,3976.6,3976.6,4778.71,4778.71,4778.71,3.02312e+07,3.02312e+07,3.02312e+07,3.75757e+07,3.75757e+07,3.75757e+07,785.683,785.683,785.683,759.619,759.619,759.619,3.39533e+07,3.39533e+07,3.39533e+07,4.69381,4.69381,4.69381,8.42372,8.42372,8.42372
25,2.51316e+07,2.51316e+07,2.51316e+07,4046.56,4046.56,4046.56,4861.47,4861.47,4861.47,3.02362e+07,3.02362e+07,3.02362e+07,3.75819e+07,3.75819e+07,3.75819e+07,799.837,799.837,799.837,773.094,773.094,773.094,3.39571e+07,3.39571e+07,3.39571e+07,4.77875,4.77875,4.77875,8.57389,8.57389,8.57389
26,2.51247e+07,2.51247e+07,2.51247e+07,4113.94,4113.94,4113.94,4940.91,4940.91,4940.91,3.02414e+07,3.02414e+07,3.02414e+07,3.75883e+07,3.75883e+07,3.75883e+07,813.51,813.51,813.51,786.071,786.071,786.071,3.3961e+07,3.3961e+07,3.3961e+07,4.86094,4.86094,4.86094,8.71874,8.71874,8.71874
27,2.51174e+07,2.51174e+07,2.51174e+07,4178.25,4178.25,4178.25,5016.44,5016.44,5016.44,3.02467e+07,3.02467e+07,3.02467e+07,3.75948e+07,3.75948e+07,3.75948e+07,826.607,826.607,826.607,798.454,798.454,798.454,3.3965e+07,3.3965e+07,3.3965e+07,4.93979,4.93979,4.93979,8.8572,8.8572,8.8572
28,2.51097e+07,2.51097e+07,2.51097e+07,4239.03,4239.03,4239.03,5087.48,5087.48,5087.48,3.02522e+07,3.02522e+07,3.02522e+07,3.76016e+07,3.76016e+07,3.76016e+07,839.033,839.033,839.033,810.151,810.151,810.151,3.3969e+07,3.3969e+07,3.3969e+07,5.01474,5.01474,5.01474,8.98824,8.98824,8.98824
29,2.51016e+07,2.51016e+07,2.51016e+07,4295.81,4295.81,4295.81,5153.48,5153.48,5153.48,3.02578e+07,3.02578e+07,3.02578e+07,3.76085e+07,3.76085e+07,3.76085e+07,850.695,850.695,850.695,821.07,821.07,821.07,3.39731e+07,3.39731e+07,3.39731e+07,5.08523,5.08523,5.08523,9.11083,9.11083,9.11083
30,2.50932e+07,2.50932e+07,2.50932e+07,4348.16,4348.16,4348.16,5213.89,5213.89,5213.89,3.02635e+07,3.02635e+07,3.02635e+07,3.76156e+07,3.76156e+07,3.76156e+07,861.507,861.507,861.507,831.125,831.125,831.125,3.39773e+07,3.39773e+07,3.39773e+07,5.15072,5.15072,5.15072,9.224,9.224,9.224
31,2.50845e+07,2.50845e+07,2.50845e+07,4395.68,4395.68,4395.68,5268.24,5268.24,5268.24,3.02693e+07,3.02693e+07,3.02693e+07,3.76228e+07,3.76228e+07,3.76228e+07,871.386,871.386,871.386,840.236,840.236,840.236,3.39815e+07,3.39815e+07,3.39815e+07,5.21072,5.21072,5.21072,9.32683,9.32683,9.32683
32,2.50756e+07,2.50756e+07,2.50756e+07,4438,4438,4438,5316.07,5316.07,5316.07,3.02753e+07,3.02753e+07,3.02753e+07,3.76301e+07,3.76301e+07,3.76301e+07,880.257,880.257,880.257,848.331,848.331,848.331,3.39857e+07,3.39857e+07,3.39857e+07,5.26476,5.26476,5.26476,9.4185,9.4185,9.4185
33,2.50664e+07,2.50664e+07,2.50664e+07,4474.81,4474.81,4474.81,5357.01,5357.01,5357.01,3.02813e+07,3.02813e+07,3.02813e+07,3.76375e+07,3.76375e+07,3.76375e+07,888.055,888.055,888.055,855.346,855.346,855.346,3.399e+07,3.399e+07,3.399e+07,5.31243,5.31243,5.31243,9.49827,9.49827,9.49827
34,2.5057e+07,2.5057e+07,2.5057e+07,4505.84,4505.84,4505.84,5390.75,5390.75,5390.75,3.02874e+07,3.02874e+07,3.02874e+07,3.7645e+07,3.7645e+07,3.7645e+07,894.723,894.723,894.723,861.226,861.226,861.226,3.39943e+07,3.39943e+07,3.39943e+07,5.35338,5.35338,5.35338,9.56551,9.56551,9.56551
35,2.50474e+07,2.50474e+07,2.50474e+07,4530.87,4530.87,4530.87,5417.04,5417.04,5417.04,3.02936e+07,3.02936e+07,3.02936e+07,3.76526e+07,3.76526e+07,3.76526e+07,900.216,900.216,900.216,865.929,865.929,865.929,3.39987e+07,3.39987e+07,3.39987e+07,5.38732,5.38732,5.38732,9.61972,9.61972,9.61972
36,2.50377e+07,2.50377e+07,2.50377e+07,4549.77,4549.77,4549.77,5435.7,5435.7,5435.7,3.02998e+07,3.02998e+07,3.02998e+07,3.76602e+07,3.76602e+07,3.76602e+07,904.502,904.502,904.502,869.426,869.426,869.426,3.4003e+07,3.4003e+07,3.4003e+07,5.41405,5.41405,5.41405,9.66053,9.66053,9.66053
37,2.5028e+07,2.5028e+07,2.5028e+07,4562.46,4562.46,4562.46,5446.67,5446.67,5446.67,3.03061e+07,3.03061e+07,3.03061e+07,3.76679e+07,3.76679e+07,3.76679e+07,907.561,907.561,907.561,871.698,871.698,871.698,3.40074e+07,3.40074e+07,3.40074e+07,5.43342,5.43342,5.43342,9.6877,9.6877,9.6877
38,2.50182e+07,2.50182e+07,2.50182e+07,4568.91,4568.91,4568.91,5449.92,5449.92,5449.92,3.03124e+07,3.03124e+07,3.03124e+07,3.76756e+07,3.76756e+07,3.76756e+07,909.384,909.384,909.384,872.741,872.741,872.741,3.40117e+07,3.40117e+07,3.40117e+07,5.44536,5.44536,5.44536,9.70115,9.70115,9.70115
39,2.50084e+07,2.50084e+07,2.50084e+07,4569.17,4569.17,4569.17,5445.54,5445.54,5445.54,3.03187e+07,3.03187e+07,3.03187e+07,3.76832e+07,3.76832e+07,3.76832e+07,909.977,909.977,909.977,872.562,872.562,872.562,3.4016e+07,3.4016e+07,3.4016e+07,5.44989,5.44989,5.44989,9.70094,9.70094,9.70094
40,2.49987e+07,2.49987e+07,2.49987e+07,4563.35,4563.35,4563.35,5433.68,5433.68,5433.68,3.0325e+07,3.0325e+07,3.0325e+07,3.76909e+07,3.76909e+07,3.76909e+07,909.358,909.358,909.358,871.181,871.181,871.181,3.40203e+07,3.40203e+07,3.40203e+07,5.4471,5.4471,5.4471,9.68725,9.68725,9.68725
41,2.4989e+07,2.4989e+07,2.4989e+07,4551.63,4551.63,4551.63,5414.56,5414.56,5414.56,3.03313e+07,3.03313e+07,3.03313e+07,3.76985e+07,3.76985e+07,3.76985e+07,907.556,907.556,907.556,868.632,868.632,868.632,3.40246e+07,3.40246e+07,3.40246e+07,5.43715,5.43715,5.43715,9.66042,9.66042,9.66042
42,2.49795e+07,2.49795e+07,2.49795e+07,4534.22,4534.22,4534.22,5388.47,5388.47,5388.47,3.03375e+07,3.03375e+07,3.03375e+07,3.7706e+07,3.7706e+07,3.7706e+07,904.613,904.613,904.613,864.956,864.956,864.956,3.40288e+07,3.40288e+07,3.40288e+07,5.42028,5.42028,5.42028,9.6209,9.6209,9.6209
43,2.49701e+07,2.49701e+07,2.49701e+07,4511.4,4511.4,4511.4,5355.76,5355.76,5355.76,3.03437e+07,3.03437e+07,3.03437e+07,3.77135e+07,3.77135e+07,3.77135e+07,900.58,900.58,900.58,860.208,860.208,860.208,3.40329e+07,3.40329e+07,3.40329e+07,5.39678,5.39678,5.39678,9.56926,9.56926,9.56926
44,2.49609e+07,2.49609e+07,2.49609e+07,4483.49,4483.49,4483.49,5316.85,5316.85,5316.85,3.03499e+07,3.03499e+07,3.03499e+07,3.77209e+07,3.77209e+07,3.77209e+07,895.516,895.516,895.516,854.448,854.448,854.448,3.40369e+07,3.40369e+07,3.40369e+07,5.36699,5.36699,5.36699,9.50618,9.50618,9.50618
45,2.49519e+07,2.49519e+07,2.49519e+07,4450.83,4450.83,4450.83,5272.17,5272.17,5272.17,3.03559e+07,3.03559e+07,3.03559e+07,3.77281e+07,3.77281e+07,3.77281e+07,889.488,889.488,889.488,847.746,847.746,847.746,3.40409e+07,3.40409e+07,3.40409e+07,5.33132,5.33132,5.33132,9.43241,9.43241,9.43241
46,2.49432e+07,2.49432e+07,2.49432e+07,4413.82,4413.82,4413.82,5222.22,5222.22,5222.22,3.03619e+07,3.03619e+07,3.03619e+07,3.77353e+07,3.77353e+07,3.77353e+07,882.571,882.571,882.571,840.176,840.176,840.176,3.40448e+07,3.40448e+07,3.40448e+07,5.29019,5.29019,5.29019,9.34877,9.34877,9.34877
47,2.49347e+07,2.49347e+07,2.49347e+07,4372.84,4372.84,4372.84,5167.48,5167.48,5167.48,3.03678e+07,3.03678e+07,3.03678e+07,3.77423e+07,3.77423e+07,3.77423e+07,874.841,874.841,874.841,831.818,831.818,831.818,3.40487e+07,3.40487e+07,3.40487e+07,5.24408,5.24408,5.24408,9.25614,9.25614,9.25614
48,2.49265e+07,2.49265e+07,2.49265e+07,4328.32,4328.32,4328.32,5108.49,5108.49,5108.49,3.03736e+07,3.03736e+07,3.03736e+07,3.77492e+07,3.77492e+07,3.77492e+07,866.381,866.381,866.381,822.753,822.753,822.753,3.40524e+07,3.40524e+07,3.40524e+07,5.19347,5.19347,5.19347,9.15542,9.15542,9.15542
49,2.49187e+07,2.49187e+07,2.49187e+07,4280.67,4280.67,4280.67,5045.76,5045.76,5045.76,3.03793e+07,3.03793e+07,3.03793e+07,3.77559e+07,3.77559e+07,3.77559e+07,857.271,857.271,857.271,813.064,813.064,813.064,3.4056e+07,3.4056e+07,3.4056e+07,5.13885,5.13885,5.13885,9.04755,9.04755,9.04755
50,2.49112e+07,2.49112e+07,2.49112e+07,4230.32,4230.32,4230.32,4979.83,4979.83,4979.83,3.03849e+07,3.03849e+07,3.03849e+07,3.77625e+07,3.77625e+07,3.77625e+07,847.596,847.596,847.596,802.834,802.834,802.834,3.40595e+07,3.40595e+07,3.40595e+07,5.08073,5.08073,5.08073,8.93346,8.93346,8.93346
51,2.4904e+07,2.4904e+07,2.4904e+07,4177.67,4177.67,4177.67,4911.19,4911.19,4911.19,3.03903e+07,3.03903e+07,3.03903e+07,3.77689e+07,3.77689e+07,3.77689e+07,837.436,837.436,837.436,792.144,792.144,792.144,3.40628e+07,3.40628e+07,3.40628e+07,5.0196,5.0196,5.0196,8.81407,8.81407,8.81407
52,2.48972e+07,2.48972e+07,2.48972e+07,4123.13,4123.13,4123.13,4840.35,4840.35,4840.35,3.03957e+07,3.03957e+07,3.03957e+07,3.77751e+07,3.77751e+07,3.77751e+07,826.87,826.87,826.87,781.073,781.073,781.073,3.40661e+07,3.40661e+07,3.40661e+07,4.95595,4.95595,4.95595,8.69028,8.69028,8.69028
53,2.48907e+07,2.48907e+07,2.48907e+07,4067.07,4067.07,4067.07,4767.77,4767.77,4767.77,3.04009e+07,3.04009e+07,3.04009e+07,3.77811e+07,3.77811e+07,3.77811e+07,815.975,815.975,815.975,769.697,769.697,769.697,3.40692e+07,3.40692e+07,3.40692e+07,4.89023,4.89023,4.89023,8.56293,8.56293,8.56293
54,2.48846e+07,2.48846e+07,2.48846e+07,4009.85,4009.85,4009.85,4693.9,4693.9,4693.9,3.04059e+07,3.04059e+07,3.04059e+07,3.7787e+07,3.7787e+07,3.7787e+07,804.823,804.823,804.823,758.088,758.088,758.088,3.40722e+07,3.40722e+07,3.40722e+07,4.8229,4.8229,4.8229,8.43285,8.43285,8.43285
55,2.48789e+07,2.48789e+07,2.48789e+07,3951.81,3951.81,3951.81,4619.14,4619.14,4619.14,3.04109e+07,3.04109e+07,3.04109e+07,3.77927e+07,3.77927e+07,3.77927e+07,793.479,793.479,793.479,746.311,746.311,746.311,3.40751e+07,3.40751e+07,3.40751e+07,4.75436,4.75436,4.75436,8.30079,8.30079,8.30079
56,2.48736e+07,2.48736e+07,2.48736e+07,3893.25,3893.25,3893.25,4543.86,4543.86,4543.86,3.04157e+07,3.04157e+07,3.04157e+07,3.77982e+07,3.77982e+07,3.77982e+07,782.007,782.007,782.007,734.427,734.427,734.427,3.40778e+07,3.40778e+07,3.40778e+07,4.685,4.685,4.685,8.16746,8.16746,8.16746
57,2.48687e+07,2.48687e+07,2.48687e+07,3834.44,3834.44,3834.44,4468.42,4468.42,4468.42,3.04203e+07,3.04203e+07,3.04203e+07,3.78035e+07,3.78035e+07,3.78035e+07,770.461,770.461,770.461,722.491,722.491,722.491,3.40804e+07,3.40804e+07,3.40804e+07,4.61516,4.61516,4.61516,8.03348,8.03348,8.03348
58,2.48641e+07,2.48641e+07,2.48641e+07,3775.64,3775.64,3775.64,4393.09,4393.09,4393.09,3.04248e+07,3.04248e+07,3.04248e+07,3.78086e+07,3.78086e+07,3.78086e+07,758.892,758.892,758.892,710.552,710.552,710.552,3.40828e+07,3.40828e+07,3.40828e+07,4.54515,4.54515,4.54515,7.89942,7.89942,7.89942
59,2.486e+07,2.486e+07,2.486e+07,3717.05,3717.05,3717.05,4318.16,4318.16,4318.16,3.04292e+07,3.04292e+07,3.04292e+07,3.78135e+07,3.78135e+07,3.78135e+07,747.344,747.344,747.344,698.654,698.654,698.654,3.40851e+07,3.40851e+07,3.40851e+07,4.47525,4.47525,4.47525,7.76579,7.76579,7.76579
60,2.48562e+07,2.48562e+07,2.48562e+07,3658.86,3658.86,3658.86,4243.83,4243.83,4243.83,3.04335e+07,3.04335e+07,3.04335e+07,3.78183e+07,3.78183e+07,3.78183e+07,735.854,735.854,735.854,686.834,686.834,686.834,3.40872e+07,3.40872e+07,3.40872e+07,4.4057,4.4057,4.4057,7.63303,7.63303,7.63303
61,2.48528e+07,2.48528e+07,2.48528e+07,3601.22,3601.22,3601.22,4170.3,4170.3,4170.3,3.04376e+07,3.04376e+07,3.04376e+07,3.78229e+07,3.78229e+07,3.78229e+07,724.454,724.454,724.454,675.121,675.121,675.121,3.40892e+07,3.40892e+07,3.40892e+07,4.3367,4.3367,4.3367,7.50149,7.50149,7.50149
62,2.48498e+07,2.48498e+07,2.48498e+07,3544.27,3544.27,3544.27,4097.72,4097.72,4097.72,3.04416e+07,3.04416e+07,3.04416e+07,3.78272e+07,3.78272e+07,3.78272e+07,713.171,713.171,713.171,663.543,663.543,663.543,3.40911e+07,3.40911e+07,3.40911e+07,4.26842,4.26842,4.26842,7.37148,7.37148,7.37148
63,2.48471e+07,2.48471e+07,2.48471e+07,3488.09,3488.09,3488.09,4026.2,4026.2,4026.2,3.04454e+07,3.04454e+07,3.04454e+07,3.78315e+07,3.78315e+07,3.78315e+07,702.025,702.025,702.025,652.12,652.12,652.12,3.40927e+07,3.40927e+07,3.40927e+07,4.201,4.201,4.201,7.24324,7.24324,7.24324
64,2.48448e+07,2.48448e+07,2.48448e+07,3432.76,3432.76,3432.76,3955.85,3955.85,3955.85,3.04492e+07,3.04492e+07,3.04492e+07,3.78355e+07,3.78355e+07,3.78355e+07,691.032,691.032,691.032,640.867,640.867,640.867,3.40942e+07,3.40942e+07,3.40942e+07,4.13453,4.13453,4.13453,7.11697,7.11697,7.11697
65,2.48429e+07,2.48429e+07,2.48429e+07,3378.34,3378.34,3378.34,3886.72,3886.72,3886.72,3.04527e+07,3.04527e+07,3.04527e+07,3.78394e+07,3.78394e+07,3.78394e+07,680.203,680.203,680.203,629.795,629.795,629.795,3.40956e+07,3.40956e+07,3.40956e+07,4.06909,4.06909,4.06909,6.9928,6.9928,6.9928
66,2.48413e+07,2.48413e+07,2.48413e+07,3324.85,3324.85,3324.85,3818.84,3818.84,3818.84,3.04562e+07,3.04562e+07,3.04562e+07,3.7843e+07,3.7843e+07,3.7843e+07,669.546,669.546,669.546,618.911,618.911,618.911,3.40968e+07,3.40968e+07,3.40968e+07,4.00474,4.00474,4.00474,6.87081,6.87081,6.87081
67,2.484e+07,2.484e+07,2.484e+07,3272.3,3272.3,3272.3,3752.24,3752.24,3752.24,3.04596e+07,3.04596e+07,3.04596e+07,3.78466e+07,3.78466e+07,3.78466e+07,659.064,659.064,659.064,608.218,608.218,608.218,3.40978e+07,3.40978e+07,3.40978e+07,3.94149,3.94149,3.94149,6.75107,6.75107,6.75107
68,2.48391e+07,2.48391e+07,2.48391e+07,3220.7,3220.7,3220.7,3686.92,3686.92,3686.92,3.04628e+07,3.04628e+07,3.04628e+07,3.78499e+07,3.78499e+07,3.78499e+07,648.756,648.756,648.756,597.718,597.718,597.718,3.40987e+07,3.40987e+07,3.40987e+07,3.87936,3.87936,3.87936,6.63357,6.63357,6.63357
69,2.48385e+07,2.48385e+07,2.48385e+07,3170.02,3170.02,3170.02,3622.84,3622.84,3622.84,3.04659e+07,3.04659e+07,3.04659e+07,3.78531e+07,3.78531e+07,3.78531e+07,638.621,638.621,638.621,587.407,587.407,587.407,3.40994e+07,3.40994e+07,3.40994e+07,3.81833,3.81833,3.81833,6.51831,6.51831,6.51831
70,2.48382e+07,2.48382e+07,2.48382e+07,3120.24,3120.24,3120.24,3559.99,3559.99,3559.99,3.04689e+07,3.04689e+07,3.04689e+07,3.78562e+07,3.78562e+07,3.78562e+07,628.654,628.654,628.654,577.282,577.282,577.282,3.41e+07,3.41e+07,3.41e+07,3.75838,3.75838,3.75838,6.40524,6.40524,6.40524
71,2.48383e+07,2.48383e+07,2.48383e+07,3071.33,3071.33,3071.33,3498.32,3498.32,3498.32,3.04717e+07,3.04717e+07,3.04717e+07,3.78591e+07,3.78591e+07,3.78591e+07,618.848,618.848,618.848,567.337,567.337,567.337,3.41003e+07,3.41003e+07,3.41003e+07,3.69947,3.69947,3.69947,6.29429,6.29429,6.29429
72,2.48386e+07,2.48386e+07,2.48386e+07,3023.23,3023.23,3023.23,3437.78,3437.78,3437.78,3.04745e+07,3.04745e+07,3.04745e+07,3.78618e+07,3.78618e+07,3.78618e+07,609.196,609.196,609.196,557.565,557.565,557.565,3.41005e+07,3.41005e+07,3.41005e+07,3.64155,3.64155,3.64155,6.18539,6.18539,6.18539
