index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.40725e+06,3822.66,3991.96,4.29091e+06,4.66092e+06,3648.43,3507.3,1.14334e+08,0,0,0,0
0,1,3.40955e+06,3876.1,4046.93,4.29105e+06,4.66108e+06,3697.85,3554.32,1.14332e+08,8.99838,6.59671,9.6481,4.98881
0,2,3.41156e+06,3933.43,4106.17,4.29121e+06,4.66125e+06,3750.4,3604.29,1.14338e+08,9.12581,6.68911,9.44465,2.12061
0,3,3.41325e+06,3993.67,4168.54,4.29139e+06,4.66144e+06,3805.96,3657.24,1.14344e+08,9.26083,6.78724,5.33394,3.67057
0,4,3.41461e+06,4056.6,4233.8,4.29158e+06,4.66164e+06,3864.41,3713.04,1.14351e+08,9.40275,6.89055,5.15847,8.20221
0,5,3.41562e+06,4121.94,4301.62,4.29178e+06,4.66186e+06,3925.51,3771.43,1.14358e+08,9.55103,6.99862,10.875,4.57402
0,6,3.41629e+06,4189.36,4371.67,4.292e+06,4.66209e+06,3988.98,3832.13,1.14365e+08,9.70502,7.11094,10.2403,7.24135
0,7,3.41659e+06,4258.52,4443.54,4.29224e+06,4.66233e+06,4054.5,3894.84,1.14373e+08,9.86394,7.22691,7.62571,4.68423
0,8,3.41652e+06,4328.98,4516.78,4.29249e+06,4.66259e+06,4121.73,3959.17,1.14381e+08,10.0269,7.34587,9.33999,9.66187
0,9,3.41607e+06,4400.31,4590.88,4.29275e+06,4.66286e+06,4190.25,4024.72,1.14389e+08,10.193,7.46706,8.68517,6.06642
0,10,3.41525e+06,4471.99,4665.3,4.29303e+06,4.66314e+06,4259.6,4091.03,1.14398e+08,10.3611,7.58964,3.42086,7.44129
0,11,3.41405e+06,4543.46,4739.42,4.29332e+06,4.66344e+06,4329.29,4157.58,1.14407e+08,10.5301,7.71266,7.97013,9.15338
