index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.64085e+07,2892.77,2329.73,2.28172e+07,1.66892e+07,1099.57,1210.51,5.07861e+07,0,0,0,0
0,1,3.64124e+07,2941.19,2368.64,2.28183e+07,1.669e+07,1117.84,1230.78,5.07802e+07,3.35246,4.57214,5.18015,6.87885
0,2,3.6416e+07,2990.36,2408.25,2.28195e+07,1.66908e+07,1136.47,1251.3,5.07831e+07,3.40851,4.64861,6.10112,6.02897
0,3,3.64194e+07,3040.11,2448.31,2.28207e+07,1.66918e+07,1155.33,1272.06,5.07861e+07,3.4653,4.72606,4.59254,2.8476
0,4,3.64225e+07,3090.57,2488.93,2.28221e+07,1.66927e+07,1174.47,1293.13,5.07892e+07,3.52284,4.8045,3.66704,4.4662
0,5,3.64254e+07,3141.83,2530.17,2.28235e+07,1.66938e+07,1193.92,1314.53,5.07924e+07,3.58125,4.8841,5.08808,3.18439
0,6,3.6428e+07,3193.97,2572.13,2.2825e+07,1.66949e+07,1213.72,1336.31,5.07958e+07,3.64064,4.96503,0.0729835,5.89564
0,7,3.64304e+07,3247.12,2614.89,2.28266e+07,1.6696e+07,1233.92,1358.53,5.07993e+07,3.70113,5.04744,3.77382,4.74225
0,8,3.64325e+07,3301.38,2658.54,2.28282e+07,1.66972e+07,1254.55,1381.22,5.08028e+07,3.76284,5.13152,1.87238,5.20078
0,9,3.64343e+07,3356.85,2703.18,2.283e+07,1.66985e+07,1275.65,1404.44,5.08065e+07,3.8259,5.21745,3.32249,2.03062
0,10,3.64359e+07,3413.65,2748.9,2.28318e+07,1.66998e+07,1297.28,1428.24,5.08104e+07,3.89043,5.30542,1.48587,4.07637
0,11,3.64372e+07,3471.88,2795.8,2.28337e+07,1.67012e+07,1319.47,1452.67,5.08143e+07,3.95657,5.39561,5.12366,5.27537
0,12,3.64382e+07,3531.65,2843.95,2.28357e+07,1.67027e+07,1342.26,1477.78,5.08184e+07,4.02442,5.48819,4.02962,6.44998
0,13,3.64389e+07,3593.06,2893.46,2.28378e+07,1.67042e+07,1365.69,1503.6,5.08226e+07,4.09412,5.58333,4.10731,9.02977
0,14,3.64393e+07,3656.18,2944.39,2.284e+07,1.67058e+07,1389.79,1530.19,5.08269e+07,4.16575,5.6812,6.47164,4.68367
0,15,3.64394e+07,3721.09,2996.81,2.28423e+07,1.67075e+07,1414.59,1557.58,5.08314e+07,4.23942,5.78195,4.22824,6.97364
0,16,3.64392e+07,3787.86,3050.79,2.28446e+07,1.67092e+07,1440.13,1585.8,5.08361e+07,4.31521,5.88569,7.45392,0.0416874
0,17,3.64387e+07,3856.53,3106.36,2.28471e+07,1.6711e+07,1466.41,1614.88,5.08408e+07,4.39318,5.99253,5.69004,4.8486
