time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.39843e+06,2.39843e+06,2.39843e+06,5195.61,5195.61,5195.61,5014.21,5014.21,5014.21,1.16234e+07,1.16234e+07,1.16234e+07,1.08939e+07,1.08939e+07,1.08939e+07,3982.85,3982.85,3982.85,4101.21,4101.21,4101.21,1.01957e+08,1.01957e+08,1.01957e+08,13.2129,13.2129,13.2129,3.09401,3.09401,3.09401
23,2.39055e+06,2.39055e+06,2.39055e+06,5219.78,5219.78,5219.78,5039.09,5039.09,5039.09,1.16249e+07,1.16249e+07,1.16249e+07,1.08953e+07,1.08953e+07,1.08953e+07,4014.99,4014.99,4014.99,4135.57,4135.57,4135.57,1.01971e+08,1.01971e+08,1.01971e+08,13.3304,13.3304,13.3304,3.12238,3.12238,3.12238
24,2.38267e+06,2.38267e+06,2.38267e+06,5214.96,5214.96,5214.96,5036.78,5036.78,5036.78,1.16264e+07,1.16264e+07,1.16264e+07,1.08967e+07,1.08967e+07,1.08967e+07,4025.07,4025.07,4025.07,4147.88,4147.88,4147.88,1.01984e+08,1.01984e+08,1.01984e+08,13.375,13.375,13.375,3.13422,3.13422,3.13422
25,2.37494e+06,2.37494e+06,2.37494e+06,5181.43,5181.43,5181.43,5007.52,5007.52,5007.52,1.16279e+07,1.16279e+07,1.16279e+07,1.08981e+07,1.08981e+07,1.08981e+07,4012.81,4012.81,4012.81,4137.8,4137.8,4137.8,1.01998e+08,1.01998e+08,1.01998e+08,13.3456,13.3456,13.3456,3.12919,3.12919,3.12919
26,2.36754e+06,2.36754e+06,2.36754e+06,5120.54,5120.54,5120.54,4952.51,4952.51,4952.51,1.16293e+07,1.16293e+07,1.16293e+07,1.08995e+07,1.08995e+07,1.08995e+07,3978.74,3978.74,3978.74,4105.84,4105.84,4105.84,1.02012e+08,1.02012e+08,1.02012e+08,13.2434,13.2434,13.2434,3.10757,3.10757,3.10757
27,2.36059e+06,2.36059e+06,2.36059e+06,5034.57,5034.57,5034.57,4873.83,4873.83,4873.83,1.16306e+07,1.16306e+07,1.16306e+07,1.09008e+07,1.09008e+07,1.09008e+07,3924.19,3924.19,3924.19,4053.23,4053.23,4053.23,1.02025e+08,1.02025e+08,1.02025e+08,13.0725,13.0725,13.0725,3.07021,3.07021,3.07021
28,2.35424e+06,2.35424e+06,2.35424e+06,4926.56,4926.56,4926.56,4774.28,4774.28,4774.28,1.16318e+07,1.16318e+07,1.16318e+07,1.09021e+07,1.09021e+07,1.09021e+07,3851.14,3851.14,3851.14,3981.92,3981.92,3981.92,1.02038e+08,1.02038e+08,1.02038e+08,12.8391,12.8391,12.8391,3.0185,3.0185,3.0185
29,2.3486e+06,2.3486e+06,2.3486e+06,4800.11,4800.11,4800.11,4657.15,4657.15,4657.15,1.1633e+07,1.1633e+07,1.1633e+07,1.09033e+07,1.09033e+07,1.09033e+07,3762.11,3762.11,3762.11,3894.35,3894.35,3894.35,1.0205e+08,1.0205e+08,1.0205e+08,12.5513,12.5513,12.5513,2.95424,2.95424,2.95424
30,2.34375e+06,2.34375e+06,2.34375e+06,4659.12,4659.12,4659.12,4526.06,4526.06,4526.06,1.1634e+07,1.1634e+07,1.1634e+07,1.09044e+07,1.09044e+07,1.09044e+07,3659.97,3659.97,3659.97,3793.35,3793.35,3793.35,1.02062e+08,1.02062e+08,1.02062e+08,12.2186,12.2186,12.2186,2.87951,2.87951,2.87951
31,2.33976e+06,2.33976e+06,2.33976e+06,4507.59,4507.59,4507.59,4384.72,4384.72,4384.72,1.1635e+07,1.1635e+07,1.1635e+07,1.09055e+07,1.09055e+07,1.09055e+07,3547.77,3547.77,3547.77,3681.92,3681.92,3681.92,1.02073e+08,1.02073e+08,1.02073e+08,11.851,11.851,11.851,2.79659,2.79659,2.79659
32,2.33667e+06,2.33667e+06,2.33667e+06,4349.42,4349.42,4349.42,4236.77,4236.77,4236.77,1.16358e+07,1.16358e+07,1.16358e+07,1.09065e+07,1.09065e+07,1.09065e+07,3428.56,3428.56,3428.56,3563.12,3563.12,3563.12,1.02084e+08,1.02084e+08,1.02084e+08,11.4586,11.4586,11.4586,2.70775,2.70775,2.70775
33,2.3345e+06,2.3345e+06,2.3345e+06,4188.24,4188.24,4188.24,4085.62,4085.62,4085.62,1.16365e+07,1.16365e+07,1.16365e+07,1.09074e+07,1.09074e+07,1.09074e+07,3305.3,3305.3,3305.3,3439.87,3439.87,3439.87,1.02093e+08,1.02093e+08,1.02093e+08,11.0513,11.0513,11.0513,2.61524,2.61524,2.61524
34,2.33326e+06,2.33326e+06,2.33326e+06,4027.32,4027.32,4027.32,3934.34,3934.34,3934.34,1.16371e+07,1.16371e+07,1.16371e+07,1.09082e+07,1.09082e+07,1.09082e+07,3180.67,3180.67,3180.67,3314.88,3314.88,3314.88,1.02102e+08,1.02102e+08,1.02102e+08,10.6382,10.6382,10.6382,2.52111,2.52111,2.52111
35,2.33293e+06,2.33293e+06,2.33293e+06,3869.51,3869.51,3869.51,3785.62,3785.62,3785.62,1.16376e+07,1.16376e+07,1.16376e+07,1.09089e+07,1.09089e+07,1.09089e+07,3057.08,3057.08,3057.08,3190.6,3190.6,3190.6,1.02111e+08,1.02111e+08,1.02111e+08,10.2274,10.2274,10.2274,2.42725,2.42725,2.42725
36,2.33349e+06,2.33349e+06,2.33349e+06,3717.18,3717.18,3717.18,3641.74,3641.74,3641.74,1.1638e+07,1.1638e+07,1.1638e+07,1.09096e+07,1.09096e+07,1.09096e+07,2936.59,2936.59,2936.59,3069.11,3069.11,3069.11,1.02118e+08,1.02118e+08,1.02118e+08,9.82582,9.82582,9.82582,2.33527,2.33527,2.33527
37,2.33488e+06,2.33488e+06,2.33488e+06,3572.25,3572.25,3572.25,3504.54,3504.54,3504.54,1.16383e+07,1.16383e+07,1.16383e+07,1.09102e+07,1.09102e+07,1.09102e+07,2820.92,2820.92,2820.92,2952.16,2952.16,2952.16,1.02125e+08,1.02125e+08,1.02125e+08,9.43943,9.43943,9.43943,2.24653,2.24653,2.24653
38,2.33707e+06,2.33707e+06,2.33707e+06,3436.24,3436.24,3436.24,3375.5,3375.5,3375.5,1.16385e+07,1.16385e+07,1.16385e+07,1.09107e+07,1.09107e+07,1.09107e+07,2711.41,2711.41,2711.41,2841.18,2841.18,2841.18,1.02131e+08,1.02131e+08,1.02131e+08,9.07288,9.07288,9.07288,2.16213,2.16213,2.16213
39,2.34e+06,2.34e+06,2.34e+06,3310.27,3310.27,3310.27,3255.73,3255.73,3255.73,1.16387e+07,1.16387e+07,1.16387e+07,1.09112e+07,1.09112e+07,1.09112e+07,2609.14,2609.14,2609.14,2737.27,2737.27,2737.27,1.02136e+08,1.02136e+08,1.02136e+08,8.72984,8.72984,8.72984,2.08295,2.08295,2.08295
40,2.34359e+06,2.34359e+06,2.34359e+06,3195.17,3195.17,3195.17,3146.05,3146.05,3146.05,1.16387e+07,1.16387e+07,1.16387e+07,1.09116e+07,1.09116e+07,1.09116e+07,2514.89,2514.89,2514.89,2641.27,2641.27,2641.27,1.02141e+08,1.02141e+08,1.02141e+08,8.41302,8.41302,8.41302,2.00965,2.00965,2.00965
41,2.3478e+06,2.3478e+06,2.3478e+06,3091.48,3091.48,3091.48,3047.02,3047.02,3047.02,1.16387e+07,1.16387e+07,1.16387e+07,1.09119e+07,1.09119e+07,1.09119e+07,2429.2,2429.2,2429.2,2553.77,2553.77,2553.77,1.02146e+08,1.02146e+08,1.02146e+08,8.12438,8.12438,8.12438,1.9427,1.9427,1.9427
42,2.35255e+06,2.35255e+06,2.35255e+06,2999.54,2999.54,2999.54,2959.02,2959.02,2959.02,1.16387e+07,1.16387e+07,1.16387e+07,1.09122e+07,1.09122e+07,1.09122e+07,2352.44,2352.44,2352.44,2475.19,2475.19,2475.19,1.02149e+08,1.02149e+08,1.02149e+08,7.8652,7.8652,7.8652,1.88242,1.88242,1.88242
43,2.35778e+06,2.35778e+06,2.35778e+06,2919.54,2919.54,2919.54,2882.26,2882.26,2882.26,1.16386e+07,1.16386e+07,1.16386e+07,1.09125e+07,1.09125e+07,1.09125e+07,2284.84,2284.84,2284.84,2405.78,2405.78,2405.78,1.02152e+08,1.02152e+08,1.02152e+08,7.63629,7.63629,7.63629,1.82905,1.82905,1.82905
44,2.3634e+06,2.3634e+06,2.3634e+06,2851.57,2851.57,2851.57,2816.85,2816.85,2816.85,1.16385e+07,1.16385e+07,1.16385e+07,1.09127e+07,1.09127e+07,1.09127e+07,2226.5,2226.5,2226.5,2345.69,2345.69,2345.69,1.02155e+08,1.02155e+08,1.02155e+08,7.43806,7.43806,7.43806,1.78268,1.78268,1.78268
45,2.36936e+06,2.36936e+06,2.36936e+06,2795.62,2795.62,2795.62,2762.82,2762.82,2762.82,1.16383e+07,1.16383e+07,1.16383e+07,1.09129e+07,1.09129e+07,1.09129e+07,2177.46,2177.46,2177.46,2294.98,2294.98,2294.98,1.02158e+08,1.02158e+08,1.02158e+08,7.27068,7.27068,7.27068,1.74339,1.74339,1.74339
46,2.37559e+06,2.37559e+06,2.37559e+06,2751.66,2751.66,2751.66,2720.16,2720.16,2720.16,1.16382e+07,1.16382e+07,1.16382e+07,1.09131e+07,1.09131e+07,1.09131e+07,2137.71,2137.71,2137.71,2253.67,2253.67,2253.67,1.0216e+08,1.0216e+08,1.0216e+08,7.13415,7.13415,7.13415,1.7112,1.7112,1.7112
47,2.38201e+06,2.38201e+06,2.38201e+06,2719.66,2719.66,2719.66,2688.85,2688.85,2688.85,1.1638e+07,1.1638e+07,1.1638e+07,1.09133e+07,1.09133e+07,1.09133e+07,2107.24,2107.24,2107.24,2221.74,2221.74,2221.74,1.02162e+08,1.02162e+08,1.02162e+08,7.02838,7.02838,7.02838,1.68608,1.68608,1.68608
48,2.38855e+06,2.38855e+06,2.38855e+06,2699.56,2699.56,2699.56,2668.87,2668.87,2668.87,1.16378e+07,1.16378e+07,1.16378e+07,1.09134e+07,1.09134e+07,1.09134e+07,2085.99,2085.99,2085.99,2199.18,2199.18,2199.18,1.02163e+08,1.02163e+08,1.02163e+08,6.95326,6.95326,6.95326,1.66803,1.66803,1.66803
49,2.39515e+06,2.39515e+06,2.39515e+06,2691.35,2691.35,2691.35,2660.18,2660.18,2660.18,1.16376e+07,1.16376e+07,1.16376e+07,1.09136e+07,1.09136e+07,1.09136e+07,2073.95,2073.95,2073.95,2185.95,2185.95,2185.95,1.02165e+08,1.02165e+08,1.02165e+08,6.90869,6.90869,6.90869,1.65703,1.65703,1.65703
50,2.40174e+06,2.40174e+06,2.40174e+06,2695.04,2695.04,2695.04,2662.8,2662.8,2662.8,1.16374e+07,1.16374e+07,1.16374e+07,1.09138e+07,1.09138e+07,1.09138e+07,2071.11,2071.11,2071.11,2182.05,2182.05,2182.05,1.02166e+08,1.02166e+08,1.02166e+08,6.89465,6.89465,6.89465,1.65307,1.65307,1.65307
51,2.40825e+06,2.40825e+06,2.40825e+06,2710.67,2710.67,2710.67,2676.76,2676.76,2676.76,1.16373e+07,1.16373e+07,1.16373e+07,1.09139e+07,1.09139e+07,1.09139e+07,2077.49,2077.49,2077.49,2187.49,2187.49,2187.49,1.02168e+08,1.02168e+08,1.02168e+08,6.91118,6.91118,6.91118,1.65616,1.65616,1.65616
52,2.41461e+06,2.41461e+06,2.41461e+06,2738.3,2738.3,2738.3,2702.1,2702.1,2702.1,1.16371e+07,1.16371e+07,1.16371e+07,1.09141e+07,1.09141e+07,1.09141e+07,2093.12,2093.12,2093.12,2202.3,2202.3,2202.3,1.02169e+08,1.02169e+08,1.02169e+08,6.9584,6.9584,6.9584,1.66632,1.66632,1.66632
53,2.42075e+06,2.42075e+06,2.42075e+06,2778.03,2778.03,2778.03,2738.88,2738.88,2738.88,1.1637e+07,1.1637e+07,1.1637e+07,1.09143e+07,1.09143e+07,1.09143e+07,2118.07,2118.07,2118.07,2226.52,2226.52,2226.52,1.0217e+08,1.0217e+08,1.0217e+08,7.03649,7.03649,7.03649,1.68358,1.68358,1.68358
54,2.42659e+06,2.42659e+06,2.42659e+06,2829.96,2829.96,2829.96,2787.18,2787.18,2787.18,1.1637e+07,1.1637e+07,1.1637e+07,1.09146e+07,1.09146e+07,1.09146e+07,2152.42,2152.42,2152.42,2260.2,2260.2,2260.2,1.02172e+08,1.02172e+08,1.02172e+08,7.1457,7.1457,7.1457,1.70797,1.70797,1.70797
55,2.43208e+06,2.43208e+06,2.43208e+06,2894.16,2894.16,2894.16,2847.03,2847.03,2847.03,1.16369e+07,1.16369e+07,1.16369e+07,1.09148e+07,1.09148e+07,1.09148e+07,2196.22,2196.22,2196.22,2303.4,2303.4,2303.4,1.02174e+08,1.02174e+08,1.02174e+08,7.28627,7.28627,7.28627,1.73954,1.73954,1.73954
56,2.43713e+06,2.43713e+06,2.43713e+06,2970.7,2970.7,2970.7,2918.43,2918.43,2918.43,1.1637e+07,1.1637e+07,1.1637e+07,1.09152e+07,1.09152e+07,1.09152e+07,2249.55,2249.55,2249.55,2356.13,2356.13,2356.13,1.02175e+08,1.02175e+08,1.02175e+08,7.45839,7.45839,7.45839,1.77831,1.77831,1.77831
57,2.44168e+06,2.44168e+06,2.44168e+06,3059.55,3059.55,3059.55,3001.33,3001.33,3001.33,1.16371e+07,1.16371e+07,1.16371e+07,1.09155e+07,1.09155e+07,1.09155e+07,2312.41,2312.41,2312.41,2418.38,2418.38,2418.38,1.02178e+08,1.02178e+08,1.02178e+08,7.66216,7.66216,7.66216,1.82426,1.82426,1.82426
58,2.44565e+06,2.44565e+06,2.44565e+06,3160.56,3160.56,3160.56,3095.54,3095.54,3095.54,1.16373e+07,1.16373e+07,1.16373e+07,1.09159e+07,1.09159e+07,1.09159e+07,2384.77,2384.77,2384.77,2490.07,2490.07,2490.07,1.0218e+08,1.0218e+08,1.0218e+08,7.89743,7.89743,7.89743,1.87735,1.87735,1.87735
59,2.44899e+06,2.44899e+06,2.44899e+06,3273.45,3273.45,3273.45,3200.72,3200.72,3200.72,1.16375e+07,1.16375e+07,1.16375e+07,1.09164e+07,1.09164e+07,1.09164e+07,2466.47,2466.47,2466.47,2570.99,2570.99,2570.99,1.02183e+08,1.02183e+08,1.02183e+08,8.16377,8.16377,8.16377,1.93743,1.93743,1.93743
60,2.45162e+06,2.45162e+06,2.45162e+06,3397.7,3397.7,3397.7,3316.33,3316.33,3316.33,1.16379e+07,1.16379e+07,1.16379e+07,1.09169e+07,1.09169e+07,1.09169e+07,2557.21,2557.21,2557.21,2660.81,2660.81,2660.81,1.02186e+08,1.02186e+08,1.02186e+08,8.46028,8.46028,8.46028,2.00428,2.00428,2.00428
61,2.45348e+06,2.45348e+06,2.45348e+06,3532.53,3532.53,3532.53,3441.58,3441.58,3441.58,1.16383e+07,1.16383e+07,1.16383e+07,1.09175e+07,1.09175e+07,1.09175e+07,2656.53,2656.53,2656.53,2759.02,2759.02,2759.02,1.0219e+08,1.0219e+08,1.0219e+08,8.78547,8.78547,8.78547,2.07751,2.07751,2.07751
62,2.45452e+06,2.45452e+06,2.45452e+06,3676.81,3676.81,3676.81,3575.36,3575.36,3575.36,1.16389e+07,1.16389e+07,1.16389e+07,1.09182e+07,1.09182e+07,1.09182e+07,2763.71,2763.71,2763.71,2864.86,2864.86,2864.86,1.02194e+08,1.02194e+08,1.02194e+08,9.13712,9.13712,9.13712,2.15659,2.15659,2.15659
63,2.45469e+06,2.45469e+06,2.45469e+06,3829.02,3829.02,3829.02,3716.2,3716.2,3716.2,1.16395e+07,1.16395e+07,1.16395e+07,1.0919e+07,1.0919e+07,1.0919e+07,2877.77,2877.77,2877.77,2977.31,2977.31,2977.31,1.02199e+08,1.02199e+08,1.02199e+08,9.51211,9.51211,9.51211,2.24078,2.24078,2.24078
64,2.45395e+06,2.45395e+06,2.45395e+06,3987.21,3987.21,3987.21,3862.24,3862.24,3862.24,1.16403e+07,1.16403e+07,1.16403e+07,1.09198e+07,1.09198e+07,1.09198e+07,2997.4,2997.4,2997.4,3095.04,3095.04,3095.04,1.02204e+08,1.02204e+08,1.02204e+08,9.90627,9.90627,9.90627,2.32911,2.32911,2.32911
65,2.45229e+06,2.45229e+06,2.45229e+06,4148.96,4148.96,4148.96,4011.17,4011.17,4011.17,1.16412e+07,1.16412e+07,1.16412e+07,1.09207e+07,1.09207e+07,1.09207e+07,3120.96,3120.96,3120.96,3216.4,3216.4,3216.4,1.02211e+08,1.02211e+08,1.02211e+08,10.3143,10.3143,10.3143,2.42036,2.42036,2.42036
66,2.4497e+06,2.4497e+06,2.4497e+06,4311.36,4311.36,4311.36,4160.29,4160.29,4160.29,1.16422e+07,1.16422e+07,1.16422e+07,1.09216e+07,1.09216e+07,1.09216e+07,3246.43,3246.43,3246.43,3339.35,3339.35,3339.35,1.02217e+08,1.02217e+08,1.02217e+08,10.7297,10.7297,10.7297,2.51306,2.51306,2.51306
67,2.4462e+06,2.4462e+06,2.4462e+06,4471.1,4471.1,4471.1,4306.51,4306.51,4306.51,1.16433e+07,1.16433e+07,1.16433e+07,1.09226e+07,1.09226e+07,1.09226e+07,3371.42,3371.42,3371.42,3461.56,3461.56,3461.56,1.02225e+08,1.02225e+08,1.02225e+08,11.1448,11.1448,11.1448,2.60545,2.60545,2.60545
68,2.44181e+06,2.44181e+06,2.44181e+06,4624.49,4624.49,4624.49,4446.43,4446.43,4446.43,1.16445e+07,1.16445e+07,1.16445e+07,1.09237e+07,1.09237e+07,1.09237e+07,3493.27,3493.27,3493.27,3580.39,3580.39,3580.39,1.02232e+08,1.02232e+08,1.02232e+08,11.5508,11.5508,11.5508,2.69559,2.69559,2.69559
69,2.43659e+06,2.43659e+06,2.43659e+06,4767.58,4767.58,4767.58,4576.43,4576.43,4576.43,1.16459e+07,1.16459e+07,1.16459e+07,1.09249e+07,1.09249e+07,1.09249e+07,3609.03,3609.03,3609.03,3692.95,3692.95,3692.95,1.02241e+08,1.02241e+08,1.02241e+08,11.9381,11.9381,11.9381,2.78132,2.78132,2.78132
