time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.61583e+06,8.61583e+06,8.61583e+06,4430.32,4430.32,4430.32,4420.29,4420.29,4420.29,9.57755e+06,9.57755e+06,9.57755e+06,9.53855e+06,9.53855e+06,9.53855e+06,3564.19,3564.19,3564.19,3570.66,3570.66,3570.66,9.90388e+07,9.90388e+07,9.90388e+07,9.2647,9.2647,9.2647,10.5009,10.5009,10.5009
11,8.61489e+06,8.61489e+06,8.61489e+06,4503.4,4503.4,4503.4,4493.21,4493.21,4493.21,9.57829e+06,9.57829e+06,9.57829e+06,9.53929e+06,9.53929e+06,9.53929e+06,3623.59,3623.59,3623.59,3630.18,3630.18,3630.18,9.90468e+07,9.90468e+07,9.90468e+07,9.41826,9.41826,9.41826,10.6749,10.6749,10.6749
12,8.61357e+06,8.61357e+06,8.61357e+06,4577.45,4577.45,4577.45,4567.09,4567.09,4567.09,9.57906e+06,9.57906e+06,9.57906e+06,9.54005e+06,9.54005e+06,9.54005e+06,3683.96,3683.96,3683.96,3690.66,3690.66,3690.66,9.9055e+07,9.9055e+07,9.9055e+07,9.57421,9.57421,9.57421,10.8517,10.8517,10.8517
13,8.61187e+06,8.61187e+06,8.61187e+06,4652.29,4652.29,4652.29,4641.78,4641.78,4641.78,9.57987e+06,9.57987e+06,9.57987e+06,9.54086e+06,9.54086e+06,9.54086e+06,3745.18,3745.18,3745.18,3752,3752,3752,9.90635e+07,9.90635e+07,9.90635e+07,9.73227,9.73227,9.73227,11.0309,11.0309,11.0309
14,8.60978e+06,8.60978e+06,8.60978e+06,4727.75,4727.75,4727.75,4717.07,4717.07,4717.07,9.5807e+06,9.5807e+06,9.5807e+06,9.54169e+06,9.54169e+06,9.54169e+06,3807.11,3807.11,3807.11,3814.04,3814.04,3814.04,9.90723e+07,9.90723e+07,9.90723e+07,9.89205,9.89205,9.89205,11.212,11.212,11.212
15,8.60731e+06,8.60731e+06,8.60731e+06,4803.58,4803.58,4803.58,4792.74,4792.74,4792.74,9.58157e+06,9.58157e+06,9.58157e+06,9.54255e+06,9.54255e+06,9.54255e+06,3869.56,3869.56,3869.56,3876.62,3876.62,3876.62,9.90815e+07,9.90815e+07,9.90815e+07,10.0531,10.0531,10.0531,11.3946,11.3946,11.3946
16,8.60446e+06,8.60446e+06,8.60446e+06,4879.52,4879.52,4879.52,4868.53,4868.53,4868.53,9.58248e+06,9.58248e+06,9.58248e+06,9.54345e+06,9.54345e+06,9.54345e+06,3932.34,3932.34,3932.34,3939.52,3939.52,3939.52,9.9091e+07,9.9091e+07,9.9091e+07,10.215,10.215,10.215,11.5781,11.5781,11.5781
17,8.60121e+06,8.60121e+06,8.60121e+06,4955.27,4955.27,4955.27,4944.14,4944.14,4944.14,9.58341e+06,9.58341e+06,9.58341e+06,9.54438e+06,9.54438e+06,9.54438e+06,3995.2,3995.2,3995.2,4002.52,4002.52,4002.52,9.91008e+07,9.91008e+07,9.91008e+07,10.3771,10.3771,10.3771,11.7619,11.7619,11.7619
18,8.59759e+06,8.59759e+06,8.59759e+06,5030.49,5030.49,5030.49,5019.22,5019.22,5019.22,9.58438e+06,9.58438e+06,9.58438e+06,9.54535e+06,9.54535e+06,9.54535e+06,4057.89,4057.89,4057.89,4065.35,4065.35,4065.35,9.91109e+07,9.91109e+07,9.91109e+07,10.5387,10.5387,10.5387,11.9451,11.9451,11.9451
19,8.59359e+06,8.59359e+06,8.59359e+06,5104.8,5104.8,5104.8,5093.4,5093.4,5093.4,9.58537e+06,9.58537e+06,9.58537e+06,9.54634e+06,9.54634e+06,9.54634e+06,4120.1,4120.1,4120.1,4127.71,4127.71,4127.71,9.91213e+07,9.91213e+07,9.91213e+07,10.6991,10.6991,10.6991,12.127,12.127,12.127
20,8.58921e+06,8.58921e+06,8.58921e+06,5177.79,5177.79,5177.79,5166.27,5166.27,5166.27,9.5864e+06,9.5864e+06,9.5864e+06,9.54736e+06,9.54736e+06,9.54736e+06,4181.51,4181.51,4181.51,4189.27,4189.27,4189.27,9.91321e+07,9.91321e+07,9.91321e+07,10.8575,10.8575,10.8575,12.3066,12.3066,12.3066
21,8.58447e+06,8.58447e+06,8.58447e+06,5249,5249,5249,5237.38,5237.38,5237.38,9.58746e+06,9.58746e+06,9.58746e+06,9.54842e+06,9.54842e+06,9.54842e+06,4241.75,4241.75,4241.75,4249.67,4249.67,4249.67,9.91432e+07,9.91432e+07,9.91432e+07,11.0129,11.0129,11.0129,12.4829,12.4829,12.4829
22,8.57938e+06,8.57938e+06,8.57938e+06,5317.96,5317.96,5317.96,5306.25,5306.25,5306.25,9.58854e+06,9.58854e+06,9.58854e+06,9.5495e+06,9.5495e+06,9.5495e+06,4300.44,4300.44,4300.44,4308.52,4308.52,4308.52,9.91545e+07,9.91545e+07,9.91545e+07,11.1643,11.1643,11.1643,12.6547,12.6547,12.6547
23,8.57395e+06,8.57395e+06,8.57395e+06,5384.16,5384.16,5384.16,5372.38,5372.38,5372.38,9.58965e+06,9.58965e+06,9.58965e+06,9.5506e+06,9.5506e+06,9.5506e+06,4357.16,4357.16,4357.16,4365.4,4365.4,4365.4,9.91662e+07,9.91662e+07,9.91662e+07,11.3108,11.3108,11.3108,12.8209,12.8209,12.8209
24,8.5682e+06,8.5682e+06,8.5682e+06,5447.07,5447.07,5447.07,5435.23,5435.23,5435.23,9.59079e+06,9.59079e+06,9.59079e+06,9.55173e+06,9.55173e+06,9.55173e+06,4411.48,4411.48,4411.48,4419.9,4419.9,4419.9,9.91782e+07,9.91782e+07,9.91782e+07,11.4512,11.4512,11.4512,12.9803,12.9803,12.9803
25,8.56215e+06,8.56215e+06,8.56215e+06,5506.14,5506.14,5506.14,5494.27,5494.27,5494.27,9.59194e+06,9.59194e+06,9.59194e+06,9.55289e+06,9.55289e+06,9.55289e+06,4462.95,4462.95,4462.95,4471.54,4471.54,4471.54,9.91904e+07,9.91904e+07,9.91904e+07,11.5844,11.5844,11.5844,13.1314,13.1314,13.1314
26,8.55581e+06,8.55581e+06,8.55581e+06,5560.83,5560.83,5560.83,5548.95,5548.95,5548.95,9.59312e+06,9.59312e+06,9.59312e+06,9.55406e+06,9.55406e+06,9.55406e+06,4511.11,4511.11,4511.11,4519.87,4519.87,4519.87,9.92029e+07,9.92029e+07,9.92029e+07,11.7091,11.7091,11.7091,13.2731,13.2731,13.2731
27,8.54922e+06,8.54922e+06,8.54922e+06,5610.59,5610.59,5610.59,5598.72,5598.72,5598.72,9.59432e+06,9.59432e+06,9.59432e+06,9.55526e+06,9.55526e+06,9.55526e+06,4555.49,4555.49,4555.49,4564.44,4564.44,4564.44,9.92156e+07,9.92156e+07,9.92156e+07,11.8243,11.8243,11.8243,13.404,13.404,13.404
28,8.5424e+06,8.5424e+06,8.5424e+06,5654.86,5654.86,5654.86,5643.03,5643.03,5643.03,9.59553e+06,9.59553e+06,9.59553e+06,9.55647e+06,9.55647e+06,9.55647e+06,4595.64,4595.64,4595.64,4604.77,4604.77,4604.77,9.92285e+07,9.92285e+07,9.92285e+07,11.9287,11.9287,11.9287,13.5226,13.5226,13.5226
29,8.53537e+06,8.53537e+06,8.53537e+06,5693.15,5693.15,5693.15,5681.38,5681.38,5681.38,9.59675e+06,9.59675e+06,9.59675e+06,9.55769e+06,9.55769e+06,9.55769e+06,4631.11,4631.11,4631.11,4640.42,4640.42,4640.42,9.92416e+07,9.92416e+07,9.92416e+07,12.0212,12.0212,12.0212,13.6278,13.6278,13.6278
30,8.52819e+06,8.52819e+06,8.52819e+06,5724.96,5724.96,5724.96,5713.27,5713.27,5713.27,9.59798e+06,9.59798e+06,9.59798e+06,9.55892e+06,9.55892e+06,9.55892e+06,4661.47,4661.47,4661.47,4670.96,4670.96,4670.96,9.92549e+07,9.92549e+07,9.92549e+07,12.1007,12.1007,12.1007,13.7183,13.7183,13.7183
31,8.52087e+06,8.52087e+06,8.52087e+06,5749.84,5749.84,5749.84,5738.27,5738.27,5738.27,9.59922e+06,9.59922e+06,9.59922e+06,9.56016e+06,9.56016e+06,9.56016e+06,4686.33,4686.33,4686.33,4696,4696,4696,9.92683e+07,9.92683e+07,9.92683e+07,12.1662,12.1662,12.1662,13.7929,13.7929,13.7929
32,8.51345e+06,8.51345e+06,8.51345e+06,5767.41,5767.41,5767.41,5755.98,5755.98,5755.98,9.60047e+06,9.60047e+06,9.60047e+06,9.56141e+06,9.56141e+06,9.56141e+06,4705.33,4705.33,4705.33,4715.19,4715.19,4715.19,9.92819e+07,9.92819e+07,9.92819e+07,12.2167,12.2167,12.2167,13.8506,13.8506,13.8506
33,8.50598e+06,8.50598e+06,8.50598e+06,5777.33,5777.33,5777.33,5766.07,5766.07,5766.07,9.60171e+06,9.60171e+06,9.60171e+06,9.56265e+06,9.56265e+06,9.56265e+06,4718.17,4718.17,4718.17,4728.2,4728.2,4728.2,9.92954e+07,9.92954e+07,9.92954e+07,12.2514,12.2514,12.2514,13.8904,13.8904,13.8904
34,8.49849e+06,8.49849e+06,8.49849e+06,5779.35,5779.35,5779.35,5768.28,5768.28,5768.28,9.60295e+06,9.60295e+06,9.60295e+06,9.5639e+06,9.5639e+06,9.5639e+06,4724.59,4724.59,4724.59,4734.79,4734.79,4734.79,9.93091e+07,9.93091e+07,9.93091e+07,12.2697,12.2697,12.2697,13.9116,13.9116,13.9116
35,8.49102e+06,8.49102e+06,8.49102e+06,5773.29,5773.29,5773.29,5762.44,5762.44,5762.44,9.60418e+06,9.60418e+06,9.60418e+06,9.56513e+06,9.56513e+06,9.56513e+06,4724.4,4724.4,4724.4,4734.77,4734.77,4734.77,9.93227e+07,9.93227e+07,9.93227e+07,12.271,12.271,12.271,13.9136,13.9136,13.9136
36,8.48362e+06,8.48362e+06,8.48362e+06,5759.06,5759.06,5759.06,5748.44,5748.44,5748.44,9.6054e+06,9.6054e+06,9.6054e+06,9.56636e+06,9.56636e+06,9.56636e+06,4717.48,4717.48,4717.48,4728,4728,4728,9.93363e+07,9.93363e+07,9.93363e+07,12.255,12.255,12.255,13.8959,13.8959,13.8959
37,8.47632e+06,8.47632e+06,8.47632e+06,5736.63,5736.63,5736.63,5726.27,5726.27,5726.27,9.60661e+06,9.60661e+06,9.60661e+06,9.56757e+06,9.56757e+06,9.56757e+06,4703.78,4703.78,4703.78,4714.44,4714.44,4714.44,9.93498e+07,9.93498e+07,9.93498e+07,12.2215,12.2215,12.2215,13.8585,13.8585,13.8585
38,8.46917e+06,8.46917e+06,8.46917e+06,5706.1,5706.1,5706.1,5696.02,5696.02,5696.02,9.6078e+06,9.6078e+06,9.6078e+06,9.56877e+06,9.56877e+06,9.56877e+06,4683.32,4683.32,4683.32,4694.11,4694.11,4694.11,9.93632e+07,9.93632e+07,9.93632e+07,12.1706,12.1706,12.1706,13.8013,13.8013,13.8013
39,8.46221e+06,8.46221e+06,8.46221e+06,5667.64,5667.64,5667.64,5657.85,5657.85,5657.85,9.60897e+06,9.60897e+06,9.60897e+06,9.56995e+06,9.56995e+06,9.56995e+06,4656.19,4656.19,4656.19,4667.11,4667.11,4667.11,9.93764e+07,9.93764e+07,9.93764e+07,12.1024,12.1024,12.1024,13.7246,13.7246,13.7246
40,8.45547e+06,8.45547e+06,8.45547e+06,5621.49,5621.49,5621.49,5612.02,5612.02,5612.02,9.61011e+06,9.61011e+06,9.61011e+06,9.5711e+06,9.5711e+06,9.5711e+06,4622.57,4622.57,4622.57,4633.59,4633.59,4633.59,9.93895e+07,9.93895e+07,9.93895e+07,12.0175,12.0175,12.0175,13.6288,13.6288,13.6288
41,8.44899e+06,8.44899e+06,8.44899e+06,5568.01,5568.01,5568.01,5558.86,5558.86,5558.86,9.61123e+06,9.61123e+06,9.61123e+06,9.57223e+06,9.57223e+06,9.57223e+06,4582.7,4582.7,4582.7,4593.81,4593.81,4593.81,9.94023e+07,9.94023e+07,9.94023e+07,11.9163,11.9163,11.9163,13.5146,13.5146,13.5146
42,8.44282e+06,8.44282e+06,8.44282e+06,5507.61,5507.61,5507.61,5498.79,5498.79,5498.79,9.61232e+06,9.61232e+06,9.61232e+06,9.57333e+06,9.57333e+06,9.57333e+06,4536.89,4536.89,4536.89,4548.08,4548.08,4548.08,9.94149e+07,9.94149e+07,9.94149e+07,11.7996,11.7996,11.7996,13.3828,13.3828,13.3828
43,8.43697e+06,8.43697e+06,8.43697e+06,5440.78,5440.78,5440.78,5432.29,5432.29,5432.29,9.61337e+06,9.61337e+06,9.61337e+06,9.57439e+06,9.57439e+06,9.57439e+06,4485.52,4485.52,4485.52,4496.76,4496.76,4496.76,9.94272e+07,9.94272e+07,9.94272e+07,11.6684,11.6684,11.6684,13.2346,13.2346,13.2346
44,8.43149e+06,8.43149e+06,8.43149e+06,5368.05,5368.05,5368.05,5359.91,5359.91,5359.91,9.61439e+06,9.61439e+06,9.61439e+06,9.57543e+06,9.57543e+06,9.57543e+06,4429,4429,4429,4440.28,4440.28,4440.28,9.94392e+07,9.94392e+07,9.94392e+07,11.5237,11.5237,11.5237,13.0711,13.0711,13.0711
45,8.42639e+06,8.42639e+06,8.42639e+06,5290.03,5290.03,5290.03,5282.24,5282.24,5282.24,9.61537e+06,9.61537e+06,9.61537e+06,9.57642e+06,9.57642e+06,9.57642e+06,4367.81,4367.81,4367.81,4379.11,4379.11,4379.11,9.94509e+07,9.94509e+07,9.94509e+07,11.3668,11.3668,11.3668,12.8936,12.8936,12.8936
46,8.4217e+06,8.4217e+06,8.4217e+06,5207.35,5207.35,5207.35,5199.9,5199.9,5199.9,9.61632e+06,9.61632e+06,9.61632e+06,9.57738e+06,9.57738e+06,9.57738e+06,4302.46,4302.46,4302.46,4313.76,4313.76,4313.76,9.94622e+07,9.94622e+07,9.94622e+07,11.1989,11.1989,11.1989,12.7037,12.7037,12.7037
47,8.41745e+06,8.41745e+06,8.41745e+06,5120.67,5120.67,5120.67,5113.55,5113.55,5113.55,9.61722e+06,9.61722e+06,9.61722e+06,9.5783e+06,9.5783e+06,9.5783e+06,4233.47,4233.47,4233.47,4244.77,4244.77,4244.77,9.94731e+07,9.94731e+07,9.94731e+07,11.0213,11.0213,11.0213,12.5028,12.5028,12.5028
48,8.41364e+06,8.41364e+06,8.41364e+06,5030.66,5030.66,5030.66,5023.87,5023.87,5023.87,9.61808e+06,9.61808e+06,9.61808e+06,9.57917e+06,9.57917e+06,9.57917e+06,4161.42,4161.42,4161.42,4172.68,4172.68,4172.68,9.94835e+07,9.94835e+07,9.94835e+07,10.8356,10.8356,10.8356,12.2926,12.2926,12.2926
49,8.4103e+06,8.4103e+06,8.4103e+06,4938,4938,4938,4931.53,4931.53,4931.53,9.61889e+06,9.61889e+06,9.61889e+06,9.58001e+06,9.58001e+06,9.58001e+06,4086.84,4086.84,4086.84,4098.06,4098.06,4098.06,9.94936e+07,9.94936e+07,9.94936e+07,10.6431,10.6431,10.6431,12.0747,12.0747,12.0747
50,8.40743e+06,8.40743e+06,8.40743e+06,4843.38,4843.38,4843.38,4837.21,4837.21,4837.21,9.61967e+06,9.61967e+06,9.61967e+06,9.5808e+06,9.5808e+06,9.5808e+06,4010.32,4010.32,4010.32,4021.47,4021.47,4021.47,9.95032e+07,9.95032e+07,9.95032e+07,10.4453,10.4453,10.4453,11.8507,11.8507,11.8507
51,8.40504e+06,8.40504e+06,8.40504e+06,4747.43,4747.43,4747.43,4741.56,4741.56,4741.56,9.62039e+06,9.62039e+06,9.62039e+06,9.58154e+06,9.58154e+06,9.58154e+06,3932.4,3932.4,3932.4,3943.47,3943.47,3943.47,9.95124e+07,9.95124e+07,9.95124e+07,10.2436,10.2436,10.2436,11.6223,11.6223,11.6223
52,8.40314e+06,8.40314e+06,8.40314e+06,4650.81,4650.81,4650.81,4645.23,4645.23,4645.23,9.62108e+06,9.62108e+06,9.62108e+06,9.58224e+06,9.58224e+06,9.58224e+06,3853.62,3853.62,3853.62,3864.59,3864.59,3864.59,9.95211e+07,9.95211e+07,9.95211e+07,10.0394,10.0394,10.0394,11.3911,11.3911,11.3911
53,8.40172e+06,8.40172e+06,8.40172e+06,4554.13,4554.13,4554.13,4548.81,4548.81,4548.81,9.62172e+06,9.62172e+06,9.62172e+06,9.5829e+06,9.5829e+06,9.5829e+06,3774.5,3774.5,3774.5,3785.36,3785.36,3785.36,9.95293e+07,9.95293e+07,9.95293e+07,9.83415,9.83415,9.83415,11.1585,11.1585,11.1585
54,8.40078e+06,8.40078e+06,8.40078e+06,4457.94,4457.94,4457.94,4452.88,4452.88,4452.88,9.62231e+06,9.62231e+06,9.62231e+06,9.58352e+06,9.58352e+06,9.58352e+06,3695.52,3695.52,3695.52,3706.27,3706.27,3706.27,9.95371e+07,9.95371e+07,9.95371e+07,9.62901,9.62901,9.62901,10.9261,10.9261,10.9261
55,8.40031e+06,8.40031e+06,8.40031e+06,4362.79,4362.79,4362.79,4357.96,4357.96,4357.96,9.62286e+06,9.62286e+06,9.62286e+06,9.58409e+06,9.58409e+06,9.58409e+06,3617.14,3617.14,3617.14,3627.76,3627.76,3627.76,9.95444e+07,9.95444e+07,9.95444e+07,9.4252,9.4252,9.4252,10.6952,10.6952,10.6952
56,8.40032e+06,8.40032e+06,8.40032e+06,4269.16,4269.16,4269.16,4264.55,4264.55,4264.55,9.62337e+06,9.62337e+06,9.62337e+06,9.58462e+06,9.58462e+06,9.58462e+06,3539.79,3539.79,3539.79,3550.27,3550.27,3550.27,9.95513e+07,9.95513e+07,9.95513e+07,9.22385,9.22385,9.22385,10.467,10.467,10.467
57,8.40079e+06,8.40079e+06,8.40079e+06,4177.49,4177.49,4177.49,4173.07,4173.07,4173.07,9.62384e+06,9.62384e+06,9.62384e+06,9.58511e+06,9.58511e+06,9.58511e+06,3463.85,3463.85,3463.85,3474.18,3474.18,3474.18,9.95576e+07,9.95576e+07,9.95576e+07,9.02596,9.02596,9.02596,10.2426,10.2426,10.2426
58,8.4017e+06,8.4017e+06,8.4017e+06,4088.17,4088.17,4088.17,4083.94,4083.94,4083.94,9.62427e+06,9.62427e+06,9.62427e+06,9.58555e+06,9.58555e+06,9.58555e+06,3389.66,3389.66,3389.66,3399.83,3399.83,3399.83,9.95636e+07,9.95636e+07,9.95636e+07,8.83244,8.83244,8.83244,10.0233,10.0233,10.0233
59,8.40305e+06,8.40305e+06,8.40305e+06,4001.56,4001.56,4001.56,3997.49,3997.49,3997.49,9.62465e+06,9.62465e+06,9.62465e+06,9.58596e+06,9.58596e+06,9.58596e+06,3317.52,3317.52,3317.52,3327.53,3327.53,3327.53,9.9569e+07,9.9569e+07,9.9569e+07,8.64412,8.64412,8.64412,9.80973,9.80973,9.80973
60,8.40482e+06,8.40482e+06,8.40482e+06,3917.95,3917.95,3917.95,3914.03,3914.03,3914.03,9.625e+06,9.625e+06,9.625e+06,9.58633e+06,9.58633e+06,9.58633e+06,3247.72,3247.72,3247.72,3257.56,3257.56,3257.56,9.95741e+07,9.95741e+07,9.95741e+07,8.46169,8.46169,8.46169,9.60287,9.60287,9.60287
61,8.40699e+06,8.40699e+06,8.40699e+06,3837.6,3837.6,3837.6,3833.81,3833.81,3833.81,9.62532e+06,9.62532e+06,9.62532e+06,9.58667e+06,9.58667e+06,9.58667e+06,3180.47,3180.47,3180.47,3190.14,3190.14,3190.14,9.95787e+07,9.95787e+07,9.95787e+07,8.28579,8.28579,8.28579,9.40336,9.40336,9.40336
62,8.40955e+06,8.40955e+06,8.40955e+06,3760.72,3760.72,3760.72,3757.05,3757.05,3757.05,9.62559e+06,9.62559e+06,9.62559e+06,9.58696e+06,9.58696e+06,9.58696e+06,3115.97,3115.97,3115.97,3125.47,3125.47,3125.47,9.95828e+07,9.95828e+07,9.95828e+07,8.11693,8.11693,8.11693,9.21182,9.21182,9.21182
63,8.41247e+06,8.41247e+06,8.41247e+06,3687.49,3687.49,3687.49,3683.91,3683.91,3683.91,9.62584e+06,9.62584e+06,9.62584e+06,9.58723e+06,9.58723e+06,9.58723e+06,3054.37,3054.37,3054.37,3063.7,3063.7,3063.7,9.95866e+07,9.95866e+07,9.95866e+07,7.95554,7.95554,7.95554,9.02872,9.02872,9.02872
64,8.41574e+06,8.41574e+06,8.41574e+06,3618.04,3618.04,3618.04,3614.54,3614.54,3614.54,9.62605e+06,9.62605e+06,9.62605e+06,9.58746e+06,9.58746e+06,9.58746e+06,2995.81,2995.81,2995.81,3004.96,3004.96,3004.96,9.95899e+07,9.95899e+07,9.95899e+07,7.80196,7.80196,7.80196,8.85446,8.85446,8.85446
65,8.41934e+06,8.41934e+06,8.41934e+06,3552.48,3552.48,3552.48,3549.05,3549.05,3549.05,9.62624e+06,9.62624e+06,9.62624e+06,9.58767e+06,9.58767e+06,9.58767e+06,2940.37,2940.37,2940.37,2949.35,2949.35,2949.35,9.95929e+07,9.95929e+07,9.95929e+07,7.65647,7.65647,7.65647,8.68935,8.68935,8.68935
66,8.42325e+06,8.42325e+06,8.42325e+06,3490.87,3490.87,3490.87,3487.48,3487.48,3487.48,9.6264e+06,9.6264e+06,9.6264e+06,9.58784e+06,9.58784e+06,9.58784e+06,2888.14,2888.14,2888.14,2896.94,2896.94,2896.94,9.95955e+07,9.95955e+07,9.95955e+07,7.51927,7.51927,7.51927,8.53361,8.53361,8.53361
67,8.42745e+06,8.42745e+06,8.42745e+06,3433.26,3433.26,3433.26,3429.9,3429.9,3429.9,9.62653e+06,9.62653e+06,9.62653e+06,9.588e+06,9.588e+06,9.588e+06,2839.14,2839.14,2839.14,2847.77,2847.77,2847.77,9.95978e+07,9.95978e+07,9.95978e+07,7.39047,7.39047,7.39047,8.38738,8.38738,8.38738
68,8.43191e+06,8.43191e+06,8.43191e+06,3379.66,3379.66,3379.66,3376.32,3376.32,3376.32,9.62663e+06,9.62663e+06,9.62663e+06,9.58812e+06,9.58812e+06,9.58812e+06,2793.41,2793.41,2793.41,2801.87,2801.87,2801.87,9.95997e+07,9.95997e+07,9.95997e+07,7.27015,7.27015,7.27015,8.25075,8.25075,8.25075
69,8.43662e+06,8.43662e+06,8.43662e+06,3330.06,3330.06,3330.06,3326.73,3326.73,3326.73,9.62672e+06,9.62672e+06,9.62672e+06,9.58822e+06,9.58822e+06,9.58822e+06,2750.95,2750.95,2750.95,2759.23,2759.23,2759.23,9.96012e+07,9.96012e+07,9.96012e+07,7.15834,7.15834,7.15834,8.12374,8.12374,8.12374
70,8.44156e+06,8.44156e+06,8.44156e+06,3284.44,3284.44,3284.44,3281.1,3281.1,3281.1,9.62679e+06,9.62679e+06,9.62679e+06,9.58831e+06,9.58831e+06,9.58831e+06,2711.73,2711.73,2711.73,2719.84,2719.84,2719.84,9.96025e+07,9.96025e+07,9.96025e+07,7.05499,7.05499,7.05499,8.00633,8.00633,8.00633
