index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.14051e+06,2952.02,2966.91,1.11561e+07,1.12616e+07,2331.62,2320.92,1.0114e+08,0,0,0,0
0,1,3.14457e+06,3010.14,3024.99,1.11564e+07,1.12619e+07,2374.78,2364.16,1.01135e+08,6.16357,7.46244,5.5996,3.99152
0,2,3.14824e+06,3076.8,3091.97,1.11568e+07,1.12622e+07,2424.51,2413.65,1.01139e+08,6.28948,7.61486,7.62128,12.5717
0,3,3.15145e+06,3151.22,3166.77,1.11572e+07,1.12626e+07,2480.59,2469.49,1.01143e+08,6.43219,7.78767,5.40575,6.007
0,4,3.15416e+06,3233.15,3249.15,1.11576e+07,1.12631e+07,2542.85,2531.52,1.01148e+08,6.59099,7.98003,7.08122,9.93257
0,5,3.15632e+06,3322.12,3338.63,1.11581e+07,1.12636e+07,2611,2599.42,1.01153e+08,6.7652,8.19111,8.64352,11.6627
0,6,3.1579e+06,3417.55,3434.62,1.11587e+07,1.12641e+07,2684.63,2672.79,1.01159e+08,6.9538,8.41967,4.15394,4.80996
0,7,3.15885e+06,3518.68,3536.35,1.11593e+07,1.12648e+07,2763.21,2751.09,1.01165e+08,7.15548,8.6641,8.08801,12.0058
0,8,3.15916e+06,3624.55,3642.87,1.116e+07,1.12655e+07,2846.05,2833.67,1.01172e+08,7.36855,8.92237,6.90068,11.4474
0,9,3.15879e+06,3734.01,3753,1.11608e+07,1.12662e+07,2932.34,2919.67,1.01179e+08,7.59093,9.19193,13.1855,12.3454
0,10,3.15773e+06,3845.69,3865.36,1.11616e+07,1.12671e+07,3021.06,3008.1,1.01187e+08,7.8201,9.46972,8.66484,4.67049
0,11,3.15597e+06,3958.02,3978.38,1.11625e+07,1.1268e+07,3111.06,3097.8,1.01195e+08,8.05312,9.75216,7.40729,8.71167
0,12,3.15352e+06,4069.22,4090.24,1.11635e+07,1.12689e+07,3200.99,3187.42,1.01204e+08,8.28658,10.0351,10.4936,8.17223
0,13,3.15039e+06,4177.34,4198.99,1.11645e+07,1.127e+07,3289.38,3275.48,1.01213e+08,8.51671,10.314,7.74049,9.60209
0,14,3.14662e+06,4280.33,4302.54,1.11656e+07,1.12711e+07,3374.61,3360.38,1.01223e+08,8.73939,10.5838,4.45131,11.7577
0,15,3.14225e+06,4376.03,4398.74,1.11668e+07,1.12722e+07,3454.99,3440.42,1.01233e+08,8.95028,10.8392,5.9142,10.8992
0,16,3.13734e+06,4462.32,4485.42,1.1168e+07,1.12735e+07,3528.82,3513.9,1.01244e+08,9.14493,11.0748,10.8401,16.3734
