time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.68757e+06,3.68757e+06,3.68757e+06,4606.01,4606.01,4606.01,4830.67,4830.67,4830.67,5.12911e+06,5.12911e+06,5.12911e+06,5.66406e+06,5.66406e+06,5.66406e+06,4383.32,4383.32,4383.32,4162.9,4162.9,4162.9,1.12375e+08,1.12375e+08,1.12375e+08,10.9839,10.9839,10.9839,3.03957,3.03957,3.03957
21,3.68354e+06,3.68354e+06,3.68354e+06,4619.09,4619.09,4619.09,4840.69,4840.69,4840.69,5.12959e+06,5.12959e+06,5.12959e+06,5.66446e+06,5.66446e+06,5.66446e+06,4400.86,4400.86,4400.86,4176.46,4176.46,4176.46,1.12387e+08,1.12387e+08,1.12387e+08,11.0286,11.0286,11.0286,3.04964,3.04964,3.04964
22,3.67946e+06,3.67946e+06,3.67946e+06,4625.97,4625.97,4625.97,4843.96,4843.96,4843.96,5.13007e+06,5.13007e+06,5.13007e+06,5.66485e+06,5.66485e+06,5.66485e+06,4412.59,4412.59,4412.59,4184.29,4184.29,4184.29,1.12399e+08,1.12399e+08,1.12399e+08,11.0588,11.0588,11.0588,3.05551,3.05551,3.05551
23,3.67539e+06,3.67539e+06,3.67539e+06,4626.58,4626.58,4626.58,4840.44,4840.44,4840.44,5.13055e+06,5.13055e+06,5.13055e+06,5.66521e+06,5.66521e+06,5.66521e+06,4418.35,4418.35,4418.35,4186.28,4186.28,4186.28,1.12411e+08,1.12411e+08,1.12411e+08,11.0741,11.0741,11.0741,3.05714,3.05714,3.05714
24,3.67136e+06,3.67136e+06,3.67136e+06,4620.91,4620.91,4620.91,4830.17,4830.17,4830.17,5.13104e+06,5.13104e+06,5.13104e+06,5.66555e+06,5.66555e+06,5.66555e+06,4418.08,4418.08,4418.08,4182.4,4182.4,4182.4,1.12423e+08,1.12423e+08,1.12423e+08,11.0743,11.0743,11.0743,3.05448,3.05448,3.05448
25,3.66739e+06,3.66739e+06,3.66739e+06,4609.02,4609.02,4609.02,4813.24,4813.24,4813.24,5.13153e+06,5.13153e+06,5.13153e+06,5.66587e+06,5.66587e+06,5.66587e+06,4411.75,4411.75,4411.75,4172.67,4172.67,4172.67,1.12434e+08,1.12434e+08,1.12434e+08,11.0595,11.0595,11.0595,3.04756,3.04756,3.04756
26,3.66354e+06,3.66354e+06,3.66354e+06,4591.02,4591.02,4591.02,4789.84,4789.84,4789.84,5.13201e+06,5.13201e+06,5.13201e+06,5.66617e+06,5.66617e+06,5.66617e+06,4399.43,4399.43,4399.43,4157.19,4157.19,4157.19,1.12446e+08,1.12446e+08,1.12446e+08,11.0298,11.0298,11.0298,3.03646,3.03646,3.03646
27,3.65982e+06,3.65982e+06,3.65982e+06,4567.1,4567.1,4567.1,4760.22,4760.22,4760.22,5.1325e+06,5.1325e+06,5.1325e+06,5.66644e+06,5.66644e+06,5.66644e+06,4381.23,4381.23,4381.23,4136.13,4136.13,4136.13,1.12458e+08,1.12458e+08,1.12458e+08,10.9854,10.9854,10.9854,3.02128,3.02128,3.02128
28,3.65628e+06,3.65628e+06,3.65628e+06,4537.51,4537.51,4537.51,4724.7,4724.7,4724.7,5.13298e+06,5.13298e+06,5.13298e+06,5.66668e+06,5.66668e+06,5.66668e+06,4357.32,4357.32,4357.32,4109.69,4109.69,4109.69,1.1247e+08,1.1247e+08,1.1247e+08,10.9268,10.9268,10.9268,3.00219,3.00219,3.00219
29,3.65295e+06,3.65295e+06,3.65295e+06,4502.55,4502.55,4502.55,4683.65,4683.65,4683.65,5.13346e+06,5.13346e+06,5.13346e+06,5.6669e+06,5.6669e+06,5.6669e+06,4327.96,4327.96,4327.96,4078.16,4078.16,4078.16,1.12481e+08,1.12481e+08,1.12481e+08,10.8546,10.8546,10.8546,2.9794,2.9794,2.9794
30,3.64985e+06,3.64985e+06,3.64985e+06,4462.57,4462.57,4462.57,4637.49,4637.49,4637.49,5.13393e+06,5.13393e+06,5.13393e+06,5.66709e+06,5.66709e+06,5.66709e+06,4293.42,4293.42,4293.42,4041.87,4041.87,4041.87,1.12492e+08,1.12492e+08,1.12492e+08,10.7695,10.7695,10.7695,2.95313,2.95313,2.95313
31,3.64701e+06,3.64701e+06,3.64701e+06,4417.97,4417.97,4417.97,4586.71,4586.71,4586.71,5.13439e+06,5.13439e+06,5.13439e+06,5.66725e+06,5.66725e+06,5.66725e+06,4254.06,4254.06,4254.06,4001.18,4001.18,4001.18,1.12504e+08,1.12504e+08,1.12504e+08,10.6724,10.6724,10.6724,2.92366,2.92366,2.92366
32,3.64446e+06,3.64446e+06,3.64446e+06,4369.18,4369.18,4369.18,4531.79,4531.79,4531.79,5.13485e+06,5.13485e+06,5.13485e+06,5.66738e+06,5.66738e+06,5.66738e+06,4210.25,4210.25,4210.25,3956.51,3956.51,3956.51,1.12514e+08,1.12514e+08,1.12514e+08,10.5642,10.5642,10.5642,2.89128,2.89128,2.89128
33,3.64221e+06,3.64221e+06,3.64221e+06,4316.67,4316.67,4316.67,4473.28,4473.28,4473.28,5.1353e+06,5.1353e+06,5.1353e+06,5.66749e+06,5.66749e+06,5.66749e+06,4162.43,4162.43,4162.43,3908.3,3908.3,3908.3,1.12525e+08,1.12525e+08,1.12525e+08,10.446,10.446,10.446,2.85633,2.85633,2.85633
34,3.64028e+06,3.64028e+06,3.64028e+06,4260.91,4260.91,4260.91,4411.72,4411.72,4411.72,5.13574e+06,5.13574e+06,5.13574e+06,5.66757e+06,5.66757e+06,5.66757e+06,4111.03,4111.03,4111.03,3857.02,3857.02,3857.02,1.12535e+08,1.12535e+08,1.12535e+08,10.3188,10.3188,10.3188,2.81913,2.81913,2.81913
35,3.63869e+06,3.63869e+06,3.63869e+06,4202.41,4202.41,4202.41,4347.68,4347.68,4347.68,5.13617e+06,5.13617e+06,5.13617e+06,5.66763e+06,5.66763e+06,5.66763e+06,4056.55,4056.55,4056.55,3803.13,3803.13,3803.13,1.12545e+08,1.12545e+08,1.12545e+08,10.1839,10.1839,10.1839,2.78002,2.78002,2.78002
36,3.63745e+06,3.63745e+06,3.63745e+06,4141.68,4141.68,4141.68,4281.71,4281.71,4281.71,5.13658e+06,5.13658e+06,5.13658e+06,5.66766e+06,5.66766e+06,5.66766e+06,3999.45,3999.45,3999.45,3747.14,3747.14,3747.14,1.12555e+08,1.12555e+08,1.12555e+08,10.0425,10.0425,10.0425,2.73938,2.73938,2.73938
37,3.63657e+06,3.63657e+06,3.63657e+06,4079.22,4079.22,4079.22,4214.37,4214.37,4214.37,5.13699e+06,5.13699e+06,5.13699e+06,5.66767e+06,5.66767e+06,5.66767e+06,3940.25,3940.25,3940.25,3689.53,3689.53,3689.53,1.12564e+08,1.12564e+08,1.12564e+08,9.89573,9.89573,9.89573,2.69755,2.69755,2.69755
38,3.63605e+06,3.63605e+06,3.63605e+06,4015.54,4015.54,4015.54,4146.2,4146.2,4146.2,5.13738e+06,5.13738e+06,5.13738e+06,5.66766e+06,5.66766e+06,5.66766e+06,3879.42,3879.42,3879.42,3630.78,3630.78,3630.78,1.12573e+08,1.12573e+08,1.12573e+08,9.7449,9.7449,9.7449,2.65488,2.65488,2.65488
39,3.6359e+06,3.6359e+06,3.6359e+06,3951.13,3951.13,3951.13,4077.75,4077.75,4077.75,5.13777e+06,5.13777e+06,5.13777e+06,5.66764e+06,5.66764e+06,5.66764e+06,3817.48,3817.48,3817.48,3571.38,3571.38,3571.38,1.12581e+08,1.12581e+08,1.12581e+08,9.5912,9.5912,9.5912,2.61172,2.61172,2.61172
40,3.63612e+06,3.63612e+06,3.63612e+06,3886.47,3886.47,3886.47,4009.51,4009.51,4009.51,5.13813e+06,5.13813e+06,5.13813e+06,5.66759e+06,5.66759e+06,5.66759e+06,3754.9,3754.9,3754.9,3511.78,3511.78,3511.78,1.1259e+08,1.1259e+08,1.1259e+08,9.43583,9.43583,9.43583,2.5684,2.5684,2.5684
41,3.63671e+06,3.63671e+06,3.63671e+06,3822.04,3822.04,3822.04,3941.96,3941.96,3941.96,5.13848e+06,5.13848e+06,5.13848e+06,5.66754e+06,5.66754e+06,5.66754e+06,3692.15,3692.15,3692.15,3452.43,3452.43,3452.43,1.12597e+08,1.12597e+08,1.12597e+08,9.27994,9.27994,9.27994,2.52525,2.52525,2.52525
42,3.63765e+06,3.63765e+06,3.63765e+06,3758.25,3758.25,3758.25,3875.58,3875.58,3875.58,5.13882e+06,5.13882e+06,5.13882e+06,5.66747e+06,5.66747e+06,5.66747e+06,3629.68,3629.68,3629.68,3393.76,3393.76,3393.76,1.12605e+08,1.12605e+08,1.12605e+08,9.12467,9.12467,9.12467,2.48257,2.48257,2.48257
43,3.63895e+06,3.63895e+06,3.63895e+06,3695.55,3695.55,3695.55,3810.79,3810.79,3810.79,5.13914e+06,5.13914e+06,5.13914e+06,5.66739e+06,5.66739e+06,5.66739e+06,3567.92,3567.92,3567.92,3336.15,3336.15,3336.15,1.12612e+08,1.12612e+08,1.12612e+08,8.97106,8.97106,8.97106,2.44065,2.44065,2.44065
44,3.6406e+06,3.6406e+06,3.6406e+06,3634.32,3634.32,3634.32,3747.98,3747.98,3747.98,5.13945e+06,5.13945e+06,5.13945e+06,5.6673e+06,5.6673e+06,5.6673e+06,3507.28,3507.28,3507.28,3280,3280,3280,1.12619e+08,1.12619e+08,1.12619e+08,8.82015,8.82015,8.82015,2.39976,2.39976,2.39976
45,3.64258e+06,3.64258e+06,3.64258e+06,3574.92,3574.92,3574.92,3687.55,3687.55,3687.55,5.13974e+06,5.13974e+06,5.13974e+06,5.6672e+06,5.6672e+06,5.6672e+06,3448.14,3448.14,3448.14,3225.64,3225.64,3225.64,1.12625e+08,1.12625e+08,1.12625e+08,8.67287,8.67287,8.67287,2.36017,2.36017,2.36017
46,3.64488e+06,3.64488e+06,3.64488e+06,3517.71,3517.71,3517.71,3629.82,3629.82,3629.82,5.14001e+06,5.14001e+06,5.14001e+06,5.6671e+06,5.6671e+06,5.6671e+06,3390.87,3390.87,3390.87,3173.42,3173.42,3173.42,1.12631e+08,1.12631e+08,1.12631e+08,8.53012,8.53012,8.53012,2.3221,2.3221,2.3221
47,3.64748e+06,3.64748e+06,3.64748e+06,3463,3463,3463,3575.12,3575.12,3575.12,5.14027e+06,5.14027e+06,5.14027e+06,5.667e+06,5.667e+06,5.667e+06,3335.79,3335.79,3335.79,3123.61,3123.61,3123.61,1.12636e+08,1.12636e+08,1.12636e+08,8.39273,8.39273,8.39273,2.28577,2.28577,2.28577
48,3.65037e+06,3.65037e+06,3.65037e+06,3411.09,3411.09,3411.09,3523.73,3523.73,3523.73,5.14051e+06,5.14051e+06,5.14051e+06,5.6669e+06,5.6669e+06,5.6669e+06,3283.21,3283.21,3283.21,3076.52,3076.52,3076.52,1.12642e+08,1.12642e+08,1.12642e+08,8.26146,8.26146,8.26146,2.25139,2.25139,2.25139
49,3.65353e+06,3.65353e+06,3.65353e+06,3362.24,3362.24,3362.24,3475.94,3475.94,3475.94,5.14073e+06,5.14073e+06,5.14073e+06,5.6668e+06,5.6668e+06,5.6668e+06,3233.42,3233.42,3233.42,3032.37,3032.37,3032.37,1.12647e+08,1.12647e+08,1.12647e+08,8.13703,8.13703,8.13703,2.21914,2.21914,2.21914
50,3.65694e+06,3.65694e+06,3.65694e+06,3316.7,3316.7,3316.7,3431.97,3431.97,3431.97,5.14094e+06,5.14094e+06,5.14094e+06,5.6667e+06,5.6667e+06,5.6667e+06,3186.67,3186.67,3186.67,2991.42,2991.42,2991.42,1.12651e+08,1.12651e+08,1.12651e+08,8.02007,8.02007,8.02007,2.18919,2.18919,2.18919
51,3.66057e+06,3.66057e+06,3.66057e+06,3274.7,3274.7,3274.7,3392.06,3392.06,3392.06,5.14113e+06,5.14113e+06,5.14113e+06,5.66661e+06,5.66661e+06,5.66661e+06,3143.21,3143.21,3143.21,2953.88,2953.88,2953.88,1.12656e+08,1.12656e+08,1.12656e+08,7.91119,7.91119,7.91119,2.16168,2.16168,2.16168
52,3.66442e+06,3.66442e+06,3.66442e+06,3236.45,3236.45,3236.45,3356.41,3356.41,3356.41,5.1413e+06,5.1413e+06,5.1413e+06,5.66652e+06,5.66652e+06,5.66652e+06,3103.26,3103.26,3103.26,2919.93,2919.93,2919.93,1.1266e+08,1.1266e+08,1.1266e+08,7.81094,7.81094,7.81094,2.13678,2.13678,2.13678
53,3.66844e+06,3.66844e+06,3.66844e+06,3202.15,3202.15,3202.15,3325.22,3325.22,3325.22,5.14146e+06,5.14146e+06,5.14146e+06,5.66645e+06,5.66645e+06,5.66645e+06,3067,3067,3067,2889.76,2889.76,2889.76,1.12664e+08,1.12664e+08,1.12664e+08,7.71981,7.71981,7.71981,2.11459,2.11459,2.11459
54,3.67262e+06,3.67262e+06,3.67262e+06,3171.96,3171.96,3171.96,3298.66,3298.66,3298.66,5.14161e+06,5.14161e+06,5.14161e+06,5.66638e+06,5.66638e+06,5.66638e+06,3034.63,3034.63,3034.63,2863.54,2863.54,2863.54,1.12667e+08,1.12667e+08,1.12667e+08,7.63826,7.63826,7.63826,2.09526,2.09526,2.09526
55,3.67694e+06,3.67694e+06,3.67694e+06,3146.04,3146.04,3146.04,3276.89,3276.89,3276.89,5.14174e+06,5.14174e+06,5.14174e+06,5.66633e+06,5.66633e+06,5.66633e+06,3006.32,3006.32,3006.32,2841.41,2841.41,2841.41,1.1267e+08,1.1267e+08,1.1267e+08,7.56672,7.56672,7.56672,2.07888,2.07888,2.07888
56,3.68136e+06,3.68136e+06,3.68136e+06,3124.56,3124.56,3124.56,3260.06,3260.06,3260.06,5.14185e+06,5.14185e+06,5.14185e+06,5.6663e+06,5.6663e+06,5.6663e+06,2982.21,2982.21,2982.21,2823.52,2823.52,2823.52,1.12674e+08,1.12674e+08,1.12674e+08,7.50557,7.50557,7.50557,2.06556,2.06556,2.06556
57,3.68586e+06,3.68586e+06,3.68586e+06,3107.64,3107.64,3107.64,3248.33,3248.33,3248.33,5.14195e+06,5.14195e+06,5.14195e+06,5.66628e+06,5.66628e+06,5.66628e+06,2962.44,2962.44,2962.44,2810,2810,2810,1.12676e+08,1.12676e+08,1.12676e+08,7.45516,7.45516,7.45516,2.0554,2.0554,2.0554
58,3.69041e+06,3.69041e+06,3.69041e+06,3095.42,3095.42,3095.42,3241.82,3241.82,3241.82,5.14204e+06,5.14204e+06,5.14204e+06,5.66628e+06,5.66628e+06,5.66628e+06,2947.16,2947.16,2947.16,2800.97,2800.97,2800.97,1.12679e+08,1.12679e+08,1.12679e+08,7.41583,7.41583,7.41583,2.04849,2.04849,2.04849
59,3.69499e+06,3.69499e+06,3.69499e+06,3088,3088,3088,3240.67,3240.67,3240.67,5.14211e+06,5.14211e+06,5.14211e+06,5.6663e+06,5.6663e+06,5.6663e+06,2936.47,2936.47,2936.47,2796.55,2796.55,2796.55,1.12682e+08,1.12682e+08,1.12682e+08,7.38788,7.38788,7.38788,2.04491,2.04491,2.04491
60,3.69956e+06,3.69956e+06,3.69956e+06,3085.51,3085.51,3085.51,3244.99,3244.99,3244.99,5.14217e+06,5.14217e+06,5.14217e+06,5.66634e+06,5.66634e+06,5.66634e+06,2930.49,2930.49,2930.49,2796.85,2796.85,2796.85,1.12684e+08,1.12684e+08,1.12684e+08,7.37159,7.37159,7.37159,2.04474,2.04474,2.04474
61,3.70409e+06,3.70409e+06,3.70409e+06,3088.04,3088.04,3088.04,3254.89,3254.89,3254.89,5.14222e+06,5.14222e+06,5.14222e+06,5.66641e+06,5.66641e+06,5.66641e+06,2929.32,2929.32,2929.32,2801.96,2801.96,2801.96,1.12687e+08,1.12687e+08,1.12687e+08,7.36721,7.36721,7.36721,2.04806,2.04806,2.04806
62,3.70856e+06,3.70856e+06,3.70856e+06,3095.68,3095.68,3095.68,3270.47,3270.47,3270.47,5.14225e+06,5.14225e+06,5.14225e+06,5.66651e+06,5.66651e+06,5.66651e+06,2933.05,2933.05,2933.05,2811.98,2811.98,2811.98,1.12689e+08,1.12689e+08,1.12689e+08,7.37499,7.37499,7.37499,2.05493,2.05493,2.05493
63,3.71294e+06,3.71294e+06,3.71294e+06,3108.51,3108.51,3108.51,3291.83,3291.83,3291.83,5.14228e+06,5.14228e+06,5.14228e+06,5.66663e+06,5.66663e+06,5.66663e+06,2941.76,2941.76,2941.76,2827,2827,2827,1.12692e+08,1.12692e+08,1.12692e+08,7.39513,7.39513,7.39513,2.06542,2.06542,2.06542
64,3.71719e+06,3.71719e+06,3.71719e+06,3126.6,3126.6,3126.6,3319.03,3319.03,3319.03,5.14229e+06,5.14229e+06,5.14229e+06,5.66679e+06,5.66679e+06,5.66679e+06,2955.53,2955.53,2955.53,2847.07,2847.07,2847.07,1.12694e+08,1.12694e+08,1.12694e+08,7.42782,7.42782,7.42782,2.07958,2.07958,2.07958
65,3.72128e+06,3.72128e+06,3.72128e+06,3149.99,3149.99,3149.99,3352.13,3352.13,3352.13,5.14229e+06,5.14229e+06,5.14229e+06,5.66698e+06,5.66698e+06,5.66698e+06,2974.42,2974.42,2974.42,2872.26,2872.26,2872.26,1.12696e+08,1.12696e+08,1.12696e+08,7.47319,7.47319,7.47319,2.09745,2.09745,2.09745
66,3.72518e+06,3.72518e+06,3.72518e+06,3178.72,3178.72,3178.72,3391.16,3391.16,3391.16,5.14229e+06,5.14229e+06,5.14229e+06,5.6672e+06,5.6672e+06,5.6672e+06,2998.45,2998.45,2998.45,2902.61,2902.61,2902.61,1.12699e+08,1.12699e+08,1.12699e+08,7.53138,7.53138,7.53138,2.11906,2.11906,2.11906
67,3.72885e+06,3.72885e+06,3.72885e+06,3212.79,3212.79,3212.79,3436.14,3436.14,3436.14,5.14227e+06,5.14227e+06,5.14227e+06,5.66746e+06,5.66746e+06,5.66746e+06,3027.67,3027.67,3027.67,2938.13,2938.13,2938.13,1.12701e+08,1.12701e+08,1.12701e+08,7.60244,7.60244,7.60244,2.14444,2.14444,2.14444
68,3.73228e+06,3.73228e+06,3.73228e+06,3252.19,3252.19,3252.19,3487.03,3487.03,3487.03,5.14224e+06,5.14224e+06,5.14224e+06,5.66777e+06,5.66777e+06,5.66777e+06,3062.07,3062.07,3062.07,2978.82,2978.82,2978.82,1.12704e+08,1.12704e+08,1.12704e+08,7.68639,7.68639,7.68639,2.17357,2.17357,2.17357
69,3.73542e+06,3.73542e+06,3.73542e+06,3296.87,3296.87,3296.87,3543.77,3543.77,3543.77,5.14221e+06,5.14221e+06,5.14221e+06,5.66811e+06,5.66811e+06,5.66811e+06,3101.62,3101.62,3101.62,3024.64,3024.64,3024.64,1.12706e+08,1.12706e+08,1.12706e+08,7.78317,7.78317,7.78317,2.20645,2.20645,2.20645
