time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.56059e+06,2.56059e+06,2.56059e+06,5160.24,5160.24,5160.24,5103.02,5103.02,5103.02,7.53649e+06,7.53649e+06,7.53649e+06,7.38549e+06,7.38549e+06,7.38549e+06,4369.51,4369.51,4369.51,4409.41,4409.41,4409.41,1.09311e+08,1.09311e+08,1.09311e+08,6.58598,6.58598,6.58598,6.84034,6.84034,6.84034
14,2.55663e+06,2.55663e+06,2.55663e+06,5271.91,5271.91,5271.91,5213.29,5213.29,5213.29,7.53721e+06,7.53721e+06,7.53721e+06,7.38619e+06,7.38619e+06,7.38619e+06,4471.02,4471.02,4471.02,4511.7,4511.7,4511.7,1.09322e+08,1.09322e+08,1.09322e+08,6.74031,6.74031,6.74031,7.00039,7.00039,7.00039
15,2.55215e+06,2.55215e+06,2.55215e+06,5372.79,5372.79,5372.79,5313,5313,5313,7.53796e+06,7.53796e+06,7.53796e+06,7.38691e+06,7.38691e+06,7.38691e+06,4564.66,4564.66,4564.66,4606.16,4606.16,4606.16,1.09333e+08,1.09333e+08,1.09333e+08,6.88313,6.88313,6.88313,7.14864,7.14864,7.14864
16,2.54721e+06,2.54721e+06,2.54721e+06,5460.61,5460.61,5460.61,5399.92,5399.92,5399.92,7.53874e+06,7.53874e+06,7.53874e+06,7.38766e+06,7.38766e+06,7.38766e+06,4648.39,4648.39,4648.39,4690.73,4690.73,4690.73,1.09345e+08,1.09345e+08,1.09345e+08,7.01138,7.01138,7.01138,7.28193,7.28193,7.28193
17,2.54189e+06,2.54189e+06,2.54189e+06,5533.3,5533.3,5533.3,5472.04,5472.04,5472.04,7.53952e+06,7.53952e+06,7.53952e+06,7.38843e+06,7.38843e+06,7.38843e+06,4720.33,4720.33,4720.33,4763.53,4763.53,4763.53,1.09357e+08,1.09357e+08,1.09357e+08,7.12216,7.12216,7.12216,7.39728,7.39728,7.39728
18,2.53628e+06,2.53628e+06,2.53628e+06,5589.09,5589.09,5589.09,5527.62,5527.62,5527.62,7.54032e+06,7.54032e+06,7.54032e+06,7.3892e+06,7.3892e+06,7.3892e+06,4778.75,4778.75,4778.75,4822.84,4822.84,4822.84,1.0937e+08,1.0937e+08,1.0937e+08,7.21286,7.21286,7.21286,7.492,7.492,7.492
19,2.53047e+06,2.53047e+06,2.53047e+06,5626.62,5626.62,5626.62,5565.31,5565.31,5565.31,7.54112e+06,7.54112e+06,7.54112e+06,7.38998e+06,7.38998e+06,7.38998e+06,4822.23,4822.23,4822.23,4867.24,4867.24,4867.24,1.09383e+08,1.09383e+08,1.09383e+08,7.28127,7.28127,7.28127,7.56382,7.56382,7.56382
20,2.52454e+06,2.52454e+06,2.52454e+06,5644.95,5644.95,5644.95,5584.2,5584.2,5584.2,7.54191e+06,7.54191e+06,7.54191e+06,7.39075e+06,7.39075e+06,7.39075e+06,4849.71,4849.71,4849.71,4895.64,4895.64,4895.64,1.09396e+08,1.09396e+08,1.09396e+08,7.32571,7.32571,7.32571,7.61098,7.61098,7.61098
21,2.51861e+06,2.51861e+06,2.51861e+06,5643.66,5643.66,5643.66,5583.84,5583.84,5583.84,7.54269e+06,7.54269e+06,7.54269e+06,7.39152e+06,7.39152e+06,7.39152e+06,4860.51,4860.51,4860.51,4907.35,4907.35,4907.35,1.09409e+08,1.09409e+08,1.09409e+08,7.34509,7.34509,7.34509,7.63236,7.63236,7.63236
22,2.51277e+06,2.51277e+06,2.51277e+06,5622.83,5622.83,5622.83,5564.33,5564.33,5564.33,7.54344e+06,7.54344e+06,7.54344e+06,7.39227e+06,7.39227e+06,7.39227e+06,4854.4,4854.4,4854.4,4902.13,4902.13,4902.13,1.09422e+08,1.09422e+08,1.09422e+08,7.33897,7.33897,7.33897,7.62748,7.62748,7.62748
23,2.50711e+06,2.50711e+06,2.50711e+06,5583.07,5583.07,5583.07,5526.23,5526.23,5526.23,7.54418e+06,7.54418e+06,7.54418e+06,7.393e+06,7.393e+06,7.393e+06,4831.56,4831.56,4831.56,4880.17,4880.17,4880.17,1.09435e+08,1.09435e+08,1.09435e+08,7.30759,7.30759,7.30759,7.59655,7.59655,7.59655
24,2.50173e+06,2.50173e+06,2.50173e+06,5525.46,5525.46,5525.46,5470.59,5470.59,5470.59,7.54488e+06,7.54488e+06,7.54488e+06,7.39371e+06,7.39371e+06,7.39371e+06,4792.65,4792.65,4792.65,4842.08,4842.08,4842.08,1.09448e+08,1.09448e+08,1.09448e+08,7.25182,7.25182,7.25182,7.54047,7.54047,7.54047
25,2.49671e+06,2.49671e+06,2.49671e+06,5451.47,5451.47,5451.47,5398.84,5398.84,5398.84,7.54554e+06,7.54554e+06,7.54554e+06,7.39439e+06,7.39439e+06,7.39439e+06,4738.7,4738.7,4738.7,4788.88,4788.88,4788.88,1.0946e+08,1.0946e+08,1.0946e+08,7.17316,7.17316,7.17316,7.46073,7.46073,7.46073
26,2.49212e+06,2.49212e+06,2.49212e+06,5362.96,5362.96,5362.96,5312.76,5312.76,5312.76,7.54617e+06,7.54617e+06,7.54617e+06,7.39503e+06,7.39503e+06,7.39503e+06,4671.06,4671.06,4671.06,4721.93,4721.93,4721.93,1.09473e+08,1.09473e+08,1.09473e+08,7.07362,7.07362,7.07362,7.35938,7.35938,7.35938
27,2.48803e+06,2.48803e+06,2.48803e+06,5261.99,5261.99,5261.99,5214.4,5214.4,5214.4,7.54675e+06,7.54675e+06,7.54675e+06,7.39564e+06,7.39564e+06,7.39564e+06,4591.4,4591.4,4591.4,4642.85,4642.85,4642.85,1.09485e+08,1.09485e+08,1.09485e+08,6.95562,6.95562,6.95562,7.23891,7.23891,7.23891
28,2.48449e+06,2.48449e+06,2.48449e+06,5150.81,5150.81,5150.81,5105.93,5105.93,5105.93,7.54729e+06,7.54729e+06,7.54729e+06,7.39621e+06,7.39621e+06,7.39621e+06,4501.55,4501.55,4501.55,4553.48,4553.48,4553.48,1.09496e+08,1.09496e+08,1.09496e+08,6.82191,6.82191,6.82191,7.10211,7.10211,7.10211
29,2.48154e+06,2.48154e+06,2.48154e+06,5031.75,5031.75,5031.75,4989.62,4989.62,4989.62,7.54777e+06,7.54777e+06,7.54777e+06,7.39675e+06,7.39675e+06,7.39675e+06,4403.47,4403.47,4403.47,4455.76,4455.76,4455.76,1.09507e+08,1.09507e+08,1.09507e+08,6.67543,6.67543,6.67543,6.952,6.952,6.952
30,2.47921e+06,2.47921e+06,2.47921e+06,4907.12,4907.12,4907.12,4867.73,4867.73,4867.73,7.54822e+06,7.54822e+06,7.54822e+06,7.39724e+06,7.39724e+06,7.39724e+06,4299.15,4299.15,4299.15,4351.7,4351.7,4351.7,1.09518e+08,1.09518e+08,1.09518e+08,6.51919,6.51919,6.51919,6.79166,6.79166,6.79166
31,2.47752e+06,2.47752e+06,2.47752e+06,4779.15,4779.15,4779.15,4742.46,4742.46,4742.46,7.54861e+06,7.54861e+06,7.54861e+06,7.39769e+06,7.39769e+06,7.39769e+06,4190.58,4190.58,4190.58,4243.26,4243.26,4243.26,1.09528e+08,1.09528e+08,1.09528e+08,6.35618,6.35618,6.35618,6.62417,6.62417,6.62417
32,2.47648e+06,2.47648e+06,2.47648e+06,4649.94,4649.94,4649.94,4615.86,4615.86,4615.86,7.54896e+06,7.54896e+06,7.54896e+06,7.39811e+06,7.39811e+06,7.39811e+06,4079.66,4079.66,4079.66,4132.35,4132.35,4132.35,1.09537e+08,1.09537e+08,1.09537e+08,6.18927,6.18927,6.18927,6.45248,6.45248,6.45248
33,2.47608e+06,2.47608e+06,2.47608e+06,4521.41,4521.41,4521.41,4489.81,4489.81,4489.81,7.54927e+06,7.54927e+06,7.54927e+06,7.39849e+06,7.39849e+06,7.39849e+06,3968.15,3968.15,3968.15,4020.75,4020.75,4020.75,1.09546e+08,1.09546e+08,1.09546e+08,6.02115,6.02115,6.02115,6.27939,6.27939,6.27939
34,2.47632e+06,2.47632e+06,2.47632e+06,4395.28,4395.28,4395.28,4366.03,4366.03,4366.03,7.54953e+06,7.54953e+06,7.54953e+06,7.39883e+06,7.39883e+06,7.39883e+06,3857.67,3857.67,3857.67,3910.07,3910.07,3910.07,1.09554e+08,1.09554e+08,1.09554e+08,5.8543,5.8543,5.8543,6.10742,6.10742,6.10742
35,2.47716e+06,2.47716e+06,2.47716e+06,4273.08,4273.08,4273.08,4246,4246,4246,7.54975e+06,7.54975e+06,7.54975e+06,7.39913e+06,7.39913e+06,7.39913e+06,3749.66,3749.66,3749.66,3801.76,3801.76,3801.76,1.09562e+08,1.09562e+08,1.09562e+08,5.6909,5.6909,5.6909,5.93887,5.93887,5.93887
36,2.4786e+06,2.4786e+06,2.4786e+06,4156.1,4156.1,4156.1,4131.01,4131.01,4131.01,7.54994e+06,7.54994e+06,7.54994e+06,7.39941e+06,7.39941e+06,7.39941e+06,3645.38,3645.38,3645.38,3697.1,3697.1,3697.1,1.09569e+08,1.09569e+08,1.09569e+08,5.53289,5.53289,5.53289,5.77573,5.77573,5.77573
37,2.4806e+06,2.4806e+06,2.4806e+06,4045.43,4045.43,4045.43,4022.13,4022.13,4022.13,7.55009e+06,7.55009e+06,7.55009e+06,7.39965e+06,7.39965e+06,7.39965e+06,3545.89,3545.89,3545.89,3597.16,3597.16,3597.16,1.09576e+08,1.09576e+08,1.09576e+08,5.38191,5.38191,5.38191,5.61971,5.61971,5.61971
38,2.48311e+06,2.48311e+06,2.48311e+06,3941.97,3941.97,3941.97,3920.26,3920.26,3920.26,7.55021e+06,7.55021e+06,7.55021e+06,7.39987e+06,7.39987e+06,7.39987e+06,3452.1,3452.1,3452.1,3502.86,3502.86,3502.86,1.09582e+08,1.09582e+08,1.09582e+08,5.23935,5.23935,5.23935,5.47226,5.47226,5.47226
39,2.48611e+06,2.48611e+06,2.48611e+06,3846.45,3846.45,3846.45,3826.14,3826.14,3826.14,7.55031e+06,7.55031e+06,7.55031e+06,7.40006e+06,7.40006e+06,7.40006e+06,3364.73,3364.73,3364.73,3414.94,3414.94,3414.94,1.09587e+08,1.09587e+08,1.09587e+08,5.10634,5.10634,5.10634,5.33457,5.33457,5.33457
40,2.48955e+06,2.48955e+06,2.48955e+06,3759.43,3759.43,3759.43,3740.32,3740.32,3740.32,7.55038e+06,7.55038e+06,7.55038e+06,7.40022e+06,7.40022e+06,7.40022e+06,3284.37,3284.37,3284.37,3334,3334,3334,1.09592e+08,1.09592e+08,1.09592e+08,4.9838,4.9838,4.9838,5.2076,5.2076,5.2076
41,2.49338e+06,2.49338e+06,2.49338e+06,3681.37,3681.37,3681.37,3663.25,3663.25,3663.25,7.55043e+06,7.55043e+06,7.55043e+06,7.40037e+06,7.40037e+06,7.40037e+06,3211.5,3211.5,3211.5,3260.51,3260.51,3260.51,1.09597e+08,1.09597e+08,1.09597e+08,4.87245,4.87245,4.87245,5.0921,5.0921,5.0921
42,2.49756e+06,2.49756e+06,2.49756e+06,3612.6,3612.6,3612.6,3595.28,3595.28,3595.28,7.55046e+06,7.55046e+06,7.55046e+06,7.4005e+06,7.4005e+06,7.4005e+06,3146.45,3146.45,3146.45,3194.84,3194.84,3194.84,1.09601e+08,1.09601e+08,1.09601e+08,4.77284,4.77284,4.77284,4.98866,4.98866,4.98866
43,2.50204e+06,2.50204e+06,2.50204e+06,3553.36,3553.36,3553.36,3536.65,3536.65,3536.65,7.55047e+06,7.55047e+06,7.55047e+06,7.40062e+06,7.40062e+06,7.40062e+06,3089.51,3089.51,3089.51,3137.26,3137.26,3137.26,1.09605e+08,1.09605e+08,1.09605e+08,4.6854,4.6854,4.6854,4.89772,4.89772,4.89772
44,2.50677e+06,2.50677e+06,2.50677e+06,3503.83,3503.83,3503.83,3487.54,3487.54,3487.54,7.55048e+06,7.55048e+06,7.55048e+06,7.40072e+06,7.40072e+06,7.40072e+06,3040.85,3040.85,3040.85,3087.97,3087.97,3087.97,1.09609e+08,1.09609e+08,1.09609e+08,4.61042,4.61042,4.61042,4.81962,4.81962,4.81962
45,2.51171e+06,2.51171e+06,2.51171e+06,3464.13,3464.13,3464.13,3448.07,3448.07,3448.07,7.55047e+06,7.55047e+06,7.55047e+06,7.40082e+06,7.40082e+06,7.40082e+06,3000.62,3000.62,3000.62,3047.11,3047.11,3047.11,1.09612e+08,1.09612e+08,1.09612e+08,4.54812,4.54812,4.54812,4.75458,4.75458,4.75458
46,2.5168e+06,2.5168e+06,2.5168e+06,3434.35,3434.35,3434.35,3418.33,3418.33,3418.33,7.55047e+06,7.55047e+06,7.55047e+06,7.40091e+06,7.40091e+06,7.40091e+06,2968.9,2968.9,2968.9,3014.79,3014.79,3014.79,1.09616e+08,1.09616e+08,1.09616e+08,4.49865,4.49865,4.49865,4.70276,4.70276,4.70276
47,2.52198e+06,2.52198e+06,2.52198e+06,3414.53,3414.53,3414.53,3398.37,3398.37,3398.37,7.55046e+06,7.55046e+06,7.55046e+06,7.401e+06,7.401e+06,7.401e+06,2945.77,2945.77,2945.77,2991.05,2991.05,2991.05,1.09619e+08,1.09619e+08,1.09619e+08,4.46212,4.46212,4.46212,4.66427,4.66427,4.66427
48,2.52722e+06,2.52722e+06,2.52722e+06,3404.7,3404.7,3404.7,3388.22,3388.22,3388.22,7.55046e+06,7.55046e+06,7.55046e+06,7.40109e+06,7.40109e+06,7.40109e+06,2931.25,2931.25,2931.25,2975.95,2975.95,2975.95,1.09621e+08,1.09621e+08,1.09621e+08,4.43859,4.43859,4.43859,4.63918,4.63918,4.63918
49,2.53247e+06,2.53247e+06,2.53247e+06,3404.89,3404.89,3404.89,3387.89,3387.89,3387.89,7.55046e+06,7.55046e+06,7.55046e+06,7.40118e+06,7.40118e+06,7.40118e+06,2925.37,2925.37,2925.37,2969.49,2969.49,2969.49,1.09624e+08,1.09624e+08,1.09624e+08,4.42808,4.42808,4.42808,4.62753,4.62753,4.62753
50,2.53766e+06,2.53766e+06,2.53766e+06,3415.08,3415.08,3415.08,3397.38,3397.38,3397.38,7.55047e+06,7.55047e+06,7.55047e+06,7.40129e+06,7.40129e+06,7.40129e+06,2928.13,2928.13,2928.13,2971.69,2971.69,2971.69,1.09627e+08,1.09627e+08,1.09627e+08,4.43062,4.43062,4.43062,4.62931,4.62931,4.62931
51,2.54275e+06,2.54275e+06,2.54275e+06,3435.26,3435.26,3435.26,3416.67,3416.67,3416.67,7.5505e+06,7.5505e+06,7.5505e+06,7.4014e+06,7.4014e+06,7.4014e+06,2939.52,2939.52,2939.52,2982.52,2982.52,2982.52,1.09629e+08,1.09629e+08,1.09629e+08,4.44619,4.44619,4.44619,4.64453,4.64453,4.64453
52,2.54769e+06,2.54769e+06,2.54769e+06,3465.39,3465.39,3465.39,3445.71,3445.71,3445.71,7.55054e+06,7.55054e+06,7.55054e+06,7.40152e+06,7.40152e+06,7.40152e+06,2959.52,2959.52,2959.52,3001.97,3001.97,3001.97,1.09632e+08,1.09632e+08,1.09632e+08,4.47477,4.47477,4.47477,4.67313,4.67313,4.67313
53,2.55244e+06,2.55244e+06,2.55244e+06,3505.41,3505.41,3505.41,3484.43,3484.43,3484.43,7.5506e+06,7.5506e+06,7.5506e+06,7.40166e+06,7.40166e+06,7.40166e+06,2988.09,2988.09,2988.09,3029.98,3029.98,3029.98,1.09635e+08,1.09635e+08,1.09635e+08,4.51629,4.51629,4.51629,4.71506,4.71506,4.71506
54,2.55694e+06,2.55694e+06,2.55694e+06,3555.22,3555.22,3555.22,3532.72,3532.72,3532.72,7.55069e+06,7.55069e+06,7.55069e+06,7.40182e+06,7.40182e+06,7.40182e+06,3025.15,3025.15,3025.15,3066.48,3066.48,3066.48,1.09637e+08,1.09637e+08,1.09637e+08,4.57067,4.57067,4.57067,4.77021,4.77021,4.77021
55,2.56114e+06,2.56114e+06,2.56114e+06,3614.67,3614.67,3614.67,3590.43,3590.43,3590.43,7.5508e+06,7.5508e+06,7.5508e+06,7.402e+06,7.402e+06,7.402e+06,3070.62,3070.62,3070.62,3111.36,3111.36,3111.36,1.0964e+08,1.0964e+08,1.0964e+08,4.63775,4.63775,4.63775,4.8384,4.8384,4.8384
56,2.56499e+06,2.56499e+06,2.56499e+06,3683.53,3683.53,3683.53,3657.34,3657.34,3657.34,7.55095e+06,7.55095e+06,7.55095e+06,7.4022e+06,7.4022e+06,7.4022e+06,3124.32,3124.32,3124.32,3164.45,3164.45,3164.45,1.09643e+08,1.09643e+08,1.09643e+08,4.71732,4.71732,4.71732,4.91942,4.91942,4.91942
57,2.56846e+06,2.56846e+06,2.56846e+06,3761.52,3761.52,3761.52,3733.14,3733.14,3733.14,7.55112e+06,7.55112e+06,7.55112e+06,7.40243e+06,7.40243e+06,7.40243e+06,3186.07,3186.07,3186.07,3225.55,3225.55,3225.55,1.09647e+08,1.09647e+08,1.09647e+08,4.80908,4.80908,4.80908,5.01293,5.01293,5.01293
58,2.57149e+06,2.57149e+06,2.57149e+06,3848.24,3848.24,3848.24,3817.43,3817.43,3817.43,7.55133e+06,7.55133e+06,7.55133e+06,7.40268e+06,7.40268e+06,7.40268e+06,3255.57,3255.57,3255.57,3294.36,3294.36,3294.36,1.0965e+08,1.0965e+08,1.0965e+08,4.91261,4.91261,4.91261,5.11849,5.11849,5.11849
59,2.57404e+06,2.57404e+06,2.57404e+06,3943.16,3943.16,3943.16,3909.69,3909.69,3909.69,7.55159e+06,7.55159e+06,7.55159e+06,7.40297e+06,7.40297e+06,7.40297e+06,3332.44,3332.44,3332.44,3370.49,3370.49,3370.49,1.09654e+08,1.09654e+08,1.09654e+08,5.02737,5.02737,5.02737,5.23552,5.23552,5.23552
60,2.57609e+06,2.57609e+06,2.57609e+06,4045.62,4045.62,4045.62,4009.26,4009.26,4009.26,7.55188e+06,7.55188e+06,7.55188e+06,7.40329e+06,7.40329e+06,7.40329e+06,3416.19,3416.19,3416.19,3453.43,3453.43,3453.43,1.09658e+08,1.09658e+08,1.09658e+08,5.15263,5.15263,5.15263,5.36327,5.36327,5.36327
61,2.57758e+06,2.57758e+06,2.57758e+06,4154.78,4154.78,4154.78,4115.3,4115.3,4115.3,7.55222e+06,7.55222e+06,7.55222e+06,7.40365e+06,7.40365e+06,7.40365e+06,3506.2,3506.2,3506.2,3542.57,3542.57,3542.57,1.09663e+08,1.09663e+08,1.09663e+08,5.28749,5.28749,5.28749,5.50079,5.50079,5.50079
62,2.5785e+06,2.5785e+06,2.5785e+06,4269.64,4269.64,4269.64,4226.82,4226.82,4226.82,7.5526e+06,7.5526e+06,7.5526e+06,7.40404e+06,7.40404e+06,7.40404e+06,3601.71,3601.71,3601.71,3637.13,3637.13,3637.13,1.09668e+08,1.09668e+08,1.09668e+08,5.43081,5.43081,5.43081,5.64691,5.64691,5.64691
63,2.57882e+06,2.57882e+06,2.57882e+06,4388.97,4388.97,4388.97,4342.63,4342.63,4342.63,7.55303e+06,7.55303e+06,7.55303e+06,7.40447e+06,7.40447e+06,7.40447e+06,3701.78,3701.78,3701.78,3736.18,3736.18,3736.18,1.09673e+08,1.09673e+08,1.09673e+08,5.58123,5.58123,5.58123,5.8002,5.8002,5.8002
64,2.57852e+06,2.57852e+06,2.57852e+06,4511.36,4511.36,4511.36,4461.33,4461.33,4461.33,7.55351e+06,7.55351e+06,7.55351e+06,7.40493e+06,7.40493e+06,7.40493e+06,3805.32,3805.32,3805.32,3838.63,3838.63,3838.63,1.09679e+08,1.09679e+08,1.09679e+08,5.73711,5.73711,5.73711,5.959,5.959,5.959
65,2.57761e+06,2.57761e+06,2.57761e+06,4635.19,4635.19,4635.19,4581.35,4581.35,4581.35,7.55403e+06,7.55403e+06,7.55403e+06,7.40542e+06,7.40542e+06,7.40542e+06,3911.05,3911.05,3911.05,3943.19,3943.19,3943.19,1.09685e+08,1.09685e+08,1.09685e+08,5.89657,5.89657,5.89657,6.12136,6.12136,6.12136
66,2.57606e+06,2.57606e+06,2.57606e+06,4758.66,4758.66,4758.66,4700.92,4700.92,4700.92,7.5546e+06,7.5546e+06,7.5546e+06,7.40595e+06,7.40595e+06,7.40595e+06,4017.53,4017.53,4017.53,4048.44,4048.44,4048.44,1.09692e+08,1.09692e+08,1.09692e+08,6.05746,6.05746,6.05746,6.28508,6.28508,6.28508
67,2.57391e+06,2.57391e+06,2.57391e+06,4879.79,4879.79,4879.79,4818.12,4818.12,4818.12,7.55522e+06,7.55522e+06,7.55522e+06,7.40652e+06,7.40652e+06,7.40652e+06,4123.16,4123.16,4123.16,4152.78,4152.78,4152.78,1.09699e+08,1.09699e+08,1.09699e+08,6.21738,6.21738,6.21738,6.4477,6.4477,6.4477
68,2.57117e+06,2.57117e+06,2.57117e+06,4996.48,4996.48,4996.48,4930.91,4930.91,4930.91,7.55588e+06,7.55588e+06,7.55588e+06,7.40711e+06,7.40711e+06,7.40711e+06,4226.21,4226.21,4226.21,4254.51,4254.51,4254.51,1.09706e+08,1.09706e+08,1.09706e+08,6.37374,6.37374,6.37374,6.6066,6.6066,6.6066
69,2.56787e+06,2.56787e+06,2.56787e+06,5106.55,5106.55,5106.55,5037.19,5037.19,5037.19,7.55658e+06,7.55658e+06,7.55658e+06,7.40772e+06,7.40772e+06,7.40772e+06,4324.86,4324.86,4324.86,4351.82,4351.82,4351.82,1.09714e+08,1.09714e+08,1.09714e+08,6.5238,6.5238,6.5238,6.75896,6.75896,6.75896
