time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,3.26494e+06,3.26494e+06,3.26494e+06,4290.36,4290.36,4290.36,4375.92,4375.92,4375.92,6.08262e+06,6.08262e+06,6.08262e+06,6.62958e+06,6.62958e+06,6.62958e+06,4033.38,4033.38,4033.38,3774.29,3774.29,3774.29,1.11028e+08,1.11028e+08,1.11028e+08,3.24179,3.24179,3.24179,8.30276,8.30276,8.30276
38,3.26508e+06,3.26508e+06,3.26508e+06,4205.67,4205.67,4205.67,4291.33,4291.33,4291.33,6.08314e+06,6.08314e+06,6.08314e+06,6.62958e+06,6.62958e+06,6.62958e+06,3953.8,3953.8,3953.8,3701.68,3701.68,3701.68,1.11036e+08,1.11036e+08,1.11036e+08,3.17807,3.17807,3.17807,8.14245,8.14245,8.14245
39,3.26566e+06,3.26566e+06,3.26566e+06,4122.97,4122.97,4122.97,4209.54,4209.54,4209.54,6.08363e+06,6.08363e+06,6.08363e+06,6.62957e+06,6.62957e+06,6.62957e+06,3875.56,3875.56,3875.56,3630.97,3630.97,3630.97,1.11043e+08,1.11043e+08,1.11043e+08,3.11532,3.11532,3.11532,7.98611,7.98611,7.98611
40,3.26665e+06,3.26665e+06,3.26665e+06,4043.01,4043.01,4043.01,4131.27,4131.27,4131.27,6.08408e+06,6.08408e+06,6.08408e+06,6.62956e+06,6.62956e+06,6.62956e+06,3799.42,3799.42,3799.42,3562.82,3562.82,3562.82,1.11051e+08,1.11051e+08,1.11051e+08,3.05414,3.05414,3.05414,7.83522,7.83522,7.83522
41,3.26803e+06,3.26803e+06,3.26803e+06,3966.45,3966.45,3966.45,4057.16,4057.16,4057.16,6.0845e+06,6.0845e+06,6.0845e+06,6.62953e+06,6.62953e+06,6.62953e+06,3726.05,3726.05,3726.05,3497.83,3497.83,3497.83,1.11058e+08,1.11058e+08,1.11058e+08,2.9951,2.9951,2.9951,7.6911,7.6911,7.6911
42,3.26978e+06,3.26978e+06,3.26978e+06,3893.87,3893.87,3893.87,3987.74,3987.74,3987.74,6.08488e+06,6.08488e+06,6.08488e+06,6.6295e+06,6.6295e+06,6.6295e+06,3656.05,3656.05,3656.05,3436.52,3436.52,3436.52,1.11064e+08,1.11064e+08,1.11064e+08,2.93866,2.93866,2.93866,7.55492,7.55492,7.55492
43,3.27188e+06,3.27188e+06,3.27188e+06,3825.76,3825.76,3825.76,3923.48,3923.48,3923.48,6.08524e+06,6.08524e+06,6.08524e+06,6.62947e+06,6.62947e+06,6.62947e+06,3589.93,3589.93,3589.93,3379.31,3379.31,3379.31,1.11071e+08,1.11071e+08,1.11071e+08,2.88526,2.88526,2.88526,7.42764,7.42764,7.42764
44,3.2743e+06,3.2743e+06,3.2743e+06,3762.55,3762.55,3762.55,3864.76,3864.76,3864.76,6.08556e+06,6.08556e+06,6.08556e+06,6.62944e+06,6.62944e+06,6.62944e+06,3528.13,3528.13,3528.13,3326.58,3326.58,3326.58,1.11076e+08,1.11076e+08,1.11076e+08,2.83525,2.83525,2.83525,7.3101,7.3101,7.3101
45,3.277e+06,3.277e+06,3.277e+06,3704.58,3704.58,3704.58,3811.88,3811.88,3811.88,6.08584e+06,6.08584e+06,6.08584e+06,6.62942e+06,6.62942e+06,6.62942e+06,3471,3471,3471,3278.63,3278.63,3278.63,1.11082e+08,1.11082e+08,1.11082e+08,2.78893,2.78893,2.78893,7.20297,7.20297,7.20297
46,3.27997e+06,3.27997e+06,3.27997e+06,3652.12,3652.12,3652.12,3765.08,3765.08,3765.08,6.0861e+06,6.0861e+06,6.0861e+06,6.6294e+06,6.6294e+06,6.6294e+06,3418.85,3418.85,3418.85,3235.69,3235.69,3235.69,1.11087e+08,1.11087e+08,1.11087e+08,2.74655,2.74655,2.74655,7.10681,7.10681,7.10681
47,3.28316e+06,3.28316e+06,3.28316e+06,3605.39,3605.39,3605.39,3724.55,3724.55,3724.55,6.08633e+06,6.08633e+06,6.08633e+06,6.6294e+06,6.6294e+06,6.6294e+06,3371.9,3371.9,3371.9,3197.95,3197.95,3197.95,1.11092e+08,1.11092e+08,1.11092e+08,2.70831,2.70831,2.70831,7.02204,7.02204,7.02204
48,3.28655e+06,3.28655e+06,3.28655e+06,3564.57,3564.57,3564.57,3690.42,3690.42,3690.42,6.08653e+06,6.08653e+06,6.08653e+06,6.6294e+06,6.6294e+06,6.6294e+06,3330.36,3330.36,3330.36,3165.56,3165.56,3165.56,1.11097e+08,1.11097e+08,1.11097e+08,2.67436,2.67436,2.67436,6.94899,6.94899,6.94899
49,3.2901e+06,3.2901e+06,3.2901e+06,3529.76,3529.76,3529.76,3662.79,3662.79,3662.79,6.0867e+06,6.0867e+06,6.0867e+06,6.62943e+06,6.62943e+06,6.62943e+06,3294.35,3294.35,3294.35,3138.61,3138.61,3138.61,1.11101e+08,1.11101e+08,1.11101e+08,2.64481,2.64481,2.64481,6.88789,6.88789,6.88789
50,3.29378e+06,3.29378e+06,3.29378e+06,3501.05,3501.05,3501.05,3641.69,3641.69,3641.69,6.08685e+06,6.08685e+06,6.08685e+06,6.62947e+06,6.62947e+06,6.62947e+06,3263.96,3263.96,3263.96,3117.17,3117.17,3117.17,1.11105e+08,1.11105e+08,1.11105e+08,2.61976,2.61976,2.61976,6.8389,6.8389,6.8389
51,3.29756e+06,3.29756e+06,3.29756e+06,3478.47,3478.47,3478.47,3627.15,3627.15,3627.15,6.08697e+06,6.08697e+06,6.08697e+06,6.62952e+06,6.62952e+06,6.62952e+06,3239.25,3239.25,3239.25,3101.26,3101.26,3101.26,1.11109e+08,1.11109e+08,1.11109e+08,2.59925,2.59925,2.59925,6.80208,6.80208,6.80208
52,3.3014e+06,3.3014e+06,3.3014e+06,3462.04,3462.04,3462.04,3619.15,3619.15,3619.15,6.08707e+06,6.08707e+06,6.08707e+06,6.6296e+06,6.6296e+06,6.6296e+06,3220.25,3220.25,3220.25,3090.9,3090.9,3090.9,1.11113e+08,1.11113e+08,1.11113e+08,2.5833,2.5833,2.5833,6.77746,6.77746,6.77746
53,3.30527e+06,3.30527e+06,3.30527e+06,3451.72,3451.72,3451.72,3617.64,3617.64,3617.64,6.08715e+06,6.08715e+06,6.08715e+06,6.62971e+06,6.62971e+06,6.62971e+06,3206.95,3206.95,3206.95,3086.04,3086.04,3086.04,1.11117e+08,1.11117e+08,1.11117e+08,2.57191,2.57191,2.57191,6.76499,6.76499,6.76499
54,3.30914e+06,3.30914e+06,3.30914e+06,3447.49,3447.49,3447.49,3622.55,3622.55,3622.55,6.08721e+06,6.08721e+06,6.08721e+06,6.62984e+06,6.62984e+06,6.62984e+06,3199.32,3199.32,3199.32,3086.65,3086.65,3086.65,1.1112e+08,1.1112e+08,1.1112e+08,2.56508,2.56508,2.56508,6.76457,6.76457,6.76457
55,3.31298e+06,3.31298e+06,3.31298e+06,3449.25,3449.25,3449.25,3633.78,3633.78,3633.78,6.08726e+06,6.08726e+06,6.08726e+06,6.63e+06,6.63e+06,6.63e+06,3197.31,3197.31,3197.31,3092.64,3092.64,3092.64,1.11124e+08,1.11124e+08,1.11124e+08,2.56274,2.56274,2.56274,6.77607,6.77607,6.77607
56,3.31675e+06,3.31675e+06,3.31675e+06,3456.9,3456.9,3456.9,3651.21,3651.21,3651.21,6.08728e+06,6.08728e+06,6.08728e+06,6.63019e+06,6.63019e+06,6.63019e+06,3200.82,3200.82,3200.82,3103.93,3103.93,3103.93,1.11128e+08,1.11128e+08,1.11128e+08,2.56485,2.56485,2.56485,6.79926,6.79926,6.79926
57,3.32042e+06,3.32042e+06,3.32042e+06,3470.34,3470.34,3470.34,3674.68,3674.68,3674.68,6.0873e+06,6.0873e+06,6.0873e+06,6.63041e+06,6.63041e+06,6.63041e+06,3209.76,3209.76,3209.76,3120.4,3120.4,3120.4,1.11131e+08,1.11131e+08,1.11131e+08,2.57133,2.57133,2.57133,6.83392,6.83392,6.83392
58,3.32396e+06,3.32396e+06,3.32396e+06,3489.39,3489.39,3489.39,3703.99,3703.99,3703.99,6.0873e+06,6.0873e+06,6.0873e+06,6.63066e+06,6.63066e+06,6.63066e+06,3224.01,3224.01,3224.01,3141.9,3141.9,3141.9,1.11135e+08,1.11135e+08,1.11135e+08,2.58208,2.58208,2.58208,6.87972,6.87972,6.87972
59,3.32735e+06,3.32735e+06,3.32735e+06,3513.87,3513.87,3513.87,3738.95,3738.95,3738.95,6.08729e+06,6.08729e+06,6.08729e+06,6.63095e+06,6.63095e+06,6.63095e+06,3243.4,3243.4,3243.4,3168.25,3168.25,3168.25,1.11138e+08,1.11138e+08,1.11138e+08,2.59697,2.59697,2.59697,6.93631,6.93631,6.93631
60,3.33056e+06,3.33056e+06,3.33056e+06,3543.59,3543.59,3543.59,3779.27,3779.27,3779.27,6.08727e+06,6.08727e+06,6.08727e+06,6.63127e+06,6.63127e+06,6.63127e+06,3267.76,3267.76,3267.76,3199.26,3199.26,3199.26,1.11142e+08,1.11142e+08,1.11142e+08,2.61587,2.61587,2.61587,7.00326,7.00326,7.00326
61,3.33355e+06,3.33355e+06,3.33355e+06,3578.28,3578.28,3578.28,3824.68,3824.68,3824.68,6.08725e+06,6.08725e+06,6.08725e+06,6.63163e+06,6.63163e+06,6.63163e+06,3296.88,3296.88,3296.88,3234.7,3234.7,3234.7,1.11145e+08,1.11145e+08,1.11145e+08,2.63861,2.63861,2.63861,7.08007,7.08007,7.08007
62,3.33631e+06,3.33631e+06,3.33631e+06,3617.67,3617.67,3617.67,3874.82,3874.82,3874.82,6.08722e+06,6.08722e+06,6.08722e+06,6.63203e+06,6.63203e+06,6.63203e+06,3330.52,3330.52,3330.52,3274.29,3274.29,3274.29,1.11149e+08,1.11149e+08,1.11149e+08,2.66501,2.66501,2.66501,7.16616,7.16616,7.16616
63,3.3388e+06,3.3388e+06,3.3388e+06,3661.42,3661.42,3661.42,3929.3,3929.3,3929.3,6.08718e+06,6.08718e+06,6.08718e+06,6.63247e+06,6.63247e+06,6.63247e+06,3368.39,3368.39,3368.39,3317.73,3317.73,3317.73,1.11153e+08,1.11153e+08,1.11153e+08,2.69485,2.69485,2.69485,7.26088,7.26088,7.26088
64,3.34102e+06,3.34102e+06,3.34102e+06,3709.19,3709.19,3709.19,3987.7,3987.7,3987.7,6.08715e+06,6.08715e+06,6.08715e+06,6.63295e+06,6.63295e+06,6.63295e+06,3410.2,3410.2,3410.2,3364.67,3364.67,3364.67,1.11157e+08,1.11157e+08,1.11157e+08,2.72789,2.72789,2.72789,7.36348,7.36348,7.36348
65,3.34294e+06,3.34294e+06,3.34294e+06,3760.55,3760.55,3760.55,4049.5,4049.5,4049.5,6.08711e+06,6.08711e+06,6.08711e+06,6.63347e+06,6.63347e+06,6.63347e+06,3455.57,3455.57,3455.57,3414.72,3414.72,3414.72,1.11161e+08,1.11161e+08,1.11161e+08,2.76383,2.76383,2.76383,7.4731,7.4731,7.4731
66,3.34455e+06,3.34455e+06,3.34455e+06,3815.04,3815.04,3815.04,4114.16,4114.16,4114.16,6.08707e+06,6.08707e+06,6.08707e+06,6.63402e+06,6.63402e+06,6.63402e+06,3504.12,3504.12,3504.12,3467.43,3467.43,3467.43,1.11165e+08,1.11165e+08,1.11165e+08,2.80238,2.80238,2.80238,7.58881,7.58881,7.58881
67,3.34583e+06,3.34583e+06,3.34583e+06,3872.17,3872.17,3872.17,4181.08,4181.08,4181.08,6.08704e+06,6.08704e+06,6.08704e+06,6.63462e+06,6.63462e+06,6.63462e+06,3555.41,3555.41,3555.41,3522.33,3522.33,3522.33,1.1117e+08,1.1117e+08,1.1117e+08,2.84319,2.84319,2.84319,7.70956,7.70956,7.70956
68,3.34677e+06,3.34677e+06,3.34677e+06,3931.37,3931.37,3931.37,4249.58,4249.58,4249.58,6.08701e+06,6.08701e+06,6.08701e+06,6.63525e+06,6.63525e+06,6.63525e+06,3608.96,3608.96,3608.96,3578.88,3578.88,3578.88,1.11174e+08,1.11174e+08,1.11174e+08,2.88586,2.88586,2.88586,7.83419,7.83419,7.83419
69,3.34737e+06,3.34737e+06,3.34737e+06,3992.06,3992.06,3992.06,4318.97,4318.97,4318.97,6.08699e+06,6.08699e+06,6.08699e+06,6.63592e+06,6.63592e+06,6.63592e+06,3664.23,3664.23,3664.23,3636.51,3636.51,3636.51,1.11179e+08,1.11179e+08,1.11179e+08,2.93,2.93,2.93,7.96145,7.96145,7.96145
