time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.6291e+06,4.6291e+06,4.6291e+06,4389.94,4389.94,4389.94,4525.82,4525.82,4525.82,5.86394e+06,5.86394e+06,5.86394e+06,6.2152e+06,6.2152e+06,6.2152e+06,3980.71,3980.71,3980.71,3871.98,3871.98,3871.98,1.10062e+08,1.10062e+08,1.10062e+08,4.93717,4.93717,4.93717,5.43045,5.43045,5.43045
11,4.62747e+06,4.62747e+06,4.62747e+06,4488.79,4488.79,4488.79,4627.48,4627.48,4627.48,5.86438e+06,5.86438e+06,5.86438e+06,6.21566e+06,6.21566e+06,6.21566e+06,4071.9,4071.9,4071.9,3960.47,3960.47,3960.47,1.10071e+08,1.10071e+08,1.10071e+08,5.05015,5.05015,5.05015,5.55447,5.55447,5.55447
12,4.6253e+06,4.6253e+06,4.6253e+06,4587.28,4587.28,4587.28,4728.62,4728.62,4728.62,5.86485e+06,5.86485e+06,5.86485e+06,6.21614e+06,6.21614e+06,6.21614e+06,4163.33,4163.33,4163.33,4049.07,4049.07,4049.07,1.1008e+08,1.1008e+08,1.1008e+08,5.16357,5.16357,5.16357,5.6788,5.6788,5.6788
13,4.62261e+06,4.62261e+06,4.62261e+06,4684.43,4684.43,4684.43,4828.2,4828.2,4828.2,5.86534e+06,5.86534e+06,5.86534e+06,6.21665e+06,6.21665e+06,6.21665e+06,4254.13,4254.13,4254.13,4136.9,4136.9,4136.9,1.1009e+08,1.1009e+08,1.1009e+08,5.27638,5.27638,5.27638,5.80224,5.80224,5.80224
14,4.61942e+06,4.61942e+06,4.61942e+06,4779.18,4779.18,4779.18,4925.11,4925.11,4925.11,5.86585e+06,5.86585e+06,5.86585e+06,6.21718e+06,6.21718e+06,6.21718e+06,4343.36,4343.36,4343.36,4223.04,4223.04,4223.04,1.10101e+08,1.10101e+08,1.10101e+08,5.38741,5.38741,5.38741,5.9235,5.9235,5.9235
15,4.61573e+06,4.61573e+06,4.61573e+06,4870.42,4870.42,4870.42,5018.19,5018.19,5018.19,5.86639e+06,5.86639e+06,5.86639e+06,6.21773e+06,6.21773e+06,6.21773e+06,4430.03,4430.03,4430.03,4306.51,4306.51,4306.51,1.10112e+08,1.10112e+08,1.10112e+08,5.49547,5.49547,5.49547,6.0412,6.0412,6.0412
16,4.61157e+06,4.61157e+06,4.61157e+06,4957.04,4957.04,4957.04,5106.25,5106.25,5106.25,5.86695e+06,5.86695e+06,5.86695e+06,6.2183e+06,6.2183e+06,6.2183e+06,4513.11,4513.11,4513.11,4386.28,4386.28,4386.28,1.10123e+08,1.10123e+08,1.10123e+08,5.59926,5.59926,5.59926,6.15394,6.15394,6.15394
17,4.60698e+06,4.60698e+06,4.60698e+06,5037.88,5037.88,5037.88,5188.09,5188.09,5188.09,5.86754e+06,5.86754e+06,5.86754e+06,6.21889e+06,6.21889e+06,6.21889e+06,4591.55,4591.55,4591.55,4461.3,4461.3,4461.3,1.10135e+08,1.10135e+08,1.10135e+08,5.69749,5.69749,5.69749,6.26024,6.26024,6.26024
18,4.60199e+06,4.60199e+06,4.60199e+06,5111.81,5111.81,5111.81,5262.56,5262.56,5262.56,5.86814e+06,5.86814e+06,5.86814e+06,6.21948e+06,6.21948e+06,6.21948e+06,4664.28,4664.28,4664.28,4530.56,4530.56,4530.56,1.10147e+08,1.10147e+08,1.10147e+08,5.78885,5.78885,5.78885,6.35866,6.35866,6.35866
19,4.59664e+06,4.59664e+06,4.59664e+06,5177.77,5177.77,5177.77,5328.54,5328.54,5328.54,5.86876e+06,5.86876e+06,5.86876e+06,6.22009e+06,6.22009e+06,6.22009e+06,4730.27,4730.27,4730.27,4593.04,4593.04,4593.04,1.1016e+08,1.1016e+08,1.1016e+08,5.87206,5.87206,5.87206,6.44777,6.44777,6.44777
20,4.59099e+06,4.59099e+06,4.59099e+06,5234.75,5234.75,5234.75,5384.98,5384.98,5384.98,5.8694e+06,5.8694e+06,5.8694e+06,6.2207e+06,6.2207e+06,6.2207e+06,4788.56,4788.56,4788.56,4647.79,4647.79,4647.79,1.10173e+08,1.10173e+08,1.10173e+08,5.94589,5.94589,5.94589,6.52624,6.52624,6.52624
21,4.58508e+06,4.58508e+06,4.58508e+06,5281.84,5281.84,5281.84,5430.98,5430.98,5430.98,5.87004e+06,5.87004e+06,5.87004e+06,6.22131e+06,6.22131e+06,6.22131e+06,4838.24,4838.24,4838.24,4693.95,4693.95,4693.95,1.10186e+08,1.10186e+08,1.10186e+08,6.00922,6.00922,6.00922,6.59283,6.59283,6.59283
22,4.57897e+06,4.57897e+06,4.57897e+06,5318.28,5318.28,5318.28,5465.77,5465.77,5465.77,5.8707e+06,5.8707e+06,5.8707e+06,6.22192e+06,6.22192e+06,6.22192e+06,4878.52,4878.52,4878.52,4730.76,4730.76,4730.76,1.10199e+08,1.10199e+08,1.10199e+08,6.06104,6.06104,6.06104,6.64646,6.64646,6.64646
23,4.57273e+06,4.57273e+06,4.57273e+06,5343.47,5343.47,5343.47,5488.74,5488.74,5488.74,5.87137e+06,5.87137e+06,5.87137e+06,6.22253e+06,6.22253e+06,6.22253e+06,4908.73,4908.73,4908.73,4757.6,4757.6,4757.6,1.10213e+08,1.10213e+08,1.10213e+08,6.1005,6.1005,6.1005,6.68622,6.68622,6.68622
24,4.56641e+06,4.56641e+06,4.56641e+06,5356.95,5356.95,5356.95,5499.47,5499.47,5499.47,5.87204e+06,5.87204e+06,5.87204e+06,6.22312e+06,6.22312e+06,6.22312e+06,4928.37,4928.37,4928.37,4774.01,4774.01,4774.01,1.10226e+08,1.10226e+08,1.10226e+08,6.12694,6.12694,6.12694,6.71142,6.71142,6.71142
25,4.56009e+06,4.56009e+06,4.56009e+06,5358.5,5358.5,5358.5,5497.76,5497.76,5497.76,5.87271e+06,5.87271e+06,5.87271e+06,6.22369e+06,6.22369e+06,6.22369e+06,4937.09,4937.09,4937.09,4779.69,4779.69,4779.69,1.1024e+08,1.1024e+08,1.1024e+08,6.13991,6.13991,6.13991,6.72161,6.72161,6.72161
26,4.55381e+06,4.55381e+06,4.55381e+06,5348.07,5348.07,5348.07,5483.61,5483.61,5483.61,5.87338e+06,5.87338e+06,5.87338e+06,6.22425e+06,6.22425e+06,6.22425e+06,4934.73,4934.73,4934.73,4774.52,4774.52,4774.52,1.10254e+08,1.10254e+08,1.10254e+08,6.13915,6.13915,6.13915,6.71659,6.71659,6.71659
27,4.54766e+06,4.54766e+06,4.54766e+06,5325.81,5325.81,5325.81,5457.24,5457.24,5457.24,5.87404e+06,5.87404e+06,5.87404e+06,6.22479e+06,6.22479e+06,6.22479e+06,4921.32,4921.32,4921.32,4758.57,4758.57,4758.57,1.10268e+08,1.10268e+08,1.10268e+08,6.12468,6.12468,6.12468,6.69641,6.69641,6.69641
28,4.54169e+06,4.54169e+06,4.54169e+06,5292.07,5292.07,5292.07,5419.05,5419.05,5419.05,5.8747e+06,5.8747e+06,5.8747e+06,6.2253e+06,6.2253e+06,6.2253e+06,4897.06,4897.06,4897.06,4732.09,4732.09,4732.09,1.10281e+08,1.10281e+08,1.10281e+08,6.09671,6.09671,6.09671,6.66137,6.66137,6.66137
29,4.53595e+06,4.53595e+06,4.53595e+06,5247.4,5247.4,5247.4,5369.67,5369.67,5369.67,5.87534e+06,5.87534e+06,5.87534e+06,6.22579e+06,6.22579e+06,6.22579e+06,4862.35,4862.35,4862.35,4695.5,4695.5,4695.5,1.10295e+08,1.10295e+08,1.10295e+08,6.05568,6.05568,6.05568,6.61205,6.61205,6.61205
30,4.53051e+06,4.53051e+06,4.53051e+06,5192.5,5192.5,5192.5,5309.86,5309.86,5309.86,5.87598e+06,5.87598e+06,5.87598e+06,6.22624e+06,6.22624e+06,6.22624e+06,4817.73,4817.73,4817.73,4649.4,4649.4,4649.4,1.10308e+08,1.10308e+08,1.10308e+08,6.00225,6.00225,6.00225,6.54921,6.54921,6.54921
31,4.52541e+06,4.52541e+06,4.52541e+06,5128.21,5128.21,5128.21,5240.55,5240.55,5240.55,5.87659e+06,5.87659e+06,5.87659e+06,6.22666e+06,6.22666e+06,6.22666e+06,4763.91,4763.91,4763.91,4594.5,4594.5,4594.5,1.10321e+08,1.10321e+08,1.10321e+08,5.93725,5.93725,5.93725,6.47387,6.47387,6.47387
32,4.5207e+06,4.5207e+06,4.5207e+06,5055.5,5055.5,5055.5,5162.78,5162.78,5162.78,5.87719e+06,5.87719e+06,5.87719e+06,6.22706e+06,6.22706e+06,6.22706e+06,4701.72,4701.72,4701.72,4531.65,4531.65,4531.65,1.10334e+08,1.10334e+08,1.10334e+08,5.86169,5.86169,5.86169,6.38716,6.38716,6.38716
33,4.51641e+06,4.51641e+06,4.51641e+06,4975.42,4975.42,4975.42,5077.68,5077.68,5077.68,5.87778e+06,5.87778e+06,5.87778e+06,6.22741e+06,6.22741e+06,6.22741e+06,4632.07,4632.07,4632.07,4461.79,4461.79,4461.79,1.10346e+08,1.10346e+08,1.10346e+08,5.77669,5.77669,5.77669,6.29039,6.29039,6.29039
34,4.51259e+06,4.51259e+06,4.51259e+06,4889.09,4889.09,4889.09,4986.44,4986.44,4986.44,5.87834e+06,5.87834e+06,5.87834e+06,6.22774e+06,6.22774e+06,6.22774e+06,4555.98,4555.98,4555.98,4385.92,4385.92,4385.92,1.10358e+08,1.10358e+08,1.10358e+08,5.68347,5.68347,5.68347,6.18494,6.18494,6.18494
35,4.50926e+06,4.50926e+06,4.50926e+06,4797.65,4797.65,4797.65,4890.25,4890.25,4890.25,5.87887e+06,5.87887e+06,5.87887e+06,6.22803e+06,6.22803e+06,6.22803e+06,4474.47,4474.47,4474.47,4305.07,4305.07,4305.07,1.10369e+08,1.10369e+08,1.10369e+08,5.58333,5.58333,5.58333,6.07228,6.07228,6.07228
36,4.50644e+06,4.50644e+06,4.50644e+06,4702.26,4702.26,4702.26,4790.34,4790.34,4790.34,5.87938e+06,5.87938e+06,5.87938e+06,6.22828e+06,6.22828e+06,6.22828e+06,4388.63,4388.63,4388.63,4220.31,4220.31,4220.31,1.1038e+08,1.1038e+08,1.1038e+08,5.47758,5.47758,5.47758,5.95388,5.95388,5.95388
37,4.50414e+06,4.50414e+06,4.50414e+06,4604.05,4604.05,4604.05,4687.88,4687.88,4687.88,5.87987e+06,5.87987e+06,5.87987e+06,6.2285e+06,6.2285e+06,6.2285e+06,4299.51,4299.51,4299.51,4132.69,4132.69,4132.69,1.10391e+08,1.10391e+08,1.10391e+08,5.36754,5.36754,5.36754,5.83121,5.83121,5.83121
38,4.50237e+06,4.50237e+06,4.50237e+06,4504.1,4504.1,4504.1,4584,4584,4584,5.88033e+06,5.88033e+06,5.88033e+06,6.22869e+06,6.22869e+06,6.22869e+06,4208.16,4208.16,4208.16,4043.2,4043.2,4043.2,1.10401e+08,1.10401e+08,1.10401e+08,5.2545,5.2545,5.2545,5.7057,5.7057,5.7057
39,4.50114e+06,4.50114e+06,4.50114e+06,4403.47,4403.47,4403.47,4479.78,4479.78,4479.78,5.88077e+06,5.88077e+06,5.88077e+06,6.22885e+06,6.22885e+06,6.22885e+06,4115.57,4115.57,4115.57,3952.84,3952.84,3952.84,1.1041e+08,1.1041e+08,1.1041e+08,5.13971,5.13971,5.13971,5.57873,5.57873,5.57873
40,4.50045e+06,4.50045e+06,4.50045e+06,4303.12,4303.12,4303.12,4376.21,4376.21,4376.21,5.88117e+06,5.88117e+06,5.88117e+06,6.22898e+06,6.22898e+06,6.22898e+06,4022.67,4022.67,4022.67,3862.49,3862.49,3862.49,1.10419e+08,1.10419e+08,1.10419e+08,5.02434,5.02434,5.02434,5.45159,5.45159,5.45159
41,4.50028e+06,4.50028e+06,4.50028e+06,4203.93,4203.93,4203.93,4274.18,4274.18,4274.18,5.88155e+06,5.88155e+06,5.88155e+06,6.22909e+06,6.22909e+06,6.22909e+06,3930.34,3930.34,3930.34,3773,3773,3773,1.10428e+08,1.10428e+08,1.10428e+08,4.90949,4.90949,4.90949,5.32545,5.32545,5.32545
42,4.50063e+06,4.50063e+06,4.50063e+06,4106.71,4106.71,4106.71,4174.52,4174.52,4174.52,5.88191e+06,5.88191e+06,5.88191e+06,6.22917e+06,6.22917e+06,6.22917e+06,3839.37,3839.37,3839.37,3685.12,3685.12,3685.12,1.10436e+08,1.10436e+08,1.10436e+08,4.79616,4.79616,4.79616,5.20142,5.20142,5.20142
43,4.50148e+06,4.50148e+06,4.50148e+06,4012.17,4012.17,4012.17,4077.93,4077.93,4077.93,5.88223e+06,5.88223e+06,5.88223e+06,6.22922e+06,6.22922e+06,6.22922e+06,3750.47,3750.47,3750.47,3599.54,3599.54,3599.54,1.10443e+08,1.10443e+08,1.10443e+08,4.68525,4.68525,4.68525,5.08045,5.08045,5.08045
44,4.50281e+06,4.50281e+06,4.50281e+06,3920.94,3920.94,3920.94,3985.06,3985.06,3985.06,5.88254e+06,5.88254e+06,5.88254e+06,6.22925e+06,6.22925e+06,6.22925e+06,3664.28,3664.28,3664.28,3516.85,3516.85,3516.85,1.1045e+08,1.1045e+08,1.1045e+08,4.57755,4.57755,4.57755,4.96341,4.96341,4.96341
45,4.50461e+06,4.50461e+06,4.50461e+06,3833.56,3833.56,3833.56,3896.43,3896.43,3896.43,5.88281e+06,5.88281e+06,5.88281e+06,6.22926e+06,6.22926e+06,6.22926e+06,3581.34,3581.34,3581.34,3437.57,3437.57,3437.57,1.10457e+08,1.10457e+08,1.10457e+08,4.47378,4.47378,4.47378,4.85104,4.85104,4.85104
46,4.50685e+06,4.50685e+06,4.50685e+06,3750.47,3750.47,3750.47,3812.5,3812.5,3812.5,5.88306e+06,5.88306e+06,5.88306e+06,6.22926e+06,6.22926e+06,6.22926e+06,3502.11,3502.11,3502.11,3362.12,3362.12,3362.12,1.10463e+08,1.10463e+08,1.10463e+08,4.37452,4.37452,4.37452,4.74396,4.74396,4.74396
47,4.5095e+06,4.5095e+06,4.5095e+06,3672.08,3672.08,3672.08,3733.63,3733.63,3733.63,5.88329e+06,5.88329e+06,5.88329e+06,6.22924e+06,6.22924e+06,6.22924e+06,3427,3427,3427,3290.88,3290.88,3290.88,1.10469e+08,1.10469e+08,1.10469e+08,4.28028,4.28028,4.28028,4.64272,4.64272,4.64272
48,4.51253e+06,4.51253e+06,4.51253e+06,3598.67,3598.67,3598.67,3660.13,3660.13,3660.13,5.88349e+06,5.88349e+06,5.88349e+06,6.22921e+06,6.22921e+06,6.22921e+06,3356.33,3356.33,3356.33,3224.15,3224.15,3224.15,1.10474e+08,1.10474e+08,1.10474e+08,4.19149,4.19149,4.19149,4.54775,4.54775,4.54775
49,4.51593e+06,4.51593e+06,4.51593e+06,3530.5,3530.5,3530.5,3592.24,3592.24,3592.24,5.88368e+06,5.88368e+06,5.88368e+06,6.22916e+06,6.22916e+06,6.22916e+06,3290.35,3290.35,3290.35,3162.16,3162.16,3162.16,1.10479e+08,1.10479e+08,1.10479e+08,4.10848,4.10848,4.10848,4.4594,4.4594,4.4594
50,4.51965e+06,4.51965e+06,4.51965e+06,3467.75,3467.75,3467.75,3530.13,3530.13,3530.13,5.88384e+06,5.88384e+06,5.88384e+06,6.22911e+06,6.22911e+06,6.22911e+06,3229.27,3229.27,3229.27,3105.11,3105.11,3105.11,1.10483e+08,1.10483e+08,1.10483e+08,4.03151,4.03151,4.03151,4.37794,4.37794,4.37794
51,4.52367e+06,4.52367e+06,4.52367e+06,3410.57,3410.57,3410.57,3473.93,3473.93,3473.93,5.88398e+06,5.88398e+06,5.88398e+06,6.22905e+06,6.22905e+06,6.22905e+06,3173.25,3173.25,3173.25,3053.11,3053.11,3053.11,1.10487e+08,1.10487e+08,1.10487e+08,3.9608,3.9608,3.9608,4.30358,4.30358,4.30358
52,4.52796e+06,4.52796e+06,4.52796e+06,3359.05,3359.05,3359.05,3423.74,3423.74,3423.74,5.8841e+06,5.8841e+06,5.8841e+06,6.22898e+06,6.22898e+06,6.22898e+06,3122.38,3122.38,3122.38,3006.28,3006.28,3006.28,1.10491e+08,1.10491e+08,1.10491e+08,3.89649,3.89649,3.89649,4.23647,4.23647,4.23647
53,4.53248e+06,4.53248e+06,4.53248e+06,3313.24,3313.24,3313.24,3379.59,3379.59,3379.59,5.88421e+06,5.88421e+06,5.88421e+06,6.22891e+06,6.22891e+06,6.22891e+06,3076.76,3076.76,3076.76,2964.67,2964.67,2964.67,1.10494e+08,1.10494e+08,1.10494e+08,3.83867,3.83867,3.83867,4.17669,4.17669,4.17669
54,4.53721e+06,4.53721e+06,4.53721e+06,3273.17,3273.17,3273.17,3341.51,3341.51,3341.51,5.8843e+06,5.8843e+06,5.8843e+06,6.22885e+06,6.22885e+06,6.22885e+06,3036.4,3036.4,3036.4,2928.31,2928.31,2928.31,1.10497e+08,1.10497e+08,1.10497e+08,3.78741,3.78741,3.78741,4.1243,4.1243,4.1243
55,4.54211e+06,4.54211e+06,4.54211e+06,3238.85,3238.85,3238.85,3309.5,3309.5,3309.5,5.88438e+06,5.88438e+06,5.88438e+06,6.22878e+06,6.22878e+06,6.22878e+06,3001.32,3001.32,3001.32,2897.2,2897.2,2897.2,1.105e+08,1.105e+08,1.105e+08,3.74272,3.74272,3.74272,4.07932,4.07932,4.07932
56,4.54716e+06,4.54716e+06,4.54716e+06,3210.24,3210.24,3210.24,3283.53,3283.53,3283.53,5.88444e+06,5.88444e+06,5.88444e+06,6.22872e+06,6.22872e+06,6.22872e+06,2971.52,2971.52,2971.52,2871.34,2871.34,2871.34,1.10503e+08,1.10503e+08,1.10503e+08,3.7046,3.7046,3.7046,4.04174,4.04174,4.04174
57,4.55231e+06,4.55231e+06,4.55231e+06,3187.32,3187.32,3187.32,3263.55,3263.55,3263.55,5.88449e+06,5.88449e+06,5.88449e+06,6.22866e+06,6.22866e+06,6.22866e+06,2946.95,2946.95,2946.95,2850.69,2850.69,2850.69,1.10505e+08,1.10505e+08,1.10505e+08,3.67302,3.67302,3.67302,4.0115,4.0115,4.0115
58,4.55755e+06,4.55755e+06,4.55755e+06,3170.01,3170.01,3170.01,3249.51,3249.51,3249.51,5.88454e+06,5.88454e+06,5.88454e+06,6.22861e+06,6.22861e+06,6.22861e+06,2927.57,2927.57,2927.57,2835.2,2835.2,2835.2,1.10507e+08,1.10507e+08,1.10507e+08,3.64792,3.64792,3.64792,3.98857,3.98857,3.98857
59,4.56284e+06,4.56284e+06,4.56284e+06,3158.25,3158.25,3158.25,3241.33,3241.33,3241.33,5.88457e+06,5.88457e+06,5.88457e+06,6.22857e+06,6.22857e+06,6.22857e+06,2913.32,2913.32,2913.32,2824.81,2824.81,2824.81,1.10509e+08,1.10509e+08,1.10509e+08,3.62922,3.62922,3.62922,3.97284,3.97284,3.97284
60,4.56816e+06,4.56816e+06,4.56816e+06,3151.97,3151.97,3151.97,3238.94,3238.94,3238.94,5.88459e+06,5.88459e+06,5.88459e+06,6.22855e+06,6.22855e+06,6.22855e+06,2904.13,2904.13,2904.13,2819.45,2819.45,2819.45,1.10511e+08,1.10511e+08,1.10511e+08,3.61686,3.61686,3.61686,3.96425,3.96425,3.96425
61,4.57346e+06,4.57346e+06,4.57346e+06,3151.05,3151.05,3151.05,3242.23,3242.23,3242.23,5.88461e+06,5.88461e+06,5.88461e+06,6.22853e+06,6.22853e+06,6.22853e+06,2899.91,2899.91,2899.91,2819.05,2819.05,2819.05,1.10513e+08,1.10513e+08,1.10513e+08,3.61072,3.61072,3.61072,3.96267,3.96267,3.96267
62,4.57873e+06,4.57873e+06,4.57873e+06,3155.42,3155.42,3155.42,3251.11,3251.11,3251.11,5.88462e+06,5.88462e+06,5.88462e+06,6.22854e+06,6.22854e+06,6.22854e+06,2900.57,2900.57,2900.57,2823.52,2823.52,2823.52,1.10515e+08,1.10515e+08,1.10515e+08,3.61069,3.61069,3.61069,3.96799,3.96799,3.96799
63,4.58393e+06,4.58393e+06,4.58393e+06,3164.94,3164.94,3164.94,3265.47,3265.47,3265.47,5.88462e+06,5.88462e+06,5.88462e+06,6.22856e+06,6.22856e+06,6.22856e+06,2906.01,2906.01,2906.01,2832.75,2832.75,2832.75,1.10516e+08,1.10516e+08,1.10516e+08,3.61667,3.61667,3.61667,3.98008,3.98008,3.98008
64,4.58905e+06,4.58905e+06,4.58905e+06,3179.5,3179.5,3179.5,3285.17,3285.17,3285.17,5.88462e+06,5.88462e+06,5.88462e+06,6.22859e+06,6.22859e+06,6.22859e+06,2916.12,2916.12,2916.12,2846.64,2846.64,2846.64,1.10518e+08,1.10518e+08,1.10518e+08,3.6285,3.6285,3.6285,3.99879,3.99879,3.99879
65,4.59404e+06,4.59404e+06,4.59404e+06,3198.97,3198.97,3198.97,3310.09,3310.09,3310.09,5.88462e+06,5.88462e+06,5.88462e+06,6.22866e+06,6.22866e+06,6.22866e+06,2930.78,2930.78,2930.78,2865.09,2865.09,2865.09,1.1052e+08,1.1052e+08,1.1052e+08,3.64605,3.64605,3.64605,4.02398,4.02398,4.02398
66,4.59889e+06,4.59889e+06,4.59889e+06,3223.2,3223.2,3223.2,3340.07,3340.07,3340.07,5.88462e+06,5.88462e+06,5.88462e+06,6.22874e+06,6.22874e+06,6.22874e+06,2949.86,2949.86,2949.86,2887.95,2887.95,2887.95,1.10521e+08,1.10521e+08,1.10521e+08,3.66917,3.66917,3.66917,4.05545,4.05545,4.05545
67,4.60357e+06,4.60357e+06,4.60357e+06,3252.03,3252.03,3252.03,3374.94,3374.94,3374.94,5.88462e+06,5.88462e+06,5.88462e+06,6.22885e+06,6.22885e+06,6.22885e+06,2973.22,2973.22,2973.22,2915.09,2915.09,2915.09,1.10523e+08,1.10523e+08,1.10523e+08,3.69767,3.69767,3.69767,4.09303,4.09303,4.09303
68,4.60805e+06,4.60805e+06,4.60805e+06,3285.29,3285.29,3285.29,3414.53,3414.53,3414.53,5.88462e+06,5.88462e+06,5.88462e+06,6.22898e+06,6.22898e+06,6.22898e+06,3000.72,3000.72,3000.72,2946.36,2946.36,2946.36,1.10524e+08,1.10524e+08,1.10524e+08,3.73138,3.73138,3.73138,4.1365,4.1365,4.1365
69,4.61232e+06,4.61232e+06,4.61232e+06,3322.79,3322.79,3322.79,3458.62,3458.62,3458.62,5.88462e+06,5.88462e+06,5.88462e+06,6.22915e+06,6.22915e+06,6.22915e+06,3032.17,3032.17,3032.17,2981.59,2981.59,2981.59,1.10526e+08,1.10526e+08,1.10526e+08,3.77008,3.77008,3.77008,4.18563,4.18563,4.18563
