time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.78873e+07,2.78873e+07,2.78873e+07,3503.87,3503.87,3503.87,2140,2140,2140,3.17536e+07,3.17536e+07,3.17536e+07,1.61493e+07,1.61493e+07,1.61493e+07,1014.92,1014.92,1014.92,1218.81,1218.81,1218.81,5.09887e+07,5.09887e+07,5.09887e+07,2.4127,2.4127,2.4127,3.74059,3.74059,3.74059
11,2.78906e+07,2.78906e+07,2.78906e+07,3505.68,3505.68,3505.68,2140.61,2140.61,2140.61,3.17553e+07,3.17553e+07,3.17553e+07,1.615e+07,1.615e+07,1.615e+07,1015.37,1015.37,1015.37,1219.08,1219.08,1219.08,5.09916e+07,5.09916e+07,5.09916e+07,2.41389,2.41389,2.41389,3.74149,3.74149,3.74149
12,2.78939e+07,2.78939e+07,2.78939e+07,3507.61,3507.61,3507.61,2141.3,2141.3,2141.3,3.1757e+07,3.1757e+07,3.1757e+07,1.61508e+07,1.61508e+07,1.61508e+07,1015.86,1015.86,1015.86,1219.39,1219.39,1219.39,5.09945e+07,5.09945e+07,5.09945e+07,2.41513,2.41513,2.41513,3.74254,3.74254,3.74254
13,2.78972e+07,2.78972e+07,2.78972e+07,3509.68,3509.68,3509.68,2142.07,2142.07,2142.07,3.17588e+07,3.17588e+07,3.17588e+07,1.61516e+07,1.61516e+07,1.61516e+07,1016.38,1016.38,1016.38,1219.75,1219.75,1219.75,5.09974e+07,5.09974e+07,5.09974e+07,2.41647,2.41647,2.41647,3.74373,3.74373,3.74373
14,2.79005e+07,2.79005e+07,2.79005e+07,3511.91,3511.91,3511.91,2142.91,2142.91,2142.91,3.17605e+07,3.17605e+07,3.17605e+07,1.61523e+07,1.61523e+07,1.61523e+07,1016.96,1016.96,1016.96,1220.15,1220.15,1220.15,5.10004e+07,5.10004e+07,5.10004e+07,2.41791,2.41791,2.41791,3.74504,3.74504,3.74504
15,2.79037e+07,2.79037e+07,2.79037e+07,3514.3,3514.3,3514.3,2143.8,2143.8,2143.8,3.17622e+07,3.17622e+07,3.17622e+07,1.61531e+07,1.61531e+07,1.61531e+07,1017.58,1017.58,1017.58,1220.59,1220.59,1220.59,5.10033e+07,5.10033e+07,5.10033e+07,2.41947,2.41947,2.41947,3.74647,3.74647,3.74647
16,2.7907e+07,2.7907e+07,2.7907e+07,3516.83,3516.83,3516.83,2144.75,2144.75,2144.75,3.1764e+07,3.1764e+07,3.1764e+07,1.61539e+07,1.61539e+07,1.61539e+07,1018.24,1018.24,1018.24,1221.05,1221.05,1221.05,5.10062e+07,5.10062e+07,5.10062e+07,2.42112,2.42112,2.42112,3.748,3.748,3.748
17,2.79102e+07,2.79102e+07,2.79102e+07,3519.48,3519.48,3519.48,2145.74,2145.74,2145.74,3.17657e+07,3.17657e+07,3.17657e+07,1.61547e+07,1.61547e+07,1.61547e+07,1018.94,1018.94,1018.94,1221.54,1221.54,1221.54,5.10092e+07,5.10092e+07,5.10092e+07,2.42287,2.42287,2.42287,3.74961,3.74961,3.74961
18,2.79135e+07,2.79135e+07,2.79135e+07,3522.23,3522.23,3522.23,2146.76,2146.76,2146.76,3.17675e+07,3.17675e+07,3.17675e+07,1.61554e+07,1.61554e+07,1.61554e+07,1019.67,1019.67,1019.67,1222.05,1222.05,1222.05,5.10121e+07,5.10121e+07,5.10121e+07,2.4247,2.4247,2.4247,3.75129,3.75129,3.75129
19,2.79167e+07,2.79167e+07,2.79167e+07,3525.05,3525.05,3525.05,2147.8,2147.8,2147.8,3.17692e+07,3.17692e+07,3.17692e+07,1.61562e+07,1.61562e+07,1.61562e+07,1020.42,1020.42,1020.42,1222.56,1222.56,1222.56,5.10151e+07,5.10151e+07,5.10151e+07,2.42658,2.42658,2.42658,3.75301,3.75301,3.75301
20,2.79199e+07,2.79199e+07,2.79199e+07,3527.91,3527.91,3527.91,2148.84,2148.84,2148.84,3.1771e+07,3.1771e+07,3.1771e+07,1.6157e+07,1.6157e+07,1.6157e+07,1021.18,1021.18,1021.18,1223.08,1223.08,1223.08,5.10181e+07,5.10181e+07,5.10181e+07,2.4285,2.4285,2.4285,3.75475,3.75475,3.75475
21,2.7923e+07,2.7923e+07,2.7923e+07,3530.78,3530.78,3530.78,2149.88,2149.88,2149.88,3.17727e+07,3.17727e+07,3.17727e+07,1.61577e+07,1.61577e+07,1.61577e+07,1021.94,1021.94,1021.94,1223.61,1223.61,1223.61,5.10211e+07,5.10211e+07,5.10211e+07,2.43044,2.43044,2.43044,3.75649,3.75649,3.75649
22,2.79262e+07,2.79262e+07,2.79262e+07,3533.63,3533.63,3533.63,2150.9,2150.9,2150.9,3.17745e+07,3.17745e+07,3.17745e+07,1.61585e+07,1.61585e+07,1.61585e+07,1022.7,1022.7,1022.7,1224.12,1224.12,1224.12,5.1024e+07,5.1024e+07,5.1024e+07,2.43237,2.43237,2.43237,3.75821,3.75821,3.75821
23,2.79293e+07,2.79293e+07,2.79293e+07,3536.42,3536.42,3536.42,2151.9,2151.9,2151.9,3.17763e+07,3.17763e+07,3.17763e+07,1.61593e+07,1.61593e+07,1.61593e+07,1023.44,1023.44,1023.44,1224.61,1224.61,1224.61,5.1027e+07,5.1027e+07,5.1027e+07,2.43428,2.43428,2.43428,3.7599,3.7599,3.7599
24,2.79325e+07,2.79325e+07,2.79325e+07,3539.13,3539.13,3539.13,2152.85,2152.85,2152.85,3.17781e+07,3.17781e+07,3.17781e+07,1.61601e+07,1.61601e+07,1.61601e+07,1024.15,1024.15,1024.15,1225.08,1225.08,1225.08,5.10301e+07,5.10301e+07,5.10301e+07,2.43614,2.43614,2.43614,3.76152,3.76152,3.76152
25,2.79356e+07,2.79356e+07,2.79356e+07,3541.72,3541.72,3541.72,2153.75,2153.75,2153.75,3.17798e+07,3.17798e+07,3.17798e+07,1.61608e+07,1.61608e+07,1.61608e+07,1024.84,1024.84,1024.84,1225.53,1225.53,1225.53,5.10331e+07,5.10331e+07,5.10331e+07,2.43793,2.43793,2.43793,3.76307,3.76307,3.76307
26,2.79387e+07,2.79387e+07,2.79387e+07,3544.16,3544.16,3544.16,2154.59,2154.59,2154.59,3.17816e+07,3.17816e+07,3.17816e+07,1.61616e+07,1.61616e+07,1.61616e+07,1025.48,1025.48,1025.48,1225.94,1225.94,1225.94,5.10361e+07,5.10361e+07,5.10361e+07,2.43963,2.43963,2.43963,3.76452,3.76452,3.76452
27,2.79418e+07,2.79418e+07,2.79418e+07,3546.44,3546.44,3546.44,2155.36,2155.36,2155.36,3.17834e+07,3.17834e+07,3.17834e+07,1.61624e+07,1.61624e+07,1.61624e+07,1026.07,1026.07,1026.07,1226.31,1226.31,1226.31,5.10391e+07,5.10391e+07,5.10391e+07,2.44122,2.44122,2.44122,3.76585,3.76585,3.76585
28,2.79449e+07,2.79449e+07,2.79449e+07,3548.51,3548.51,3548.51,2156.05,2156.05,2156.05,3.17852e+07,3.17852e+07,3.17852e+07,1.61632e+07,1.61632e+07,1.61632e+07,1026.61,1026.61,1026.61,1226.64,1226.64,1226.64,5.10422e+07,5.10422e+07,5.10422e+07,2.44269,2.44269,2.44269,3.76705,3.76705,3.76705
29,2.79479e+07,2.79479e+07,2.79479e+07,3550.37,3550.37,3550.37,2156.66,2156.66,2156.66,3.1787e+07,3.1787e+07,3.1787e+07,1.61639e+07,1.61639e+07,1.61639e+07,1027.08,1027.08,1027.08,1226.92,1226.92,1226.92,5.10452e+07,5.10452e+07,5.10452e+07,2.44401,2.44401,2.44401,3.76811,3.76811,3.76811
30,2.7951e+07,2.7951e+07,2.7951e+07,3551.99,3551.99,3551.99,2157.17,2157.17,2157.17,3.17889e+07,3.17889e+07,3.17889e+07,1.61647e+07,1.61647e+07,1.61647e+07,1027.49,1027.49,1027.49,1227.14,1227.14,1227.14,5.10483e+07,5.10483e+07,5.10483e+07,2.44517,2.44517,2.44517,3.76902,3.76902,3.76902
31,2.7954e+07,2.7954e+07,2.7954e+07,3553.36,3553.36,3553.36,2157.59,2157.59,2157.59,3.17907e+07,3.17907e+07,3.17907e+07,1.61655e+07,1.61655e+07,1.61655e+07,1027.82,1027.82,1027.82,1227.32,1227.32,1227.32,5.10513e+07,5.10513e+07,5.10513e+07,2.44617,2.44617,2.44617,3.76976,3.76976,3.76976
32,2.79571e+07,2.79571e+07,2.79571e+07,3554.47,3554.47,3554.47,2157.9,2157.9,2157.9,3.17925e+07,3.17925e+07,3.17925e+07,1.61663e+07,1.61663e+07,1.61663e+07,1028.08,1028.08,1028.08,1227.43,1227.43,1227.43,5.10543e+07,5.10543e+07,5.10543e+07,2.44699,2.44699,2.44699,3.77033,3.77033,3.77033
33,2.79601e+07,2.79601e+07,2.79601e+07,3555.31,3555.31,3555.31,2158.12,2158.12,2158.12,3.17943e+07,3.17943e+07,3.17943e+07,1.6167e+07,1.6167e+07,1.6167e+07,1028.26,1028.26,1028.26,1227.49,1227.49,1227.49,5.10574e+07,5.10574e+07,5.10574e+07,2.44763,2.44763,2.44763,3.77073,3.77073,3.77073
34,2.79631e+07,2.79631e+07,2.79631e+07,3555.88,3555.88,3555.88,2158.24,2158.24,2158.24,3.17961e+07,3.17961e+07,3.17961e+07,1.61678e+07,1.61678e+07,1.61678e+07,1028.37,1028.37,1028.37,1227.5,1227.5,1227.5,5.10604e+07,5.10604e+07,5.10604e+07,2.44808,2.44808,2.44808,3.77095,3.77095,3.77095
35,2.79662e+07,2.79662e+07,2.79662e+07,3556.17,3556.17,3556.17,2158.26,2158.26,2158.26,3.17979e+07,3.17979e+07,3.17979e+07,1.61686e+07,1.61686e+07,1.61686e+07,1028.39,1028.39,1028.39,1227.45,1227.45,1227.45,5.10634e+07,5.10634e+07,5.10634e+07,2.44835,2.44835,2.44835,3.77099,3.77099,3.77099
36,2.79692e+07,2.79692e+07,2.79692e+07,3556.2,3556.2,3556.2,2158.18,2158.18,2158.18,3.17997e+07,3.17997e+07,3.17997e+07,1.61694e+07,1.61694e+07,1.61694e+07,1028.33,1028.33,1028.33,1227.34,1227.34,1227.34,5.10663e+07,5.10663e+07,5.10663e+07,2.44842,2.44842,2.44842,3.77087,3.77087,3.77087
37,2.79722e+07,2.79722e+07,2.79722e+07,3555.97,3555.97,3555.97,2158,2158,2158,3.18016e+07,3.18016e+07,3.18016e+07,1.61701e+07,1.61701e+07,1.61701e+07,1028.21,1028.21,1028.21,1227.18,1227.18,1227.18,5.10693e+07,5.10693e+07,5.10693e+07,2.44832,2.44832,2.44832,3.77058,3.77058,3.77058
38,2.79752e+07,2.79752e+07,2.79752e+07,3555.49,3555.49,3555.49,2157.75,2157.75,2157.75,3.18034e+07,3.18034e+07,3.18034e+07,1.61709e+07,1.61709e+07,1.61709e+07,1028.01,1028.01,1028.01,1226.97,1226.97,1226.97,5.10722e+07,5.10722e+07,5.10722e+07,2.44804,2.44804,2.44804,3.77014,3.77014,3.77014
39,2.79782e+07,2.79782e+07,2.79782e+07,3554.78,3554.78,3554.78,2157.41,2157.41,2157.41,3.18052e+07,3.18052e+07,3.18052e+07,1.61717e+07,1.61717e+07,1.61717e+07,1027.74,1027.74,1027.74,1226.72,1226.72,1226.72,5.10751e+07,5.10751e+07,5.10751e+07,2.4476,2.4476,2.4476,3.76954,3.76954,3.76954
40,2.79812e+07,2.79812e+07,2.79812e+07,3553.86,3553.86,3553.86,2157,2157,2157,3.1807e+07,3.1807e+07,3.1807e+07,1.61725e+07,1.61725e+07,1.61725e+07,1027.41,1027.41,1027.41,1226.42,1226.42,1226.42,5.1078e+07,5.1078e+07,5.1078e+07,2.447,2.447,2.447,3.76882,3.76882,3.76882
41,2.79842e+07,2.79842e+07,2.79842e+07,3552.75,3552.75,3552.75,2156.53,2156.53,2156.53,3.18088e+07,3.18088e+07,3.18088e+07,1.61732e+07,1.61732e+07,1.61732e+07,1027.03,1027.03,1027.03,1226.09,1226.09,1226.09,5.10808e+07,5.10808e+07,5.10808e+07,2.44627,2.44627,2.44627,3.76798,3.76798,3.76798
42,2.79873e+07,2.79873e+07,2.79873e+07,3551.48,3551.48,3551.48,2156,2156,2156,3.18106e+07,3.18106e+07,3.18106e+07,1.6174e+07,1.6174e+07,1.6174e+07,1026.6,1026.6,1026.6,1225.73,1225.73,1225.73,5.10836e+07,5.10836e+07,5.10836e+07,2.44542,2.44542,2.44542,3.76704,3.76704,3.76704
43,2.79903e+07,2.79903e+07,2.79903e+07,3550.08,3550.08,3550.08,2155.43,2155.43,2155.43,3.18124e+07,3.18124e+07,3.18124e+07,1.61748e+07,1.61748e+07,1.61748e+07,1026.13,1026.13,1026.13,1225.34,1225.34,1225.34,5.10864e+07,5.10864e+07,5.10864e+07,2.44446,2.44446,2.44446,3.76601,3.76601,3.76601
44,2.79933e+07,2.79933e+07,2.79933e+07,3548.57,3548.57,3548.57,2154.84,2154.84,2154.84,3.18142e+07,3.18142e+07,3.18142e+07,1.61755e+07,1.61755e+07,1.61755e+07,1025.63,1025.63,1025.63,1224.94,1224.94,1224.94,5.10891e+07,5.10891e+07,5.10891e+07,2.44342,2.44342,2.44342,3.76492,3.76492,3.76492
45,2.79963e+07,2.79963e+07,2.79963e+07,3546.98,3546.98,3546.98,2154.22,2154.22,2154.22,3.1816e+07,3.1816e+07,3.1816e+07,1.61763e+07,1.61763e+07,1.61763e+07,1025.12,1025.12,1025.12,1224.53,1224.53,1224.53,5.10918e+07,5.10918e+07,5.10918e+07,2.44232,2.44232,2.44232,3.76379,3.76379,3.76379
46,2.79993e+07,2.79993e+07,2.79993e+07,3545.35,3545.35,3545.35,2153.6,2153.6,2153.6,3.18178e+07,3.18178e+07,3.18178e+07,1.61771e+07,1.61771e+07,1.61771e+07,1024.58,1024.58,1024.58,1224.11,1224.11,1224.11,5.10944e+07,5.10944e+07,5.10944e+07,2.44118,2.44118,2.44118,3.76264,3.76264,3.76264
47,2.80023e+07,2.80023e+07,2.80023e+07,3543.72,3543.72,3543.72,2152.98,2152.98,2152.98,3.18196e+07,3.18196e+07,3.18196e+07,1.61778e+07,1.61778e+07,1.61778e+07,1024.05,1024.05,1024.05,1223.7,1223.7,1223.7,5.1097e+07,5.1097e+07,5.1097e+07,2.44002,2.44002,2.44002,3.76148,3.76148,3.76148
48,2.80053e+07,2.80053e+07,2.80053e+07,3542.11,3542.11,3542.11,2152.38,2152.38,2152.38,3.18214e+07,3.18214e+07,3.18214e+07,1.61786e+07,1.61786e+07,1.61786e+07,1023.52,1023.52,1023.52,1223.29,1223.29,1223.29,5.10995e+07,5.10995e+07,5.10995e+07,2.43887,2.43887,2.43887,3.76035,3.76035,3.76035
49,2.80084e+07,2.80084e+07,2.80084e+07,3540.56,3540.56,3540.56,2151.81,2151.81,2151.81,3.18232e+07,3.18232e+07,3.18232e+07,1.61794e+07,1.61794e+07,1.61794e+07,1023.01,1023.01,1023.01,1222.91,1222.91,1222.91,5.1102e+07,5.1102e+07,5.1102e+07,2.43775,2.43775,2.43775,3.75926,3.75926,3.75926
50,2.80114e+07,2.80114e+07,2.80114e+07,3539.09,3539.09,3539.09,2151.28,2151.28,2151.28,3.18249e+07,3.18249e+07,3.18249e+07,1.61801e+07,1.61801e+07,1.61801e+07,1022.53,1022.53,1022.53,1222.54,1222.54,1222.54,5.11044e+07,5.11044e+07,5.11044e+07,2.43668,2.43668,2.43668,3.75822,3.75822,3.75822
51,2.80144e+07,2.80144e+07,2.80144e+07,3537.75,3537.75,3537.75,2150.81,2150.81,2150.81,3.18267e+07,3.18267e+07,3.18267e+07,1.61809e+07,1.61809e+07,1.61809e+07,1022.08,1022.08,1022.08,1222.21,1222.21,1222.21,5.11068e+07,5.11068e+07,5.11068e+07,2.43567,2.43567,2.43567,3.75727,3.75727,3.75727
52,2.80174e+07,2.80174e+07,2.80174e+07,3536.55,3536.55,3536.55,2150.39,2150.39,2150.39,3.18285e+07,3.18285e+07,3.18285e+07,1.61817e+07,1.61817e+07,1.61817e+07,1021.67,1021.67,1021.67,1221.91,1221.91,1221.91,5.11091e+07,5.11091e+07,5.11091e+07,2.43477,2.43477,2.43477,3.75642,3.75642,3.75642
53,2.80205e+07,2.80205e+07,2.80205e+07,3535.53,3535.53,3535.53,2150.05,2150.05,2150.05,3.18302e+07,3.18302e+07,3.18302e+07,1.61824e+07,1.61824e+07,1.61824e+07,1021.31,1021.31,1021.31,1221.65,1221.65,1221.65,5.11113e+07,5.11113e+07,5.11113e+07,2.43397,2.43397,2.43397,3.75569,3.75569,3.75569
54,2.80235e+07,2.80235e+07,2.80235e+07,3534.71,3534.71,3534.71,2149.79,2149.79,2149.79,3.1832e+07,3.1832e+07,3.1832e+07,1.61832e+07,1.61832e+07,1.61832e+07,1021.01,1021.01,1021.01,1221.44,1221.44,1221.44,5.11134e+07,5.11134e+07,5.11134e+07,2.4333,2.4333,2.4333,3.75509,3.75509,3.75509
55,2.80265e+07,2.80265e+07,2.80265e+07,3534.11,3534.11,3534.11,2149.61,2149.61,2149.61,3.18337e+07,3.18337e+07,3.18337e+07,1.6184e+07,1.6184e+07,1.6184e+07,1020.78,1020.78,1020.78,1221.27,1221.27,1221.27,5.11155e+07,5.11155e+07,5.11155e+07,2.43277,2.43277,2.43277,3.75464,3.75464,3.75464
56,2.80295e+07,2.80295e+07,2.80295e+07,3533.75,3533.75,3533.75,2149.53,2149.53,2149.53,3.18355e+07,3.18355e+07,3.18355e+07,1.61847e+07,1.61847e+07,1.61847e+07,1020.61,1020.61,1020.61,1221.16,1221.16,1221.16,5.11175e+07,5.11175e+07,5.11175e+07,2.43241,2.43241,2.43241,3.75434,3.75434,3.75434
57,2.80325e+07,2.80325e+07,2.80325e+07,3533.64,3533.64,3533.64,2149.55,2149.55,2149.55,3.18373e+07,3.18373e+07,3.18373e+07,1.61855e+07,1.61855e+07,1.61855e+07,1020.52,1020.52,1020.52,1221.11,1221.11,1221.11,5.11195e+07,5.11195e+07,5.11195e+07,2.43221,2.43221,2.43221,3.75421,3.75421,3.75421
58,2.80355e+07,2.80355e+07,2.80355e+07,3533.8,3533.8,3533.8,2149.66,2149.66,2149.66,3.1839e+07,3.1839e+07,3.1839e+07,1.61863e+07,1.61863e+07,1.61863e+07,1020.5,1020.5,1020.5,1221.11,1221.11,1221.11,5.11213e+07,5.11213e+07,5.11213e+07,2.4322,2.4322,2.4322,3.75425,3.75425,3.75425
59,2.80385e+07,2.80385e+07,2.80385e+07,3534.23,3534.23,3534.23,2149.88,2149.88,2149.88,3.18408e+07,3.18408e+07,3.18408e+07,1.6187e+07,1.6187e+07,1.6187e+07,1020.57,1020.57,1020.57,1221.17,1221.17,1221.17,5.11231e+07,5.11231e+07,5.11231e+07,2.43237,2.43237,2.43237,3.75447,3.75447,3.75447
60,2.80415e+07,2.80415e+07,2.80415e+07,3534.94,3534.94,3534.94,2150.2,2150.2,2150.2,3.18425e+07,3.18425e+07,3.18425e+07,1.61878e+07,1.61878e+07,1.61878e+07,1020.71,1020.71,1020.71,1221.29,1221.29,1221.29,5.11248e+07,5.11248e+07,5.11248e+07,2.43273,2.43273,2.43273,3.75488,3.75488,3.75488
61,2.80445e+07,2.80445e+07,2.80445e+07,3535.92,3535.92,3535.92,2150.63,2150.63,2150.63,3.18443e+07,3.18443e+07,3.18443e+07,1.61885e+07,1.61885e+07,1.61885e+07,1020.93,1020.93,1020.93,1221.47,1221.47,1221.47,5.11264e+07,5.11264e+07,5.11264e+07,2.43328,2.43328,2.43328,3.75546,3.75546,3.75546
62,2.80475e+07,2.80475e+07,2.80475e+07,3537.19,3537.19,3537.19,2151.15,2151.15,2151.15,3.1846e+07,3.1846e+07,3.1846e+07,1.61893e+07,1.61893e+07,1.61893e+07,1021.24,1021.24,1021.24,1221.7,1221.7,1221.7,5.1128e+07,5.1128e+07,5.1128e+07,2.43402,2.43402,2.43402,3.75622,3.75622,3.75622
63,2.80504e+07,2.80504e+07,2.80504e+07,3538.71,3538.71,3538.71,2151.77,2151.77,2151.77,3.18478e+07,3.18478e+07,3.18478e+07,1.61901e+07,1.61901e+07,1.61901e+07,1021.62,1021.62,1021.62,1222,1222,1222,5.11294e+07,5.11294e+07,5.11294e+07,2.43495,2.43495,2.43495,3.75715,3.75715,3.75715
64,2.80534e+07,2.80534e+07,2.80534e+07,3540.5,3540.5,3540.5,2152.48,2152.48,2152.48,3.18496e+07,3.18496e+07,3.18496e+07,1.61908e+07,1.61908e+07,1.61908e+07,1022.08,1022.08,1022.08,1222.34,1222.34,1222.34,5.11307e+07,5.11307e+07,5.11307e+07,2.43606,2.43606,2.43606,3.75824,3.75824,3.75824
65,2.80563e+07,2.80563e+07,2.80563e+07,3542.53,3542.53,3542.53,2153.28,2153.28,2153.28,3.18513e+07,3.18513e+07,3.18513e+07,1.61916e+07,1.61916e+07,1.61916e+07,1022.6,1022.6,1022.6,1222.73,1222.73,1222.73,5.1132e+07,5.1132e+07,5.1132e+07,2.43734,2.43734,2.43734,3.75949,3.75949,3.75949
66,2.80592e+07,2.80592e+07,2.80592e+07,3544.78,3544.78,3544.78,2154.15,2154.15,2154.15,3.18531e+07,3.18531e+07,3.18531e+07,1.61924e+07,1.61924e+07,1.61924e+07,1023.19,1023.19,1023.19,1223.17,1223.17,1223.17,5.11331e+07,5.11331e+07,5.11331e+07,2.43878,2.43878,2.43878,3.76089,3.76089,3.76089
67,2.80621e+07,2.80621e+07,2.80621e+07,3547.23,3547.23,3547.23,2155.1,2155.1,2155.1,3.18549e+07,3.18549e+07,3.18549e+07,1.61931e+07,1.61931e+07,1.61931e+07,1023.84,1023.84,1023.84,1223.64,1223.64,1223.64,5.11342e+07,5.11342e+07,5.11342e+07,2.44037,2.44037,2.44037,3.76241,3.76241,3.76241
68,2.8065e+07,2.8065e+07,2.8065e+07,3549.86,3549.86,3549.86,2156.1,2156.1,2156.1,3.18566e+07,3.18566e+07,3.18566e+07,1.61939e+07,1.61939e+07,1.61939e+07,1024.55,1024.55,1024.55,1224.15,1224.15,1224.15,5.11352e+07,5.11352e+07,5.11352e+07,2.44209,2.44209,2.44209,3.76404,3.76404,3.76404
69,2.80679e+07,2.80679e+07,2.80679e+07,3552.65,3552.65,3552.65,2157.15,2157.15,2157.15,3.18584e+07,3.18584e+07,3.18584e+07,1.61946e+07,1.61946e+07,1.61946e+07,1025.29,1025.29,1025.29,1224.69,1224.69,1224.69,5.1136e+07,5.1136e+07,5.1136e+07,2.44393,2.44393,2.44393,3.76577,3.76577,3.76577
