time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.89516e+06,1.89516e+06,1.89516e+06,3914.31,3914.31,3914.31,3886.29,3886.29,3886.29,4.45905e+06,4.45905e+06,4.45905e+06,4.4106e+06,4.4106e+06,4.4106e+06,3525.77,3525.77,3525.77,3538.98,3538.98,3538.98,1.16024e+08,1.16024e+08,1.16024e+08,6.63838,6.63838,6.63838,6.85774,6.85774,6.85774
13,1.89666e+06,1.89666e+06,1.89666e+06,3922.36,3922.36,3922.36,3894.06,3894.06,3894.06,4.45942e+06,4.45942e+06,4.45942e+06,4.41094e+06,4.41094e+06,4.41094e+06,3530.48,3530.48,3530.48,3543.52,3543.52,3543.52,1.16031e+08,1.16031e+08,1.16031e+08,6.65003,6.65003,6.65003,6.86935,6.86935,6.86935
14,1.8981e+06,1.8981e+06,1.8981e+06,3930.07,3930.07,3930.07,3901.49,3901.49,3901.49,4.45981e+06,4.45981e+06,4.45981e+06,4.41129e+06,4.41129e+06,4.41129e+06,3534.96,3534.96,3534.96,3547.84,3547.84,3547.84,1.16037e+08,1.16037e+08,1.16037e+08,6.66117,6.66117,6.66117,6.88047,6.88047,6.88047
15,1.89951e+06,1.89951e+06,1.89951e+06,3937.42,3937.42,3937.42,3908.57,3908.57,3908.57,4.46019e+06,4.46019e+06,4.46019e+06,4.41164e+06,4.41164e+06,4.41164e+06,3539.2,3539.2,3539.2,3551.93,3551.93,3551.93,1.16044e+08,1.16044e+08,1.16044e+08,6.67179,6.67179,6.67179,6.89107,6.89107,6.89107
16,1.90087e+06,1.90087e+06,1.90087e+06,3944.41,3944.41,3944.41,3915.31,3915.31,3915.31,4.46059e+06,4.46059e+06,4.46059e+06,4.412e+06,4.412e+06,4.412e+06,3543.2,3543.2,3543.2,3555.79,3555.79,3555.79,1.16051e+08,1.16051e+08,1.16051e+08,6.68188,6.68188,6.68188,6.90114,6.90114,6.90114
17,1.9022e+06,1.9022e+06,1.9022e+06,3951.03,3951.03,3951.03,3921.7,3921.7,3921.7,4.461e+06,4.461e+06,4.461e+06,4.41237e+06,4.41237e+06,4.41237e+06,3546.95,3546.95,3546.95,3559.41,3559.41,3559.41,1.16057e+08,1.16057e+08,1.16057e+08,6.69141,6.69141,6.69141,6.91066,6.91066,6.91066
18,1.90348e+06,1.90348e+06,1.90348e+06,3957.29,3957.29,3957.29,3927.74,3927.74,3927.74,4.46142e+06,4.46142e+06,4.46142e+06,4.41275e+06,4.41275e+06,4.41275e+06,3550.44,3550.44,3550.44,3562.78,3562.78,3562.78,1.16064e+08,1.16064e+08,1.16064e+08,6.7004,6.7004,6.7004,6.91963,6.91963,6.91963
19,1.90474e+06,1.90474e+06,1.90474e+06,3963.18,3963.18,3963.18,3933.42,3933.42,3933.42,4.46184e+06,4.46184e+06,4.46184e+06,4.41313e+06,4.41313e+06,4.41313e+06,3553.67,3553.67,3553.67,3565.9,3565.9,3565.9,1.1607e+08,1.1607e+08,1.1607e+08,6.70882,6.70882,6.70882,6.92805,6.92805,6.92805
20,1.90595e+06,1.90595e+06,1.90595e+06,3968.72,3968.72,3968.72,3938.77,3938.77,3938.77,4.46227e+06,4.46227e+06,4.46227e+06,4.41352e+06,4.41352e+06,4.41352e+06,3556.64,3556.64,3556.64,3568.78,3568.78,3568.78,1.16077e+08,1.16077e+08,1.16077e+08,6.7167,6.7167,6.7167,6.93593,6.93593,6.93593
21,1.90714e+06,1.90714e+06,1.90714e+06,3973.9,3973.9,3973.9,3943.77,3943.77,3943.77,4.46271e+06,4.46271e+06,4.46271e+06,4.41391e+06,4.41391e+06,4.41391e+06,3559.37,3559.37,3559.37,3571.42,3571.42,3571.42,1.16084e+08,1.16084e+08,1.16084e+08,6.72402,6.72402,6.72402,6.94326,6.94326,6.94326
22,1.9083e+06,1.9083e+06,1.9083e+06,3978.74,3978.74,3978.74,3948.46,3948.46,3948.46,4.46315e+06,4.46315e+06,4.46315e+06,4.41432e+06,4.41432e+06,4.41432e+06,3561.84,3561.84,3561.84,3573.83,3573.83,3573.83,1.1609e+08,1.1609e+08,1.1609e+08,6.73082,6.73082,6.73082,6.95007,6.95007,6.95007
23,1.90943e+06,1.90943e+06,1.90943e+06,3983.26,3983.26,3983.26,3952.83,3952.83,3952.83,4.4636e+06,4.4636e+06,4.4636e+06,4.41472e+06,4.41472e+06,4.41472e+06,3564.09,3564.09,3564.09,3576,3576,3576,1.16097e+08,1.16097e+08,1.16097e+08,6.73711,6.73711,6.73711,6.95637,6.95637,6.95637
24,1.91053e+06,1.91053e+06,1.91053e+06,3987.47,3987.47,3987.47,3956.9,3956.9,3956.9,4.46406e+06,4.46406e+06,4.46406e+06,4.41514e+06,4.41514e+06,4.41514e+06,3566.1,3566.1,3566.1,3577.97,3577.97,3577.97,1.16104e+08,1.16104e+08,1.16104e+08,6.7429,6.7429,6.7429,6.96218,6.96218,6.96218
25,1.91161e+06,1.91161e+06,1.91161e+06,3991.38,3991.38,3991.38,3960.69,3960.69,3960.69,4.46452e+06,4.46452e+06,4.46452e+06,4.41556e+06,4.41556e+06,4.41556e+06,3567.91,3567.91,3567.91,3579.73,3579.73,3579.73,1.16111e+08,1.16111e+08,1.16111e+08,6.74823,6.74823,6.74823,6.96754,6.96754,6.96754
26,1.91266e+06,1.91266e+06,1.91266e+06,3995.03,3995.03,3995.03,3964.23,3964.23,3964.23,4.46499e+06,4.46499e+06,4.46499e+06,4.41598e+06,4.41598e+06,4.41598e+06,3569.53,3569.53,3569.53,3581.31,3581.31,3581.31,1.16117e+08,1.16117e+08,1.16117e+08,6.75314,6.75314,6.75314,6.97247,6.97247,6.97247
27,1.9137e+06,1.9137e+06,1.9137e+06,3998.43,3998.43,3998.43,3967.53,3967.53,3967.53,4.46547e+06,4.46547e+06,4.46547e+06,4.41641e+06,4.41641e+06,4.41641e+06,3570.97,3570.97,3570.97,3582.72,3582.72,3582.72,1.16124e+08,1.16124e+08,1.16124e+08,6.75764,6.75764,6.75764,6.97701,6.97701,6.97701
28,1.91471e+06,1.91471e+06,1.91471e+06,4001.6,4001.6,4001.6,3970.62,3970.62,3970.62,4.46595e+06,4.46595e+06,4.46595e+06,4.41685e+06,4.41685e+06,4.41685e+06,3572.25,3572.25,3572.25,3583.99,3583.99,3583.99,1.16131e+08,1.16131e+08,1.16131e+08,6.76179,6.76179,6.76179,6.9812,6.9812,6.9812
29,1.9157e+06,1.9157e+06,1.9157e+06,4004.59,4004.59,4004.59,3973.53,3973.53,3973.53,4.46643e+06,4.46643e+06,4.46643e+06,4.41729e+06,4.41729e+06,4.41729e+06,3573.4,3573.4,3573.4,3585.12,3585.12,3585.12,1.16138e+08,1.16138e+08,1.16138e+08,6.76562,6.76562,6.76562,6.98507,6.98507,6.98507
30,1.91668e+06,1.91668e+06,1.91668e+06,4007.4,4007.4,4007.4,3976.27,3976.27,3976.27,4.46692e+06,4.46692e+06,4.46692e+06,4.41773e+06,4.41773e+06,4.41773e+06,3574.44,3574.44,3574.44,3586.15,3586.15,3586.15,1.16144e+08,1.16144e+08,1.16144e+08,6.76919,6.76919,6.76919,6.98868,6.98868,6.98868
31,1.91763e+06,1.91763e+06,1.91763e+06,4010.07,4010.07,4010.07,3978.88,3978.88,3978.88,4.46742e+06,4.46742e+06,4.46742e+06,4.41818e+06,4.41818e+06,4.41818e+06,3575.39,3575.39,3575.39,3587.1,3587.1,3587.1,1.16151e+08,1.16151e+08,1.16151e+08,6.77252,6.77252,6.77252,6.99206,6.99206,6.99206
32,1.91857e+06,1.91857e+06,1.91857e+06,4012.63,4012.63,4012.63,3981.38,3981.38,3981.38,4.46791e+06,4.46791e+06,4.46791e+06,4.41863e+06,4.41863e+06,4.41863e+06,3576.27,3576.27,3576.27,3587.99,3587.99,3587.99,1.16158e+08,1.16158e+08,1.16158e+08,6.77567,6.77567,6.77567,6.99527,6.99527,6.99527
33,1.91949e+06,1.91949e+06,1.91949e+06,4015.11,4015.11,4015.11,3983.81,3983.81,3983.81,4.46842e+06,4.46842e+06,4.46842e+06,4.41909e+06,4.41909e+06,4.41909e+06,3577.12,3577.12,3577.12,3588.84,3588.84,3588.84,1.16165e+08,1.16165e+08,1.16165e+08,6.77869,6.77869,6.77869,6.99835,6.99835,6.99835
34,1.9204e+06,1.9204e+06,1.9204e+06,4017.52,4017.52,4017.52,3986.17,3986.17,3986.17,4.46893e+06,4.46893e+06,4.46893e+06,4.41955e+06,4.41955e+06,4.41955e+06,3577.95,3577.95,3577.95,3589.67,3589.67,3589.67,1.16171e+08,1.16171e+08,1.16171e+08,6.78161,6.78161,6.78161,7.00134,7.00134,7.00134
35,1.92129e+06,1.92129e+06,1.92129e+06,4019.91,4019.91,4019.91,3988.51,3988.51,3988.51,4.46944e+06,4.46944e+06,4.46944e+06,4.42002e+06,4.42002e+06,4.42002e+06,3578.78,3578.78,3578.78,3590.52,3590.52,3590.52,1.16178e+08,1.16178e+08,1.16178e+08,6.7845,6.7845,6.7845,7.00428,7.00428,7.00428
36,1.92216e+06,1.92216e+06,1.92216e+06,4022.29,4022.29,4022.29,3990.85,3990.85,3990.85,4.46995e+06,4.46995e+06,4.46995e+06,4.42049e+06,4.42049e+06,4.42049e+06,3579.64,3579.64,3579.64,3591.39,3591.39,3591.39,1.16185e+08,1.16185e+08,1.16185e+08,6.78738,6.78738,6.78738,7.00723,7.00723,7.00723
37,1.92302e+06,1.92302e+06,1.92302e+06,4024.69,4024.69,4024.69,3993.2,3993.2,3993.2,4.47047e+06,4.47047e+06,4.47047e+06,4.42096e+06,4.42096e+06,4.42096e+06,3580.55,3580.55,3580.55,3592.31,3592.31,3592.31,1.16192e+08,1.16192e+08,1.16192e+08,6.7903,6.7903,6.7903,7.01023,7.01023,7.01023
38,1.92385e+06,1.92385e+06,1.92385e+06,4027.12,4027.12,4027.12,3995.59,3995.59,3995.59,4.471e+06,4.471e+06,4.471e+06,4.42144e+06,4.42144e+06,4.42144e+06,3581.53,3581.53,3581.53,3593.3,3593.3,3593.3,1.16198e+08,1.16198e+08,1.16198e+08,6.7933,6.7933,6.7933,7.0133,7.0133,7.0133
39,1.92468e+06,1.92468e+06,1.92468e+06,4029.62,4029.62,4029.62,3998.04,3998.04,3998.04,4.47152e+06,4.47152e+06,4.47152e+06,4.42192e+06,4.42192e+06,4.42192e+06,3582.59,3582.59,3582.59,3594.38,3594.38,3594.38,1.16205e+08,1.16205e+08,1.16205e+08,6.79641,6.79641,6.79641,7.01649,7.01649,7.01649
40,1.92548e+06,1.92548e+06,1.92548e+06,4032.19,4032.19,4032.19,4000.56,4000.56,4000.56,4.47205e+06,4.47205e+06,4.47205e+06,4.4224e+06,4.4224e+06,4.4224e+06,3583.76,3583.76,3583.76,3595.55,3595.55,3595.55,1.16212e+08,1.16212e+08,1.16212e+08,6.79967,6.79967,6.79967,7.01982,7.01982,7.01982
41,1.92627e+06,1.92627e+06,1.92627e+06,4034.86,4034.86,4034.86,4003.17,4003.17,4003.17,4.47259e+06,4.47259e+06,4.47259e+06,4.42289e+06,4.42289e+06,4.42289e+06,3585.04,3585.04,3585.04,3596.84,3596.84,3596.84,1.16218e+08,1.16218e+08,1.16218e+08,6.8031,6.8031,6.8031,7.02333,7.02333,7.02333
42,1.92704e+06,1.92704e+06,1.92704e+06,4037.62,4037.62,4037.62,4005.87,4005.87,4005.87,4.47313e+06,4.47313e+06,4.47313e+06,4.42338e+06,4.42338e+06,4.42338e+06,3586.45,3586.45,3586.45,3598.26,3598.26,3598.26,1.16225e+08,1.16225e+08,1.16225e+08,6.80673,6.80673,6.80673,7.02703,7.02703,7.02703
43,1.92779e+06,1.92779e+06,1.92779e+06,4040.5,4040.5,4040.5,4008.68,4008.68,4008.68,4.47367e+06,4.47367e+06,4.47367e+06,4.42387e+06,4.42387e+06,4.42387e+06,3588,3588,3588,3599.8,3599.8,3599.8,1.16231e+08,1.16231e+08,1.16231e+08,6.81056,6.81056,6.81056,7.03095,7.03095,7.03095
44,1.92852e+06,1.92852e+06,1.92852e+06,4043.49,4043.49,4043.49,4011.61,4011.61,4011.61,4.47421e+06,4.47421e+06,4.47421e+06,4.42437e+06,4.42437e+06,4.42437e+06,3589.69,3589.69,3589.69,3601.49,3601.49,3601.49,1.16238e+08,1.16238e+08,1.16238e+08,6.81463,6.81463,6.81463,7.0351,7.0351,7.0351
45,1.92923e+06,1.92923e+06,1.92923e+06,4046.61,4046.61,4046.61,4014.65,4014.65,4014.65,4.47476e+06,4.47476e+06,4.47476e+06,4.42487e+06,4.42487e+06,4.42487e+06,3591.52,3591.52,3591.52,3603.32,3603.32,3603.32,1.16244e+08,1.16244e+08,1.16244e+08,6.81893,6.81893,6.81893,7.03948,7.03948,7.03948
46,1.92992e+06,1.92992e+06,1.92992e+06,4049.84,4049.84,4049.84,4017.8,4017.8,4017.8,4.47531e+06,4.47531e+06,4.47531e+06,4.42537e+06,4.42537e+06,4.42537e+06,3593.5,3593.5,3593.5,3605.29,3605.29,3605.29,1.16251e+08,1.16251e+08,1.16251e+08,6.82347,6.82347,6.82347,7.0441,7.0441,7.0441
47,1.93058e+06,1.93058e+06,1.93058e+06,4053.19,4053.19,4053.19,4021.07,4021.07,4021.07,4.47586e+06,4.47586e+06,4.47586e+06,4.42588e+06,4.42588e+06,4.42588e+06,3595.63,3595.63,3595.63,3607.4,3607.4,3607.4,1.16257e+08,1.16257e+08,1.16257e+08,6.82824,6.82824,6.82824,7.04895,7.04895,7.04895
48,1.93123e+06,1.93123e+06,1.93123e+06,4056.65,4056.65,4056.65,4024.44,4024.44,4024.44,4.47642e+06,4.47642e+06,4.47642e+06,4.42639e+06,4.42639e+06,4.42639e+06,3597.89,3597.89,3597.89,3609.65,3609.65,3609.65,1.16263e+08,1.16263e+08,1.16263e+08,6.83324,6.83324,6.83324,7.05404,7.05404,7.05404
49,1.93185e+06,1.93185e+06,1.93185e+06,4060.21,4060.21,4060.21,4027.91,4027.91,4027.91,4.47698e+06,4.47698e+06,4.47698e+06,4.4269e+06,4.4269e+06,4.4269e+06,3600.29,3600.29,3600.29,3612.03,3612.03,3612.03,1.1627e+08,1.1627e+08,1.1627e+08,6.83846,6.83846,6.83846,7.05934,7.05934,7.05934
50,1.93245e+06,1.93245e+06,1.93245e+06,4063.86,4063.86,4063.86,4031.46,4031.46,4031.46,4.47754e+06,4.47754e+06,4.47754e+06,4.42741e+06,4.42741e+06,4.42741e+06,3602.81,3602.81,3602.81,3614.54,3614.54,3614.54,1.16276e+08,1.16276e+08,1.16276e+08,6.84388,6.84388,6.84388,7.06484,7.06484,7.06484
51,1.93303e+06,1.93303e+06,1.93303e+06,4067.59,4067.59,4067.59,4035.08,4035.08,4035.08,4.47811e+06,4.47811e+06,4.47811e+06,4.42793e+06,4.42793e+06,4.42793e+06,3605.44,3605.44,3605.44,3617.15,3617.15,3617.15,1.16282e+08,1.16282e+08,1.16282e+08,6.84948,6.84948,6.84948,7.07052,7.07052,7.07052
52,1.93358e+06,1.93358e+06,1.93358e+06,4071.37,4071.37,4071.37,4038.76,4038.76,4038.76,4.47867e+06,4.47867e+06,4.47867e+06,4.42845e+06,4.42845e+06,4.42845e+06,3608.17,3608.17,3608.17,3619.85,3619.85,3619.85,1.16289e+08,1.16289e+08,1.16289e+08,6.85523,6.85523,6.85523,7.07636,7.07636,7.07636
53,1.93411e+06,1.93411e+06,1.93411e+06,4075.2,4075.2,4075.2,4042.47,4042.47,4042.47,4.47924e+06,4.47924e+06,4.47924e+06,4.42897e+06,4.42897e+06,4.42897e+06,3610.98,3610.98,3610.98,3622.64,3622.64,3622.64,1.16295e+08,1.16295e+08,1.16295e+08,6.8611,6.8611,6.8611,7.08231,7.08231,7.08231
54,1.93461e+06,1.93461e+06,1.93461e+06,4079.04,4079.04,4079.04,4046.2,4046.2,4046.2,4.47982e+06,4.47982e+06,4.47982e+06,4.42949e+06,4.42949e+06,4.42949e+06,3613.86,3613.86,3613.86,3625.48,3625.48,3625.48,1.16301e+08,1.16301e+08,1.16301e+08,6.86706,6.86706,6.86706,7.08836,7.08836,7.08836
55,1.93509e+06,1.93509e+06,1.93509e+06,4082.88,4082.88,4082.88,4049.93,4049.93,4049.93,4.48039e+06,4.48039e+06,4.48039e+06,4.43002e+06,4.43002e+06,4.43002e+06,3616.78,3616.78,3616.78,3628.37,3628.37,3628.37,1.16307e+08,1.16307e+08,1.16307e+08,6.87308,6.87308,6.87308,7.09446,7.09446,7.09446
56,1.93554e+06,1.93554e+06,1.93554e+06,4086.69,4086.69,4086.69,4053.63,4053.63,4053.63,4.48097e+06,4.48097e+06,4.48097e+06,4.43054e+06,4.43054e+06,4.43054e+06,3619.72,3619.72,3619.72,3631.29,3631.29,3631.29,1.16313e+08,1.16313e+08,1.16313e+08,6.87912,6.87912,6.87912,7.10058,7.10058,7.10058
57,1.93597e+06,1.93597e+06,1.93597e+06,4090.46,4090.46,4090.46,4057.29,4057.29,4057.29,4.48155e+06,4.48155e+06,4.48155e+06,4.43107e+06,4.43107e+06,4.43107e+06,3622.66,3622.66,3622.66,3634.21,3634.21,3634.21,1.16319e+08,1.16319e+08,1.16319e+08,6.88514,6.88514,6.88514,7.10668,7.10668,7.10668
58,1.93638e+06,1.93638e+06,1.93638e+06,4094.15,4094.15,4094.15,4060.87,4060.87,4060.87,4.48213e+06,4.48213e+06,4.48213e+06,4.4316e+06,4.4316e+06,4.4316e+06,3625.59,3625.59,3625.59,3637.11,3637.11,3637.11,1.16325e+08,1.16325e+08,1.16325e+08,6.89109,6.89109,6.89109,7.11272,7.11272,7.11272
59,1.93676e+06,1.93676e+06,1.93676e+06,4097.75,4097.75,4097.75,4064.36,4064.36,4064.36,4.48272e+06,4.48272e+06,4.48272e+06,4.43214e+06,4.43214e+06,4.43214e+06,3628.47,3628.47,3628.47,3639.97,3639.97,3639.97,1.1633e+08,1.1633e+08,1.1633e+08,6.89694,6.89694,6.89694,7.11865,7.11865,7.11865
60,1.93712e+06,1.93712e+06,1.93712e+06,4101.22,4101.22,4101.22,4067.73,4067.73,4067.73,4.4833e+06,4.4833e+06,4.4833e+06,4.43267e+06,4.43267e+06,4.43267e+06,3631.29,3631.29,3631.29,3642.77,3642.77,3642.77,1.16336e+08,1.16336e+08,1.16336e+08,6.90265,6.90265,6.90265,7.12444,7.12444,7.12444
61,1.93746e+06,1.93746e+06,1.93746e+06,4104.55,4104.55,4104.55,4070.96,4070.96,4070.96,4.48389e+06,4.48389e+06,4.48389e+06,4.4332e+06,4.4332e+06,4.4332e+06,3634.03,3634.03,3634.03,3645.49,3645.49,3645.49,1.16342e+08,1.16342e+08,1.16342e+08,6.90818,6.90818,6.90818,7.13005,7.13005,7.13005
62,1.93778e+06,1.93778e+06,1.93778e+06,4107.72,4107.72,4107.72,4074.04,4074.04,4074.04,4.48448e+06,4.48448e+06,4.48448e+06,4.43374e+06,4.43374e+06,4.43374e+06,3636.66,3636.66,3636.66,3648.11,3648.11,3648.11,1.16347e+08,1.16347e+08,1.16347e+08,6.91348,6.91348,6.91348,7.13544,7.13544,7.13544
63,1.93808e+06,1.93808e+06,1.93808e+06,4110.7,4110.7,4110.7,4076.94,4076.94,4076.94,4.48507e+06,4.48507e+06,4.48507e+06,4.43428e+06,4.43428e+06,4.43428e+06,3639.17,3639.17,3639.17,3650.61,3650.61,3650.61,1.16353e+08,1.16353e+08,1.16353e+08,6.91852,6.91852,6.91852,7.14057,7.14057,7.14057
64,1.93836e+06,1.93836e+06,1.93836e+06,4113.48,4113.48,4113.48,4079.64,4079.64,4079.64,4.48566e+06,4.48566e+06,4.48566e+06,4.43482e+06,4.43482e+06,4.43482e+06,3641.54,3641.54,3641.54,3652.97,3652.97,3652.97,1.16358e+08,1.16358e+08,1.16358e+08,6.92327,6.92327,6.92327,7.1454,7.1454,7.1454
65,1.93862e+06,1.93862e+06,1.93862e+06,4116.04,4116.04,4116.04,4082.13,4082.13,4082.13,4.48625e+06,4.48625e+06,4.48625e+06,4.43536e+06,4.43536e+06,4.43536e+06,3643.74,3643.74,3643.74,3655.18,3655.18,3655.18,1.16363e+08,1.16363e+08,1.16363e+08,6.9277,6.9277,6.9277,7.14992,7.14992,7.14992
66,1.93886e+06,1.93886e+06,1.93886e+06,4118.37,4118.37,4118.37,4084.4,4084.4,4084.4,4.48685e+06,4.48685e+06,4.48685e+06,4.4359e+06,4.4359e+06,4.4359e+06,3645.77,3645.77,3645.77,3657.22,3657.22,3657.22,1.16369e+08,1.16369e+08,1.16369e+08,6.93177,6.93177,6.93177,7.15408,7.15408,7.15408
67,1.93909e+06,1.93909e+06,1.93909e+06,4120.45,4120.45,4120.45,4086.43,4086.43,4086.43,4.48744e+06,4.48744e+06,4.48744e+06,4.43644e+06,4.43644e+06,4.43644e+06,3647.62,3647.62,3647.62,3659.08,3659.08,3659.08,1.16374e+08,1.16374e+08,1.16374e+08,6.93548,6.93548,6.93548,7.15787,7.15787,7.15787
68,1.93931e+06,1.93931e+06,1.93931e+06,4122.28,4122.28,4122.28,4088.22,4088.22,4088.22,4.48804e+06,4.48804e+06,4.48804e+06,4.43698e+06,4.43698e+06,4.43698e+06,3649.27,3649.27,3649.27,3660.75,3660.75,3660.75,1.16379e+08,1.16379e+08,1.16379e+08,6.93879,6.93879,6.93879,7.16128,7.16128,7.16128
69,1.93951e+06,1.93951e+06,1.93951e+06,4123.85,4123.85,4123.85,4089.77,4089.77,4089.77,4.48863e+06,4.48863e+06,4.48863e+06,4.43752e+06,4.43752e+06,4.43752e+06,3650.72,3650.72,3650.72,3662.23,3662.23,3662.23,1.16384e+08,1.16384e+08,1.16384e+08,6.94169,6.94169,6.94169,7.16428,7.16428,7.16428
