index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.47931e+06,3141.32,3030.23,5.79868e+06,5.42689e+06,2706.78,2790.25,1.09992e+08,0,0,0,0
0,1,5.48145e+06,3199.96,3087.15,5.79893e+06,5.4271e+06,2756.85,2841.87,1.09989e+08,2.8659,6.88953,0.428218,9.68022
0,2,5.48322e+06,3260.37,3145.51,5.79919e+06,5.42733e+06,2808.04,2894.73,1.09995e+08,2.91946,7.01857,5.24145,7.95588
0,3,5.48459e+06,3321.65,3204.61,5.79948e+06,5.42759e+06,2860.17,2948.45,1.10002e+08,2.9741,7.14998,5.6189,7.79069
0,4,5.48557e+06,3383.63,3264.29,5.79979e+06,5.42786e+06,2913.09,3002.92,1.10009e+08,3.02955,7.28311,0.59233,8.90107
0,5,5.48616e+06,3446.06,3324.32,5.80013e+06,5.42815e+06,2966.61,3057.92,1.10016e+08,3.08561,7.41754,4.68584,7.62282
0,6,5.48635e+06,3508.68,3384.47,5.80049e+06,5.42847e+06,3020.52,3113.26,1.10024e+08,3.14207,7.55275,3.15372,4.95923
0,7,5.48614e+06,3571.22,3444.49,5.80087e+06,5.4288e+06,3074.59,3168.73,1.10032e+08,3.1987,7.68825,1.21407,6.82551
0,8,5.48554e+06,3633.41,3504.14,5.80127e+06,5.42916e+06,3128.61,3224.1,1.1004e+08,3.25524,7.82347,2.33296,9.24193
0,9,5.48455e+06,3694.94,3563.13,5.8017e+06,5.42953e+06,3182.31,3279.14,1.10049e+08,3.31146,7.95784,5.93745,2.34999
0,10,5.48317e+06,3755.5,3621.19,5.80214e+06,5.42991e+06,3235.44,3333.58,1.10058e+08,3.36706,8.09073,2.95689,9.99833
